Latitude,Longitude,Elevation,Time
43.204959,5.50564,75.1,2024-08-24 09:30:31+00:00
43.204962,5.505635,75.2,2024-08-24 09:30:32+00:00
43.204965,5.505631,75.3,2024-08-24 09:30:33+00:00
43.204968,5.505626,75.3,2024-08-24 09:30:34+00:00
43.204972,5.505622,75.4,2024-08-24 09:30:35+00:00
43.204975,5.505617,75.5,2024-08-24 09:30:36+00:00
43.204978,5.505613,75.6,2024-08-24 09:30:37+00:00
43.204982,5.505608,75.7,2024-08-24 09:30:38+00:00
43.204985,5.505604,75.8,2024-08-24 09:30:39+00:00
43.204977,5.505601,76.0,2024-08-24 09:30:40+00:00
43.204986,5.505593,76.2,2024-08-24 09:30:41+00:00
43.204989,5.505589,76.3,2024-08-24 09:30:42+00:00
43.204988,5.505583,76.4,2024-08-24 09:30:43+00:00
43.20499,5.505581,76.4,2024-08-24 09:30:44+00:00
43.204989,5.505576,76.5,2024-08-24 09:30:45+00:00
43.204992,5.505573,76.6,2024-08-24 09:30:46+00:00
43.204995,5.505572,76.6,2024-08-24 09:30:47+00:00
43.204999,5.505561,76.8,2024-08-24 09:30:48+00:00
43.204998,5.505557,76.9,2024-08-24 09:30:49+00:00
43.205,5.505556,76.9,2024-08-24 09:30:50+00:00
43.205001,5.505549,77.0,2024-08-24 09:30:51+00:00
43.205008,5.505547,77.2,2024-08-24 09:30:52+00:00
43.205015,5.505533,77.5,2024-08-24 09:30:53+00:00
43.205014,5.505529,77.5,2024-08-24 09:30:54+00:00
43.205013,5.505527,77.6,2024-08-24 09:30:55+00:00
43.205016,5.505522,77.7,2024-08-24 09:30:56+00:00
43.205026,5.50551,78.0,2024-08-24 09:30:57+00:00
43.205026,5.505507,78.0,2024-08-24 09:30:58+00:00
43.205029,5.505506,78.1,2024-08-24 09:30:59+00:00
43.205029,5.505504,78.2,2024-08-24 09:31:00+00:00
43.205036,5.505502,78.3,2024-08-24 09:31:01+00:00
43.205036,5.505495,78.4,2024-08-24 09:31:02+00:00
43.205041,5.505483,78.7,2024-08-24 09:31:03+00:00
43.20505,5.505474,79.0,2024-08-24 09:31:04+00:00
43.205055,5.505467,79.1,2024-08-24 09:31:05+00:00
43.205057,5.505468,79.2,2024-08-24 09:31:06+00:00
43.205062,5.505458,79.4,2024-08-24 09:31:07+00:00
43.205064,5.505454,79.5,2024-08-24 09:31:08+00:00
43.20507,5.505449,79.7,2024-08-24 09:31:09+00:00
43.205071,5.505444,79.8,2024-08-24 09:31:10+00:00
43.205077,5.505435,80.0,2024-08-24 09:31:11+00:00
43.205079,5.505429,80.1,2024-08-24 09:31:12+00:00
43.205085,5.505423,80.3,2024-08-24 09:31:13+00:00
43.205089,5.505418,80.4,2024-08-24 09:31:14+00:00
43.205088,5.505421,80.5,2024-08-24 09:31:15+00:00
43.205092,5.505413,80.7,2024-08-24 09:31:16+00:00
43.205096,5.505403,80.9,2024-08-24 09:31:17+00:00
43.205099,5.505392,81.1,2024-08-24 09:31:18+00:00
43.205096,5.505393,81.2,2024-08-24 09:31:19+00:00
43.205097,5.505372,81.6,2024-08-24 09:31:20+00:00
43.205093,5.505368,81.7,2024-08-24 09:31:21+00:00
43.205096,5.505362,81.8,2024-08-24 09:31:22+00:00
43.205099,5.505361,81.9,2024-08-24 09:31:23+00:00
43.205101,5.505356,82.0,2024-08-24 09:31:24+00:00
43.205103,5.505349,82.1,2024-08-24 09:31:25+00:00
43.205105,5.505347,82.2,2024-08-24 09:31:26+00:00
43.205108,5.505347,82.3,2024-08-24 09:31:27+00:00
43.205111,5.505336,82.5,2024-08-24 09:31:28+00:00
43.205113,5.505332,82.6,2024-08-24 09:31:29+00:00
43.205114,5.505319,82.8,2024-08-24 09:31:30+00:00
43.205114,5.505317,82.9,2024-08-24 09:31:31+00:00
43.205114,5.505314,82.9,2024-08-24 09:31:32+00:00
43.205114,5.505311,83.0,2024-08-24 09:31:33+00:00
43.205114,5.505308,83.0,2024-08-24 09:31:34+00:00
43.205114,5.505305,83.1,2024-08-24 09:31:35+00:00
43.205115,5.505302,83.1,2024-08-24 09:31:36+00:00
43.205115,5.505299,83.2,2024-08-24 09:31:37+00:00
43.205115,5.505296,83.2,2024-08-24 09:31:38+00:00
43.205115,5.505293,83.3,2024-08-24 09:31:39+00:00
43.205115,5.50529,83.3,2024-08-24 09:31:40+00:00
43.205115,5.505287,83.4,2024-08-24 09:31:41+00:00
43.205115,5.505284,83.5,2024-08-24 09:31:42+00:00
43.205115,5.505282,83.5,2024-08-24 09:31:43+00:00
43.205111,5.505268,83.8,2024-08-24 09:31:44+00:00
43.205108,5.505272,83.9,2024-08-24 09:31:45+00:00
43.205111,5.505261,84.1,2024-08-24 09:31:46+00:00
43.205112,5.505255,84.2,2024-08-24 09:31:47+00:00
43.205106,5.505242,84.5,2024-08-24 09:31:48+00:00
43.205103,5.505239,84.6,2024-08-24 09:31:49+00:00
43.205099,5.505235,84.7,2024-08-24 09:31:50+00:00
43.205099,5.505231,84.7,2024-08-24 09:31:51+00:00
43.205097,5.505222,84.9,2024-08-24 09:31:52+00:00
43.205097,5.505211,85.1,2024-08-24 09:31:53+00:00
43.205096,5.505197,85.4,2024-08-24 09:31:54+00:00
43.205102,5.505189,85.6,2024-08-24 09:31:55+00:00
43.205109,5.505178,85.8,2024-08-24 09:31:56+00:00
43.205108,5.505167,86.0,2024-08-24 09:31:57+00:00
43.20511,5.505158,86.1,2024-08-24 09:31:58+00:00
43.205115,5.505153,86.3,2024-08-24 09:31:59+00:00
43.205123,5.505144,86.5,2024-08-24 09:32:00+00:00
43.20513,5.505136,86.7,2024-08-24 09:32:01+00:00
43.205135,5.505143,86.8,2024-08-24 09:32:02+00:00
43.205144,5.505125,87.2,2024-08-24 09:32:03+00:00
43.205154,5.505118,87.4,2024-08-24 09:32:04+00:00
43.205162,5.50511,87.6,2024-08-24 09:32:05+00:00
43.205166,5.505101,87.7,2024-08-24 09:32:06+00:00
43.205171,5.505098,87.8,2024-08-24 09:32:07+00:00
43.205181,5.505088,88.0,2024-08-24 09:32:08+00:00
43.205187,5.505081,88.2,2024-08-24 09:32:09+00:00
43.205199,5.505077,88.4,2024-08-24 09:32:10+00:00
43.205205,5.505069,88.5,2024-08-24 09:32:11+00:00
43.205207,5.505067,88.6,2024-08-24 09:32:12+00:00
43.205218,5.505061,88.8,2024-08-24 09:32:14+00:00
43.20523,5.505052,89.0,2024-08-24 09:32:15+00:00
43.205235,5.505051,89.1,2024-08-24 09:32:16+00:00
43.205233,5.505053,89.1,2024-08-24 09:32:17+00:00
43.205237,5.505048,89.2,2024-08-24 09:32:18+00:00
43.205241,5.505038,89.3,2024-08-24 09:32:19+00:00
43.205246,5.505034,89.4,2024-08-24 09:32:20+00:00
43.205256,5.505023,89.6,2024-08-24 09:32:21+00:00
43.205254,5.505019,89.6,2024-08-24 09:32:22+00:00
43.205259,5.505011,89.8,2024-08-24 09:32:23+00:00
43.205262,5.505007,89.8,2024-08-24 09:32:24+00:00
43.205262,5.504989,90.0,2024-08-24 09:32:25+00:00
43.205268,5.504982,90.1,2024-08-24 09:32:26+00:00
43.205276,5.504968,90.3,2024-08-24 09:32:27+00:00
43.20528,5.504971,90.4,2024-08-24 09:32:28+00:00
43.205282,5.504966,90.5,2024-08-24 09:32:29+00:00
43.205292,5.504958,90.6,2024-08-24 09:32:30+00:00
43.205301,5.504946,90.8,2024-08-24 09:32:31+00:00
43.205308,5.504939,90.9,2024-08-24 09:32:32+00:00
43.205311,5.504932,91.0,2024-08-24 09:32:33+00:00
43.205318,5.504922,91.2,2024-08-24 09:32:34+00:00
43.205326,5.504911,91.3,2024-08-24 09:32:35+00:00
43.205329,5.504904,91.4,2024-08-24 09:32:36+00:00
43.205336,5.504891,91.6,2024-08-24 09:32:37+00:00
43.205342,5.504878,91.7,2024-08-24 09:32:38+00:00
43.205347,5.50487,91.9,2024-08-24 09:32:39+00:00
43.205354,5.504858,92.0,2024-08-24 09:32:40+00:00
43.20536,5.504847,92.2,2024-08-24 09:32:41+00:00
43.205372,5.504825,92.4,2024-08-24 09:32:42+00:00
43.205379,5.504814,92.6,2024-08-24 09:32:43+00:00
43.20539,5.5048,92.8,2024-08-24 09:32:44+00:00
43.2054,5.504793,93.0,2024-08-24 09:32:45+00:00
43.205404,5.50479,93.0,2024-08-24 09:32:46+00:00
43.205409,5.504772,93.2,2024-08-24 09:32:47+00:00
43.205414,5.504756,93.4,2024-08-24 09:32:48+00:00
43.205419,5.504741,93.6,2024-08-24 09:32:49+00:00
43.205431,5.504732,93.8,2024-08-24 09:32:50+00:00
43.20544,5.504723,94.0,2024-08-24 09:32:51+00:00
43.205444,5.504715,94.1,2024-08-24 09:32:52+00:00
43.20545,5.504695,94.3,2024-08-24 09:32:53+00:00
43.20546,5.504678,94.5,2024-08-24 09:32:54+00:00
43.205467,5.504669,94.7,2024-08-24 09:32:55+00:00
43.20547,5.504659,94.8,2024-08-24 09:32:56+00:00
43.205474,5.504648,94.9,2024-08-24 09:32:57+00:00
43.205477,5.504638,95.0,2024-08-24 09:32:58+00:00
43.205481,5.504627,95.2,2024-08-24 09:32:59+00:00
43.205489,5.504611,95.4,2024-08-24 09:33:00+00:00
43.205492,5.504606,95.5,2024-08-24 09:33:01+00:00
43.205498,5.504597,95.6,2024-08-24 09:33:02+00:00
43.205509,5.504576,95.9,2024-08-24 09:33:03+00:00
43.205513,5.504569,96.0,2024-08-24 09:33:04+00:00
43.205518,5.504563,96.1,2024-08-24 09:33:05+00:00
43.205522,5.504556,96.2,2024-08-24 09:33:06+00:00
43.205534,5.504543,96.4,2024-08-24 09:33:07+00:00
43.205537,5.504538,96.5,2024-08-24 09:33:08+00:00
43.205541,5.504525,96.6,2024-08-24 09:33:09+00:00
43.205547,5.504508,96.8,2024-08-24 09:33:10+00:00
43.205553,5.5045,97.0,2024-08-24 09:33:11+00:00
43.205558,5.504492,97.1,2024-08-24 09:33:12+00:00
43.205564,5.504484,97.2,2024-08-24 09:33:13+00:00
43.205574,5.504477,97.4,2024-08-24 09:33:14+00:00
43.205578,5.504471,97.5,2024-08-24 09:33:15+00:00
43.205582,5.504464,97.6,2024-08-24 09:33:16+00:00
43.205585,5.504458,97.7,2024-08-24 09:33:17+00:00
43.205589,5.504452,97.8,2024-08-24 09:33:18+00:00
43.205592,5.504445,97.9,2024-08-24 09:33:19+00:00
43.205597,5.504434,98.0,2024-08-24 09:33:20+00:00
43.205603,5.504426,98.1,2024-08-24 09:33:21+00:00
43.205608,5.504422,98.2,2024-08-24 09:33:22+00:00
43.205615,5.504412,98.4,2024-08-24 09:33:23+00:00
43.205617,5.504409,98.4,2024-08-24 09:33:24+00:00
43.205625,5.5044,98.6,2024-08-24 09:33:25+00:00
43.205631,5.504398,98.7,2024-08-24 09:33:26+00:00
43.205641,5.50439,98.9,2024-08-24 09:33:27+00:00
43.205647,5.504383,99.0,2024-08-24 09:33:28+00:00
43.205652,5.504372,99.2,2024-08-24 09:33:29+00:00
43.205658,5.50436,99.4,2024-08-24 09:33:30+00:00
43.205664,5.504349,99.6,2024-08-24 09:33:31+00:00
43.205669,5.50434,99.7,2024-08-24 09:33:32+00:00
43.205672,5.504334,99.8,2024-08-24 09:33:33+00:00
43.205671,5.504327,99.9,2024-08-24 09:33:34+00:00
43.205673,5.504312,100.1,2024-08-24 09:33:35+00:00
43.205676,5.504298,100.3,2024-08-24 09:33:36+00:00
43.20568,5.504286,100.5,2024-08-24 09:33:37+00:00
43.205683,5.504279,100.6,2024-08-24 09:33:38+00:00
43.205682,5.504266,100.8,2024-08-24 09:33:39+00:00
43.20568,5.504259,100.9,2024-08-24 09:33:40+00:00
43.205682,5.504247,101.1,2024-08-24 09:33:41+00:00
43.205681,5.504238,101.2,2024-08-24 09:33:42+00:00
43.205682,5.504231,101.3,2024-08-24 09:33:43+00:00
43.205684,5.504219,101.5,2024-08-24 09:33:44+00:00
43.205689,5.504203,101.7,2024-08-24 09:33:45+00:00
43.205702,5.504186,102.1,2024-08-24 09:33:46+00:00
43.205707,5.50418,102.2,2024-08-24 09:33:47+00:00
43.205712,5.504174,102.4,2024-08-24 09:33:48+00:00
43.205716,5.504168,102.5,2024-08-24 09:33:49+00:00
43.205721,5.504153,102.8,2024-08-24 09:33:50+00:00
43.205726,5.504137,103.0,2024-08-24 09:33:51+00:00
43.205728,5.504134,103.1,2024-08-24 09:33:52+00:00
43.205731,5.504124,103.3,2024-08-24 09:33:53+00:00
43.205735,5.504112,103.5,2024-08-24 09:33:54+00:00
43.205736,5.50411,103.5,2024-08-24 09:33:56+00:00
43.205738,5.504105,103.6,2024-08-24 09:33:57+00:00
43.20574,5.504099,103.7,2024-08-24 09:33:58+00:00
43.205744,5.504089,103.9,2024-08-24 09:33:59+00:00
43.205744,5.504083,104.0,2024-08-24 09:34:00+00:00
43.205747,5.504075,104.1,2024-08-24 09:34:01+00:00
43.20575,5.504065,104.3,2024-08-24 09:34:02+00:00
43.205752,5.504053,104.5,2024-08-24 09:34:03+00:00
43.205756,5.504048,104.6,2024-08-24 09:34:04+00:00
43.205755,5.504039,104.7,2024-08-24 09:34:05+00:00
43.205759,5.504026,104.9,2024-08-24 09:34:06+00:00
43.205765,5.504019,105.1,2024-08-24 09:34:07+00:00
43.205769,5.50401,105.3,2024-08-24 09:34:08+00:00
43.205773,5.504004,105.4,2024-08-24 09:34:09+00:00
43.205776,5.503995,105.5,2024-08-24 09:34:10+00:00
43.205778,5.503984,105.7,2024-08-24 09:34:11+00:00
43.20578,5.503976,105.8,2024-08-24 09:34:12+00:00
43.205779,5.503966,106.0,2024-08-24 09:34:13+00:00
43.20578,5.503953,106.2,2024-08-24 09:34:14+00:00
43.205782,5.50394,106.4,2024-08-24 09:34:15+00:00
43.205783,5.503934,106.5,2024-08-24 09:34:16+00:00
43.20579,5.503924,106.7,2024-08-24 09:34:17+00:00
43.205798,5.503913,106.9,2024-08-24 09:34:18+00:00
43.205803,5.503899,107.2,2024-08-24 09:34:19+00:00
43.205798,5.503904,107.3,2024-08-24 09:34:20+00:00
43.205802,5.503889,107.5,2024-08-24 09:34:21+00:00
43.205802,5.503881,107.7,2024-08-24 09:34:22+00:00
43.205803,5.503868,107.9,2024-08-24 09:34:23+00:00
43.205808,5.503848,108.2,2024-08-24 09:34:24+00:00
43.205811,5.503839,108.3,2024-08-24 09:34:25+00:00
43.205814,5.50383,108.5,2024-08-24 09:34:26+00:00
43.205816,5.503821,108.6,2024-08-24 09:34:27+00:00
43.205818,5.503815,108.7,2024-08-24 09:34:28+00:00
43.205822,5.503804,108.9,2024-08-24 09:34:29+00:00
43.205827,5.503796,109.0,2024-08-24 09:34:30+00:00
43.205836,5.503786,109.3,2024-08-24 09:34:31+00:00
43.205841,5.503774,109.5,2024-08-24 09:34:32+00:00
43.20584,5.503768,109.6,2024-08-24 09:34:33+00:00
43.205838,5.503757,109.7,2024-08-24 09:34:34+00:00
43.205834,5.503746,109.9,2024-08-24 09:34:35+00:00
43.205833,5.503731,110.2,2024-08-24 09:34:36+00:00
43.205831,5.503717,110.4,2024-08-24 09:34:37+00:00
43.205831,5.503705,110.5,2024-08-24 09:34:38+00:00
43.20583,5.503697,110.7,2024-08-24 09:34:39+00:00
43.205829,5.503683,110.9,2024-08-24 09:34:40+00:00
43.205829,5.503673,111.0,2024-08-24 09:34:41+00:00
43.20583,5.503661,111.2,2024-08-24 09:34:42+00:00
43.205831,5.503651,111.4,2024-08-24 09:34:43+00:00
43.20583,5.503638,111.6,2024-08-24 09:34:44+00:00
43.205831,5.503628,111.8,2024-08-24 09:34:45+00:00
43.205831,5.503619,111.9,2024-08-24 09:34:46+00:00
43.205833,5.503609,112.1,2024-08-24 09:34:47+00:00
43.205834,5.503602,112.2,2024-08-24 09:34:48+00:00
43.205837,5.50359,112.4,2024-08-24 09:34:49+00:00
43.205834,5.503582,112.6,2024-08-24 09:34:50+00:00
43.205833,5.503568,112.8,2024-08-24 09:34:51+00:00
43.205832,5.503561,112.9,2024-08-24 09:34:52+00:00
43.205835,5.503552,113.1,2024-08-24 09:34:53+00:00
43.205839,5.503529,113.5,2024-08-24 09:34:54+00:00
43.205841,5.503519,113.7,2024-08-24 09:34:55+00:00
43.205842,5.503513,113.8,2024-08-24 09:34:56+00:00
43.205842,5.503503,114.0,2024-08-24 09:34:57+00:00
43.205844,5.503491,114.2,2024-08-24 09:34:58+00:00
43.205847,5.50348,114.4,2024-08-24 09:34:59+00:00
43.205846,5.503471,114.5,2024-08-24 09:35:00+00:00
43.205844,5.503457,114.8,2024-08-24 09:35:01+00:00
43.205844,5.503444,115.0,2024-08-24 09:35:02+00:00
43.205848,5.50343,115.3,2024-08-24 09:35:03+00:00
43.205849,5.503424,115.4,2024-08-24 09:35:04+00:00
43.205852,5.503415,115.5,2024-08-24 09:35:05+00:00
43.205855,5.503407,115.7,2024-08-24 09:35:06+00:00
43.205856,5.5034,115.8,2024-08-24 09:35:07+00:00
43.20586,5.50339,116.0,2024-08-24 09:35:08+00:00
43.205859,5.503385,116.1,2024-08-24 09:35:09+00:00
43.205857,5.503372,116.3,2024-08-24 09:35:10+00:00
43.205855,5.503366,116.4,2024-08-24 09:35:11+00:00
43.205855,5.503354,116.7,2024-08-24 09:35:12+00:00
43.205857,5.503345,116.8,2024-08-24 09:35:13+00:00
43.205859,5.50334,116.9,2024-08-24 09:35:14+00:00
43.205859,5.503336,117.0,2024-08-24 09:35:15+00:00
43.205861,5.503326,117.2,2024-08-24 09:35:16+00:00
43.20586,5.503315,117.4,2024-08-24 09:35:17+00:00
43.205856,5.503308,117.5,2024-08-24 09:35:18+00:00
43.205851,5.503301,117.7,2024-08-24 09:35:19+00:00
43.205848,5.503293,117.8,2024-08-24 09:35:20+00:00
43.205845,5.503311,118.2,2024-08-24 09:35:21+00:00
43.20585,5.503294,118.5,2024-08-24 09:35:22+00:00
43.205851,5.503283,118.7,2024-08-24 09:35:23+00:00
43.205855,5.503273,118.9,2024-08-24 09:35:24+00:00
43.20586,5.503267,119.0,2024-08-24 09:35:25+00:00
43.205865,5.503252,119.3,2024-08-24 09:35:26+00:00
43.205871,5.503231,119.7,2024-08-24 09:35:27+00:00
43.205873,5.503216,120.0,2024-08-24 09:35:28+00:00
43.205876,5.503202,120.2,2024-08-24 09:35:29+00:00
43.20588,5.503198,120.3,2024-08-24 09:35:30+00:00
43.205884,5.503196,120.4,2024-08-24 09:35:31+00:00
43.205889,5.503175,120.8,2024-08-24 09:35:32+00:00
43.205891,5.503169,120.9,2024-08-24 09:35:33+00:00
43.205895,5.503159,121.1,2024-08-24 09:35:34+00:00
43.2059,5.503152,121.3,2024-08-24 09:35:35+00:00
43.205901,5.503143,121.4,2024-08-24 09:35:36+00:00
43.205904,5.503133,121.6,2024-08-24 09:35:37+00:00
43.205907,5.503126,121.7,2024-08-24 09:35:38+00:00
43.20591,5.503121,121.9,2024-08-24 09:35:39+00:00
43.205918,5.50311,122.1,2024-08-24 09:35:40+00:00
43.205927,5.503096,122.4,2024-08-24 09:35:41+00:00
43.205926,5.503097,122.5,2024-08-24 09:35:42+00:00
43.205932,5.503085,122.7,2024-08-24 09:35:43+00:00
43.205933,5.503078,122.8,2024-08-24 09:35:44+00:00
43.205932,5.503064,123.1,2024-08-24 09:35:45+00:00
43.20593,5.50306,123.1,2024-08-24 09:35:46+00:00
43.205927,5.503053,123.3,2024-08-24 09:35:47+00:00
43.205923,5.503045,123.4,2024-08-24 09:35:48+00:00
43.205919,5.503038,123.6,2024-08-24 09:35:49+00:00
43.205912,5.503032,123.8,2024-08-24 09:35:50+00:00
43.205912,5.503024,123.9,2024-08-24 09:35:51+00:00
43.20591,5.503015,124.1,2024-08-24 09:35:52+00:00
43.205909,5.503008,124.2,2024-08-24 09:35:53+00:00
43.205908,5.502997,124.4,2024-08-24 09:35:54+00:00
43.205914,5.502982,124.7,2024-08-24 09:35:55+00:00
43.205915,5.502976,124.8,2024-08-24 09:35:56+00:00
43.205919,5.502966,124.9,2024-08-24 09:35:57+00:00
43.205923,5.502958,125.1,2024-08-24 09:35:58+00:00
43.205923,5.502956,125.1,2024-08-24 09:35:59+00:00
43.20592,5.502964,125.3,2024-08-24 09:36:00+00:00
43.205929,5.502939,125.8,2024-08-24 09:36:01+00:00
43.20593,5.502943,125.8,2024-08-24 09:36:02+00:00
43.205932,5.502934,126.0,2024-08-24 09:36:03+00:00
43.205937,5.50292,126.2,2024-08-24 09:36:04+00:00
43.205946,5.502907,126.5,2024-08-24 09:36:06+00:00
43.205956,5.502899,126.8,2024-08-24 09:36:07+00:00
43.205959,5.50289,127.0,2024-08-24 09:36:08+00:00
43.205959,5.50288,127.1,2024-08-24 09:36:09+00:00
43.205961,5.502875,127.2,2024-08-24 09:36:10+00:00
43.205964,5.502866,127.4,2024-08-24 09:36:11+00:00
43.205964,5.502857,127.5,2024-08-24 09:36:12+00:00
43.205968,5.502838,127.8,2024-08-24 09:36:13+00:00
43.205971,5.502823,128.1,2024-08-24 09:36:14+00:00
43.205975,5.502814,128.3,2024-08-24 09:36:15+00:00
43.205982,5.502801,128.5,2024-08-24 09:36:16+00:00
43.205987,5.502789,128.7,2024-08-24 09:36:17+00:00
43.205989,5.50278,128.8,2024-08-24 09:36:18+00:00
43.205993,5.502767,129.0,2024-08-24 09:36:19+00:00
43.205994,5.502755,129.2,2024-08-24 09:36:20+00:00
43.205996,5.502742,129.4,2024-08-24 09:36:21+00:00
43.205999,5.502727,129.6,2024-08-24 09:36:22+00:00
43.206004,5.502712,129.8,2024-08-24 09:36:23+00:00
43.206012,5.502702,130.0,2024-08-24 09:36:24+00:00
43.206019,5.502695,130.2,2024-08-24 09:36:25+00:00
43.20602,5.502679,130.4,2024-08-24 09:36:26+00:00
43.206026,5.502676,130.5,2024-08-24 09:36:27+00:00
43.206034,5.502669,130.7,2024-08-24 09:36:28+00:00
43.206041,5.502667,130.8,2024-08-24 09:36:29+00:00
43.20605,5.50266,131.0,2024-08-24 09:36:30+00:00
43.206063,5.502652,131.2,2024-08-24 09:36:31+00:00
43.206071,5.502649,131.3,2024-08-24 09:36:32+00:00
43.20608,5.502639,131.5,2024-08-24 09:36:33+00:00
43.206084,5.502629,131.6,2024-08-24 09:36:34+00:00
43.206089,5.502619,131.8,2024-08-24 09:36:35+00:00
43.20609,5.502623,131.8,2024-08-24 09:36:36+00:00
43.206097,5.502614,132.0,2024-08-24 09:36:37+00:00
43.206107,5.502609,132.1,2024-08-24 09:36:38+00:00
43.206115,5.502613,132.3,2024-08-24 09:36:39+00:00
43.206115,5.502607,132.3,2024-08-24 09:36:40+00:00
43.206124,5.502601,132.5,2024-08-24 09:36:41+00:00
43.206133,5.502591,132.6,2024-08-24 09:36:42+00:00
43.206149,5.502586,132.9,2024-08-24 09:36:43+00:00
43.20615,5.502573,133.0,2024-08-24 09:36:44+00:00
43.206158,5.502558,133.2,2024-08-24 09:36:45+00:00
43.20616,5.50255,133.3,2024-08-24 09:36:46+00:00
43.206156,5.502544,133.4,2024-08-24 09:36:47+00:00
43.206156,5.502527,133.6,2024-08-24 09:36:48+00:00
43.206158,5.502518,133.7,2024-08-24 09:36:49+00:00
43.20616,5.502507,133.8,2024-08-24 09:36:50+00:00
43.206163,5.502497,133.9,2024-08-24 09:36:51+00:00
43.206168,5.502488,134.1,2024-08-24 09:36:52+00:00
43.20617,5.502486,134.1,2024-08-24 09:36:53+00:00
43.206172,5.502482,134.2,2024-08-24 09:36:54+00:00
43.206163,5.502464,134.4,2024-08-24 09:36:55+00:00
43.206162,5.502454,134.5,2024-08-24 09:36:56+00:00
43.20617,5.502442,134.7,2024-08-24 09:36:57+00:00
43.206177,5.502438,134.8,2024-08-24 09:36:58+00:00
43.206177,5.502437,134.8,2024-08-24 09:36:59+00:00
43.206177,5.502435,134.8,2024-08-24 09:37:00+00:00
43.206177,5.502434,134.8,2024-08-24 09:37:01+00:00
43.206177,5.502432,134.9,2024-08-24 09:37:02+00:00
43.206177,5.502431,134.9,2024-08-24 09:37:03+00:00
43.206177,5.502429,134.9,2024-08-24 09:37:04+00:00
43.206176,5.502428,134.9,2024-08-24 09:37:05+00:00
43.206176,5.502427,134.9,2024-08-24 09:37:06+00:00
43.206176,5.502425,135.0,2024-08-24 09:37:07+00:00
43.206176,5.502424,135.0,2024-08-24 09:37:08+00:00
43.206176,5.502422,135.0,2024-08-24 09:37:09+00:00
43.206176,5.502421,135.0,2024-08-24 09:37:10+00:00
43.206176,5.502419,135.0,2024-08-24 09:37:11+00:00
43.206176,5.502418,135.0,2024-08-24 09:37:12+00:00
43.206176,5.502416,135.1,2024-08-24 09:37:13+00:00
43.206176,5.502415,135.1,2024-08-24 09:37:14+00:00
43.206176,5.502414,135.1,2024-08-24 09:37:15+00:00
43.206176,5.502412,135.1,2024-08-24 09:37:16+00:00
43.206175,5.502411,135.1,2024-08-24 09:37:17+00:00
43.206175,5.502409,135.2,2024-08-24 09:37:18+00:00
43.206175,5.502408,135.2,2024-08-24 09:37:19+00:00
43.206175,5.502406,135.2,2024-08-24 09:37:20+00:00
43.206175,5.502405,135.2,2024-08-24 09:37:21+00:00
43.206175,5.502403,135.2,2024-08-24 09:37:22+00:00
43.206175,5.502402,135.2,2024-08-24 09:37:23+00:00
43.206175,5.502401,135.2,2024-08-24 09:37:24+00:00
43.206175,5.502399,135.3,2024-08-24 09:37:25+00:00
43.206175,5.502398,135.3,2024-08-24 09:37:26+00:00
43.206175,5.502396,135.3,2024-08-24 09:37:27+00:00
43.206175,5.502395,135.3,2024-08-24 09:37:28+00:00
43.206175,5.502393,135.3,2024-08-24 09:37:29+00:00
43.206174,5.502392,135.4,2024-08-24 09:37:30+00:00
43.206174,5.502391,135.4,2024-08-24 09:37:31+00:00
43.206174,5.502389,135.4,2024-08-24 09:37:32+00:00
43.206174,5.502388,135.4,2024-08-24 09:37:33+00:00
43.206174,5.502386,135.4,2024-08-24 09:37:34+00:00
43.206174,5.502385,135.4,2024-08-24 09:37:35+00:00
43.206181,5.502386,135.6,2024-08-24 09:37:36+00:00
43.206183,5.502382,135.6,2024-08-24 09:37:37+00:00
43.206186,5.502377,135.7,2024-08-24 09:37:38+00:00
43.206188,5.502372,135.7,2024-08-24 09:37:39+00:00
43.20619,5.502368,135.8,2024-08-24 09:37:40+00:00
43.206192,5.502363,135.9,2024-08-24 09:37:41+00:00
43.206194,5.502358,135.9,2024-08-24 09:37:42+00:00
43.206196,5.502354,136.0,2024-08-24 09:37:43+00:00
43.206199,5.502349,136.1,2024-08-24 09:37:44+00:00
43.206201,5.502344,136.1,2024-08-24 09:37:45+00:00
43.206203,5.50234,136.2,2024-08-24 09:37:47+00:00
43.206205,5.502335,136.3,2024-08-24 09:37:48+00:00
43.206207,5.50233,136.3,2024-08-24 09:37:49+00:00
43.206209,5.502325,136.4,2024-08-24 09:37:50+00:00
43.206212,5.502321,136.5,2024-08-24 09:37:51+00:00
43.206214,5.502316,136.5,2024-08-24 09:37:52+00:00
43.206216,5.502311,136.6,2024-08-24 09:37:53+00:00
43.206218,5.502301,136.7,2024-08-24 09:37:54+00:00
43.206223,5.502287,136.9,2024-08-24 09:37:55+00:00
43.206231,5.502277,137.1,2024-08-24 09:37:56+00:00
43.206237,5.502266,137.2,2024-08-24 09:37:57+00:00
43.206242,5.502256,137.3,2024-08-24 09:37:58+00:00
43.206246,5.502237,137.5,2024-08-24 09:37:59+00:00
43.206249,5.502224,137.7,2024-08-24 09:38:00+00:00
43.206251,5.50221,137.8,2024-08-24 09:38:01+00:00
43.206253,5.502214,137.9,2024-08-24 09:38:02+00:00
