Latitude,Longitude,Elevation,Time
45.301935,6.585382,2480.4,2023-12-28 13:52:16+00:00
45.301953,6.585386,2481.1,2023-12-28 13:52:17+00:00
45.301984,6.585403,2482.4,2023-12-28 13:52:18+00:00
45.302012,6.585417,2483.5,2023-12-28 13:52:19+00:00
45.302024,6.585425,2484.0,2023-12-28 13:52:20+00:00
45.302042,6.585433,2484.7,2023-12-28 13:52:21+00:00
45.302079,6.585451,2486.0,2023-12-28 13:52:22+00:00
45.302093,6.585457,2486.5,2023-12-28 13:52:23+00:00
45.302121,6.585471,2487.5,2023-12-28 13:52:24+00:00
45.302159,6.585483,2488.8,2023-12-28 13:52:25+00:00
45.302171,6.585489,2489.1,2023-12-28 13:52:26+00:00
45.302208,6.585504,2490.3,2023-12-28 13:52:27+00:00
45.302221,6.585511,2490.6,2023-12-28 13:52:28+00:00
45.302252,6.585525,2491.5,2023-12-28 13:52:29+00:00
45.302285,6.585537,2492.5,2023-12-28 13:52:30+00:00
45.302314,6.585553,2493.2,2023-12-28 13:52:31+00:00
45.302341,6.585571,2494.0,2023-12-28 13:52:32+00:00
45.302377,6.585586,2494.9,2023-12-28 13:52:33+00:00
45.302415,6.585603,2495.8,2023-12-28 13:52:34+00:00
45.302449,6.585623,2496.6,2023-12-28 13:52:35+00:00
45.30248,6.585635,2497.2,2023-12-28 13:52:36+00:00
45.30252,6.585661,2498.0,2023-12-28 13:52:37+00:00
45.302543,6.585669,2498.5,2023-12-28 13:52:38+00:00
45.302584,6.585694,2499.2,2023-12-28 13:52:39+00:00
45.302618,6.585709,2499.8,2023-12-28 13:52:40+00:00
45.302642,6.585729,2500.2,2023-12-28 13:52:41+00:00
45.30267,6.585748,2500.7,2023-12-28 13:52:42+00:00
45.302719,6.585768,2501.5,2023-12-28 13:52:43+00:00
45.302754,6.585783,2502.1,2023-12-28 13:52:44+00:00
45.302791,6.585801,2502.7,2023-12-28 13:52:45+00:00
45.302826,6.58582,2503.3,2023-12-28 13:52:46+00:00
45.302861,6.585836,2503.8,2023-12-28 13:52:47+00:00
45.302898,6.585854,2504.3,2023-12-28 13:52:48+00:00
45.302935,6.585872,2504.9,2023-12-28 13:52:49+00:00
45.302979,6.585893,2505.5,2023-12-28 13:52:50+00:00
45.303017,6.58591,2506.1,2023-12-28 13:52:51+00:00
45.303056,6.58593,2506.7,2023-12-28 13:52:52+00:00
45.303096,6.585952,2507.3,2023-12-28 13:52:53+00:00
45.303135,6.58597,2507.9,2023-12-28 13:52:54+00:00
45.303175,6.585992,2508.5,2023-12-28 13:52:55+00:00
45.303211,6.586008,2509.0,2023-12-28 13:52:56+00:00
45.303246,6.586027,2509.4,2023-12-28 13:52:57+00:00
45.303285,6.586045,2509.9,2023-12-28 13:52:58+00:00
45.303322,6.586064,2510.3,2023-12-28 13:52:59+00:00
45.303361,6.586083,2510.8,2023-12-28 13:53:00+00:00
45.303399,6.586101,2511.4,2023-12-28 13:53:01+00:00
45.303438,6.586123,2512.0,2023-12-28 13:53:02+00:00
45.30348,6.586142,2512.7,2023-12-28 13:53:03+00:00
45.303511,6.58616,2513.2,2023-12-28 13:53:04+00:00
45.30355,6.586176,2513.9,2023-12-28 13:53:05+00:00
45.303585,6.586197,2514.4,2023-12-28 13:53:06+00:00
45.303621,6.586219,2515.0,2023-12-28 13:53:07+00:00
45.303662,6.586236,2515.7,2023-12-28 13:53:08+00:00
45.3037,6.586252,2516.4,2023-12-28 13:53:09+00:00
45.303737,6.586273,2517.0,2023-12-28 13:53:10+00:00
45.303774,6.586286,2517.7,2023-12-28 13:53:11+00:00
45.303812,6.586304,2518.4,2023-12-28 13:53:12+00:00
45.303853,6.586321,2519.2,2023-12-28 13:53:13+00:00
45.303892,6.586339,2520.0,2023-12-28 13:53:14+00:00
45.303932,6.586356,2520.7,2023-12-28 13:53:15+00:00
45.303967,6.586373,2521.4,2023-12-28 13:53:16+00:00
45.304008,6.586389,2522.2,2023-12-28 13:53:17+00:00
45.304045,6.586409,2522.9,2023-12-28 13:53:18+00:00
45.304083,6.586428,2523.7,2023-12-28 13:53:19+00:00
45.304116,6.586447,2524.3,2023-12-28 13:53:20+00:00
45.304159,6.586464,2525.1,2023-12-28 13:53:21+00:00
45.304189,6.586491,2525.8,2023-12-28 13:53:22+00:00
45.304217,6.586507,2526.3,2023-12-28 13:53:23+00:00
45.304248,6.586528,2526.9,2023-12-28 13:53:24+00:00
45.304299,6.586549,2527.8,2023-12-28 13:53:25+00:00
45.304334,6.586562,2528.4,2023-12-28 13:53:26+00:00
45.304369,6.58658,2529.1,2023-12-28 13:53:27+00:00
45.304406,6.586599,2529.7,2023-12-28 13:53:28+00:00
45.304442,6.586621,2530.4,2023-12-28 13:53:29+00:00
45.30448,6.586644,2531.1,2023-12-28 13:53:30+00:00
45.304515,6.58666,2531.8,2023-12-28 13:53:31+00:00
45.304563,6.586677,2532.7,2023-12-28 13:53:32+00:00
45.304612,6.586695,2533.6,2023-12-28 13:53:33+00:00
45.304645,6.58671,2534.2,2023-12-28 13:53:34+00:00
45.304679,6.586725,2534.8,2023-12-28 13:53:35+00:00
45.304722,6.586743,2535.6,2023-12-28 13:53:36+00:00
45.304768,6.586764,2536.4,2023-12-28 13:53:37+00:00
45.304802,6.586782,2537.1,2023-12-28 13:53:38+00:00
45.304842,6.586809,2537.9,2023-12-28 13:53:39+00:00
45.304894,6.586818,2538.9,2023-12-28 13:53:40+00:00
45.304919,6.586838,2539.5,2023-12-28 13:53:41+00:00
45.304965,6.586859,2540.4,2023-12-28 13:53:42+00:00
45.30499,6.586879,2541.0,2023-12-28 13:53:43+00:00
45.305006,6.586893,2541.2,2023-12-28 13:53:44+00:00
45.305015,6.586913,2541.3,2023-12-28 13:53:45+00:00
45.305017,6.586912,2541.3,2023-12-28 13:53:46+00:00
45.305018,6.586896,2541.4,2023-12-28 13:53:47+00:00
45.305038,6.5869,2541.6,2023-12-28 13:53:48+00:00
45.30507,6.586906,2541.9,2023-12-28 13:53:49+00:00
45.305108,6.586933,2542.7,2023-12-28 13:53:50+00:00
45.305125,6.586943,2543.0,2023-12-28 13:53:51+00:00
45.305153,6.586917,2543.6,2023-12-28 13:53:52+00:00
45.305173,6.586915,2543.9,2023-12-28 13:53:53+00:00
45.305182,6.586926,2544.1,2023-12-28 13:53:54+00:00
45.305188,6.586973,2544.6,2023-12-28 13:53:55+00:00
45.305179,6.586989,2544.8,2023-12-28 13:53:56+00:00
45.305185,6.587017,2545.1,2023-12-28 13:53:57+00:00
45.305178,6.587036,2545.3,2023-12-28 13:53:58+00:00
45.305174,6.587053,2545.5,2023-12-28 13:53:59+00:00
45.305167,6.587069,2545.7,2023-12-28 13:54:00+00:00
45.305166,6.587059,2545.8,2023-12-28 13:54:01+00:00
45.305162,6.587061,2545.8,2023-12-28 13:54:02+00:00
45.305158,6.587053,2545.9,2023-12-28 13:54:03+00:00
45.305154,6.587045,2546.0,2023-12-28 13:54:04+00:00
45.305148,6.58705,2546.1,2023-12-28 13:54:05+00:00
45.305129,6.587054,2546.3,2023-12-28 13:54:06+00:00
45.305123,6.587057,2546.3,2023-12-28 13:54:07+00:00
45.305118,6.587061,2546.4,2023-12-28 13:54:08+00:00
45.305112,6.587064,2546.5,2023-12-28 13:54:09+00:00
45.305115,6.587059,2546.5,2023-12-28 13:54:10+00:00
45.305113,6.587061,2546.6,2023-12-28 13:54:11+00:00
45.305107,6.587066,2546.6,2023-12-28 13:54:12+00:00
45.3051,6.587068,2546.7,2023-12-28 13:54:13+00:00
45.305101,6.587075,2546.8,2023-12-28 13:54:14+00:00
45.305109,6.587082,2547.7,2023-12-28 13:54:15+00:00
45.305109,6.587082,2547.8,2023-12-28 13:54:16+00:00
45.305118,6.587083,2547.8,2023-12-28 13:54:17+00:00
45.305127,6.587076,2547.4,2023-12-28 13:54:18+00:00
45.305128,6.587084,2547.9,2023-12-28 13:54:19+00:00
45.305134,6.587082,2548.0,2023-12-28 13:54:20+00:00
45.305134,6.587082,2548.0,2023-12-28 13:54:21+00:00
45.305134,6.587082,2548.1,2023-12-28 13:54:22+00:00
45.305134,6.587082,2548.1,2023-12-28 13:54:23+00:00
45.305134,6.587082,2548.2,2023-12-28 13:54:24+00:00
45.305137,6.587084,2548.2,2023-12-28 13:54:25+00:00
45.305137,6.587084,2548.3,2023-12-28 13:54:26+00:00
45.305137,6.587084,2548.3,2023-12-28 13:54:27+00:00
45.305137,6.587084,2548.3,2023-12-28 13:54:28+00:00
45.305131,6.587084,2548.4,2023-12-28 13:54:29+00:00
45.305135,6.587088,2548.4,2023-12-28 13:54:30+00:00
45.305124,6.587092,2548.5,2023-12-28 13:54:31+00:00
45.305122,6.587096,2548.5,2023-12-28 13:54:32+00:00
45.305117,6.587098,2548.6,2023-12-28 13:54:33+00:00
45.305123,6.587105,2548.6,2023-12-28 13:54:34+00:00
45.305128,6.587109,2548.7,2023-12-28 13:54:35+00:00
45.305135,6.587116,2548.7,2023-12-28 13:54:36+00:00
45.305138,6.587116,2548.8,2023-12-28 13:54:37+00:00
45.305139,6.587116,2549.2,2023-12-28 13:54:38+00:00
45.305133,6.587128,2549.4,2023-12-28 13:54:39+00:00
45.305133,6.58714,2549.4,2023-12-28 13:54:40+00:00
45.305133,6.58714,2549.5,2023-12-28 13:54:41+00:00
45.305138,6.58714,2549.5,2023-12-28 13:54:42+00:00
45.305138,6.58714,2549.5,2023-12-28 13:54:43+00:00
45.305138,6.58714,2549.6,2023-12-28 13:54:44+00:00
45.305115,6.587139,2549.6,2023-12-28 13:54:45+00:00
45.305122,6.587143,2549.7,2023-12-28 13:54:46+00:00
45.305131,6.587145,2549.7,2023-12-28 13:54:47+00:00
45.305131,6.587148,2549.8,2023-12-28 13:54:48+00:00
45.30513,6.587151,2549.8,2023-12-28 13:54:49+00:00
45.305137,6.587151,2549.9,2023-12-28 13:54:50+00:00
45.305132,6.587139,2549.8,2023-12-28 13:54:51+00:00
45.305127,6.587125,2549.8,2023-12-28 13:54:52+00:00
45.305124,6.587124,2549.7,2023-12-28 13:54:53+00:00
45.305111,6.58712,2549.7,2023-12-28 13:54:54+00:00
45.305105,6.58712,2549.6,2023-12-28 13:54:55+00:00
45.305094,6.587117,2549.6,2023-12-28 13:54:56+00:00
45.305099,6.587119,2549.5,2023-12-28 13:54:57+00:00
45.305097,6.587114,2549.5,2023-12-28 13:54:58+00:00
45.305091,6.587116,2549.5,2023-12-28 13:54:59+00:00
45.3051,6.587123,2549.4,2023-12-28 13:55:00+00:00
45.30509,6.58713,2549.3,2023-12-28 13:55:01+00:00
45.305091,6.587112,2549.2,2023-12-28 13:55:02+00:00
45.305094,6.587095,2549.2,2023-12-28 13:55:03+00:00
45.305085,6.587098,2549.1,2023-12-28 13:55:04+00:00
45.305085,6.587099,2549.1,2023-12-28 13:55:05+00:00
45.305085,6.587099,2549.1,2023-12-28 13:55:06+00:00
45.305073,6.587119,2549.0,2023-12-28 13:55:07+00:00
45.305036,6.587143,2548.7,2023-12-28 13:55:08+00:00
45.305006,6.587153,2548.5,2023-12-28 13:55:09+00:00
45.304976,6.587163,2548.3,2023-12-28 13:55:11+00:00
45.304947,6.587173,2548.2,2023-12-28 13:55:12+00:00
45.304903,6.587189,2548.1,2023-12-28 13:55:13+00:00
45.304857,6.587205,2547.9,2023-12-28 13:55:14+00:00
45.304808,6.587207,2547.1,2023-12-28 13:55:15+00:00
45.30475,6.587208,2546.1,2023-12-28 13:55:16+00:00
45.304698,6.587228,2545.2,2023-12-28 13:55:17+00:00
45.304633,6.587225,2544.0,2023-12-28 13:55:18+00:00
45.304556,6.587213,2542.6,2023-12-28 13:55:19+00:00
45.304466,6.587218,2540.8,2023-12-28 13:55:20+00:00
45.304382,6.587228,2539.2,2023-12-28 13:55:21+00:00
45.304297,6.587218,2537.7,2023-12-28 13:55:22+00:00
45.30419,6.587224,2535.8,2023-12-28 13:55:23+00:00
45.3041,6.587226,2534.3,2023-12-28 13:55:24+00:00
45.304008,6.587207,2533.2,2023-12-28 13:55:25+00:00
45.3039,6.587185,2532.0,2023-12-28 13:55:26+00:00
45.303797,6.58717,2531.0,2023-12-28 13:55:27+00:00
45.30371,6.587118,2530.2,2023-12-28 13:55:28+00:00
45.303632,6.587039,2529.2,2023-12-28 13:55:29+00:00
45.303577,6.586965,2528.5,2023-12-28 13:55:30+00:00
45.303504,6.586889,2527.5,2023-12-28 13:55:31+00:00
45.303442,6.586813,2526.7,2023-12-28 13:55:32+00:00
45.303357,6.58673,2525.6,2023-12-28 13:55:33+00:00
45.303291,6.586646,2524.5,2023-12-28 13:55:34+00:00
45.30322,6.586562,2523.4,2023-12-28 13:55:35+00:00
45.303153,6.586488,2522.3,2023-12-28 13:55:36+00:00
45.303068,6.586433,2521.0,2023-12-28 13:55:37+00:00
45.302989,6.586354,2519.7,2023-12-28 13:55:38+00:00
45.302932,6.586263,2518.6,2023-12-28 13:55:39+00:00
45.302856,6.586207,2517.6,2023-12-28 13:55:40+00:00
45.30279,6.586127,2516.6,2023-12-28 13:55:41+00:00
45.30272,6.586069,2515.8,2023-12-28 13:55:42+00:00
45.302648,6.586071,2515.1,2023-12-28 13:55:43+00:00
45.302566,6.586085,2514.1,2023-12-28 13:55:44+00:00
45.302517,6.586146,2513.2,2023-12-28 13:55:45+00:00
45.302457,6.586268,2511.6,2023-12-28 13:55:46+00:00
45.302398,6.586353,2510.3,2023-12-28 13:55:47+00:00
45.302307,6.586459,2508.4,2023-12-28 13:55:48+00:00
45.302218,6.586539,2506.7,2023-12-28 13:55:49+00:00
45.302139,6.586619,2505.3,2023-12-28 13:55:50+00:00
45.302048,6.586666,2504.0,2023-12-28 13:55:51+00:00
45.301961,6.586729,2502.9,2023-12-28 13:55:52+00:00
45.301867,6.586782,2502.0,2023-12-28 13:55:53+00:00
45.301779,6.586836,2501.3,2023-12-28 13:55:54+00:00
45.301713,6.586901,2500.8,2023-12-28 13:55:55+00:00
45.301649,6.586969,2500.4,2023-12-28 13:55:56+00:00
45.301609,6.587029,2500.1,2023-12-28 13:55:57+00:00
45.301572,6.587145,2499.6,2023-12-28 13:55:58+00:00
45.301535,6.587255,2499.1,2023-12-28 13:55:59+00:00
45.301494,6.587352,2498.6,2023-12-28 13:56:00+00:00
45.301452,6.58745,2498.0,2023-12-28 13:56:01+00:00
45.301407,6.587552,2497.4,2023-12-28 13:56:02+00:00
45.301363,6.587639,2496.8,2023-12-28 13:56:03+00:00
45.301317,6.587749,2496.1,2023-12-28 13:56:04+00:00
45.301268,6.587845,2495.5,2023-12-28 13:56:05+00:00
45.301218,6.587934,2495.0,2023-12-28 13:56:06+00:00
45.301164,6.588011,2494.6,2023-12-28 13:56:07+00:00
45.301116,6.588093,2494.2,2023-12-28 13:56:08+00:00
45.301057,6.588153,2493.9,2023-12-28 13:56:09+00:00
45.301,6.588226,2493.5,2023-12-28 13:56:10+00:00
45.300939,6.588284,2493.2,2023-12-28 13:56:11+00:00
45.300885,6.588333,2492.9,2023-12-28 13:56:12+00:00
45.300826,6.588379,2492.6,2023-12-28 13:56:13+00:00
45.300767,6.588418,2492.2,2023-12-28 13:56:14+00:00
45.300707,6.588452,2491.8,2023-12-28 13:56:15+00:00
45.300648,6.588486,2491.2,2023-12-28 13:56:16+00:00
45.300586,6.588515,2490.7,2023-12-28 13:56:17+00:00
45.300522,6.588567,2490.0,2023-12-28 13:56:18+00:00
45.300456,6.588601,2489.3,2023-12-28 13:56:19+00:00
45.300405,6.588676,2488.5,2023-12-28 13:56:20+00:00
45.300337,6.588741,2487.7,2023-12-28 13:56:21+00:00
45.300286,6.588819,2486.9,2023-12-28 13:56:22+00:00
45.30022,6.588903,2486.0,2023-12-28 13:56:23+00:00
45.300173,6.588985,2485.3,2023-12-28 13:56:24+00:00
45.30013,6.58908,2484.5,2023-12-28 13:56:25+00:00
45.300076,6.589161,2483.8,2023-12-28 13:56:26+00:00
45.300014,6.589254,2483.0,2023-12-28 13:56:27+00:00
45.299947,6.589335,2482.3,2023-12-28 13:56:28+00:00
45.299877,6.589405,2481.6,2023-12-28 13:56:29+00:00
45.299803,6.589454,2480.9,2023-12-28 13:56:30+00:00
45.299727,6.589501,2480.3,2023-12-28 13:56:31+00:00
45.299645,6.589537,2479.7,2023-12-28 13:56:32+00:00
45.299569,6.58955,2479.2,2023-12-28 13:56:33+00:00
45.299493,6.589578,2478.8,2023-12-28 13:56:34+00:00
45.299416,6.589588,2478.6,2023-12-28 13:56:35+00:00
45.299344,6.589571,2478.4,2023-12-28 13:56:36+00:00
45.29928,6.589558,2478.3,2023-12-28 13:56:37+00:00
45.299216,6.589551,2478.2,2023-12-28 13:56:38+00:00
45.299162,6.589536,2478.2,2023-12-28 13:56:39+00:00
45.299112,6.589508,2478.1,2023-12-28 13:56:40+00:00
45.299064,6.589481,2478.1,2023-12-28 13:56:41+00:00
45.29903,6.589454,2478.0,2023-12-28 13:56:42+00:00
45.29899,6.589443,2478.0,2023-12-28 13:56:43+00:00
45.298955,6.589421,2477.9,2023-12-28 13:56:44+00:00
45.298922,6.589401,2477.8,2023-12-28 13:56:45+00:00
45.298893,6.589387,2477.8,2023-12-28 13:56:46+00:00
45.298856,6.589364,2477.7,2023-12-28 13:56:47+00:00
45.298828,6.589348,2477.6,2023-12-28 13:56:48+00:00
45.298796,6.589328,2477.5,2023-12-28 13:56:49+00:00
45.29877,6.589307,2477.4,2023-12-28 13:56:50+00:00
45.298742,6.589286,2477.3,2023-12-28 13:56:51+00:00
45.29871,6.589267,2477.1,2023-12-28 13:56:52+00:00
45.298679,6.58925,2476.9,2023-12-28 13:56:53+00:00
45.298652,6.589229,2476.7,2023-12-28 13:56:54+00:00
45.298623,6.589206,2476.5,2023-12-28 13:56:55+00:00
45.298595,6.589194,2476.3,2023-12-28 13:56:56+00:00
45.298559,6.58918,2476.0,2023-12-28 13:56:57+00:00
45.298521,6.589165,2475.7,2023-12-28 13:56:58+00:00
45.29848,6.589142,2475.3,2023-12-28 13:56:59+00:00
45.298439,6.589097,2474.8,2023-12-28 13:57:00+00:00
45.298389,6.589069,2474.1,2023-12-28 13:57:01+00:00
45.298328,6.589045,2473.3,2023-12-28 13:57:02+00:00
45.298269,6.58903,2472.4,2023-12-28 13:57:03+00:00
45.298194,6.589003,2471.3,2023-12-28 13:57:04+00:00
45.298116,6.588977,2470.0,2023-12-28 13:57:05+00:00
45.298031,6.588952,2468.6,2023-12-28 13:57:06+00:00
45.297941,6.588944,2467.1,2023-12-28 13:57:07+00:00
45.297845,6.588961,2465.7,2023-12-28 13:57:08+00:00
45.29775,6.589003,2464.4,2023-12-28 13:57:09+00:00
45.297665,6.589055,2463.5,2023-12-28 13:57:10+00:00
45.297584,6.589134,2462.6,2023-12-28 13:57:11+00:00
45.297526,6.589231,2461.9,2023-12-28 13:57:12+00:00
45.29747,6.589322,2461.3,2023-12-28 13:57:13+00:00
45.297414,6.589423,2460.8,2023-12-28 13:57:14+00:00
45.297354,6.589517,2460.4,2023-12-28 13:57:15+00:00
45.2973,6.5896,2460.2,2023-12-28 13:57:16+00:00
45.297253,6.589683,2460.0,2023-12-28 13:57:17+00:00
45.297207,6.58977,2459.8,2023-12-28 13:57:18+00:00
45.297167,6.589851,2459.7,2023-12-28 13:57:19+00:00
45.297137,6.589937,2459.6,2023-12-28 13:57:20+00:00
45.297112,6.590015,2459.4,2023-12-28 13:57:21+00:00
45.297083,6.590098,2459.2,2023-12-28 13:57:22+00:00
45.297055,6.590178,2458.9,2023-12-28 13:57:23+00:00
45.297021,6.590257,2458.5,2023-12-28 13:57:24+00:00
45.296989,6.590345,2458.1,2023-12-28 13:57:25+00:00
45.296946,6.590412,2457.2,2023-12-28 13:57:26+00:00
45.29688,6.590469,2456.1,2023-12-28 13:57:27+00:00
45.29679,6.590513,2454.5,2023-12-28 13:57:28+00:00
45.296693,6.590527,2452.7,2023-12-28 13:57:29+00:00
45.296577,6.590551,2450.5,2023-12-28 13:57:30+00:00
45.296489,6.590508,2448.7,2023-12-28 13:57:31+00:00
45.296415,6.590472,2447.1,2023-12-28 13:57:32+00:00
45.296369,6.590403,2445.7,2023-12-28 13:57:33+00:00
45.296333,6.590343,2444.5,2023-12-28 13:57:34+00:00
45.29628,6.590333,2443.6,2023-12-28 13:57:35+00:00
45.296255,6.59036,2444.3,2023-12-28 13:57:36+00:00
45.296202,6.590367,2443.2,2023-12-28 13:57:37+00:00
45.296147,6.590378,2442.2,2023-12-28 13:57:38+00:00
45.296111,6.59042,2441.3,2023-12-28 13:57:39+00:00
45.296063,6.590373,2440.2,2023-12-28 13:57:40+00:00
45.296001,6.590377,2439.0,2023-12-28 13:57:41+00:00
45.295957,6.590424,2437.9,2023-12-28 13:57:42+00:00
45.295902,6.590437,2436.7,2023-12-28 13:57:43+00:00
45.295838,6.590413,2435.3,2023-12-28 13:57:44+00:00
45.295787,6.590353,2433.8,2023-12-28 13:57:45+00:00
45.295801,6.590291,2432.6,2023-12-28 13:57:46+00:00
45.295815,6.590226,2431.3,2023-12-28 13:57:47+00:00
45.295791,6.590171,2430.1,2023-12-28 13:57:48+00:00
45.295733,6.59015,2428.4,2023-12-28 13:57:49+00:00
45.295673,6.590133,2426.6,2023-12-28 13:57:50+00:00
45.295672,6.590088,2425.6,2023-12-28 13:57:51+00:00
45.295696,6.590052,2424.6,2023-12-28 13:57:52+00:00
45.295667,6.590007,2423.3,2023-12-28 13:57:53+00:00
45.295611,6.589999,2421.6,2023-12-28 13:57:54+00:00
45.295575,6.589947,2420.0,2023-12-28 13:57:55+00:00
45.295591,6.58988,2418.5,2023-12-28 13:57:56+00:00
45.295552,6.589842,2417.0,2023-12-28 13:57:57+00:00
45.29552,6.58977,2415.1,2023-12-28 13:57:58+00:00
45.29555,6.58971,2413.4,2023-12-28 13:57:59+00:00
45.29555,6.589632,2411.6,2023-12-28 13:58:00+00:00
45.295497,6.589593,2409.7,2023-12-28 13:58:01+00:00
45.295436,6.589532,2407.4,2023-12-28 13:58:02+00:00
45.295444,6.589458,2405.8,2023-12-28 13:58:03+00:00
45.295475,6.589406,2404.3,2023-12-28 13:58:04+00:00
45.295469,6.589339,2402.9,2023-12-28 13:58:05+00:00
45.295419,6.589298,2401.2,2023-12-28 13:58:06+00:00
45.295374,6.589278,2399.9,2023-12-28 13:58:07+00:00
45.295371,6.589201,2398.3,2023-12-28 13:58:08+00:00
45.295404,6.589138,2396.6,2023-12-28 13:58:09+00:00
45.295397,6.589064,2395.2,2023-12-28 13:58:10+00:00
45.29535,6.589024,2393.6,2023-12-28 13:58:11+00:00
45.295297,6.589011,2392.2,2023-12-28 13:58:12+00:00
45.295266,6.58894,2390.5,2023-12-28 13:58:13+00:00
45.295283,6.588873,2389.2,2023-12-28 13:58:14+00:00
45.295302,6.588845,2388.4,2023-12-28 13:58:15+00:00
45.295308,6.588789,2387.3,2023-12-28 13:58:16+00:00
45.295271,6.588738,2385.8,2023-12-28 13:58:17+00:00
45.295215,6.588701,2384.0,2023-12-28 13:58:18+00:00
45.295205,6.588618,2382.3,2023-12-28 13:58:19+00:00
45.295231,6.588591,2381.3,2023-12-28 13:58:20+00:00
45.295247,6.588559,2380.5,2023-12-28 13:58:21+00:00
45.295238,6.588516,2379.6,2023-12-28 13:58:22+00:00
45.295211,6.588495,2378.6,2023-12-28 13:58:23+00:00
45.295178,6.588469,2377.4,2023-12-28 13:58:24+00:00
45.295187,6.588422,2376.4,2023-12-28 13:58:25+00:00
45.295201,6.588403,2375.7,2023-12-28 13:58:26+00:00
45.29521,6.588386,2375.3,2023-12-28 13:58:27+00:00
45.295199,6.588348,2374.3,2023-12-28 13:58:28+00:00
45.295151,6.588318,2372.6,2023-12-28 13:58:29+00:00
45.29509,6.588295,2370.5,2023-12-28 13:58:30+00:00
45.295062,6.58824,2368.9,2023-12-28 13:58:31+00:00
45.295094,6.588189,2367.3,2023-12-28 13:58:32+00:00
45.295125,6.588156,2366.0,2023-12-28 13:58:33+00:00
45.295138,6.588086,2364.3,2023-12-28 13:58:34+00:00
45.295121,6.588032,2362.9,2023-12-28 13:58:35+00:00
45.295067,6.587999,2360.9,2023-12-28 13:58:36+00:00
45.29503,6.587938,2358.9,2023-12-28 13:58:37+00:00
45.295037,6.587861,2357.0,2023-12-28 13:58:38+00:00
45.29507,6.587832,2355.7,2023-12-28 13:58:39+00:00
45.29508,6.58779,2354.8,2023-12-28 13:58:40+00:00
45.295074,6.587774,2354.4,2023-12-28 13:58:41+00:00
45.295037,6.587725,2353.1,2023-12-28 13:58:42+00:00
45.295034,6.587653,2351.7,2023-12-28 13:58:43+00:00
45.295058,6.587622,2350.9,2023-12-28 13:58:44+00:00
45.29508,6.587584,2349.9,2023-12-28 13:58:45+00:00
45.295062,6.587543,2349.0,2023-12-28 13:58:46+00:00
45.29503,6.587529,2348.1,2023-12-28 13:58:47+00:00
45.29502,6.587523,2347.8,2023-12-28 13:58:48+00:00
45.295014,6.587479,2347.0,2023-12-28 13:58:49+00:00
45.295036,6.587425,2345.8,2023-12-28 13:58:50+00:00
45.295044,6.587358,2344.6,2023-12-28 13:58:51+00:00
45.295016,6.587319,2343.6,2023-12-28 13:58:52+00:00
45.29499,6.587323,2342.9,2023-12-28 13:58:53+00:00
45.294992,6.587328,2342.8,2023-12-28 13:58:54+00:00
45.294995,6.587331,2342.7,2023-12-28 13:58:55+00:00
45.294995,6.587331,2342.7,2023-12-28 13:58:56+00:00
45.294992,6.587333,2342.7,2023-12-28 13:58:57+00:00
45.294989,6.587337,2342.6,2023-12-28 13:58:58+00:00
45.29499,6.58732,2342.2,2023-12-28 13:58:59+00:00
45.294992,6.587301,2341.9,2023-12-28 13:59:00+00:00
45.294995,6.587282,2341.6,2023-12-28 13:59:01+00:00
45.294997,6.587264,2341.3,2023-12-28 13:59:02+00:00
45.294999,6.587245,2340.9,2023-12-28 13:59:03+00:00
45.294989,6.58716,2339.5,2023-12-28 13:59:04+00:00
45.295014,6.587096,2338.3,2023-12-28 13:59:05+00:00
45.295063,6.587014,2336.6,2023-12-28 13:59:06+00:00
45.295061,6.586947,2335.7,2023-12-28 13:59:07+00:00
45.295064,6.586869,2334.6,2023-12-28 13:59:08+00:00
45.295085,6.586784,2333.3,2023-12-28 13:59:09+00:00
45.295069,6.586694,2332.0,2023-12-28 13:59:10+00:00
45.295028,6.586609,2330.7,2023-12-28 13:59:11+00:00
45.294982,6.586507,2329.2,2023-12-28 13:59:12+00:00
45.294957,6.5864,2327.9,2023-12-28 13:59:13+00:00
45.29492,6.586263,2326.3,2023-12-28 13:59:14+00:00
45.294855,6.586137,2324.3,2023-12-28 13:59:15+00:00
45.294798,6.58601,2322.9,2023-12-28 13:59:16+00:00
45.294744,6.585878,2321.9,2023-12-28 13:59:17+00:00
45.294691,6.585751,2321.0,2023-12-28 13:59:18+00:00
45.294635,6.585624,2320.5,2023-12-28 13:59:19+00:00
45.294587,6.585516,2320.0,2023-12-28 13:59:20+00:00
45.294542,6.585411,2319.1,2023-12-28 13:59:21+00:00
45.294509,6.585309,2318.3,2023-12-28 13:59:23+00:00
45.294515,6.585201,2317.5,2023-12-28 13:59:24+00:00
45.294519,6.585089,2316.7,2023-12-28 13:59:25+00:00
45.294498,6.584987,2315.9,2023-12-28 13:59:26+00:00
45.294485,6.58488,2315.0,2023-12-28 13:59:27+00:00
45.29451,6.58478,2313.9,2023-12-28 13:59:28+00:00
45.294513,6.584688,2312.9,2023-12-28 13:59:29+00:00
45.294521,6.584614,2312.1,2023-12-28 13:59:30+00:00
45.294542,6.584519,2311.0,2023-12-28 13:59:31+00:00
