Latitude,Longitude,Elevation,Time
19.575902,-155.966323,10.0,2022-08-29 03:53:13+00:00
19.57591,-155.966323,10.0,2022-08-29 03:53:14+00:00
19.575919,-155.966323,10.0,2022-08-29 03:53:15+00:00
19.575929,-155.966321,10.0,2022-08-29 03:53:16+00:00
19.575946,-155.966322,10.0,2022-08-29 03:53:17+00:00
19.575953,-155.966322,10.0,2022-08-29 03:53:18+00:00
19.575965,-155.966317,10.0,2022-08-29 03:53:19+00:00
19.575975,-155.966317,10.0,2022-08-29 03:53:20+00:00
19.575985,-155.966322,10.0,2022-08-29 03:53:21+00:00
19.575996,-155.966324,10.0,2022-08-29 03:53:22+00:00
19.576002,-155.966323,10.0,2022-08-29 03:53:23+00:00
19.576019,-155.966326,9.9,2022-08-29 03:53:24+00:00
19.576028,-155.966322,9.9,2022-08-29 03:53:25+00:00
19.576035,-155.966317,9.9,2022-08-29 03:53:26+00:00
19.576046,-155.966315,9.9,2022-08-29 03:53:27+00:00
19.576064,-155.966312,9.9,2022-08-29 03:53:28+00:00
19.576082,-155.966311,9.9,2022-08-29 03:53:29+00:00
19.576092,-155.966314,9.9,2022-08-29 03:53:30+00:00
19.576104,-155.966315,9.8,2022-08-29 03:53:31+00:00
19.576115,-155.966319,9.8,2022-08-29 03:53:32+00:00
19.576123,-155.966322,9.8,2022-08-29 03:53:33+00:00
19.57613,-155.966322,9.8,2022-08-29 03:53:34+00:00
19.576136,-155.966322,9.8,2022-08-29 03:53:35+00:00
19.576143,-155.966325,9.8,2022-08-29 03:53:36+00:00
19.576157,-155.966328,9.8,2022-08-29 03:53:37+00:00
19.576178,-155.96633,9.7,2022-08-29 03:53:38+00:00
19.576186,-155.96633,9.7,2022-08-29 03:53:39+00:00
19.576194,-155.96633,9.7,2022-08-29 03:53:40+00:00
19.576213,-155.966332,9.7,2022-08-29 03:53:41+00:00
19.576221,-155.966332,9.7,2022-08-29 03:53:42+00:00
19.57623,-155.966333,9.7,2022-08-29 03:53:43+00:00
19.576243,-155.966335,9.6,2022-08-29 03:53:44+00:00
19.576259,-155.966332,9.6,2022-08-29 03:53:45+00:00
19.576263,-155.966328,9.6,2022-08-29 03:53:46+00:00
19.576283,-155.966329,9.6,2022-08-29 03:53:47+00:00
19.576292,-155.966335,9.5,2022-08-29 03:53:48+00:00
19.576314,-155.966337,9.5,2022-08-29 03:53:49+00:00
19.576322,-155.966337,9.5,2022-08-29 03:53:50+00:00
19.576331,-155.966337,9.5,2022-08-29 03:53:51+00:00
19.576338,-155.966341,9.4,2022-08-29 03:53:52+00:00
19.57635,-155.966335,9.4,2022-08-29 03:53:53+00:00
19.576365,-155.966337,9.4,2022-08-29 03:53:54+00:00
19.576379,-155.966334,9.3,2022-08-29 03:53:55+00:00
19.576384,-155.966336,9.3,2022-08-29 03:53:56+00:00
19.576395,-155.96634,9.3,2022-08-29 03:53:57+00:00
19.576404,-155.966345,9.3,2022-08-29 03:53:58+00:00
19.576414,-155.966347,9.3,2022-08-29 03:53:59+00:00
19.576428,-155.966348,9.2,2022-08-29 03:54:00+00:00
19.576456,-155.966346,9.2,2022-08-29 03:54:01+00:00
19.576467,-155.966347,9.1,2022-08-29 03:54:02+00:00
19.576471,-155.966342,9.1,2022-08-29 03:54:03+00:00
19.576484,-155.966341,9.1,2022-08-29 03:54:04+00:00
19.576494,-155.966345,9.1,2022-08-29 03:54:05+00:00
19.576518,-155.966341,9.0,2022-08-29 03:54:06+00:00
19.576527,-155.96634,9.0,2022-08-29 03:54:07+00:00
19.576536,-155.966339,9.0,2022-08-29 03:54:08+00:00
19.576558,-155.966341,8.9,2022-08-29 03:54:09+00:00
19.576565,-155.966341,8.9,2022-08-29 03:54:10+00:00
19.576572,-155.96634,8.9,2022-08-29 03:54:11+00:00
19.576588,-155.966339,8.9,2022-08-29 03:54:12+00:00
19.576597,-155.96634,8.8,2022-08-29 03:54:13+00:00
19.576608,-155.966339,8.8,2022-08-29 03:54:14+00:00
19.576622,-155.966341,8.8,2022-08-29 03:54:15+00:00
19.576638,-155.966341,8.8,2022-08-29 03:54:16+00:00
19.576657,-155.966339,8.7,2022-08-29 03:54:17+00:00
19.576661,-155.966339,8.7,2022-08-29 03:54:18+00:00
19.576672,-155.96634,8.7,2022-08-29 03:54:19+00:00
19.576685,-155.966339,8.6,2022-08-29 03:54:20+00:00
19.576691,-155.966339,8.6,2022-08-29 03:54:21+00:00
19.576702,-155.966338,8.6,2022-08-29 03:54:22+00:00
19.576726,-155.966339,8.6,2022-08-29 03:54:23+00:00
19.576734,-155.966339,8.5,2022-08-29 03:54:24+00:00
19.576743,-155.966339,8.5,2022-08-29 03:54:25+00:00
19.576761,-155.966339,8.5,2022-08-29 03:54:26+00:00
19.576768,-155.966337,8.5,2022-08-29 03:54:27+00:00
19.576775,-155.966336,8.5,2022-08-29 03:54:28+00:00
19.576782,-155.966335,8.5,2022-08-29 03:54:29+00:00
19.576797,-155.966331,8.4,2022-08-29 03:54:30+00:00
19.576812,-155.966329,8.4,2022-08-29 03:54:31+00:00
19.57683,-155.966326,8.4,2022-08-29 03:54:32+00:00
19.57683,-155.966326,8.4,2022-08-29 03:54:33+00:00
19.576844,-155.966326,8.3,2022-08-29 03:54:34+00:00
19.576858,-155.966331,8.3,2022-08-29 03:54:35+00:00
19.576865,-155.966334,8.3,2022-08-29 03:54:36+00:00
19.576872,-155.966337,8.3,2022-08-29 03:54:37+00:00
19.576878,-155.966339,8.3,2022-08-29 03:54:38+00:00
19.576898,-155.966338,8.2,2022-08-29 03:54:39+00:00
19.5769,-155.966338,8.2,2022-08-29 03:54:40+00:00
19.576903,-155.966338,8.2,2022-08-29 03:54:41+00:00
19.576905,-155.966337,8.2,2022-08-29 03:54:42+00:00
19.576908,-155.966337,8.2,2022-08-29 03:54:43+00:00
19.57691,-155.966337,8.2,2022-08-29 03:54:44+00:00
19.576913,-155.966337,8.2,2022-08-29 03:54:45+00:00
19.576916,-155.966337,8.2,2022-08-29 03:54:46+00:00
19.576916,-155.966337,8.2,2022-08-29 03:54:47+00:00
19.576916,-155.966337,8.2,2022-08-29 03:54:48+00:00
19.576916,-155.966337,8.2,2022-08-29 03:54:49+00:00
19.576917,-155.966333,8.2,2022-08-29 03:54:50+00:00
19.576915,-155.966333,8.2,2022-08-29 03:54:51+00:00
19.576913,-155.966334,8.2,2022-08-29 03:54:52+00:00
19.576914,-155.966332,8.2,2022-08-29 03:54:53+00:00
19.576912,-155.966332,8.2,2022-08-29 03:54:54+00:00
19.576912,-155.966332,8.2,2022-08-29 03:54:55+00:00
19.576911,-155.966329,8.2,2022-08-29 03:54:56+00:00
19.576919,-155.966327,8.2,2022-08-29 03:54:57+00:00
19.576923,-155.966332,8.2,2022-08-29 03:54:58+00:00
19.576931,-155.966332,8.1,2022-08-29 03:54:59+00:00
19.576945,-155.966334,8.1,2022-08-29 03:55:00+00:00
19.576956,-155.966334,8.1,2022-08-29 03:55:01+00:00
19.576967,-155.966336,8.1,2022-08-29 03:55:02+00:00
19.576978,-155.966339,8.1,2022-08-29 03:55:03+00:00
19.576988,-155.966342,8.0,2022-08-29 03:55:04+00:00
19.576998,-155.966338,8.0,2022-08-29 03:55:05+00:00
19.577009,-155.966337,8.0,2022-08-29 03:55:06+00:00
19.577018,-155.966337,8.0,2022-08-29 03:55:07+00:00
19.57703,-155.96634,8.0,2022-08-29 03:55:08+00:00
19.577044,-155.966339,7.9,2022-08-29 03:55:09+00:00
19.577065,-155.96634,7.9,2022-08-29 03:55:10+00:00
19.577074,-155.966341,7.9,2022-08-29 03:55:11+00:00
19.577082,-155.966341,7.9,2022-08-29 03:55:12+00:00
19.577092,-155.966346,7.9,2022-08-29 03:55:13+00:00
19.577102,-155.966344,7.8,2022-08-29 03:55:14+00:00
19.577113,-155.966346,7.8,2022-08-29 03:55:15+00:00
19.57713,-155.966353,7.8,2022-08-29 03:55:16+00:00
19.577141,-155.966353,7.8,2022-08-29 03:55:17+00:00
19.57715,-155.966358,7.8,2022-08-29 03:55:18+00:00
19.577158,-155.966351,7.7,2022-08-29 03:55:19+00:00
19.577167,-155.966352,7.7,2022-08-29 03:55:20+00:00
19.577177,-155.966356,7.7,2022-08-29 03:55:21+00:00
19.577194,-155.966359,7.7,2022-08-29 03:55:22+00:00
19.577205,-155.966361,7.7,2022-08-29 03:55:23+00:00
19.577216,-155.966363,7.6,2022-08-29 03:55:24+00:00
19.577235,-155.966361,7.6,2022-08-29 03:55:25+00:00
19.577243,-155.96636,7.6,2022-08-29 03:55:26+00:00
19.57725,-155.96636,7.6,2022-08-29 03:55:27+00:00
19.577258,-155.966359,7.6,2022-08-29 03:55:28+00:00
19.577267,-155.966362,7.5,2022-08-29 03:55:29+00:00
19.57728,-155.966362,7.5,2022-08-29 03:55:30+00:00
19.577293,-155.966352,7.5,2022-08-29 03:55:31+00:00
19.577315,-155.966352,7.5,2022-08-29 03:55:32+00:00
19.577324,-155.966354,7.4,2022-08-29 03:55:33+00:00
19.577333,-155.966355,7.4,2022-08-29 03:55:34+00:00
19.577352,-155.966354,7.4,2022-08-29 03:55:35+00:00
19.577361,-155.966354,7.4,2022-08-29 03:55:36+00:00
19.57737,-155.966354,7.4,2022-08-29 03:55:37+00:00
19.577391,-155.966358,7.4,2022-08-29 03:55:38+00:00
19.577399,-155.96636,7.4,2022-08-29 03:55:39+00:00
19.577407,-155.966361,7.4,2022-08-29 03:55:40+00:00
19.577428,-155.96636,7.4,2022-08-29 03:55:41+00:00
19.577436,-155.96636,7.4,2022-08-29 03:55:42+00:00
19.577445,-155.96636,7.4,2022-08-29 03:55:43+00:00
19.577461,-155.966355,7.4,2022-08-29 03:55:44+00:00
19.577479,-155.966359,7.3,2022-08-29 03:55:45+00:00
19.577485,-155.966358,7.3,2022-08-29 03:55:46+00:00
19.5775,-155.966357,7.3,2022-08-29 03:55:47+00:00
19.577511,-155.966351,7.3,2022-08-29 03:55:48+00:00
19.57753,-155.966355,7.3,2022-08-29 03:55:49+00:00
19.577534,-155.966356,7.3,2022-08-29 03:55:50+00:00
19.577546,-155.966357,7.3,2022-08-29 03:55:51+00:00
19.577558,-155.966361,7.3,2022-08-29 03:55:52+00:00
19.577566,-155.96636,7.3,2022-08-29 03:55:53+00:00
19.577574,-155.96636,7.3,2022-08-29 03:55:54+00:00
19.577581,-155.966359,7.3,2022-08-29 03:55:55+00:00
19.577589,-155.966358,7.3,2022-08-29 03:55:56+00:00
19.577607,-155.966358,7.3,2022-08-29 03:55:57+00:00
19.577618,-155.966358,7.2,2022-08-29 03:55:58+00:00
19.577637,-155.966357,7.2,2022-08-29 03:55:59+00:00
19.577646,-155.966357,7.2,2022-08-29 03:56:00+00:00
19.577656,-155.966358,7.2,2022-08-29 03:56:01+00:00
19.577669,-155.966359,7.2,2022-08-29 03:56:02+00:00
19.577686,-155.96636,7.2,2022-08-29 03:56:03+00:00
19.577696,-155.966359,7.2,2022-08-29 03:56:04+00:00
19.577708,-155.96636,7.2,2022-08-29 03:56:05+00:00
19.577718,-155.966359,7.1,2022-08-29 03:56:06+00:00
19.577729,-155.96636,7.1,2022-08-29 03:56:07+00:00
19.57774,-155.966364,7.1,2022-08-29 03:56:08+00:00
19.57775,-155.966365,7.1,2022-08-29 03:56:09+00:00
19.57776,-155.966364,7.1,2022-08-29 03:56:10+00:00
19.577771,-155.966363,7.1,2022-08-29 03:56:11+00:00
19.577782,-155.966362,7.1,2022-08-29 03:56:12+00:00
19.577791,-155.966361,7.1,2022-08-29 03:56:13+00:00
19.577801,-155.966362,7.1,2022-08-29 03:56:14+00:00
19.577808,-155.966363,7.1,2022-08-29 03:56:15+00:00
19.577817,-155.966367,7.0,2022-08-29 03:56:16+00:00
19.577838,-155.96637,7.0,2022-08-29 03:56:17+00:00
19.577846,-155.966366,7.0,2022-08-29 03:56:18+00:00
19.577869,-155.966363,7.0,2022-08-29 03:56:19+00:00
19.577877,-155.966362,7.0,2022-08-29 03:56:20+00:00
19.577886,-155.966362,7.0,2022-08-29 03:56:21+00:00
19.577899,-155.96636,7.0,2022-08-29 03:56:22+00:00
19.577913,-155.966361,7.0,2022-08-29 03:56:23+00:00
19.577927,-155.966362,6.9,2022-08-29 03:56:24+00:00
19.577935,-155.966363,6.9,2022-08-29 03:56:25+00:00
19.577945,-155.966363,6.9,2022-08-29 03:56:26+00:00
19.577967,-155.966366,6.9,2022-08-29 03:56:27+00:00
19.577975,-155.966366,6.9,2022-08-29 03:56:28+00:00
19.577982,-155.966366,6.9,2022-08-29 03:56:29+00:00
19.577998,-155.966365,6.9,2022-08-29 03:56:30+00:00
19.578013,-155.966367,6.9,2022-08-29 03:56:31+00:00
19.578019,-155.966367,6.9,2022-08-29 03:56:32+00:00
19.578029,-155.966367,6.9,2022-08-29 03:56:33+00:00
19.57804,-155.966367,6.9,2022-08-29 03:56:34+00:00
19.57805,-155.966367,6.9,2022-08-29 03:56:35+00:00
19.578071,-155.966365,6.9,2022-08-29 03:56:36+00:00
19.57809,-155.966363,6.8,2022-08-29 03:56:37+00:00
19.578099,-155.966364,6.8,2022-08-29 03:56:38+00:00
19.578108,-155.966365,6.8,2022-08-29 03:56:39+00:00
19.578116,-155.966369,6.8,2022-08-29 03:56:40+00:00
19.578128,-155.96637,6.8,2022-08-29 03:56:41+00:00
19.57814,-155.966372,6.8,2022-08-29 03:56:42+00:00
19.578159,-155.966368,6.8,2022-08-29 03:56:43+00:00
19.578168,-155.966368,6.8,2022-08-29 03:56:44+00:00
19.578177,-155.966367,6.8,2022-08-29 03:56:45+00:00
19.578186,-155.966369,6.8,2022-08-29 03:56:46+00:00
19.578196,-155.966371,6.8,2022-08-29 03:56:47+00:00
19.578208,-155.966373,6.8,2022-08-29 03:56:48+00:00
19.57823,-155.966373,6.8,2022-08-29 03:56:49+00:00
19.578238,-155.966372,6.8,2022-08-29 03:56:50+00:00
19.578247,-155.966371,6.8,2022-08-29 03:56:51+00:00
19.578249,-155.966374,6.8,2022-08-29 03:56:52+00:00
19.578261,-155.966374,6.8,2022-08-29 03:56:53+00:00
19.578269,-155.966375,6.8,2022-08-29 03:56:54+00:00
19.578276,-155.966377,6.8,2022-08-29 03:56:55+00:00
19.578281,-155.966376,6.7,2022-08-29 03:56:56+00:00
19.578294,-155.966377,6.7,2022-08-29 03:56:57+00:00
19.578301,-155.966377,6.7,2022-08-29 03:56:58+00:00
19.578308,-155.966377,6.7,2022-08-29 03:56:59+00:00
19.578324,-155.966382,6.7,2022-08-29 03:57:00+00:00
19.578335,-155.966382,6.7,2022-08-29 03:57:01+00:00
19.57836,-155.966383,6.7,2022-08-29 03:57:02+00:00
19.578368,-155.96638,6.7,2022-08-29 03:57:03+00:00
19.578376,-155.966377,6.7,2022-08-29 03:57:04+00:00
19.578385,-155.96638,6.7,2022-08-29 03:57:05+00:00
19.578395,-155.966381,6.7,2022-08-29 03:57:06+00:00
19.578406,-155.966382,6.7,2022-08-29 03:57:07+00:00
19.578418,-155.966377,6.7,2022-08-29 03:57:08+00:00
19.578431,-155.966365,6.7,2022-08-29 03:57:09+00:00
19.578435,-155.966365,6.7,2022-08-29 03:57:10+00:00
19.578438,-155.966363,6.7,2022-08-29 03:57:11+00:00
19.578448,-155.966367,6.7,2022-08-29 03:57:12+00:00
19.578467,-155.966367,6.7,2022-08-29 03:57:13+00:00
19.578494,-155.966366,6.6,2022-08-29 03:57:14+00:00
19.578504,-155.966364,6.6,2022-08-29 03:57:15+00:00
19.578523,-155.966363,6.6,2022-08-29 03:57:17+00:00
19.578532,-155.966359,6.6,2022-08-29 03:57:18+00:00
19.578541,-155.966355,6.6,2022-08-29 03:57:19+00:00
19.578556,-155.966354,6.6,2022-08-29 03:57:21+00:00
19.578568,-155.966358,6.6,2022-08-29 03:57:22+00:00
19.578588,-155.966367,6.6,2022-08-29 03:57:23+00:00
19.578595,-155.96637,6.6,2022-08-29 03:57:24+00:00
19.578602,-155.966373,6.6,2022-08-29 03:57:25+00:00
19.578609,-155.966369,6.6,2022-08-29 03:57:26+00:00
19.578617,-155.966372,6.6,2022-08-29 03:57:27+00:00
19.578635,-155.966375,6.6,2022-08-29 03:57:28+00:00
19.57865,-155.966377,6.6,2022-08-29 03:57:29+00:00
19.578662,-155.966375,6.6,2022-08-29 03:57:30+00:00
19.578669,-155.966375,6.6,2022-08-29 03:57:31+00:00
19.578687,-155.966377,6.6,2022-08-29 03:57:32+00:00
19.578688,-155.966376,6.6,2022-08-29 03:57:33+00:00
19.578693,-155.966375,6.6,2022-08-29 03:57:34+00:00
19.57873,-155.96637,6.6,2022-08-29 03:57:35+00:00
19.578742,-155.96637,6.6,2022-08-29 03:57:36+00:00
19.578762,-155.966377,6.6,2022-08-29 03:57:37+00:00
19.578771,-155.96638,6.6,2022-08-29 03:57:38+00:00
19.57878,-155.966383,6.6,2022-08-29 03:57:39+00:00
19.57879,-155.966385,6.6,2022-08-29 03:57:40+00:00
19.578799,-155.966387,6.6,2022-08-29 03:57:41+00:00
19.578803,-155.966388,6.6,2022-08-29 03:57:42+00:00
19.578808,-155.966386,6.6,2022-08-29 03:57:43+00:00
19.578813,-155.966386,6.6,2022-08-29 03:57:44+00:00
19.578815,-155.966385,6.6,2022-08-29 03:57:45+00:00
19.578831,-155.966393,6.6,2022-08-29 03:57:46+00:00
19.578833,-155.966404,5.7,2022-08-29 03:57:47+00:00
19.57884,-155.966417,5.7,2022-08-29 03:57:48+00:00
19.578849,-155.96643,5.6,2022-08-29 03:57:49+00:00
19.578857,-155.966442,5.6,2022-08-29 03:57:50+00:00
19.578863,-155.966455,5.5,2022-08-29 03:57:51+00:00
19.578865,-155.966465,5.5,2022-08-29 03:57:52+00:00
19.578861,-155.966479,5.5,2022-08-29 03:57:53+00:00
19.578851,-155.966482,5.4,2022-08-29 03:57:54+00:00
19.578847,-155.966502,5.4,2022-08-29 03:57:55+00:00
19.578849,-155.966514,5.3,2022-08-29 03:57:56+00:00
19.578852,-155.966526,5.3,2022-08-29 03:57:57+00:00
19.578852,-155.966535,5.3,2022-08-29 03:57:58+00:00
19.578853,-155.966553,5.2,2022-08-29 03:57:59+00:00
19.578854,-155.966559,5.2,2022-08-29 03:58:00+00:00
19.578846,-155.966582,5.1,2022-08-29 03:58:01+00:00
19.578844,-155.96659,5.1,2022-08-29 03:58:02+00:00
19.578841,-155.966599,5.1,2022-08-29 03:58:03+00:00
19.578838,-155.966612,5.0,2022-08-29 03:58:04+00:00
19.578839,-155.966628,5.0,2022-08-29 03:58:05+00:00
19.578836,-155.96664,5.0,2022-08-29 03:58:06+00:00
19.578831,-155.966647,4.9,2022-08-29 03:58:07+00:00
19.57883,-155.966657,4.9,2022-08-29 03:58:08+00:00
19.578838,-155.966679,4.8,2022-08-29 03:58:09+00:00
19.578838,-155.966688,4.8,2022-08-29 03:58:10+00:00
19.578839,-155.966697,4.8,2022-08-29 03:58:11+00:00
19.578841,-155.966706,4.8,2022-08-29 03:58:12+00:00
19.578845,-155.966718,4.7,2022-08-29 03:58:13+00:00
19.578847,-155.966731,4.7,2022-08-29 03:58:14+00:00
19.578842,-155.966753,4.6,2022-08-29 03:58:15+00:00
19.578838,-155.96676,4.6,2022-08-29 03:58:16+00:00
19.578834,-155.966767,4.6,2022-08-29 03:58:17+00:00
19.578826,-155.96678,4.5,2022-08-29 03:58:18+00:00
19.578825,-155.966789,4.5,2022-08-29 03:58:19+00:00
19.578825,-155.9668,4.5,2022-08-29 03:58:20+00:00
19.57882,-155.966825,4.4,2022-08-29 03:58:21+00:00
19.578819,-155.966833,4.4,2022-08-29 03:58:22+00:00
19.578818,-155.966841,4.4,2022-08-29 03:58:23+00:00
19.578822,-155.966846,4.4,2022-08-29 03:58:24+00:00
19.578833,-155.966856,4.3,2022-08-29 03:58:25+00:00
19.578834,-155.966849,4.3,2022-08-29 03:58:26+00:00
19.578842,-155.96686,4.3,2022-08-29 03:58:27+00:00
19.578859,-155.966877,4.2,2022-08-29 03:58:28+00:00
19.578865,-155.966884,4.2,2022-08-29 03:58:29+00:00
19.578874,-155.966886,4.2,2022-08-29 03:58:30+00:00
19.578883,-155.966888,4.2,2022-08-29 03:58:31+00:00
19.578897,-155.966889,4.2,2022-08-29 03:58:32+00:00
19.578908,-155.966893,4.1,2022-08-29 03:58:33+00:00
19.578912,-155.966891,4.1,2022-08-29 03:58:34+00:00
19.578915,-155.966884,4.1,2022-08-29 03:58:35+00:00
19.57892,-155.966882,4.1,2022-08-29 03:58:36+00:00
19.578923,-155.96688,4.1,2022-08-29 03:58:37+00:00
19.578925,-155.966879,4.1,2022-08-29 03:58:38+00:00
19.578922,-155.966875,4.1,2022-08-29 03:58:39+00:00
19.578925,-155.966878,4.1,2022-08-29 03:58:40+00:00
19.578924,-155.966875,4.1,2022-08-29 03:58:41+00:00
19.578926,-155.966876,4.1,2022-08-29 03:58:42+00:00
19.578927,-155.966876,4.1,2022-08-29 03:58:43+00:00
19.578927,-155.966878,4.1,2022-08-29 03:58:44+00:00
19.57893,-155.966877,4.0,2022-08-29 03:58:45+00:00
19.578926,-155.966887,4.0,2022-08-29 03:58:46+00:00
19.578923,-155.966891,4.0,2022-08-29 03:58:47+00:00
19.578926,-155.96689,4.0,2022-08-29 03:58:48+00:00
19.578921,-155.966892,4.0,2022-08-29 03:58:49+00:00
19.578914,-155.966896,4.0,2022-08-29 03:58:50+00:00
19.578905,-155.96689,4.0,2022-08-29 03:58:51+00:00
19.578892,-155.966885,3.9,2022-08-29 03:58:52+00:00
19.578877,-155.966884,3.9,2022-08-29 03:58:53+00:00
19.578868,-155.966891,3.9,2022-08-29 03:58:54+00:00
19.578863,-155.966902,3.9,2022-08-29 03:58:55+00:00
19.578874,-155.966924,3.8,2022-08-29 03:58:56+00:00
19.578876,-155.966934,3.8,2022-08-29 03:58:57+00:00
19.578878,-155.966943,3.8,2022-08-29 03:58:58+00:00
19.578889,-155.966963,3.8,2022-08-29 03:58:59+00:00
19.57889,-155.96696,3.8,2022-08-29 03:59:00+00:00
19.578889,-155.966939,3.7,2022-08-29 03:59:01+00:00
19.578898,-155.966933,3.7,2022-08-29 03:59:02+00:00
19.578906,-155.96694,3.7,2022-08-29 03:59:03+00:00
19.578899,-155.966928,3.7,2022-08-29 03:59:04+00:00
19.578898,-155.966931,3.7,2022-08-29 03:59:05+00:00
19.578902,-155.966929,3.7,2022-08-29 03:59:06+00:00
19.578901,-155.966931,3.7,2022-08-29 03:59:07+00:00
19.5789,-155.966935,3.7,2022-08-29 03:59:08+00:00
19.578898,-155.96694,3.6,2022-08-29 03:59:09+00:00
19.578898,-155.96694,3.6,2022-08-29 03:59:10+00:00
19.578898,-155.966931,3.6,2022-08-29 03:59:11+00:00
19.578896,-155.966942,3.6,2022-08-29 03:59:12+00:00
19.578906,-155.966937,3.6,2022-08-29 03:59:13+00:00
19.578898,-155.966951,3.6,2022-08-29 03:59:14+00:00
19.578913,-155.966962,3.5,2022-08-29 03:59:15+00:00
19.578916,-155.966954,3.5,2022-08-29 03:59:16+00:00
19.578898,-155.966955,3.5,2022-08-29 03:59:17+00:00
19.578894,-155.966949,3.5,2022-08-29 03:59:18+00:00
19.578886,-155.966967,3.5,2022-08-29 03:59:19+00:00
19.578888,-155.966943,3.5,2022-08-29 03:59:20+00:00
19.578887,-155.966931,3.4,2022-08-29 03:59:21+00:00
19.578871,-155.966923,3.4,2022-08-29 03:59:22+00:00
19.578864,-155.966917,3.4,2022-08-29 03:59:23+00:00
19.578861,-155.966922,3.4,2022-08-29 03:59:24+00:00
19.578858,-155.966924,3.4,2022-08-29 03:59:25+00:00
19.578857,-155.966924,3.4,2022-08-29 03:59:26+00:00
19.578857,-155.966923,3.4,2022-08-29 03:59:27+00:00
19.578858,-155.966924,3.4,2022-08-29 03:59:28+00:00
19.578857,-155.966923,3.4,2022-08-29 03:59:29+00:00
19.578852,-155.966925,3.4,2022-08-29 03:59:30+00:00
19.578843,-155.966924,3.4,2022-08-29 03:59:32+00:00
19.578837,-155.966922,3.4,2022-08-29 03:59:33+00:00
19.578832,-155.966921,3.4,2022-08-29 03:59:34+00:00
19.578824,-155.966923,3.3,2022-08-29 03:59:35+00:00
19.578815,-155.966922,3.3,2022-08-29 03:59:36+00:00
19.578809,-155.966916,3.3,2022-08-29 03:59:37+00:00
19.578803,-155.966908,3.3,2022-08-29 03:59:38+00:00
19.578798,-155.966895,3.3,2022-08-29 03:59:39+00:00
19.578796,-155.966881,3.3,2022-08-29 03:59:40+00:00
19.578796,-155.966868,3.3,2022-08-29 03:59:41+00:00
19.578798,-155.966855,3.2,2022-08-29 03:59:42+00:00
19.578798,-155.966844,3.2,2022-08-29 03:59:43+00:00
19.578795,-155.966829,3.3,2022-08-29 03:59:44+00:00
19.578794,-155.966818,3.3,2022-08-29 03:59:45+00:00
19.578793,-155.96681,3.3,2022-08-29 03:59:46+00:00
19.578796,-155.966789,3.4,2022-08-29 03:59:47+00:00
19.578797,-155.96678,3.4,2022-08-29 03:59:48+00:00
19.578799,-155.96677,3.5,2022-08-29 03:59:49+00:00
19.578802,-155.966745,3.6,2022-08-29 03:59:50+00:00
19.5788,-155.966734,3.6,2022-08-29 03:59:51+00:00
19.578798,-155.966724,3.6,2022-08-29 03:59:52+00:00
19.578797,-155.966702,3.7,2022-08-29 03:59:53+00:00
19.578796,-155.966693,3.8,2022-08-29 03:59:54+00:00
19.578795,-155.966684,3.8,2022-08-29 03:59:55+00:00
19.578795,-155.96666,3.9,2022-08-29 03:59:56+00:00
19.578795,-155.966652,3.9,2022-08-29 03:59:57+00:00
19.578794,-155.966644,4.0,2022-08-29 03:59:58+00:00
19.578794,-155.966633,4.0,2022-08-29 03:59:59+00:00
19.578794,-155.96662,4.1,2022-08-29 04:00:00+00:00
19.578793,-155.966608,4.2,2022-08-29 04:00:01+00:00
19.578797,-155.966585,4.3,2022-08-29 04:00:02+00:00
19.578797,-155.966576,4.3,2022-08-29 04:00:03+00:00
19.578798,-155.966568,4.4,2022-08-29 04:00:04+00:00
19.578798,-155.966557,4.5,2022-08-29 04:00:05+00:00
19.578798,-155.966546,4.5,2022-08-29 04:00:06+00:00
19.578802,-155.966537,4.6,2022-08-29 04:00:07+00:00
19.578806,-155.966527,4.7,2022-08-29 04:00:08+00:00
19.578816,-155.966517,4.8,2022-08-29 04:00:09+00:00
19.578818,-155.966505,4.9,2022-08-29 04:00:10+00:00
19.578818,-155.966495,4.9,2022-08-29 04:00:11+00:00
19.578817,-155.966484,5.0,2022-08-29 04:00:12+00:00
19.578819,-155.966472,5.1,2022-08-29 04:00:13+00:00
19.578822,-155.966462,5.2,2022-08-29 04:00:14+00:00
19.578824,-155.966449,5.3,2022-08-29 04:00:15+00:00
19.578827,-155.966437,5.4,2022-08-29 04:00:16+00:00
19.578835,-155.966427,5.5,2022-08-29 04:00:17+00:00
19.578834,-155.96641,6.6,2022-08-29 04:00:18+00:00
19.578827,-155.966402,6.6,2022-08-29 04:00:19+00:00
19.578817,-155.966394,6.6,2022-08-29 04:00:20+00:00
19.57881,-155.966392,6.6,2022-08-29 04:00:21+00:00
19.578802,-155.966389,6.6,2022-08-29 04:00:22+00:00
19.578794,-155.966386,6.6,2022-08-29 04:00:23+00:00
19.578786,-155.966384,6.6,2022-08-29 04:00:24+00:00
19.578764,-155.966387,6.6,2022-08-29 04:00:25+00:00
