Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625916,0.417853,96.5,2023-08-20 20:08:01+00:00,1.2258201495217012,1118.3078972578103,1.0,1.2258201495217012,4.412952538278124,13.596339294283734
51.625897,0.417858,96.5,2023-08-20 20:08:02+00:00,2.142112692717551,1120.4500099505278,1.0,2.142112692717551,7.711605693783183,7.780480795117653
51.62588,0.417851,96.5,2023-08-20 20:08:03+00:00,1.9525523553440733,1122.402562305872,1.0,1.9525523553440733,7.029188479238664,8.5358359897754
51.625871,0.417857,96.6,2023-08-20 20:08:04+00:00,1.0841224838371317,1123.486684789709,1.0,1.0841224838371317,3.9028409418136745,15.373416671220433
51.625868,0.417866,96.6,2023-08-20 20:08:05+00:00,0.7069933818284099,1124.1936781715374,1.0,0.7069933818284099,2.5451761745822754,23.574006624452014
51.625872,0.417864,96.6,2023-08-20 20:08:06+00:00,0.46609351665219956,1124.6597716881895,1.0,0.46609351665219956,1.6779366599479184,35.758203174285704
51.625889,0.41786,96.6,2023-08-20 20:08:07+00:00,1.9115992132935258,1126.571370901483,1.0,1.9115992132935258,6.881757167856693,8.71870345560113
51.625892,0.417861,96.6,2023-08-20 20:08:08+00:00,0.3408885244886648,1126.9122594259718,1.0,0.3408885244886648,1.2271986881591934,48.89183844386309
51.625889,0.417888,96.6,2023-08-20 20:08:09+00:00,1.8992833137583032,1128.8115427397302,1.0,1.8992833137583032,6.837419929529892,8.775239873869399
51.62588,0.417913,96.6,2023-08-20 20:08:10+00:00,1.9999574394917876,1130.8115001792219,1.0,1.9999574394917876,7.199846782170436,8.333510672558042
51.625868,0.417968,96.6,2023-08-20 20:08:11+00:00,4.035930543909673,1134.8474307231315,1.0,4.035930543909673,14.529349958074825,4.129572222648159
51.62586,0.417987,96.6,2023-08-20 20:08:12+00:00,1.5885205455225015,1136.435951268654,1.0,1.5885205455225015,5.718673963881006,10.491942778860697
51.625853,0.418,96.6,2023-08-20 20:08:13+00:00,1.190374649953547,1137.6263259186076,1.0,1.190374649953547,4.285348739832769,14.001194218405997
51.625836,0.417966,96.6,2023-08-20 20:08:14+00:00,3.020101231179712,1140.6464271497873,1.0,3.020101231179712,10.872364432246965,5.518578812722887
51.625797,0.417961,96.7,2023-08-20 20:08:15+00:00,4.352941627533906,1144.9993687773213,1.0,4.352941627533906,15.670589859122062,3.828828432075465
51.625769,0.417946,96.7,2023-08-20 20:08:16+00:00,3.283898069388004,1148.2832668467092,1.0,3.283898069388004,11.822033049796815,5.075269181473927
51.625749,0.417944,96.7,2023-08-20 20:08:17+00:00,2.229510592589536,1150.5127774392988,1.0,2.229510592589536,8.02623813332233,7.475482162795483
51.625739,0.417923,96.7,2023-08-20 20:08:18+00:00,1.831032931778422,1152.3438103710773,1.0,1.831032931778422,6.591718554402319,9.102330371785767
51.625723,0.417919,96.7,2023-08-20 20:08:19+00:00,1.8015854656305557,1154.1453958367078,1.0,1.8015854656305557,6.4857076762700006,9.251110749182985
51.625706,0.417916,96.7,2023-08-20 20:08:20+00:00,1.902798898791593,1156.0481947354995,1.0,1.902798898791593,6.850076035649734,8.759026861562269
51.625688,0.417927,96.7,2023-08-20 20:08:21+00:00,2.142660871499684,1158.190855606999,1.0,2.142660871499684,7.713579137398863,7.778490235368599
51.625671,0.417926,96.7,2023-08-20 20:08:22+00:00,1.8926911761807175,1160.0835467831798,1.0,1.8926911761807175,6.813688234250583,8.805803543871598
51.625644,0.4179,96.7,2023-08-20 20:08:23+00:00,3.5022730388540726,1163.585819822034,1.0,3.5022730388540726,12.608182939874661,4.7588141991693265
51.625635,0.417894,96.8,2023-08-20 20:08:24+00:00,1.0841232740187157,1164.6699430960527,1.0,1.0841232740187157,3.9028437864673764,15.373405466045684
51.625607,0.417876,96.8,2023-08-20 20:08:25+00:00,3.3554055994157466,1168.0253486954684,1.0,3.3554055994157466,12.079460157896689,4.967109391952113
51.625598,0.417873,96.8,2023-08-20 20:08:26+00:00,1.0226657928474914,1169.0480144883159,1.0,1.0226657928474914,3.681596854250969,16.29727598520756
51.625576,0.41784,96.8,2023-08-20 20:08:27+00:00,3.3486787505505125,1172.3966932388664,1.0,3.3486787505505125,12.055243501981845,4.977087355401505
51.62557,0.417831,96.8,2023-08-20 20:08:28+00:00,0.9132761524324597,1173.3099693912989,1.0,0.9132761524324597,3.287794148756855,18.24931771433639
51.625552,0.417799,96.8,2023-08-20 20:08:29+00:00,2.9868601873238183,1176.2968295786227,1.0,2.9868601873238183,10.752696674365746,5.579995587808129
51.625545,0.417786,96.8,2023-08-20 20:08:30+00:00,1.1903792318161948,1177.487208810439,1.0,1.1903792318161948,4.285365234538301,14.00114032671577
51.625514,0.417763,96.9,2023-08-20 20:08:31+00:00,3.799063772094882,1181.2862725825337,1.0,3.799063772094882,13.676629579541576,4.3870457740371975
51.625506,0.417751,96.9,2023-08-20 20:08:32+00:00,1.217702315063165,1182.503974897597,1.0,1.217702315063165,4.383728334227394,13.686979535554327
51.625473,0.417727,96.9,2023-08-20 20:08:33+00:00,4.030232031633176,1186.53420692923,1.0,4.030232031633176,14.508835313879434,4.135411196142176
51.625464,0.417716,96.9,2023-08-20 20:08:34+00:00,1.2581508311518235,1187.792357760382,1.0,1.2581508311518235,4.529342992146565,13.246954382574712
51.625445,0.417674,96.9,2023-08-20 20:08:35+00:00,3.5955610010671797,1191.387918761449,1.0,3.5955610010671797,12.944019603841847,4.635345266488295
51.625441,0.41766,96.9,2023-08-20 20:08:36+00:00,1.0667632965405645,1192.4546820579897,1.0,1.0667632965405645,3.8403478675460323,15.62358465154871
51.625422,0.417616,96.9,2023-08-20 20:08:37+00:00,3.7084899648762497,1196.1631720228659,1.0,3.7084899648762497,13.3505638735545,4.494192198042748
51.625417,0.417602,96.9,2023-08-20 20:08:38+00:00,1.1177631414347713,1197.2809351643007,1.0,1.1177631414347713,4.023947309165177,14.910732022593962
51.625388,0.417584,96.9,2023-08-20 20:08:39+00:00,3.4589528297713374,1200.739887994072,1.0,3.4589528297713374,12.452230187176815,4.818413978709406
51.625379,0.417578,96.9,2023-08-20 20:08:40+00:00,1.0841241283771594,1201.8240121224492,1.0,1.0841241283771594,3.902846862157774,15.37339335082896
51.625346,0.417554,96.9,2023-08-20 20:08:41+00:00,4.03023387223716,1205.8542459946864,1.0,4.03023387223716,14.508841940053776,4.135409307503808
51.625336,0.417544,96.9,2023-08-20 20:08:42+00:00,1.3105106632259307,1207.1647566579122,1.0,1.3105106632259307,4.717838387613351,12.717688710475873
51.625319,0.417501,96.9,2023-08-20 20:08:43+00:00,3.5276693717041274,1210.6924260296164,1.0,3.5276693717041274,12.699609738134859,4.724554630984429
51.625314,0.417488,96.9,2023-08-20 20:08:44+00:00,1.0582621786210358,1211.7506882082375,1.0,1.0582621786210358,3.809743843035729,15.749090351489361
51.625277,0.417483,97.0,2023-08-20 20:08:45+00:00,4.131164116013089,1215.8818523242505,1.0,4.131164116013089,14.872190817647121,4.034375347632366
51.625264,0.417484,97.0,2023-08-20 20:08:46+00:00,1.4480397175563167,1217.329892041807,1.0,1.4480397175563167,5.2129429832027405,11.509813207881482
51.62524,0.417452,97.0,2023-08-20 20:08:47+00:00,3.4699952432760894,1220.799887285083,1.0,3.4699952432760894,12.491982875793923,4.803080551468232
51.625228,0.417458,97.0,2023-08-20 20:08:48+00:00,1.3982821352801733,1222.1981694203632,1.0,1.3982821352801733,5.033815687008624,11.919387544293535
51.6252,0.417437,97.0,2023-08-20 20:08:49+00:00,3.4380016072139403,1225.6361710275771,1.0,3.4380016072139403,12.376805785970186,4.847777450625703
51.625191,0.41743,97.0,2023-08-20 20:08:50+00:00,1.1125057139436394,1226.7486767415207,1.0,1.1125057139436394,4.005020570197102,14.981196462880384
51.625156,0.417394,96.9,2023-08-20 20:08:51+00:00,4.623758911301439,1231.372435652822,1.0,4.623758911301439,16.645532080685182,3.604570866774612
51.625136,0.417383,96.9,2023-08-20 20:08:52+00:00,2.3519779951195163,1233.7244136479417,1.0,2.3519779951195163,8.467120782430259,7.08623409795964
51.625108,0.417364,96.9,2023-08-20 20:08:53+00:00,3.3817474821470483,1237.1061611300888,1.0,3.3817474821470483,12.174290935729374,4.928418444799171
51.625099,0.417355,96.9,2023-08-20 20:08:54+00:00,1.1794612817899146,1238.2856224118786,1.0,1.1794612817899146,4.246060614443692,14.130745047750818
51.625082,0.417323,96.9,2023-08-20 20:08:55+00:00,2.9134473457346677,1241.1990697576134,1.0,2.9134473457346677,10.488410444644805,5.720599924713562
51.625075,0.417311,96.9,2023-08-20 20:08:56+00:00,1.1389158738390375,1242.3379856314525,1.0,1.1389158738390375,4.100097145820535,14.633799606714552
51.62505,0.417275,96.9,2023-08-20 20:08:57+00:00,3.7352208123591106,1246.0732064438116,1.0,3.7352208123591106,13.4467949244928,4.4620298247214585
51.625039,0.417273,96.9,2023-08-20 20:08:58+00:00,1.231674306766802,1247.3048807505784,1.0,1.231674306766802,4.434027504360487,13.5317157913421
51.625014,0.417248,96.9,2023-08-20 20:08:59+00:00,3.276282853684781,1250.581163604263,1.0,3.276282853684781,11.794618273265211,5.087065864268081
51.625005,0.417245,96.9,2023-08-20 20:09:00+00:00,1.0226662419430008,1251.603829846206,1.0,1.0226662419430008,3.681598470994803,16.297268828392205
51.624983,0.417211,96.9,2023-08-20 20:09:01+00:00,3.3963348929563666,1255.0001647391625,1.0,3.3963348929563666,12.22680561464292,4.9072506663673074
51.624976,0.417203,96.9,2023-08-20 20:09:02+00:00,0.9557628829134204,1255.955927622076,1.0,0.9557628829134204,3.4407463784883134,17.438076917009184
51.624947,0.417183,96.9,2023-08-20 20:09:03+00:00,3.511246318708475,1259.4671739407845,1.0,3.511246318708475,12.64048674735051,4.746652656597754
51.624939,0.417175,96.9,2023-08-20 20:09:04+00:00,1.0484110397241377,1260.5155849805087,1.0,1.0484110397241377,3.774279743006896,15.897072841823631
51.624923,0.417143,96.8,2023-08-20 20:09:05+00:00,2.8424827352095092,1263.3580677157183,1.0,2.8424827352095092,10.232937846754233,5.863418785352175
51.624916,0.41713,96.8,2023-08-20 20:09:06+00:00,1.190388591961746,1264.54845630768,1.0,1.190388591961746,4.285398931062286,14.001030234337344
51.624901,0.41712,96.8,2023-08-20 20:09:07+00:00,1.8068761915339513,1266.355332499214,1.0,1.8068761915339513,6.504754289522225,9.22402251175686
51.624895,0.417098,96.8,2023-08-20 20:09:08+00:00,1.6633480903127986,1268.0186805895269,1.0,1.6633480903127986,5.988053125126076,10.01995118383936
51.624884,0.417076,96.8,2023-08-20 20:09:09+00:00,1.954207960114832,1269.9728885496418,1.0,1.954207960114832,7.035148656413396,8.52860443045545
51.624869,0.417062,96.8,2023-08-20 20:09:10+00:00,1.9300735475340642,1271.9029620971758,1.0,1.9300735475340642,6.9482647711226315,8.635249515729924
51.624846,0.417034,96.8,2023-08-20 20:09:11+00:00,3.210637127802928,1275.1135992249788,1.0,3.210637127802928,11.558293660090541,5.191077659427628
51.624838,0.41702,96.8,2023-08-20 20:09:12+00:00,1.3161279640120118,1276.4297271889907,1.0,1.3161279640120118,4.738060670443243,12.66340897116183
51.62481,0.416988,96.8,2023-08-20 20:09:13+00:00,3.8230558554606207,1280.2527830444512,1.0,3.8230558554606207,13.763001079658235,4.359514298714996
51.624803,0.416964,96.8,2023-08-20 20:09:14+00:00,1.8354458638612128,1282.0882289083124,1.0,1.8354458638612128,6.6076051099003665,9.08044578967049
51.624777,0.416946,96.8,2023-08-20 20:09:15+00:00,3.149902627664301,1285.2381315359767,1.0,3.149902627664301,11.339649459591485,5.291168850836904
51.624766,0.416938,96.8,2023-08-20 20:09:16+00:00,1.3434141475143166,1286.581545683491,1.0,1.3434141475143166,4.83629093105154,12.406201540682414
51.624742,0.416915,96.8,2023-08-20 20:09:17+00:00,3.1091988440744482,1289.6907445275654,1.0,3.1091988440744482,11.193115838668014,5.360437689094803
51.624713,0.416878,96.7,2023-08-20 20:09:18+00:00,4.120179325308998,1293.8109238528743,1.0,4.120179325308998,14.832645571112392,4.045131376755483
51.624703,0.416853,96.7,2023-08-20 20:09:19+00:00,2.0579558438224086,1295.8688796966967,1.0,2.0579558438224086,7.408641037760671,8.098651249829691
51.624678,0.416819,96.7,2023-08-20 20:09:20+00:00,3.6442529732306643,1299.5131326699275,1.0,3.6442529732306643,13.119310703630392,4.573411008811364
51.624669,0.416813,96.7,2023-08-20 20:09:21+00:00,1.0841265002147586,1300.5972591701423,1.0,1.0841265002147586,3.9028554007731313,15.373359717122591
51.624653,0.41681,96.7,2023-08-20 20:09:22+00:00,1.7922451889515025,1302.3895043590937,1.0,1.7922451889515025,6.452082680225409,9.299322865760896
51.624636,0.416801,96.7,2023-08-20 20:09:23+00:00,1.9914653278218755,1304.3809696869157,1.0,1.9914653278218755,7.169275180158752,8.369046869068764
51.624611,0.41678,96.7,2023-08-20 20:09:24+00:00,3.1387375384901466,1307.519707225406,1.0,3.1387375384901466,11.299455138564529,5.309990549475498
51.624604,0.416772,96.6,2023-08-20 20:09:25+00:00,0.9557654689889777,1308.475472694395,1.0,0.9557654689889777,3.44075568836032,17.43802973369283
51.624584,0.416738,96.6,2023-08-20 20:09:26+00:00,3.239655120677462,1311.7151278150725,1.0,3.239655120677462,11.662758434438864,5.144580532751711
51.624579,0.416728,96.6,2023-08-20 20:09:27+00:00,0.888279982816879,1312.6034077978893,1.0,0.888279982816879,3.1978079381407647,18.76285291695303
51.624555,0.416699,96.6,2023-08-20 20:09:28+00:00,3.3411672638220153,1315.9445750617112,1.0,3.3411672638220153,12.028202149759256,4.988276656225045
51.624545,0.416692,96.6,2023-08-20 20:09:29+00:00,1.2136198985743945,1317.1581949602858,1.0,1.2136198985743945,4.36903163486782,13.7330202695626
51.624517,0.41667,96.6,2023-08-20 20:09:30+00:00,3.467871400191039,1320.626066360477,1.0,3.467871400191039,12.484337040687741,4.8060221223164525
51.624505,0.416665,96.6,2023-08-20 20:09:31+00:00,1.3792915064586946,1322.0053578669356,1.0,1.3792915064586946,4.9654494232513,12.083498367548152
51.624475,0.416644,96.5,2023-08-20 20:09:32+00:00,3.640860431110791,1325.6462182980463,1.0,3.640860431110791,13.107097551998848,4.577672498580735
51.624466,0.416636,96.5,2023-08-20 20:09:33+00:00,1.144382858873865,1326.79060115692,1.0,1.144382858873865,4.119778291945914,14.563890517433627
51.62444,0.416623,96.5,2023-08-20 20:09:34+00:00,3.0296155183485087,1329.8202166752685,1.0,3.0296155183485087,10.906615866054631,5.501248117369008
51.624428,0.416618,96.5,2023-08-20 20:09:35+00:00,1.3792916382976106,1331.1995083135662,1.0,1.3792916382976106,4.965449897871398,12.083497212552874
51.624398,0.416593,96.4,2023-08-20 20:09:36+00:00,3.7600914545238564,1334.9595997680901,1.0,3.7600914545238564,13.536329236285884,4.432516301329479
51.624387,0.416585,96.4,2023-08-20 20:09:37+00:00,1.3434159773107015,1336.303015745401,1.0,1.3434159773107015,4.836297518318526,12.406184642846513
51.624355,0.416573,96.4,2023-08-20 20:09:38+00:00,3.656024223322567,1339.9590399687236,1.0,3.656024223322567,13.161687203961241,4.558686061308458
51.624346,0.416563,96.4,2023-08-20 20:09:39+00:00,1.2174813462280136,1341.1765213149515,1.0,1.2174813462280136,4.382932846420849,13.689463677043706
51.624321,0.416557,96.4,2023-08-20 20:09:40+00:00,2.812368740367639,1343.9888900553192,1.0,2.812368740367639,10.124527465323501,5.9262025023389935
51.62431,0.416544,96.4,2023-08-20 20:09:41+00:00,1.5193164170655231,1345.5082064723847,1.0,1.5193164170655231,5.469539101435883,10.969845701303898
51.624285,0.416517,96.4,2023-08-20 20:09:42+00:00,3.351549341822633,1348.8597558142073,1.0,3.351549341822633,12.06557763056148,4.972824496029359
51.624275,0.416506,96.4,2023-08-20 20:09:43+00:00,1.3483958072550077,1350.2081516214623,1.0,1.3483958072550077,4.854224906118028,12.360366723918977
51.624256,0.41652,96.4,2023-08-20 20:09:44+00:00,2.325667607734322,1352.5338192291968,1.0,2.325667607734322,8.37240338784356,7.166400998680728
51.624242,0.416514,96.3,2023-08-20 20:09:45+00:00,1.6121101423421544,1354.1459293715388,1.0,1.6121101423421544,5.803596512431756,10.338416854354936
51.624221,0.416504,96.3,2023-08-20 20:09:46+00:00,2.436933125329358,1356.5828624968683,1.0,2.436933125329358,8.772959251185688,6.83919738848563
51.624203,0.416493,96.3,2023-08-20 20:09:48+00:00,2.1426692366531728,1358.7255317335214,2.0,1.0713346183265864,3.856804625975711,15.556919735030897
51.624179,0.416468,96.3,2023-08-20 20:09:49+00:00,3.18238502238262,1361.9079167559041,1.0,3.18238502238262,11.456586080577432,5.2371622382097875
51.624173,0.416463,96.3,2023-08-20 20:09:50+00:00,0.7520190971884226,1362.6599358530925,1.0,0.7520190971884226,2.7072687498783217,22.162557744847717
51.62415,0.416436,96.3,2023-08-20 20:09:51+00:00,3.1693115387455935,1365.8292473918382,1.0,3.1693115387455935,11.409521539484137,5.258765653963857
51.624143,0.416425,96.3,2023-08-20 20:09:52+00:00,1.0894283603688086,1366.918675752207,1.0,1.0894283603688086,3.9219420973277113,15.298543046028682
51.624122,0.416396,96.3,2023-08-20 20:09:53+00:00,3.0809628881397852,1369.9996386403468,1.0,3.0809628881397852,11.091466397303227,5.409564240720088
51.624112,0.416392,96.3,2023-08-20 20:09:54+00:00,1.1465670766645109,1371.1462057170113,1.0,1.1465670766645109,4.127641475992239,14.536146210609695
51.624089,0.416368,96.2,2023-08-20 20:09:55+00:00,3.0513581443178706,1374.1975638613292,1.0,3.0513581443178706,10.984889319544335,5.462048661086452
51.624081,0.41636,96.2,2023-08-20 20:09:56+00:00,1.0484164507554379,1375.2459803120846,1.0,1.0484164507554379,3.7742992227195766,15.896990794695636
51.624052,0.416349,96.2,2023-08-20 20:09:57+00:00,3.3152512855538503,1378.5612315976384,1.0,3.3152512855538503,11.93490462799386,5.0272710063612305
51.624045,0.416345,96.2,2023-08-20 20:09:58+00:00,0.8266171026322224,1379.3878487002708,1.0,0.8266171026322224,2.975821569476001,20.16249919532814
51.624012,0.416334,96.2,2023-08-20 20:09:59+00:00,3.749778956132781,1383.1376276564035,1.0,3.749778956132781,13.499204242078012,4.4447064378043555
51.624004,0.416329,96.2,2023-08-20 20:10:00+00:00,0.9550606633257142,1384.0926883197292,1.0,0.9550606633257142,3.438218387972571,17.45089846819779
51.623977,0.416317,96.2,2023-08-20 20:10:01+00:00,3.116852208923452,1387.2095405286527,1.0,3.116852208923452,11.220667952124428,5.347275247427681
51.623966,0.416309,96.2,2023-08-20 20:10:02+00:00,1.3434180103871993,1388.55295853904,1.0,1.3434180103871993,4.836304837393918,12.40616586780983
51.623933,0.416291,96.1,2023-08-20 20:10:03+00:00,3.877421692432235,1392.4303802314723,1.0,3.877421692432235,13.958718092756047,4.29838897822124
51.623921,0.416285,96.1,2023-08-20 20:10:04+00:00,1.398285398956101,1393.8286656304285,1.0,1.398285398956101,5.033827436241964,11.919359723779761
51.623892,0.416289,96.1,2023-08-20 20:10:05+00:00,3.2384148391147938,1397.0670804695433,1.0,3.2384148391147938,11.658293420813258,5.146550857339334
51.623883,0.416293,96.1,2023-08-20 20:10:06+00:00,1.038950885192292,1398.1060313547355,1.0,1.038950885192292,3.7402231866922513,16.041823443445985
51.623855,0.416287,96.1,2023-08-20 20:10:07+00:00,3.142873587205422,1401.248904941941,1.0,3.142873587205422,11.31434491393952,5.303002556169089
51.623846,0.416287,96.1,2023-08-20 20:10:08+00:00,1.0013417567973864,1402.2502466987382,1.0,1.0013417567973864,3.604830324470591,16.644334018359565
