Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635185,0.441773,88.2,2022-11-28 16:30:14+00:00,1.473373573999797,1579.5664881842476,1.0,1.473373573999797,5.30414486639927,11.311908236158553
51.635213,0.441787,88.1,2022-11-28 16:30:15+00:00,3.2626002881300487,1582.8290884723776,1.0,3.2626002881300487,11.745361037268175,5.108399802238455
51.635233,0.441817,88.0,2022-11-28 16:30:16+00:00,3.0439557654673313,1585.873044237845,1.0,3.0439557654673313,10.958240755682393,5.475331427527454
51.635265,0.441831,87.9,2022-11-28 16:30:17+00:00,3.6899173156379095,1589.562961553483,1.0,3.6899173156379095,13.283702336296475,4.516813045114358
51.635274,0.441843,87.8,2022-11-28 16:30:18+00:00,1.3011326696515357,1590.8640942231345,1.0,1.3011326696515357,4.684077610745529,12.809352232413215
51.635294,0.441883,87.7,2022-11-28 16:30:19+00:00,3.552614388782188,1594.4167086119166,1.0,3.552614388782188,12.789411799615877,4.691380724937019
51.635303,0.441886,87.7,2022-11-28 16:30:20+00:00,1.022658424596689,1595.4393670365134,1.0,1.022658424596689,3.6815703285480805,16.297393407030878
51.635329,0.441901,87.6,2022-11-28 16:30:21+00:00,3.073539813634545,1598.512906850148,1.0,3.073539813634545,11.064743329084362,5.4226291758875504
51.635341,0.441907,87.5,2022-11-28 16:30:22+00:00,1.3982569274383623,1599.9111637775864,1.0,1.3982569274383623,5.0337249387781045,11.919602427574144
51.635375,0.441914,87.4,2022-11-28 16:30:23+00:00,3.8137728437965084,1603.7249366213828,1.0,3.8137728437965084,13.729582237667431,4.370125686372932
51.635384,0.441915,87.4,2022-11-28 16:30:24+00:00,1.0037343789287985,1604.7286710003116,1.0,1.0037343789287985,3.6134437641436747,16.60465857954731
51.635414,0.441915,87.3,2022-11-28 16:30:25+00:00,3.337812459200864,1608.0664834595125,1.0,3.337812459200864,12.016124853123111,4.993290327239351
51.635421,0.441915,87.3,2022-11-28 16:30:26+00:00,0.7788229097376641,1608.8453063692502,1.0,0.7788229097376641,2.8037624750555907,21.399815616981027
51.63545,0.441891,87.1,2022-11-28 16:30:27+00:00,3.629276238733972,1612.4745826079843,1.0,3.629276238733972,13.0653944594423,4.592283852297951
51.635462,0.441885,87.1,2022-11-28 16:30:28+00:00,1.3982566241631649,1613.8728392321475,1.0,1.3982566241631649,5.033723846987393,11.919605012879101
51.635491,0.441879,87.0,2022-11-28 16:30:29+00:00,3.253183217932532,1617.12602245008,1.0,3.253183217932532,11.711459584557115,5.123187213924795
51.635519,0.441861,86.9,2022-11-28 16:30:30+00:00,3.3553098844828266,1620.4813323345627,1.0,3.3553098844828266,12.079115584138176,4.967251085732606
51.635528,0.441861,86.9,2022-11-28 16:30:31+00:00,1.0013437590222074,1621.4826760935848,1.0,1.0013437590222074,3.6048375324799466,16.644300737382476
51.635557,0.441841,86.8,2022-11-28 16:30:32+00:00,3.511124620230989,1624.9938007138157,1.0,3.511124620230989,12.64004863283156,4.746817179496809
51.635568,0.441839,86.7,2022-11-28 16:30:33+00:00,1.231672898681531,1626.2254736124974,1.0,1.231672898681531,4.434022435253512,13.531731261204037
51.635602,0.441839,86.6,2022-11-28 16:30:34+00:00,3.7828542412200674,1630.0083278537174,1.0,3.7828542412200674,13.618275268392242,4.405844265702196
51.635613,0.441839,86.6,2022-11-28 16:30:35+00:00,1.2238646122928918,1631.2321924660102,1.0,1.2238646122928918,4.405912604254411,13.618064040140778
51.635643,0.441859,86.5,2022-11-28 16:30:36+00:00,3.613632960337171,1634.8458254263473,1.0,3.613632960337171,13.009078657213816,4.612163672846171
51.635653,0.441865,86.4,2022-11-28 16:30:37+00:00,1.187623458290391,1636.0334488846377,1.0,1.187623458290391,4.275444449845408,14.03362871482741
51.635685,0.441858,86.3,2022-11-28 16:30:38+00:00,3.5931670297497202,1639.6266159143875,1.0,3.5931670297497202,12.935401307098994,4.638433595954367
51.635697,0.441856,86.3,2022-11-28 16:30:39+00:00,1.3422862411434369,1640.968902155531,1.0,1.3422862411434369,4.832230468116373,12.416626316953852
51.635729,0.441864,86.2,2022-11-28 16:30:40+00:00,3.6031582524969186,1644.572060408028,1.0,3.6031582524969186,12.971369708988908,4.625571650958431
51.63574,0.441864,86.1,2022-11-28 16:30:41+00:00,1.2238646395524553,1645.7959250475803,1.0,1.2238646395524553,4.405912702388839,13.618063736820893
51.635776,0.441861,86.0,2022-11-28 16:30:42+00:00,4.010756862963143,1649.8066819105434,1.0,4.010756862963143,14.438724706667317,4.155491653102439
51.635788,0.441862,85.9,2022-11-28 16:30:43+00:00,1.3369189582756713,1651.143600868819,1.0,1.3369189582756713,4.812908249792417,12.466474922431322
51.635823,0.44185,85.8,2022-11-28 16:30:44+00:00,3.981754744073843,1655.125355612893,1.0,3.981754744073843,14.334317078665835,4.185759228760167
51.635835,0.441843,85.8,2022-11-28 16:30:45+00:00,1.4203634468203052,1656.5457190597133,1.0,1.4203634468203052,5.113308408553099,11.734085880608571
51.635865,0.441818,85.6,2022-11-28 16:30:46+00:00,3.7598968484836437,1660.3056159081968,1.0,3.7598968484836437,13.535628654541117,4.432745721039738
51.635876,0.441811,85.6,2022-11-28 16:30:47+00:00,1.3163273262448942,1661.6219432344417,1.0,1.3163273262448942,4.738778374481619,12.661491054973313
51.635909,0.441794,85.5,2022-11-28 16:30:48+00:00,3.855628622973724,1665.4775718574153,1.0,3.855628622973724,13.880263042705407,4.322684650528451
51.635919,0.441782,85.4,2022-11-28 16:30:49+00:00,1.3885696392930016,1666.8661414967085,1.0,1.3885696392930016,4.998850701454806,12.002758950680066
51.635946,0.441787,85.3,2022-11-28 16:30:50+00:00,3.0239110388317103,1669.8900525355402,1.0,3.0239110388317103,10.886079739794157,5.511625987881523
51.635962,0.441773,85.2,2022-11-28 16:30:51+00:00,2.0269390855068745,1671.9169916210471,1.0,2.0269390855068745,7.296980707824749,8.222578954561357
51.635978,0.441765,85.2,2022-11-28 16:30:52+00:00,1.8643404561562165,1673.7813320772034,1.0,1.8643404561562165,6.711625642162379,8.939711956382144
51.636006,0.441733,85.1,2022-11-28 16:30:53+00:00,3.8227453556421818,1677.6040774328455,1.0,3.8227453556421818,13.761883280311855,4.3598683972154975
51.636014,0.441722,85.0,2022-11-28 16:30:54+00:00,1.1714252877748659,1678.7755027206204,1.0,1.1714252877748659,4.217131035989517,14.227682158309188
51.63604,0.441694,84.9,2022-11-28 16:30:55+00:00,3.4822500342113853,1682.2577527548317,1.0,3.4822500342113853,12.536100123160988,4.786177472302363
51.636048,0.441682,84.9,2022-11-28 16:30:56+00:00,1.2175721627768346,1683.4753249176085,1.0,1.2175721627768346,4.3832597859966045,13.688442604219965
51.636074,0.441668,84.8,2022-11-28 16:30:57+00:00,3.050837349559732,1686.5261622671683,1.0,3.050837349559732,10.983014458415035,5.462981062911087
51.636082,0.441663,84.7,2022-11-28 16:30:58+00:00,0.9550290715153251,1687.4811913386836,1.0,0.9550290715153251,3.4381046574551704,17.45147573384547
51.636115,0.44167,84.6,2022-11-28 16:30:59+00:00,3.7034408481577383,1691.1846321868413,1.0,3.7034408481577383,13.332387053367858,4.5003193921559275
51.636127,0.441673,84.6,2022-11-28 16:31:00+00:00,1.3511841527758028,1692.5358163396172,1.0,1.3511841527758028,4.864262949992891,12.33485948782594
51.636155,0.441702,84.4,2022-11-28 16:31:01+00:00,3.706235613365968,1696.2420519529833,1.0,3.706235613365968,13.342448208117485,4.496925831310049
51.636183,0.441716,84.3,2022-11-28 16:31:02+00:00,3.2625946393836296,1699.504646592367,1.0,3.2625946393836296,11.745340701781068,5.1084086467497345
51.636192,0.441717,84.3,2022-11-28 16:31:03+00:00,1.003734430538288,1700.5083810229053,1.0,1.003734430538288,3.613443949937837,16.604657725777702
51.63622,0.441716,84.2,2022-11-28 16:31:04+00:00,3.1160612764602544,1703.6244422993655,1.0,3.1160612764602544,11.217820595256915,5.348632516495139
51.636252,0.441698,84.1,2022-11-28 16:31:05+00:00,3.7721332113975246,1707.396575510763,1.0,3.7721332113975246,13.579679561031089,4.418366407715461
51.63626,0.441689,84.1,2022-11-28 16:31:06+00:00,1.0865087490952985,1708.4830842598583,1.0,1.0865087490952985,3.9114314967430746,15.339652515954864
51.636288,0.441678,84.0,2022-11-28 16:31:07+00:00,3.207027724526821,1711.690111984385,1.0,3.207027724526821,11.545299808296555,5.196920045063141
51.636299,0.44167,84.0,2022-11-28 16:31:08+00:00,1.3433584798564182,1713.0334704642414,1.0,1.3433584798564182,4.836090527483106,12.406715643353847
51.636324,0.441651,83.9,2022-11-28 16:31:09+00:00,3.0768748830142436,1716.1103453472556,1.0,3.0768748830142436,11.076749578851278,5.416751509355901
51.636334,0.441646,83.9,2022-11-28 16:31:10+00:00,1.1652120372959456,1717.2755573845516,1.0,1.1652120372959456,4.194763334265404,14.303548309837444
51.636354,0.44164,83.8,2022-11-28 16:31:11+00:00,2.2636496426580197,1719.5392070272096,1.0,2.2636496426580197,8.14913871356887,7.3627412796515435
51.636364,0.441639,83.8,2022-11-28 16:31:12+00:00,1.1147563107772462,1720.6539633379869,1.0,1.1147563107772462,4.013122718798087,14.950950719486032
51.636393,0.441639,83.7,2022-11-28 16:31:13+00:00,3.226552585712837,1723.8805159236997,1.0,3.226552585712837,11.615589308566214,5.165471884904837
51.636402,0.441637,83.7,2022-11-28 16:31:14+00:00,1.010872137210895,1724.8913880609107,1.0,1.010872137210895,3.639139693959222,16.48741324758618
51.636417,0.44162,83.6,2022-11-28 16:31:15+00:00,2.0421770088784323,1726.9335650697892,1.0,2.0421770088784323,7.351837231962357,8.161225297419264
51.636437,0.441624,83.6,2022-11-28 16:31:16+00:00,2.2423748719200582,1729.1759399417092,1.0,2.2423748719200582,8.07254953891221,7.43259607275016
51.636455,0.441619,83.6,2022-11-28 16:31:17+00:00,2.032384964358861,1731.2083249060681,1.0,2.032384964358861,7.316585871691901,8.200546136161933
51.63647,0.441609,83.5,2022-11-28 16:31:18+00:00,1.8068118329764238,1733.0151367390445,1.0,1.8068118329764238,6.504522598715126,9.224351071030505
51.636482,0.441613,83.5,2022-11-28 16:31:19+00:00,1.3635433738784957,1734.378680112923,1.0,1.3635433738784957,4.908756145962585,12.22305574281777
51.636501,0.441614,83.5,2022-11-28 16:31:20+00:00,2.1150816898460096,1736.4937618027689,1.0,2.1150816898460096,7.6142940834456345,7.879916291970783
51.636517,0.441604,83.4,2022-11-28 16:31:21+00:00,1.9100558845675977,1738.4038176873364,1.0,1.9100558845675977,6.876201184443352,8.72574818429446
51.636532,0.441597,83.4,2022-11-28 16:31:22+00:00,1.7378478738906906,1740.141665561227,1.0,1.7378478738906906,6.2562523460064865,9.590405994141113
51.636558,0.441595,83.4,2022-11-28 16:31:23+00:00,2.8960833722181705,1743.037748933445,1.0,2.8960833722181705,10.425900139985414,5.754898780383288
51.636568,0.44159,83.3,2022-11-28 16:31:24+00:00,1.1652115521674402,1744.2029604856125,1.0,1.1652115521674402,4.194761587802785,14.303554265029872
51.636598,0.441594,83.3,2022-11-28 16:31:25+00:00,3.3492816138391373,1747.5522420994516,1.0,3.3492816138391373,12.057413809820895,4.976191490676827
51.636608,0.441597,83.3,2022-11-28 16:31:26+00:00,1.1318246531345082,1748.6840667525862,1.0,1.1318246531345082,4.07456875128423,14.725484747579507
51.636638,0.441608,83.2,2022-11-28 16:31:27+00:00,3.423590186299302,1752.1076569388856,1.0,3.423590186299302,12.324924670677488,4.868183912129489
51.636648,0.441608,83.2,2022-11-28 16:31:28+00:00,1.112604391208508,1753.2202613300942,1.0,1.112604391208508,4.005375808350629,14.97986777543038
51.636676,0.441624,83.1,2022-11-28 16:31:29+00:00,3.306371804244963,1756.5266331343391,1.0,3.306371804244963,11.902938495281868,5.040772076893704
51.636686,0.441631,83.1,2022-11-28 16:31:30+00:00,1.2135703831361664,1757.7402035174753,1.0,1.2135703831361664,4.368853379290199,13.733580596780776
51.636703,0.441673,83.1,2022-11-28 16:31:31+00:00,3.468806141085885,1761.2090096585612,1.0,3.468806141085885,12.487702107909186,4.804727041174254
51.636726,0.441717,83.0,2022-11-28 16:31:32+00:00,3.978437181112726,1765.1874468396738,1.0,3.978437181112726,14.322373852005814,4.189249674668781
51.636731,0.441734,83.0,2022-11-28 16:31:33+00:00,1.3018028531745671,1766.4892496928485,1.0,1.3018028531745671,4.6864902714284415,12.802757826212666
51.636757,0.44175,82.9,2022-11-28 16:31:34+00:00,3.0976072551998843,1769.5868569480483,1.0,3.0976072551998843,11.151386118719584,5.380497039671089
51.636767,0.44175,82.9,2022-11-28 16:31:35+00:00,1.112604412205814,1770.6994613602542,1.0,1.112604412205814,4.005375883940931,14.979867492727143
51.6368,0.441744,82.8,2022-11-28 16:31:36+00:00,3.6950181997583504,1774.3944795600125,1.0,3.6950181997583504,13.302065519130062,4.510577692893812
51.636812,0.441741,82.8,2022-11-28 16:31:37+00:00,1.3511838237310385,1775.7456633837435,1.0,1.3511838237310385,4.864261765431738,12.334862491651817
51.636845,0.441723,82.8,2022-11-28 16:31:38+00:00,3.8773159106390667,1779.6229792943825,1.0,3.8773159106390667,13.95833727830064,4.298506247823288
51.636854,0.441721,82.7,2022-11-28 16:31:39+00:00,1.0108720260994997,1780.633851320482,1.0,1.0108720260994997,3.639139293958199,16.487415059822986
51.636884,0.441763,82.6,2022-11-28 16:31:41+00:00,4.4267426930318985,1785.060594013514,2.0,2.2133713465159492,7.9681368474574175,7.529991157110413
51.636911,0.441781,82.6,2022-11-28 16:31:42+00:00,3.2522569360292994,1788.3128509495432,1.0,3.2522569360292994,11.708124969705478,5.1246463592803035
51.636918,0.44179,82.5,2022-11-28 16:31:43+00:00,0.9974000702288253,1789.310251019772,1.0,0.9974000702288253,3.590640252823771,16.710111783772955
51.636934,0.441834,82.5,2022-11-28 16:31:44+00:00,3.528234760933755,1792.838485780706,1.0,3.528234760933755,12.701645139361519,4.723797535018842
51.636939,0.441847,82.4,2022-11-28 16:31:45+00:00,1.0580671222915536,1793.8965529029974,1.0,1.0580671222915536,3.809041640249593,15.751993720937222
51.636956,0.44186,82.4,2022-11-28 16:31:46+00:00,2.094643574976735,1795.9911964779742,1.0,2.094643574976735,7.540716869916246,7.956803183974524
51.636969,0.441877,82.3,2022-11-28 16:31:47+00:00,1.86473486504946,1797.8559313430237,1.0,1.86473486504946,6.713045514178056,8.937821123553993
51.63698,0.441922,82.2,2022-11-28 16:31:48+00:00,3.347216195024998,1801.2031475380486,1.0,3.347216195024998,12.049978302089993,4.979262077973482
51.636984,0.44194,82.2,2022-11-28 16:31:49+00:00,1.3232624195587201,1802.5264099576073,1.0,1.3232624195587201,4.763744710411393,12.595133376662087
51.63701,0.441964,82.0,2022-11-28 16:31:50+00:00,3.336007440450376,1805.8624173980577,1.0,3.336007440450376,12.009626785621354,4.99599205462701
51.637021,0.44196,82.0,2022-11-28 16:31:51+00:00,1.254804622872039,1807.1172220209298,1.0,1.254804622872039,4.517296642339341,13.282280255327269
51.637055,0.441942,81.8,2022-11-28 16:31:52+00:00,3.9828320028127853,1811.1000540237426,1.0,3.9828320028127853,14.338195210126027,4.184627083164996
51.637065,0.441934,81.8,2022-11-28 16:31:53+00:00,1.2428376514217594,1812.3428916751643,1.0,1.2428376514217594,4.474215545118334,13.410171994387706
51.637098,0.441903,81.6,2022-11-28 16:31:54+00:00,4.252851713397075,1816.5957433885615,1.0,4.252851713397075,15.310266168229472,3.9189390530980295
51.637108,0.441887,81.6,2022-11-28 16:31:55+00:00,1.5700042335676894,1818.1657476221292,1.0,1.5700042335676894,5.6520152408436815,10.615682627041846
51.63712,0.441841,81.5,2022-11-28 16:31:56+00:00,3.4532129770089024,1821.618960599138,1.0,3.4532129770089024,12.431566717232048,4.826423037800283
51.637138,0.441793,81.3,2022-11-28 16:31:57+00:00,3.8799443365467043,1825.4989049356848,1.0,3.8799443365467043,13.967799611568136,4.295594271721079
51.637144,0.441778,81.3,2022-11-28 16:31:58+00:00,1.2345354230009764,1826.7334403586858,1.0,1.2345354230009764,4.4443275228035155,13.500355158827617
51.637169,0.441738,81.2,2022-11-28 16:31:59+00:00,3.925008308474501,1830.6584486671602,1.0,3.925008308474501,14.130029910508204,4.246275512508241
51.63718,0.44173,81.1,2022-11-28 16:32:00+00:00,1.3433542239718206,1832.001802891132,1.0,1.3433542239718206,4.836075206298554,12.406754949107363
51.637206,0.441692,81.0,2022-11-28 16:32:01+00:00,3.910151675656415,1835.9119545667884,1.0,3.910151675656415,14.076546032363096,4.262409248835278
51.637217,0.441684,81.0,2022-11-28 16:32:02+00:00,1.3433540468284735,1837.2553086136168,1.0,1.3433540468284735,4.836074568582505,12.40675658514226
51.637252,0.441671,81.0,2022-11-28 16:32:03+00:00,3.996768797053335,1841.2520774106702,1.0,3.996768797053335,14.388367669392007,4.170035224192693
51.637269,0.441668,80.9,2022-11-28 16:32:04+00:00,1.9027968604656538,1843.154874271136,1.0,1.9027968604656538,6.850068697676353,8.759036244461738
51.637301,0.441649,80.9,2022-11-28 16:32:05+00:00,3.795558436577826,1846.9504327077136,1.0,3.795558436577826,13.664010371680174,4.391097369506914
51.637312,0.441644,80.9,2022-11-28 16:32:06+00:00,1.271876961952124,1848.2223096696657,1.0,1.271876961952124,4.578757063027647,13.103992890228978
51.637341,0.441668,80.9,2022-11-28 16:32:07+00:00,3.6292455301168585,1851.8515551997825,1.0,3.6292455301168585,13.06528390842069,4.592322709599098
51.637348,0.441684,80.9,2022-11-28 16:32:08+00:00,1.3540964027050053,1853.2056516024875,1.0,1.3540964027050053,4.874747049738019,12.308330952931096
51.637363,0.441729,80.9,2022-11-28 16:32:09+00:00,3.5342747737012807,1856.7399263761888,1.0,3.5342747737012807,12.723389185324612,4.7157246489956535
51.637369,0.441747,80.9,2022-11-28 16:32:10+00:00,1.413709656514433,1858.1536360327032,1.0,1.413709656514433,5.089354763451959,11.789313732042482
51.637387,0.4418,81.0,2022-11-28 16:32:11+00:00,4.180229163177937,1862.3338651958811,1.0,4.180229163177937,15.048824987440572,3.9870222459278195
51.637395,0.441815,81.0,2022-11-28 16:32:12+00:00,1.3677261291047245,1863.7015913249859,1.0,1.3677261291047245,4.923814064777008,12.185675415571833
51.637418,0.441856,81.1,2022-11-28 16:32:13+00:00,3.821709867352974,1867.5233011923387,1.0,3.821709867352974,13.758155522470707,4.361049698995198
51.637426,0.441869,81.1,2022-11-28 16:32:14+00:00,1.2658062441729705,1868.7891074365118,1.0,1.2658062441729705,4.5569024790226935,13.166838719109046
51.63744,0.441907,81.2,2022-11-28 16:32:15+00:00,3.057343160575994,1871.8464505970878,1.0,3.057343160575994,11.00643537807358,5.4513562237896505
51.637447,0.441917,81.2,2022-11-28 16:32:16+00:00,1.042048388605396,1872.8884989856933,1.0,1.042048388605396,3.7513741989794256,15.99413889883958
51.637482,0.441933,81.3,2022-11-28 16:32:17+00:00,4.048597758425993,1876.9370967441193,1.0,4.048597758425993,14.574951930333576,4.11665165599121
51.637494,0.441936,81.3,2022-11-28 16:32:18+00:00,1.3511834994076997,1878.288280243527,1.0,1.3511834994076997,4.864260597867719,12.334865452377572
51.637505,0.44196,81.3,2022-11-28 16:32:19+00:00,2.063638220176955,1880.351918463704,1.0,2.063638220176955,7.429097592637038,8.07635103077201
51.637517,0.441977,81.4,2022-11-28 16:32:20+00:00,1.7798120313948007,1882.1317304950987,1.0,1.7798120313948007,6.4073233130212826,9.364284751803456
51.637535,0.44201,81.4,2022-11-28 16:32:21+00:00,3.038142595839386,1885.1698730909382,1.0,3.038142595839386,10.93731334502179,5.4858079043067285
