Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631223,0.442373,84.0,2022-05-01 15:10:11+00:00,3.3557165706271275,1128.8420570142896,1.0,3.3557165706271275,12.08057965425766,4.9666490944293145
51.631235,0.442372,84.0,2022-05-01 15:10:12+00:00,1.3369182772927357,1130.1789752915822,1.0,1.3369182772927357,4.812905798253849,12.466481272450494
51.631274,0.442365,84.0,2022-05-01 15:10:13+00:00,4.36613906709868,1134.5451143586808,1.0,4.36613906709868,15.718100641555248,3.8172551104153776
51.631289,0.442367,84.1,2022-05-01 15:10:14+00:00,1.674640632051851,1136.2197549907328,1.0,1.674640632051851,6.028706275386663,9.952384020591843
51.631314,0.442361,84.1,2022-05-01 15:10:15+00:00,2.812362620415126,1139.032117611148,1.0,2.812362620415126,10.124505433494454,5.926215398285495
51.631325,0.442358,84.1,2022-05-01 15:10:16+00:00,1.2413665635215865,1140.2734841746694,1.0,1.2413665635215865,4.468919628677711,13.426063788431374
51.631335,0.442356,84.2,2022-05-01 15:10:17+00:00,1.1211883895305208,1141.3946725642,1.0,1.1211883895305208,4.036278202309875,14.865179502657496
51.631395,0.442327,84.3,2022-05-01 15:10:18+00:00,6.971075335155051,1148.365747899355,1.0,6.971075335155051,25.095871206558186,2.3908315238851117
51.631437,0.442314,84.4,2022-05-01 15:10:19+00:00,4.758838633612582,1153.1245865329677,1.0,4.758838633612582,17.131819081005297,3.502255056296053
51.631463,0.442328,84.4,2022-05-01 15:10:20+00:00,3.0508664106379277,1156.1754529436057,1.0,3.0508664106379277,10.98311907829654,5.462929025195081
51.631471,0.442335,84.5,2022-05-01 15:10:21+00:00,1.0134918096678027,1157.1889447532735,1.0,1.0134918096678027,3.64857051480409,16.444796600901572
51.631494,0.442328,84.5,2022-05-01 15:10:22+00:00,2.604484016613519,1159.793428769887,1.0,2.604484016613519,9.376142459808667,6.399220175801848
51.631503,0.442334,84.5,2022-05-01 15:10:23+00:00,1.0841036887648152,1160.8775324586518,1.0,1.0841036887648152,3.902773279553335,15.373683199672538
51.63153,0.442348,84.6,2022-05-01 15:10:24+00:00,3.1565587377716624,1164.0340911964236,1.0,3.1565587377716624,11.363611455977985,5.280011573119755
51.631543,0.442353,84.6,2022-05-01 15:10:25+00:00,1.4872403691765204,1165.5213315656001,1.0,1.4872403691765204,5.354065329035474,11.206437783755788
51.631562,0.442345,84.7,2022-05-01 15:10:26+00:00,2.1853148131024054,1167.7066463787025,1.0,2.1853148131024054,7.867133327168659,7.6266662206923215
51.63157,0.442339,84.7,2022-05-01 15:10:27+00:00,0.9822625087122842,1168.6889088874148,1.0,0.9822625087122842,3.536145031364223,16.967629853363896
51.631579,0.442334,84.7,2022-05-01 15:10:28+00:00,1.059501641694463,1169.7484105291092,1.0,1.059501641694463,3.8142059101000667,15.730666202660746
51.631614,0.442339,84.8,2022-05-01 15:10:29+00:00,3.909471052352875,1173.657881581462,1.0,3.909471052352875,14.07409578847035,4.263151317269891
51.631633,0.442344,84.9,2022-05-01 15:10:30+00:00,2.1421077025504,1175.7999892840126,1.0,2.1421077025504,7.711587729181439,7.780498920209887
51.631662,0.442346,85.0,2022-05-01 15:10:31+00:00,3.229520331443844,1179.0295096154564,1.0,3.229520331443844,11.626273193197838,5.16072510966834
51.631672,0.442349,85.0,2022-05-01 15:10:32+00:00,1.1318278659080638,1180.1613374813644,1.0,1.1318278659080638,4.07458031726903,14.725442948248164
51.631689,0.442344,85.0,2022-05-01 15:10:33+00:00,1.9228486592790632,1182.0841861406434,1.0,1.9228486592790632,6.922255173404627,8.667695497635018
51.631704,0.442334,85.1,2022-05-01 15:10:34+00:00,1.8068383799667935,1183.8910245206102,1.0,1.8068383799667935,6.504618167880457,9.224215542163195
51.631725,0.442322,85.1,2022-05-01 15:10:35+00:00,2.47980727378552,1186.3708317943958,1.0,2.47980727378552,8.927306185627872,6.720952407412035
51.631733,0.442318,85.1,2022-05-01 15:10:36+00:00,0.9321772838463775,1187.3030090782422,1.0,0.9321772838463775,3.3558382218469593,17.879288581133594
51.631741,0.442313,85.2,2022-05-01 15:10:37+00:00,0.955040433917298,1188.2580495121595,1.0,0.955040433917298,3.4381455621022727,17.45126810841385
51.631768,0.442307,85.2,2022-05-01 15:10:38+00:00,3.0326198565504834,1191.29066936871,1.0,3.0326198565504834,10.91743148358174,5.495798172878982
51.631787,0.442311,85.3,2022-05-01 15:10:39+00:00,2.1320124634220963,1193.4226818321322,1.0,2.1320124634220963,7.675244868319547,7.817340166912052
51.631807,0.442314,85.3,2022-05-01 15:10:40+00:00,2.234881103112717,1195.6575629352449,1.0,2.234881103112717,8.045571971205781,7.457518273993871
51.631843,0.442319,85.4,2022-05-01 15:10:41+00:00,4.020306370315987,1199.6778693055608,1.0,4.020306370315987,14.473102933137556,4.14562103767149
51.631873,0.442302,85.5,2022-05-01 15:10:42+00:00,3.539278708923234,1203.2171480144839,1.0,3.539278708923234,12.741403352123642,4.709057420272284
51.631914,0.442274,85.7,2022-05-01 15:10:43+00:00,4.956560922006063,1208.17370893649,1.0,4.956560922006063,17.843619319221826,3.3625465174190143
51.631951,0.442281,85.8,2022-05-01 15:10:44+00:00,4.1450669729315335,1212.3187759094214,1.0,4.1450669729315335,14.92224110255352,4.020843758497689
51.631979,0.442275,85.9,2022-05-01 15:10:45+00:00,3.142868092886341,1215.4616440023078,1.0,3.142868092886341,11.314325134390828,5.303011826805739
51.632006,0.442265,86.0,2022-05-01 15:10:46+00:00,3.082792113264608,1218.5444361155724,1.0,3.082792113264608,11.09805160775259,5.406354387295041
51.632032,0.442248,86.1,2022-05-01 15:10:47+00:00,3.1230783996154026,1221.6675145151878,1.0,3.1230783996154026,11.24308223861545,5.336614882520757
51.63204,0.442242,86.1,2022-05-01 15:10:48+00:00,0.9822607578817988,1222.6497752730695,1.0,0.9822607578817988,3.5361387283744756,16.96766009731223
51.632059,0.442232,86.2,2022-05-01 15:10:49+00:00,2.224451298704823,1224.8742265717744,1.0,2.224451298704823,8.008024675337362,7.492484405646804
51.632074,0.442232,86.2,2022-05-01 15:10:50+00:00,1.6689052769937085,1226.543131848768,1.0,1.6689052769937085,6.008058997177351,9.986586354792559
51.632103,0.44221,86.3,2022-05-01 15:10:51+00:00,3.5680500716424914,1230.1111819204107,1.0,3.5680500716424914,12.844980257912969,4.671085419772276
51.632114,0.442203,86.4,2022-05-01 15:10:52+00:00,1.3163413543649147,1231.4275232747757,1.0,1.3163413543649147,4.738828875713693,12.66135612271158
51.632133,0.442195,86.4,2022-05-01 15:10:53+00:00,2.1853132521334313,1233.6128365269092,1.0,2.1853132521334313,7.8671277076803525,7.626671668419018
51.632147,0.442186,86.5,2022-05-01 15:10:54+00:00,1.6776712353603438,1235.2905077622695,1.0,1.6776712353603438,6.039616447297238,9.934405690091518
51.632175,0.442173,86.6,2022-05-01 15:10:55+00:00,3.242720337560031,1238.5332280998296,1.0,3.242720337560031,11.673793215216111,5.139717561708519
51.632186,0.44217,86.6,2022-05-01 15:10:56+00:00,1.2413660835413478,1239.774594183371,1.0,1.2413660835413478,4.468917900748853,13.426068979684288
51.632216,0.442161,86.7,2022-05-01 15:10:57+00:00,3.3954825538214877,1243.1700767371924,1.0,3.3954825538214877,12.223737193757357,4.908482491806344
51.632226,0.442159,86.8,2022-05-01 15:10:58+00:00,1.121188223447771,1244.29126496064,1.0,1.121188223447771,4.036277604411976,14.865181704651627
51.632245,0.442159,86.9,2022-05-01 15:10:59+00:00,2.1139467462928008,1246.405211706933,1.0,2.1139467462928008,7.610208286654083,7.8841468905944625
51.632257,0.442154,86.9,2022-05-01 15:11:00+00:00,1.3792784320923086,1247.7844901390254,1.0,1.3792784320923086,4.965402355532311,12.083612908659797
51.632284,0.442164,87.0,2022-05-01 15:11:01+00:00,3.0827913029523617,1250.8672814419776,1.0,3.0827913029523617,11.098048690628502,5.406355808356261
51.632294,0.442166,87.0,2022-05-01 15:11:02+00:00,1.1211882101196746,1251.9884696520974,1.0,1.1211882101196746,4.036277556430829,14.8651818813611
51.6323,0.442171,87.0,2022-05-01 15:11:03+00:00,0.7519914603026532,1252.7404611124,1.0,0.7519914603026532,2.7071692570895514,22.163372254199338
51.632305,0.442168,87.1,2022-05-01 15:11:04+00:00,0.5938167759665403,1253.3342778883666,1.0,0.5938167759665403,2.137740393479545,28.06701888733063
51.63231,0.442165,87.1,2022-05-01 15:11:05+00:00,0.5938167687095297,1253.9280946570761,1.0,0.5938167687095297,2.137740367354307,28.067019230336527
51.632316,0.442163,87.1,2022-05-01 15:11:06+00:00,0.6817737958817681,1254.609868452958,1.0,0.6817737958817681,2.454385665174365,24.446035866061607
51.632321,0.44216,87.1,2022-05-01 15:11:07+00:00,0.5938167514022953,1255.2036852043602,1.0,0.5938167514022953,2.137740305048263,28.067020048370843
51.632326,0.442157,87.1,2022-05-01 15:11:08+00:00,0.5938167452085666,1255.7975019495689,1.0,0.5938167452085666,2.13774028275084,28.06702034112026
51.632332,0.442154,87.2,2022-05-01 15:11:10+00:00,0.6991322135171824,1256.4966341630861,2.0,0.3495661067585912,1.2584379843309283,47.678153986984185
51.632337,0.442151,87.2,2022-05-01 15:11:11+00:00,0.5938167279021265,1257.0904508909882,1.0,0.5938167279021265,2.137740220447655,28.067021159117104
51.632342,0.442149,87.2,2022-05-01 15:11:12+00:00,0.5732782513812079,1257.6637291423694,1.0,0.5732782513812079,2.0638017049723487,29.072560534978283
51.632348,0.442146,87.2,2022-05-01 15:11:13+00:00,0.6991321940013967,1258.3628613363708,1.0,0.6991321940013967,2.5168758984050283,23.83907765894324
51.632359,0.442146,87.3,2022-05-01 15:11:14+00:00,1.223863930892167,1259.5867252672629,1.0,1.223863930892167,4.405910151211802,13.618071622159068
51.632374,0.442135,87.3,2022-05-01 15:11:15+00:00,1.8344826980099795,1261.4212079652727,1.0,1.8344826980099795,6.604137712835927,9.085213332753929
51.63238,0.44212,87.3,2022-05-01 15:11:16+00:00,1.2346266534256434,1262.6558346186985,1.0,1.2346266534256434,4.444655952332316,13.499357575363113
51.632396,0.44211,87.4,2022-05-01 15:11:17+00:00,1.9100774576522102,1264.5659120763507,1.0,1.9100774576522102,6.876278847547956,8.725649632634614
51.63241,0.442111,87.4,2022-05-01 15:11:18+00:00,1.5591831361321882,1266.1250952124828,1.0,1.5591831361321882,5.613059290075878,10.689357959585871
51.632419,0.442119,87.5,2022-05-01 15:11:19+00:00,1.1443372156039087,1267.2694324280867,1.0,1.1443372156039087,4.1196139761740715,14.564471415771491
51.632428,0.442116,87.5,2022-05-01 15:11:20+00:00,1.022660608870539,1268.2920930369573,1.0,1.022660608870539,3.6815781919339403,16.2973585978577
51.632441,0.44211,87.5,2022-05-01 15:11:21+00:00,1.504863569199354,1269.7969566061568,1.0,1.504863569199354,5.417508849117675,11.075201106459094
51.632478,0.442112,87.6,2022-05-01 15:11:22+00:00,4.118961745191227,1273.915918351348,1.0,4.118961745191227,14.828262282688415,4.046327132347013
51.632491,0.442113,87.7,2022-05-01 15:11:23+00:00,1.4480409787734727,1275.3639593301214,1.0,1.4480409787734727,5.212947523584502,11.509803183045106
51.632508,0.442127,87.7,2022-05-01 15:11:24+00:00,2.1253526036921375,1277.4893119338135,1.0,2.1253526036921375,7.651269373291695,7.841836050034018
51.632522,0.442128,87.8,2022-05-01 15:11:25+00:00,1.5591831563587195,1279.0484950901723,1.0,1.5591831563587195,5.6130593628913905,10.689357820917984
51.632536,0.442129,87.8,2022-05-01 15:11:26+00:00,1.5591831618474745,1280.6076782520197,1.0,1.5591831618474745,5.613059382650908,10.689357783288495
51.632551,0.442123,87.9,2022-05-01 15:11:27+00:00,1.7198343569272436,1282.327512608947,1.0,1.7198343569272436,6.191403684938077,9.690855749878322
51.632567,0.442117,87.9,2022-05-01 15:11:28+00:00,1.8279975449509709,1284.155510153898,1.0,1.8279975449509709,6.5807911618234955,9.117444775952194
51.632583,0.442112,88.0,2022-05-01 15:11:29+00:00,1.8135161165786235,1285.9690262704764,1.0,1.8135161165786235,6.528658019683045,9.190250097203423
51.632613,0.442096,88.1,2022-05-01 15:11:30+00:00,3.516852149229617,1289.485878419706,1.0,3.516852149229617,12.660667737226623,4.739086535189594
51.632623,0.442093,88.1,2022-05-01 15:11:31+00:00,1.1318272473927617,1290.6177056670988,1.0,1.1318272473927617,4.074578090613943,14.725450995334688
51.632639,0.442097,88.1,2022-05-01 15:11:32+00:00,1.8015810835771493,1292.4192867506758,1.0,1.8015810835771493,6.485691900877738,9.251133251007488
51.632655,0.442089,88.2,2022-05-01 15:11:33+00:00,1.8643515130799546,1294.2836382637558,1.0,1.8643515130799546,6.711665447087837,8.939658937564259
51.632674,0.442079,88.2,2022-05-01 15:11:34+00:00,2.224448595403499,1296.5080868591594,1.0,2.224448595403499,8.008014943452597,7.492493511023774
51.632679,0.442071,88.2,2022-05-01 15:11:35+00:00,0.7850398599131815,1297.2931267190727,1.0,0.7850398599131815,2.8261434956874534,21.23034449296607
51.632684,0.442063,88.3,2022-05-01 15:11:36+00:00,0.7850398177051912,1298.0781665367779,1.0,0.7850398177051912,2.8261433437386883,21.230345634424314
51.632688,0.442055,88.3,2022-05-01 15:11:37+00:00,0.7105474220280015,1298.7887139588058,1.0,0.7105474220280015,2.557970719300805,23.456093358410442
51.632692,0.442042,88.3,2022-05-01 15:11:38+00:00,1.0041150703273265,1299.7928290291331,1.0,1.0041150703273265,3.6148142531783756,16.59836323463762
51.632691,0.442038,88.3,2022-05-01 15:11:39+00:00,0.29846739471984485,1300.091296423853,1.0,0.29846739471984485,1.0744826209914415,55.84082871869727
51.632695,0.44203,88.3,2022-05-01 15:11:40+00:00,0.710547355128564,1300.8018437789815,1.0,0.710547355128564,2.5579704784628308,23.456095566847978
51.632703,0.442014,88.5,2022-05-01 15:11:41+00:00,1.421094597591635,1302.2229383765732,1.0,1.421094597591635,5.115940551329886,11.728048713232807
51.632704,0.44201,88.5,2022-05-01 15:11:42+00:00,0.29846732703289963,1302.5214057036062,1.0,0.29846732703289963,1.0744823773184387,55.84084138237859
51.632712,0.442008,88.5,2022-05-01 15:11:43+00:00,0.900790517992563,1303.4221962215988,1.0,0.900790517992563,3.2428458647732272,18.502266990785827
51.632716,0.441997,88.4,2022-05-01 15:11:44+00:00,0.8821194354797854,1304.3043156570786,1.0,0.8821194354797854,3.1756299677272275,18.89388896368852
51.632714,0.441984,88.5,2022-05-01 15:11:45+00:00,0.9271999585253436,1305.231515615604,1.0,0.9271999585253436,3.3379198506912373,17.97526683799038
51.63271,0.44197,88.5,2022-05-01 15:11:46+00:00,1.066622724024626,1306.2981383396286,1.0,1.066622724024626,3.8398418064886535,15.625643717564254
51.632704,0.441962,88.5,2022-05-01 15:11:47+00:00,0.8674414852831495,1307.1655798249117,1.0,0.8674414852831495,3.122789347019338,19.213591866921547
51.6327,0.441952,88.5,2022-05-01 15:11:48+00:00,0.82308028632033,1307.988660111232,1.0,0.82308028632033,2.963089030753188,20.249138442103643
51.632707,0.44192,88.6,2022-05-01 15:11:49+00:00,2.3485341527635364,1310.3371942639956,1.0,2.3485341527635364,8.454722949948732,7.096625206431375
51.632705,0.441897,88.7,2022-05-01 15:11:50+00:00,1.6079605460774538,1311.945154810073,1.0,1.6079605460774538,5.7886579658788335,10.36509677263179
51.632707,0.441884,88.7,2022-05-01 15:11:51+00:00,0.9272001307820007,1312.872354940855,1.0,0.9272001307820007,3.3379204708152024,17.975263498517844
51.632709,0.441872,88.7,2022-05-01 15:11:52+00:00,0.8601454686156355,1313.7325004094707,1.0,0.8601454686156355,3.0965236870162878,19.376567423520697
51.63271,0.441859,88.7,2022-05-01 15:11:53+00:00,0.9069527841569339,1314.6394531936276,1.0,0.9069527841569339,3.2650300229649623,18.37655383809127
51.632705,0.441828,88.8,2022-05-01 15:11:54+00:00,2.217317635658478,1316.856770829286,1.0,2.217317635658478,7.98234348837052,7.516589593947444
51.6327,0.441819,88.8,2022-05-01 15:11:55+00:00,0.8353353265941819,1317.69210615588,1.0,0.8353353265941819,3.0072071757390546,19.952067314834846
51.632694,0.44181,88.8,2022-05-01 15:11:56+00:00,0.9132101374805944,1318.6053162933606,1.0,0.9132101374805944,3.28755649493014,18.25063693735094
51.632688,0.441802,88.8,2022-05-01 15:11:57+00:00,0.8674416078941768,1319.4727579012547,1.0,0.8674416078941768,3.1227897884190363,19.21358915112118
51.63267,0.441764,88.8,2022-05-01 15:11:58+00:00,3.306551937311687,1322.7793098385664,1.0,3.306551937311687,11.903586974322074,5.040497467648157
51.632663,0.441754,88.8,2022-05-01 15:11:59+00:00,1.0420962348719571,1323.8214060734383,1.0,1.0420962348719571,3.751546445539046,15.99340455223361
51.632635,0.441737,88.7,2022-05-01 15:12:00+00:00,3.3302402144966763,1327.151646287935,1.0,3.3302402144966763,11.988864772188036,5.00464398757662
51.632624,0.441729,88.7,2022-05-01 15:12:01+00:00,1.3433761814624312,1328.4950224693973,1.0,1.3433761814624312,4.836154253264753,12.406552160633767
51.632605,0.441721,88.6,2022-05-01 15:12:02+00:00,2.185311908194427,1330.6803343775919,1.0,2.185311908194427,7.867122869499938,7.626676358725005
51.632596,0.441721,88.6,2022-05-01 15:12:03+00:00,1.0013432574037104,1331.6816776349956,1.0,1.0013432574037104,3.6048357266533575,16.644309075271664
51.632586,0.44172,88.6,2022-05-01 15:12:04+00:00,1.1147559493203407,1332.796433584316,1.0,1.1147559493203407,4.013121417553227,14.950955567295445
51.632556,0.441701,88.5,2022-05-01 15:12:05+00:00,3.5877043521244305,1336.3841379364403,1.0,3.5877043521244305,12.915735667647951,4.645496125341998
51.632545,0.4417,88.5,2022-05-01 15:12:06+00:00,1.22582096815071,1337.609958904591,1.0,1.22582096815071,4.412955485342556,13.596330214362563
51.632518,0.441691,88.5,2022-05-01 15:12:07+00:00,3.0679815817429983,1340.677940486334,1.0,3.0679815817429983,11.044733694274795,5.432453299539663
51.632509,0.441687,88.5,2022-05-01 15:12:08+00:00,1.0389383080818428,1341.7168787944158,1.0,1.0389383080818428,3.7401779090946343,16.042017641488044
51.632482,0.441688,88.4,2022-05-01 15:12:09+00:00,3.004827548416994,1344.721706342833,1.0,3.004827548416994,10.817379174301179,5.546630013907792
51.632471,0.441686,88.4,2022-05-01 15:12:10+00:00,1.2316733100124724,1345.9533796528453,1.0,1.2316733100124724,4.434023916044901,13.531726742132532
51.632455,0.441689,88.3,2022-05-01 15:12:11+00:00,1.7922434216383316,1347.7456230744838,1.0,1.7922434216383316,6.452076317897994,9.29933203572943
51.632445,0.441688,88.3,2022-05-01 15:12:12+00:00,1.1147559364553463,1348.8603790109391,1.0,1.1147559364553463,4.013121371239247,14.950955739839005
51.632436,0.441687,88.3,2022-05-01 15:12:13+00:00,1.0037341839802938,1349.8641131949194,1.0,1.0037341839802938,3.6134430623290577,16.604661804557892
51.632426,0.441687,88.3,2022-05-01 15:12:14+00:00,1.112603587235707,1350.976716782155,1.0,1.112603587235707,4.005372914048545,14.9798785999562
51.632398,0.441697,88.2,2022-05-01 15:12:15+00:00,3.191306531818056,1354.1680233139732,1.0,3.191306531818056,11.488703514545001,5.222521403223472
51.632384,0.44169,88.2,2022-05-01 15:12:16+00:00,1.631308319400236,1355.7993316333734,1.0,1.631308319400236,5.87270994984085,10.216748402775451
51.632368,0.441683,88.1,2022-05-01 15:12:17+00:00,1.8449658564299047,1357.6442974898034,1.0,1.8449658564299047,6.641877083147657,9.033590843202619
51.632354,0.441685,88.1,2022-05-01 15:12:18+00:00,1.5637884186223445,1359.2080859084258,1.0,1.5637884186223445,5.62963830704044,10.657878308978365
