Latitude,Longitude,Elevation,Time
51.625742,0.429778,55.4,2023-07-07 13:35:42+00:00
51.625733,0.429786,55.4,2023-07-07 13:35:43+00:00
51.625725,0.429799,55.3,2023-07-07 13:35:44+00:00
51.625712,0.429799,55.3,2023-07-07 13:35:45+00:00
51.625702,0.42981,55.2,2023-07-07 13:35:46+00:00
51.625695,0.429826,55.2,2023-07-07 13:35:47+00:00
51.625688,0.429842,55.1,2023-07-07 13:35:48+00:00
51.625679,0.429868,55.1,2023-07-07 13:35:49+00:00
51.62568,0.429932,55.0,2023-07-07 13:35:50+00:00
51.625682,0.429954,55.0,2023-07-07 13:35:51+00:00
51.62568,0.429982,54.9,2023-07-07 13:35:52+00:00
51.625683,0.430012,54.9,2023-07-07 13:35:53+00:00
51.625684,0.430037,54.8,2023-07-07 13:35:54+00:00
51.625683,0.430062,54.8,2023-07-07 13:35:55+00:00
51.625684,0.430085,54.7,2023-07-07 13:35:56+00:00
51.62569,0.430112,54.7,2023-07-07 13:35:57+00:00
51.625699,0.430154,54.6,2023-07-07 13:35:58+00:00
51.625703,0.430168,54.6,2023-07-07 13:35:59+00:00
51.625708,0.430205,54.6,2023-07-07 13:36:00+00:00
51.625714,0.430223,54.6,2023-07-07 13:36:01+00:00
51.625719,0.430241,54.6,2023-07-07 13:36:02+00:00
51.625727,0.430261,54.6,2023-07-07 13:36:03+00:00
51.625732,0.430285,54.5,2023-07-07 13:36:04+00:00
51.625737,0.430316,54.5,2023-07-07 13:36:05+00:00
51.62574,0.430331,54.5,2023-07-07 13:36:06+00:00
51.625742,0.430345,54.5,2023-07-07 13:36:07+00:00
51.625744,0.430363,54.5,2023-07-07 13:36:08+00:00
51.625745,0.430379,54.5,2023-07-07 13:36:09+00:00
51.625747,0.43039,54.5,2023-07-07 13:36:10+00:00
51.625736,0.430418,54.5,2023-07-07 13:36:11+00:00
51.625732,0.430431,54.6,2023-07-07 13:36:12+00:00
51.625727,0.430445,54.6,2023-07-07 13:36:13+00:00
51.625723,0.430459,54.6,2023-07-07 13:36:14+00:00
51.625722,0.430471,54.6,2023-07-07 13:36:15+00:00
51.625723,0.43049,54.6,2023-07-07 13:36:16+00:00
51.625721,0.430506,54.6,2023-07-07 13:36:17+00:00
51.625722,0.430522,54.6,2023-07-07 13:36:18+00:00
51.625724,0.430536,54.6,2023-07-07 13:36:19+00:00
51.625723,0.430548,54.6,2023-07-07 13:36:20+00:00
51.625725,0.430572,54.7,2023-07-07 13:36:21+00:00
51.625725,0.430591,54.7,2023-07-07 13:36:22+00:00
51.625729,0.430612,54.7,2023-07-07 13:36:23+00:00
51.625732,0.430634,54.7,2023-07-07 13:36:24+00:00
51.625735,0.430656,54.8,2023-07-07 13:36:25+00:00
51.625735,0.430668,54.8,2023-07-07 13:36:26+00:00
51.625735,0.430681,54.8,2023-07-07 13:36:27+00:00
51.625735,0.430693,54.8,2023-07-07 13:36:28+00:00
51.625737,0.430711,54.9,2023-07-07 13:36:29+00:00
51.625741,0.430727,54.9,2023-07-07 13:36:30+00:00
51.625747,0.430745,54.9,2023-07-07 13:36:31+00:00
51.625752,0.430764,55.0,2023-07-07 13:36:32+00:00
51.625761,0.430782,55.1,2023-07-07 13:36:33+00:00
51.625769,0.430817,55.1,2023-07-07 13:36:34+00:00
51.625773,0.43083,55.2,2023-07-07 13:36:35+00:00
51.625776,0.430843,55.2,2023-07-07 13:36:36+00:00
51.625782,0.430867,55.3,2023-07-07 13:36:37+00:00
51.625786,0.430877,55.3,2023-07-07 13:36:38+00:00
51.62579,0.430888,55.3,2023-07-07 13:36:39+00:00
51.625793,0.430898,55.4,2023-07-07 13:36:40+00:00
51.625801,0.430922,55.4,2023-07-07 13:36:41+00:00
51.625809,0.430937,55.5,2023-07-07 13:36:42+00:00
51.625815,0.430955,55.6,2023-07-07 13:36:43+00:00
51.625818,0.430976,55.6,2023-07-07 13:36:44+00:00
51.625824,0.430988,55.7,2023-07-07 13:36:45+00:00
51.625833,0.431003,55.7,2023-07-07 13:36:46+00:00
51.625837,0.431012,55.7,2023-07-07 13:36:47+00:00
51.625844,0.431028,55.8,2023-07-07 13:36:48+00:00
51.625851,0.431045,55.9,2023-07-07 13:36:49+00:00
51.625856,0.431059,55.9,2023-07-07 13:36:50+00:00
51.625862,0.431071,55.9,2023-07-07 13:36:51+00:00
51.625864,0.431078,56.0,2023-07-07 13:36:52+00:00
51.625869,0.431095,56.0,2023-07-07 13:36:53+00:00
51.625874,0.43112,56.1,2023-07-07 13:36:54+00:00
51.625883,0.431148,56.2,2023-07-07 13:36:55+00:00
51.625887,0.431162,56.2,2023-07-07 13:36:56+00:00
51.625891,0.431176,56.3,2023-07-07 13:36:57+00:00
51.625907,0.431222,56.4,2023-07-07 13:36:58+00:00
51.625919,0.43127,56.6,2023-07-07 13:36:59+00:00
51.625922,0.431283,56.6,2023-07-07 13:37:00+00:00
51.625926,0.431304,56.7,2023-07-07 13:37:01+00:00
51.625931,0.431326,56.8,2023-07-07 13:37:02+00:00
51.625944,0.431365,56.9,2023-07-07 13:37:03+00:00
51.625949,0.431379,56.9,2023-07-07 13:37:04+00:00
51.625954,0.431404,57.0,2023-07-07 13:37:05+00:00
51.625957,0.431422,57.1,2023-07-07 13:37:06+00:00
51.625959,0.431439,57.1,2023-07-07 13:37:07+00:00
51.625961,0.431465,57.2,2023-07-07 13:37:08+00:00
51.625963,0.431498,57.3,2023-07-07 13:37:09+00:00
51.625965,0.431514,57.3,2023-07-07 13:37:10+00:00
51.625966,0.431529,57.4,2023-07-07 13:37:11+00:00
51.625973,0.43155,57.5,2023-07-07 13:37:12+00:00
51.625975,0.431573,57.5,2023-07-07 13:37:13+00:00
51.625984,0.431604,57.6,2023-07-07 13:37:14+00:00
51.625987,0.431616,57.7,2023-07-07 13:37:15+00:00
51.62599,0.431627,57.7,2023-07-07 13:37:16+00:00
51.625994,0.431644,57.8,2023-07-07 13:37:17+00:00
51.625996,0.431662,57.8,2023-07-07 13:37:18+00:00
51.626001,0.431678,57.9,2023-07-07 13:37:19+00:00
51.626007,0.431699,57.9,2023-07-07 13:37:20+00:00
51.626011,0.431714,58.0,2023-07-07 13:37:21+00:00
51.626014,0.431731,58.0,2023-07-07 13:37:22+00:00
51.62602,0.431765,58.1,2023-07-07 13:37:23+00:00
51.626023,0.431778,58.1,2023-07-07 13:37:24+00:00
51.626025,0.431791,58.2,2023-07-07 13:37:25+00:00
51.626029,0.431807,58.2,2023-07-07 13:37:26+00:00
51.626034,0.431815,58.2,2023-07-07 13:37:27+00:00
51.626042,0.431826,58.3,2023-07-07 13:37:28+00:00
51.626053,0.431855,58.3,2023-07-07 13:37:29+00:00
51.626058,0.431868,58.4,2023-07-07 13:37:30+00:00
51.626062,0.43188,58.4,2023-07-07 13:37:31+00:00
51.626072,0.431902,58.5,2023-07-07 13:37:32+00:00
51.62608,0.431923,58.5,2023-07-07 13:37:33+00:00
51.626091,0.431948,58.6,2023-07-07 13:37:34+00:00
51.626096,0.431959,58.6,2023-07-07 13:37:35+00:00
51.626101,0.431969,58.6,2023-07-07 13:37:36+00:00
51.626109,0.43199,58.7,2023-07-07 13:37:37+00:00
51.626119,0.43201,58.7,2023-07-07 13:37:38+00:00
51.626134,0.432035,58.8,2023-07-07 13:37:39+00:00
51.626139,0.432044,58.8,2023-07-07 13:37:40+00:00
51.626144,0.432053,58.8,2023-07-07 13:37:41+00:00
51.626149,0.43207,58.8,2023-07-07 13:37:42+00:00
51.626158,0.432086,58.9,2023-07-07 13:37:43+00:00
51.626164,0.432093,58.9,2023-07-07 13:37:44+00:00
51.626172,0.432114,58.9,2023-07-07 13:37:45+00:00
51.626177,0.43213,58.9,2023-07-07 13:37:46+00:00
51.626182,0.432145,59.0,2023-07-07 13:37:47+00:00
51.626187,0.432168,59.0,2023-07-07 13:37:48+00:00
51.62619,0.432179,59.0,2023-07-07 13:37:49+00:00
51.626195,0.432197,59.0,2023-07-07 13:37:50+00:00
51.626196,0.432208,59.1,2023-07-07 13:37:51+00:00
51.626203,0.432229,59.1,2023-07-07 13:37:52+00:00
51.626205,0.432239,59.1,2023-07-07 13:37:53+00:00
51.626214,0.432276,59.1,2023-07-07 13:37:54+00:00
51.626221,0.432295,59.2,2023-07-07 13:37:55+00:00
51.626231,0.432318,59.2,2023-07-07 13:37:56+00:00
51.626241,0.432337,59.2,2023-07-07 13:37:57+00:00
51.626245,0.432358,59.2,2023-07-07 13:37:58+00:00
51.626255,0.432389,59.3,2023-07-07 13:37:59+00:00
51.626264,0.432414,59.3,2023-07-07 13:38:00+00:00
51.626271,0.432434,59.3,2023-07-07 13:38:01+00:00
51.626272,0.432446,59.3,2023-07-07 13:38:02+00:00
51.626275,0.432465,59.3,2023-07-07 13:38:03+00:00
51.626279,0.432484,59.4,2023-07-07 13:38:04+00:00
51.626286,0.432508,59.4,2023-07-07 13:38:05+00:00
51.626288,0.432521,59.4,2023-07-07 13:38:06+00:00
51.626283,0.432528,59.4,2023-07-07 13:38:07+00:00
51.626283,0.432548,59.4,2023-07-07 13:38:08+00:00
51.626282,0.432564,59.4,2023-07-07 13:38:09+00:00
51.626281,0.432579,59.4,2023-07-07 13:38:10+00:00
51.62628,0.432594,59.4,2023-07-07 13:38:11+00:00
51.626283,0.432609,59.4,2023-07-07 13:38:12+00:00
51.62628,0.43262,59.4,2023-07-07 13:38:13+00:00
51.626277,0.432633,59.5,2023-07-07 13:38:14+00:00
51.626278,0.432641,58.7,2023-07-07 13:38:15+00:00
51.626269,0.432647,58.7,2023-07-07 13:38:16+00:00
51.626262,0.43265,58.6,2023-07-07 13:38:17+00:00
51.626253,0.432655,58.6,2023-07-07 13:38:18+00:00
51.626233,0.432653,58.4,2023-07-07 13:38:19+00:00
51.626225,0.432651,58.4,2023-07-07 13:38:20+00:00
51.626217,0.432649,58.3,2023-07-07 13:38:21+00:00
51.626207,0.432656,58.3,2023-07-07 13:38:22+00:00
51.626188,0.432659,58.1,2023-07-07 13:38:23+00:00
51.626189,0.432667,58.1,2023-07-07 13:38:24+00:00
51.626193,0.432682,58.1,2023-07-07 13:38:25+00:00
51.62619,0.432685,58.0,2023-07-07 13:38:26+00:00
51.626181,0.432696,58.0,2023-07-07 13:38:27+00:00
51.626176,0.432707,57.9,2023-07-07 13:38:28+00:00
51.626165,0.432716,57.8,2023-07-07 13:38:29+00:00
51.626155,0.432736,57.7,2023-07-07 13:38:30+00:00
51.626148,0.43275,57.7,2023-07-07 13:38:31+00:00
51.626143,0.432758,57.6,2023-07-07 13:38:32+00:00
51.626135,0.432767,57.6,2023-07-07 13:38:33+00:00
51.626129,0.432783,57.5,2023-07-07 13:38:34+00:00
51.626119,0.432799,57.4,2023-07-07 13:38:35+00:00
51.626113,0.432808,57.4,2023-07-07 13:38:36+00:00
51.626098,0.432825,57.3,2023-07-07 13:38:37+00:00
51.62609,0.432834,57.2,2023-07-07 13:38:38+00:00
51.626081,0.432843,57.2,2023-07-07 13:38:39+00:00
51.626067,0.432853,57.1,2023-07-07 13:38:40+00:00
51.626057,0.432866,57.0,2023-07-07 13:38:41+00:00
51.626041,0.432874,56.9,2023-07-07 13:38:42+00:00
51.626026,0.43288,56.8,2023-07-07 13:38:43+00:00
51.626012,0.432889,56.8,2023-07-07 13:38:44+00:00
51.626001,0.432903,56.7,2023-07-07 13:38:45+00:00
51.62598,0.432917,56.6,2023-07-07 13:38:46+00:00
51.625974,0.432925,56.6,2023-07-07 13:38:47+00:00
51.625969,0.432934,56.5,2023-07-07 13:38:48+00:00
51.625957,0.432943,56.5,2023-07-07 13:38:49+00:00
51.625948,0.432951,56.4,2023-07-07 13:38:50+00:00
51.62594,0.432955,56.4,2023-07-07 13:38:51+00:00
51.625927,0.432967,56.3,2023-07-07 13:38:52+00:00
51.62592,0.43297,56.3,2023-07-07 13:38:53+00:00
51.625913,0.432973,56.2,2023-07-07 13:38:54+00:00
51.625913,0.432972,56.2,2023-07-07 13:38:55+00:00
51.625895,0.432974,56.2,2023-07-07 13:38:56+00:00
51.625883,0.432984,56.1,2023-07-07 13:38:57+00:00
51.625884,0.432986,56.1,2023-07-07 13:38:58+00:00
51.625873,0.432948,56.0,2023-07-07 13:38:59+00:00
51.625851,0.432969,55.9,2023-07-07 13:39:00+00:00
51.625831,0.432967,55.8,2023-07-07 13:39:01+00:00
51.625826,0.432967,55.8,2023-07-07 13:39:02+00:00
51.62582,0.432978,55.7,2023-07-07 13:39:03+00:00
51.625804,0.432984,55.6,2023-07-07 13:39:04+00:00
51.625792,0.432995,55.6,2023-07-07 13:39:05+00:00
51.625775,0.433006,55.5,2023-07-07 13:39:06+00:00
51.625769,0.43301,55.5,2023-07-07 13:39:07+00:00
51.625762,0.433013,55.4,2023-07-07 13:39:08+00:00
51.625756,0.433017,55.4,2023-07-07 13:39:09+00:00
51.625735,0.433023,55.3,2023-07-07 13:39:10+00:00
51.62573,0.433031,55.3,2023-07-07 13:39:11+00:00
51.625718,0.433044,55.2,2023-07-07 13:39:12+00:00
51.625699,0.433056,55.2,2023-07-07 13:39:13+00:00
51.625686,0.433062,55.1,2023-07-07 13:39:14+00:00
51.625672,0.433072,55.0,2023-07-07 13:39:15+00:00
51.625661,0.433079,55.0,2023-07-07 13:39:16+00:00
51.625645,0.433087,54.9,2023-07-07 13:39:17+00:00
51.625628,0.433094,54.9,2023-07-07 13:39:18+00:00
51.625614,0.433098,54.8,2023-07-07 13:39:19+00:00
51.625593,0.433102,54.7,2023-07-07 13:39:20+00:00
51.625585,0.433103,54.7,2023-07-07 13:39:21+00:00
51.625577,0.433105,54.7,2023-07-07 13:39:22+00:00
51.625569,0.433111,54.7,2023-07-07 13:39:23+00:00
51.62556,0.433119,54.6,2023-07-07 13:39:24+00:00
51.625552,0.433126,54.6,2023-07-07 13:39:25+00:00
51.625541,0.433137,54.5,2023-07-07 13:39:26+00:00
51.62553,0.433148,54.5,2023-07-07 13:39:27+00:00
51.62552,0.433151,54.4,2023-07-07 13:39:28+00:00
51.6255,0.433156,54.4,2023-07-07 13:39:29+00:00
51.625492,0.433158,54.3,2023-07-07 13:39:30+00:00
51.625484,0.43316,54.3,2023-07-07 13:39:31+00:00
51.625466,0.433177,54.2,2023-07-07 13:39:32+00:00
51.625459,0.43319,54.2,2023-07-07 13:39:33+00:00
51.625452,0.433203,54.1,2023-07-07 13:39:34+00:00
51.625446,0.433211,54.1,2023-07-07 13:39:35+00:00
51.62544,0.433223,54.1,2023-07-07 13:39:36+00:00
51.625427,0.433237,54.0,2023-07-07 13:39:37+00:00
51.625412,0.433247,53.9,2023-07-07 13:39:38+00:00
51.625398,0.433254,53.9,2023-07-07 13:39:39+00:00
51.625389,0.433265,53.8,2023-07-07 13:39:40+00:00
51.625379,0.433278,53.8,2023-07-07 13:39:41+00:00
51.625371,0.43329,53.7,2023-07-07 13:39:42+00:00
51.625361,0.433302,53.7,2023-07-07 13:39:43+00:00
51.625348,0.433313,53.6,2023-07-07 13:39:44+00:00
51.625341,0.433322,53.5,2023-07-07 13:39:45+00:00
51.625337,0.433326,53.5,2023-07-07 13:39:46+00:00
51.625326,0.43334,53.4,2023-07-07 13:39:47+00:00
51.625317,0.43335,53.4,2023-07-07 13:39:48+00:00
51.62531,0.433353,53.4,2023-07-07 13:39:49+00:00
51.625298,0.433359,53.3,2023-07-07 13:39:50+00:00
51.625294,0.433372,53.2,2023-07-07 13:39:51+00:00
51.625284,0.433386,53.2,2023-07-07 13:39:52+00:00
51.625273,0.433393,53.1,2023-07-07 13:39:53+00:00
51.625257,0.433411,52.7,2023-07-07 13:39:54+00:00
51.625246,0.433419,52.7,2023-07-07 13:39:55+00:00
51.625235,0.433427,52.7,2023-07-07 13:39:56+00:00
51.625227,0.433444,52.6,2023-07-07 13:39:57+00:00
51.625217,0.433461,52.6,2023-07-07 13:39:58+00:00
51.625211,0.433478,52.5,2023-07-07 13:39:59+00:00
51.625199,0.433487,52.5,2023-07-07 13:40:00+00:00
51.625194,0.433481,52.5,2023-07-07 13:40:01+00:00
51.625187,0.433491,52.5,2023-07-07 13:40:02+00:00
51.625172,0.433508,52.4,2023-07-07 13:40:03+00:00
51.625166,0.433523,52.4,2023-07-07 13:40:04+00:00
51.625159,0.433544,52.3,2023-07-07 13:40:05+00:00
51.625158,0.433568,52.3,2023-07-07 13:40:06+00:00
51.625149,0.4336,52.2,2023-07-07 13:40:07+00:00
51.625148,0.433612,52.2,2023-07-07 13:40:08+00:00
51.625148,0.433624,52.1,2023-07-07 13:40:09+00:00
51.625133,0.433643,52.1,2023-07-07 13:40:10+00:00
51.625124,0.433659,52.0,2023-07-07 13:40:11+00:00
51.625113,0.433671,52.0,2023-07-07 13:40:12+00:00
51.625104,0.433683,51.9,2023-07-07 13:40:13+00:00
51.625106,0.433693,51.9,2023-07-07 13:40:14+00:00
51.625105,0.433701,51.9,2023-07-07 13:40:15+00:00
51.6251,0.43371,51.9,2023-07-07 13:40:16+00:00
51.625101,0.433716,51.9,2023-07-07 13:40:17+00:00
51.625095,0.433743,51.8,2023-07-07 13:40:18+00:00
51.625096,0.433751,51.8,2023-07-07 13:40:19+00:00
51.625089,0.433776,51.7,2023-07-07 13:40:20+00:00
51.625087,0.433793,51.7,2023-07-07 13:40:21+00:00
51.62508,0.43381,51.6,2023-07-07 13:40:22+00:00
51.625075,0.433812,51.6,2023-07-07 13:40:23+00:00
51.625062,0.43382,51.5,2023-07-07 13:40:24+00:00
51.625051,0.43384,51.4,2023-07-07 13:40:25+00:00
51.625044,0.433856,51.4,2023-07-07 13:40:26+00:00
51.625042,0.433882,51.3,2023-07-07 13:40:27+00:00
51.625039,0.433903,51.3,2023-07-07 13:40:28+00:00
51.625037,0.43393,51.2,2023-07-07 13:40:29+00:00
51.625033,0.433942,51.2,2023-07-07 13:40:30+00:00
51.625029,0.433953,51.1,2023-07-07 13:40:31+00:00
51.625026,0.433965,51.1,2023-07-07 13:40:32+00:00
51.625019,0.433997,51.0,2023-07-07 13:40:33+00:00
51.625018,0.434012,50.9,2023-07-07 13:40:34+00:00
51.625016,0.434027,50.9,2023-07-07 13:40:35+00:00
51.625001,0.434068,50.7,2023-07-07 13:40:36+00:00
51.624998,0.434081,50.7,2023-07-07 13:40:37+00:00
51.624998,0.434106,50.6,2023-07-07 13:40:38+00:00
51.624992,0.434131,50.5,2023-07-07 13:40:39+00:00
51.624984,0.434143,50.5,2023-07-07 13:40:40+00:00
51.62498,0.434156,50.5,2023-07-07 13:40:41+00:00
51.624977,0.434161,50.4,2023-07-07 13:40:42+00:00
51.624972,0.434177,50.4,2023-07-07 13:40:43+00:00
51.624966,0.434209,50.3,2023-07-07 13:40:44+00:00
51.624964,0.434224,50.2,2023-07-07 13:40:45+00:00
51.624962,0.434239,50.2,2023-07-07 13:40:46+00:00
51.624955,0.434257,50.1,2023-07-07 13:40:47+00:00
51.624952,0.434275,50.1,2023-07-07 13:40:48+00:00
51.624949,0.43429,50.0,2023-07-07 13:40:49+00:00
51.624942,0.434308,50.0,2023-07-07 13:40:50+00:00
51.624939,0.434334,49.9,2023-07-07 13:40:51+00:00
51.624929,0.43436,49.8,2023-07-07 13:40:52+00:00
51.624921,0.434381,49.7,2023-07-07 13:40:53+00:00
51.624918,0.434417,49.6,2023-07-07 13:40:54+00:00
51.624916,0.434432,49.6,2023-07-07 13:40:55+00:00
51.624914,0.434447,49.6,2023-07-07 13:40:56+00:00
51.624906,0.434472,49.5,2023-07-07 13:40:57+00:00
51.6249,0.434492,49.4,2023-07-07 13:40:58+00:00
51.624892,0.434523,49.3,2023-07-07 13:40:59+00:00
51.624887,0.434536,49.3,2023-07-07 13:41:00+00:00
51.624882,0.434548,49.3,2023-07-07 13:41:01+00:00
51.624882,0.434568,49.2,2023-07-07 13:41:02+00:00
51.624879,0.434583,49.2,2023-07-07 13:41:03+00:00
51.624875,0.434599,49.1,2023-07-07 13:41:04+00:00
51.624879,0.43462,49.1,2023-07-07 13:41:05+00:00
51.624873,0.434644,49.0,2023-07-07 13:41:06+00:00
51.624865,0.434661,48.9,2023-07-07 13:41:07+00:00
51.624865,0.434675,48.7,2023-07-07 13:41:08+00:00
51.624858,0.434695,48.7,2023-07-07 13:41:09+00:00
51.624851,0.434702,48.6,2023-07-07 13:41:10+00:00
51.624839,0.434719,48.5,2023-07-07 13:41:11+00:00
51.624833,0.434726,48.5,2023-07-07 13:41:12+00:00
51.62482,0.434734,48.4,2023-07-07 13:41:13+00:00
51.624809,0.434748,48.4,2023-07-07 13:41:14+00:00
51.624795,0.434763,48.3,2023-07-07 13:41:15+00:00
51.624778,0.434774,48.2,2023-07-07 13:41:16+00:00
51.624764,0.434772,48.2,2023-07-07 13:41:17+00:00
51.624756,0.434778,48.1,2023-07-07 13:41:18+00:00
51.624745,0.434793,48.1,2023-07-07 13:41:19+00:00
51.62474,0.434796,48.1,2023-07-07 13:41:20+00:00
51.624734,0.434805,48.0,2023-07-07 13:41:21+00:00
51.624719,0.434805,48.0,2023-07-07 13:41:22+00:00
51.624705,0.434814,47.9,2023-07-07 13:41:23+00:00
51.624691,0.434824,47.9,2023-07-07 13:41:24+00:00
51.62468,0.43483,47.8,2023-07-07 13:41:25+00:00
51.624675,0.43484,47.8,2023-07-07 13:41:26+00:00
51.624664,0.434846,47.8,2023-07-07 13:41:27+00:00
51.624648,0.434856,47.7,2023-07-07 13:41:28+00:00
51.624642,0.43486,47.7,2023-07-07 13:41:29+00:00
51.624636,0.434864,47.7,2023-07-07 13:41:30+00:00
51.62463,0.434868,47.6,2023-07-07 13:41:31+00:00
51.624619,0.434875,47.6,2023-07-07 13:41:32+00:00
51.624599,0.434878,47.5,2023-07-07 13:41:33+00:00
51.624599,0.434886,47.5,2023-07-07 13:41:34+00:00
51.624591,0.434901,47.5,2023-07-07 13:41:35+00:00
51.624578,0.434912,47.5,2023-07-07 13:41:36+00:00
51.624575,0.434923,47.5,2023-07-07 13:41:37+00:00
51.624558,0.43494,47.4,2023-07-07 13:41:38+00:00
51.624553,0.434949,47.4,2023-07-07 13:41:39+00:00
51.624553,0.434955,47.4,2023-07-07 13:41:40+00:00
51.624553,0.434953,47.4,2023-07-07 13:41:41+00:00
51.624537,0.434977,47.3,2023-07-07 13:41:42+00:00
51.62453,0.434983,47.3,2023-07-07 13:41:43+00:00
51.624517,0.434997,47.3,2023-07-07 13:41:44+00:00
51.624501,0.435006,47.3,2023-07-07 13:41:45+00:00
51.624478,0.435023,47.3,2023-07-07 13:41:46+00:00
51.624468,0.435027,47.3,2023-07-07 13:41:47+00:00
51.624458,0.435044,47.3,2023-07-07 13:41:48+00:00
51.624448,0.435059,47.3,2023-07-07 13:41:49+00:00
51.624442,0.435076,47.3,2023-07-07 13:41:50+00:00
51.624449,0.435079,47.3,2023-07-07 13:41:51+00:00
51.62442,0.435091,47.3,2023-07-07 13:41:52+00:00
51.624412,0.435112,47.3,2023-07-07 13:41:53+00:00
51.624404,0.435125,47.3,2023-07-07 13:41:54+00:00
51.624393,0.435127,47.3,2023-07-07 13:41:55+00:00
51.624379,0.435137,47.3,2023-07-07 13:41:56+00:00
51.624372,0.435142,47.3,2023-07-07 13:41:57+00:00
51.624364,0.435147,47.3,2023-07-07 13:41:58+00:00
51.624357,0.435152,47.3,2023-07-07 13:41:59+00:00
51.624345,0.435166,47.3,2023-07-07 13:42:00+00:00
51.624345,0.435161,47.3,2023-07-07 13:42:01+00:00
51.624336,0.435183,47.3,2023-07-07 13:42:02+00:00
51.624326,0.435197,47.3,2023-07-07 13:42:03+00:00
51.624319,0.435207,47.3,2023-07-07 13:42:04+00:00
51.624311,0.435217,47.3,2023-07-07 13:42:05+00:00
51.624304,0.435227,47.3,2023-07-07 13:42:06+00:00
51.624288,0.435242,47.4,2023-07-07 13:42:07+00:00
51.624279,0.435249,47.4,2023-07-07 13:42:08+00:00
51.624269,0.435256,47.4,2023-07-07 13:42:09+00:00
51.624252,0.435276,47.4,2023-07-07 13:42:10+00:00
51.624244,0.435284,47.4,2023-07-07 13:42:11+00:00
51.624235,0.435292,47.4,2023-07-07 13:42:12+00:00
51.624211,0.435307,47.4,2023-07-07 13:42:13+00:00
51.624201,0.435297,47.4,2023-07-07 13:42:14+00:00
51.624181,0.435311,47.4,2023-07-07 13:42:15+00:00
51.624175,0.435315,47.4,2023-07-07 13:42:16+00:00
51.624169,0.435319,47.4,2023-07-07 13:42:17+00:00
51.624163,0.435323,47.4,2023-07-07 13:42:18+00:00
51.624158,0.435327,47.4,2023-07-07 13:42:19+00:00
51.624152,0.43533,47.4,2023-07-07 13:42:20+00:00
51.624137,0.435359,47.4,2023-07-07 13:42:21+00:00
51.624131,0.435367,47.4,2023-07-07 13:42:22+00:00
51.624125,0.435375,47.4,2023-07-07 13:42:23+00:00
51.624115,0.435389,47.4,2023-07-07 13:42:24+00:00
51.624098,0.435401,47.4,2023-07-07 13:42:25+00:00
51.624082,0.435416,47.4,2023-07-07 13:42:26+00:00
51.62407,0.435416,47.4,2023-07-07 13:42:27+00:00
51.624058,0.435416,47.4,2023-07-07 13:42:28+00:00
51.624049,0.435428,47.4,2023-07-07 13:42:29+00:00
51.624032,0.435438,47.4,2023-07-07 13:42:30+00:00
51.624022,0.435451,47.4,2023-07-07 13:42:31+00:00
51.624026,0.435467,47.4,2023-07-07 13:42:32+00:00
51.62401,0.435484,47.4,2023-07-07 13:42:33+00:00
51.62398,0.435505,47.3,2023-07-07 13:42:34+00:00
51.623972,0.435511,47.3,2023-07-07 13:42:35+00:00
51.62395,0.435518,47.2,2023-07-07 13:42:36+00:00
51.623942,0.435521,47.2,2023-07-07 13:42:37+00:00
51.623934,0.435525,47.2,2023-07-07 13:42:38+00:00
51.623918,0.435529,47.3,2023-07-07 13:42:39+00:00
51.623907,0.435546,47.3,2023-07-07 13:42:40+00:00
51.623892,0.435555,47.3,2023-07-07 13:42:41+00:00
51.623879,0.435562,47.3,2023-07-07 13:42:42+00:00
51.623862,0.435572,47.4,2023-07-07 13:42:43+00:00
51.623851,0.435583,47.5,2023-07-07 13:42:44+00:00
51.62384,0.435595,47.4,2023-07-07 13:42:45+00:00
51.623831,0.4356,47.4,2023-07-07 13:42:46+00:00
51.623824,0.435603,47.5,2023-07-07 13:42:47+00:00
51.623823,0.435608,47.5,2023-07-07 13:42:48+00:00
51.623814,0.435625,47.5,2023-07-07 13:42:49+00:00
51.623812,0.435643,47.5,2023-07-07 13:42:50+00:00
51.623812,0.43565,47.5,2023-07-07 13:42:51+00:00
51.623809,0.435664,47.5,2023-07-07 13:42:52+00:00
51.623804,0.435674,47.5,2023-07-07 13:42:53+00:00
51.623809,0.435667,47.5,2023-07-07 13:42:54+00:00
51.623801,0.435673,47.5,2023-07-07 13:42:55+00:00
51.623794,0.435683,47.5,2023-07-07 13:42:56+00:00
51.623787,0.435698,47.5,2023-07-07 13:42:57+00:00
51.623775,0.435697,47.5,2023-07-07 13:42:58+00:00
51.623763,0.435697,47.6,2023-07-07 13:42:59+00:00
51.623751,0.435696,47.6,2023-07-07 13:43:00+00:00
51.623725,0.435694,47.7,2023-07-07 13:43:01+00:00
51.623719,0.435685,47.7,2023-07-07 13:43:02+00:00
51.623695,0.435705,47.8,2023-07-07 13:43:03+00:00
51.623683,0.435714,47.9,2023-07-07 13:43:04+00:00
51.623656,0.43572,47.9,2023-07-07 13:43:05+00:00
51.623648,0.435731,47.9,2023-07-07 13:43:06+00:00
51.623639,0.435742,47.9,2023-07-07 13:43:07+00:00
51.623631,0.435753,48.0,2023-07-07 13:43:08+00:00
51.623623,0.435764,47.9,2023-07-07 13:43:09+00:00
51.623606,0.435791,48.0,2023-07-07 13:43:10+00:00
51.623599,0.435802,48.0,2023-07-07 13:43:11+00:00
51.623592,0.435813,47.9,2023-07-07 13:43:12+00:00
