Latitude,Longitude,Elevation,Time
51.629731,0.427529,91.6,2022-09-19 14:16:21+00:00
51.629726,0.427552,91.6,2022-09-19 14:16:22+00:00
51.629712,0.427567,91.5,2022-09-19 14:16:23+00:00
51.629689,0.42759,91.4,2022-09-19 14:16:24+00:00
51.629684,0.427597,91.4,2022-09-19 14:16:25+00:00
51.629679,0.427603,91.4,2022-09-19 14:16:26+00:00
51.629662,0.427641,91.3,2022-09-19 14:16:27+00:00
51.629655,0.427651,91.3,2022-09-19 14:16:28+00:00
51.629641,0.427669,91.2,2022-09-19 14:16:29+00:00
51.629629,0.427689,91.0,2022-09-19 14:16:30+00:00
51.629624,0.427705,91.0,2022-09-19 14:16:31+00:00
51.629616,0.427719,91.0,2022-09-19 14:16:32+00:00
51.629615,0.427736,90.9,2022-09-19 14:16:33+00:00
51.629611,0.427756,90.9,2022-09-19 14:16:34+00:00
51.629604,0.427775,90.8,2022-09-19 14:16:35+00:00
51.629603,0.427789,90.8,2022-09-19 14:16:36+00:00
51.629581,0.427821,90.7,2022-09-19 14:16:37+00:00
51.629577,0.427831,90.7,2022-09-19 14:16:38+00:00
51.629575,0.427832,90.7,2022-09-19 14:16:39+00:00
51.629577,0.427838,90.7,2022-09-19 14:16:40+00:00
51.629574,0.427844,90.7,2022-09-19 14:16:41+00:00
51.629564,0.427844,90.7,2022-09-19 14:16:42+00:00
51.629552,0.42786,90.6,2022-09-19 14:16:43+00:00
51.62954,0.427878,90.4,2022-09-19 14:16:44+00:00
51.629531,0.427896,90.4,2022-09-19 14:16:45+00:00
51.629522,0.427916,90.3,2022-09-19 14:16:46+00:00
51.629524,0.427918,90.2,2022-09-19 14:16:47+00:00
51.629517,0.427936,90.2,2022-09-19 14:16:48+00:00
51.629502,0.427949,90.0,2022-09-19 14:16:49+00:00
51.629493,0.427962,90.0,2022-09-19 14:16:50+00:00
51.629479,0.427979,89.9,2022-09-19 14:16:51+00:00
51.629473,0.427988,89.8,2022-09-19 14:16:52+00:00
51.629468,0.427996,89.8,2022-09-19 14:16:53+00:00
51.629462,0.428004,89.7,2022-09-19 14:16:54+00:00
51.629448,0.428023,89.6,2022-09-19 14:16:55+00:00
51.629445,0.428046,89.5,2022-09-19 14:16:56+00:00
51.629447,0.428053,89.5,2022-09-19 14:16:57+00:00
51.629441,0.428079,89.4,2022-09-19 14:16:58+00:00
51.629442,0.428098,89.3,2022-09-19 14:16:59+00:00
51.629441,0.428112,89.2,2022-09-19 14:17:00+00:00
51.629437,0.428103,89.2,2022-09-19 14:17:01+00:00
51.62943,0.428116,89.1,2022-09-19 14:17:02+00:00
51.629425,0.428106,89.0,2022-09-19 14:17:03+00:00
51.629409,0.428119,88.9,2022-09-19 14:17:04+00:00
51.629389,0.428152,88.7,2022-09-19 14:17:05+00:00
51.629376,0.428184,88.5,2022-09-19 14:17:06+00:00
51.62937,0.428198,88.5,2022-09-19 14:17:07+00:00
51.629365,0.428211,88.4,2022-09-19 14:17:08+00:00
51.629371,0.4282,88.3,2022-09-19 14:17:09+00:00
51.62937,0.428207,88.3,2022-09-19 14:17:10+00:00
51.629349,0.428226,88.1,2022-09-19 14:17:11+00:00
51.629346,0.428244,88.1,2022-09-19 14:17:12+00:00
51.629322,0.428251,87.9,2022-09-19 14:17:13+00:00
51.629316,0.428264,87.8,2022-09-19 14:17:14+00:00
51.629311,0.428276,87.8,2022-09-19 14:17:15+00:00
51.629285,0.428307,87.5,2022-09-19 14:17:16+00:00
51.629268,0.428311,87.4,2022-09-19 14:17:17+00:00
51.629255,0.42832,87.3,2022-09-19 14:17:18+00:00
51.629245,0.428335,87.2,2022-09-19 14:17:19+00:00
51.629239,0.42834,87.2,2022-09-19 14:17:20+00:00
51.629228,0.428352,87.1,2022-09-19 14:17:21+00:00
51.629232,0.428346,87.1,2022-09-19 14:17:22+00:00
51.629225,0.428356,87.0,2022-09-19 14:17:23+00:00
51.629219,0.428376,86.9,2022-09-19 14:17:24+00:00
51.62921,0.428393,86.8,2022-09-19 14:17:25+00:00
51.629209,0.428398,86.8,2022-09-19 14:17:26+00:00
51.629202,0.428416,86.7,2022-09-19 14:17:27+00:00
51.6292,0.428447,86.6,2022-09-19 14:17:28+00:00
51.629175,0.428482,86.4,2022-09-19 14:17:29+00:00
51.62918,0.428524,86.3,2022-09-19 14:17:30+00:00
51.629177,0.428535,86.2,2022-09-19 14:17:31+00:00
51.62914,0.428545,86.1,2022-09-19 14:17:32+00:00
51.629126,0.428571,86.0,2022-09-19 14:17:33+00:00
51.629133,0.428587,85.9,2022-09-19 14:17:34+00:00
51.62912,0.428612,85.8,2022-09-19 14:17:35+00:00
51.629128,0.428617,85.8,2022-09-19 14:17:36+00:00
51.629127,0.428627,85.8,2022-09-19 14:17:37+00:00
51.629127,0.42864,85.7,2022-09-19 14:17:38+00:00
51.629125,0.42865,85.7,2022-09-19 14:17:39+00:00
51.629114,0.428674,85.6,2022-09-19 14:17:40+00:00
51.62911,0.428686,85.6,2022-09-19 14:17:41+00:00
51.629097,0.428696,85.6,2022-09-19 14:17:42+00:00
51.629096,0.428689,85.6,2022-09-19 14:17:43+00:00
51.629095,0.428684,85.5,2022-09-19 14:17:44+00:00
51.62909,0.428696,85.5,2022-09-19 14:17:45+00:00
51.629088,0.428696,85.5,2022-09-19 14:17:46+00:00
51.629086,0.428684,85.5,2022-09-19 14:17:47+00:00
51.629085,0.428701,85.4,2022-09-19 14:17:48+00:00
51.629092,0.428751,85.4,2022-09-19 14:17:49+00:00
51.629015,0.428747,85.1,2022-09-19 14:17:50+00:00
51.629026,0.428742,85.1,2022-09-19 14:17:51+00:00
51.629018,0.428758,85.1,2022-09-19 14:17:52+00:00
51.62901,0.428768,85.1,2022-09-19 14:17:53+00:00
51.629002,0.428781,85.0,2022-09-19 14:17:54+00:00
51.628997,0.42879,85.0,2022-09-19 14:17:55+00:00
51.628982,0.428829,84.9,2022-09-19 14:17:56+00:00
51.628974,0.428851,84.9,2022-09-19 14:17:57+00:00
51.628966,0.428873,84.8,2022-09-19 14:17:58+00:00
51.628941,0.428911,84.7,2022-09-19 14:17:59+00:00
51.628926,0.428917,84.7,2022-09-19 14:18:00+00:00
51.628916,0.428943,84.6,2022-09-19 14:18:01+00:00
51.628912,0.428977,84.5,2022-09-19 14:18:02+00:00
51.628908,0.428989,84.5,2022-09-19 14:18:03+00:00
51.628904,0.429,84.5,2022-09-19 14:18:04+00:00
51.628886,0.429028,84.4,2022-09-19 14:18:05+00:00
51.628878,0.429044,84.3,2022-09-19 14:18:06+00:00
51.62887,0.42906,84.3,2022-09-19 14:18:07+00:00
51.628854,0.429104,84.2,2022-09-19 14:18:08+00:00
51.628842,0.429104,84.1,2022-09-19 14:18:09+00:00
51.628831,0.429114,84.1,2022-09-19 14:18:10+00:00
51.62882,0.429125,84.0,2022-09-19 14:18:11+00:00
51.6288,0.429134,83.9,2022-09-19 14:18:12+00:00
51.62879,0.429139,83.9,2022-09-19 14:18:13+00:00
51.628782,0.429152,83.8,2022-09-19 14:18:14+00:00
51.628774,0.42916,83.8,2022-09-19 14:18:15+00:00
51.628769,0.429172,83.7,2022-09-19 14:18:16+00:00
51.628771,0.429165,83.7,2022-09-19 14:18:17+00:00
51.628766,0.429174,83.7,2022-09-19 14:18:18+00:00
51.628773,0.429162,83.6,2022-09-19 14:18:19+00:00
51.62878,0.429151,83.6,2022-09-19 14:18:20+00:00
51.628773,0.429176,83.5,2022-09-19 14:18:21+00:00
51.628774,0.429168,83.5,2022-09-19 14:18:22+00:00
51.628785,0.429209,83.4,2022-09-19 14:18:23+00:00
51.628771,0.429255,83.2,2022-09-19 14:18:24+00:00
51.628771,0.429263,83.2,2022-09-19 14:18:25+00:00
51.628766,0.429285,83.1,2022-09-19 14:18:26+00:00
51.628777,0.429305,83.0,2022-09-19 14:18:27+00:00
51.628779,0.429317,83.0,2022-09-19 14:18:28+00:00
51.628754,0.42933,82.9,2022-09-19 14:18:29+00:00
51.628743,0.429333,82.8,2022-09-19 14:18:30+00:00
51.628728,0.429352,82.8,2022-09-19 14:18:31+00:00
51.62872,0.429364,82.7,2022-09-19 14:18:32+00:00
51.628711,0.429375,82.7,2022-09-19 14:18:33+00:00
51.628705,0.429407,82.6,2022-09-19 14:18:34+00:00
51.628714,0.429401,82.6,2022-09-19 14:18:35+00:00
51.628705,0.429418,82.5,2022-09-19 14:18:36+00:00
51.628704,0.429424,82.5,2022-09-19 14:18:37+00:00
51.628696,0.429444,82.5,2022-09-19 14:18:38+00:00
51.628686,0.429459,82.4,2022-09-19 14:18:39+00:00
51.62867,0.429489,82.3,2022-09-19 14:18:40+00:00
51.628669,0.429505,82.3,2022-09-19 14:18:41+00:00
51.628672,0.429509,82.3,2022-09-19 14:18:42+00:00
51.62867,0.42952,82.3,2022-09-19 14:18:43+00:00
51.628669,0.42953,82.3,2022-09-19 14:18:44+00:00
51.628667,0.429541,82.2,2022-09-19 14:18:45+00:00
51.628665,0.429552,82.2,2022-09-19 14:18:46+00:00
51.628664,0.429563,82.2,2022-09-19 14:18:47+00:00
51.628665,0.429566,82.2,2022-09-19 14:18:48+00:00
51.628664,0.429585,82.1,2022-09-19 14:18:49+00:00
51.628667,0.42962,82.1,2022-09-19 14:18:50+00:00
51.628672,0.429641,82.0,2022-09-19 14:18:51+00:00
51.628677,0.429674,82.0,2022-09-19 14:18:52+00:00
51.628677,0.429713,81.9,2022-09-19 14:18:53+00:00
51.628676,0.429728,81.9,2022-09-19 14:18:54+00:00
51.628675,0.429742,81.9,2022-09-19 14:18:55+00:00
51.628683,0.429758,81.8,2022-09-19 14:18:56+00:00
51.628682,0.42975,81.8,2022-09-19 14:18:57+00:00
51.628695,0.429757,81.8,2022-09-19 14:18:58+00:00
51.628698,0.429771,81.7,2022-09-19 14:18:59+00:00
51.628704,0.429825,81.6,2022-09-19 14:19:00+00:00
51.628705,0.429836,81.6,2022-09-19 14:19:01+00:00
51.6287,0.429876,81.5,2022-09-19 14:19:02+00:00
51.628695,0.429886,81.5,2022-09-19 14:19:03+00:00
51.628701,0.429899,81.5,2022-09-19 14:19:04+00:00
51.628696,0.429917,81.4,2022-09-19 14:19:05+00:00
51.628698,0.429933,81.4,2022-09-19 14:19:06+00:00
51.628699,0.429954,81.3,2022-09-19 14:19:07+00:00
51.628691,0.429965,81.3,2022-09-19 14:19:08+00:00
51.628683,0.429975,81.3,2022-09-19 14:19:09+00:00
51.628675,0.429986,81.2,2022-09-19 14:19:10+00:00
51.628648,0.430004,81.2,2022-09-19 14:19:11+00:00
51.62862,0.430019,81.1,2022-09-19 14:19:12+00:00
51.628612,0.430003,81.0,2022-09-19 14:19:13+00:00
51.628585,0.430011,80.9,2022-09-19 14:19:14+00:00
51.628569,0.430016,80.9,2022-09-19 14:19:15+00:00
51.628563,0.430023,80.9,2022-09-19 14:19:16+00:00
51.628557,0.430028,80.8,2022-09-19 14:19:17+00:00
51.628548,0.430043,80.8,2022-09-19 14:19:18+00:00
51.628546,0.430063,80.7,2022-09-19 14:19:19+00:00
51.628536,0.43007,80.7,2022-09-19 14:19:20+00:00
51.628533,0.430076,80.7,2022-09-19 14:19:21+00:00
51.628523,0.430108,80.6,2022-09-19 14:19:22+00:00
51.628515,0.430146,80.5,2022-09-19 14:19:23+00:00
51.628513,0.430163,80.5,2022-09-19 14:19:24+00:00
51.628514,0.43018,80.5,2022-09-19 14:19:25+00:00
51.628513,0.430201,80.4,2022-09-19 14:19:26+00:00
51.628514,0.430219,80.4,2022-09-19 14:19:27+00:00
51.628516,0.430253,80.3,2022-09-19 14:19:28+00:00
51.628517,0.430276,80.2,2022-09-19 14:19:29+00:00
51.628526,0.430296,80.2,2022-09-19 14:19:30+00:00
51.628502,0.430311,80.1,2022-09-19 14:19:31+00:00
51.628505,0.430327,80.1,2022-09-19 14:19:32+00:00
51.628516,0.430339,80.0,2022-09-19 14:19:33+00:00
51.628514,0.430355,80.0,2022-09-19 14:19:34+00:00
51.628522,0.430362,79.9,2022-09-19 14:19:35+00:00
51.628531,0.43039,79.9,2022-09-19 14:19:36+00:00
51.628538,0.430404,79.8,2022-09-19 14:19:37+00:00
51.628545,0.430418,79.8,2022-09-19 14:19:38+00:00
51.628555,0.430466,79.6,2022-09-19 14:19:39+00:00
51.628563,0.430502,79.5,2022-09-19 14:19:40+00:00
51.628568,0.430515,79.5,2022-09-19 14:19:41+00:00
51.628573,0.430528,79.4,2022-09-19 14:19:42+00:00
51.628575,0.430557,79.3,2022-09-19 14:19:43+00:00
51.628577,0.430567,79.3,2022-09-19 14:19:44+00:00
51.628578,0.430578,79.3,2022-09-19 14:19:45+00:00
51.62858,0.430588,79.2,2022-09-19 14:19:46+00:00
51.62861,0.430617,79.1,2022-09-19 14:19:47+00:00
51.628632,0.430636,78.9,2022-09-19 14:19:48+00:00
51.628654,0.430655,78.8,2022-09-19 14:19:49+00:00
51.628642,0.430652,78.7,2022-09-19 14:19:50+00:00
51.628645,0.430671,78.6,2022-09-19 14:19:51+00:00
51.628652,0.430675,78.6,2022-09-19 14:19:52+00:00
51.62863,0.430697,78.4,2022-09-19 14:19:53+00:00
51.62863,0.430714,78.4,2022-09-19 14:19:54+00:00
51.628629,0.430728,78.3,2022-09-19 14:19:55+00:00
51.628628,0.430743,78.2,2022-09-19 14:19:56+00:00
51.628626,0.430757,78.2,2022-09-19 14:19:57+00:00
51.628625,0.430771,78.1,2022-09-19 14:19:58+00:00
51.628619,0.430797,78.0,2022-09-19 14:19:59+00:00
51.628618,0.430822,77.9,2022-09-19 14:20:00+00:00
51.628617,0.430849,77.8,2022-09-19 14:20:01+00:00
51.628618,0.430867,77.7,2022-09-19 14:20:02+00:00
51.62862,0.430885,77.6,2022-09-19 14:20:03+00:00
51.628611,0.430919,77.5,2022-09-19 14:20:04+00:00
51.628606,0.430931,77.4,2022-09-19 14:20:05+00:00
51.628603,0.430929,77.4,2022-09-19 14:20:06+00:00
51.628599,0.430963,77.3,2022-09-19 14:20:07+00:00
51.628595,0.430975,77.2,2022-09-19 14:20:08+00:00
51.628584,0.431034,76.9,2022-09-19 14:20:09+00:00
51.62858,0.43103,76.9,2022-09-19 14:20:10+00:00
51.628575,0.431034,76.9,2022-09-19 14:20:11+00:00
51.628564,0.431045,76.8,2022-09-19 14:20:12+00:00
51.628562,0.431056,76.7,2022-09-19 14:20:13+00:00
51.62856,0.43107,76.7,2022-09-19 14:20:14+00:00
51.628555,0.431097,76.6,2022-09-19 14:20:15+00:00
51.628552,0.431114,76.5,2022-09-19 14:20:16+00:00
51.628549,0.43113,76.4,2022-09-19 14:20:17+00:00
51.628548,0.431151,76.3,2022-09-19 14:20:18+00:00
51.628541,0.431169,76.2,2022-09-19 14:20:19+00:00
51.628541,0.43118,76.2,2022-09-19 14:20:20+00:00
51.628541,0.43119,76.1,2022-09-19 14:20:21+00:00
51.628544,0.431189,76.1,2022-09-19 14:20:22+00:00
51.628546,0.431201,76.1,2022-09-19 14:20:23+00:00
51.628549,0.431228,76.0,2022-09-19 14:20:24+00:00
51.628555,0.431265,75.8,2022-09-19 14:20:25+00:00
51.628551,0.431266,75.8,2022-09-19 14:20:26+00:00
51.628549,0.431274,75.8,2022-09-19 14:20:27+00:00
51.628548,0.431292,75.7,2022-09-19 14:20:28+00:00
51.628544,0.431306,75.6,2022-09-19 14:20:29+00:00
51.628539,0.431315,75.6,2022-09-19 14:20:30+00:00
51.628531,0.431298,75.5,2022-09-19 14:20:31+00:00
51.628523,0.431316,75.4,2022-09-19 14:20:32+00:00
51.628516,0.431334,75.3,2022-09-19 14:20:33+00:00
51.628509,0.431352,75.2,2022-09-19 14:20:34+00:00
51.628525,0.431367,75.1,2022-09-19 14:20:35+00:00
51.628515,0.431357,75.0,2022-09-19 14:20:36+00:00
51.628514,0.431356,75.0,2022-09-19 14:20:37+00:00
51.628513,0.43135,75.0,2022-09-19 14:20:38+00:00
51.628512,0.43135,75.0,2022-09-19 14:20:39+00:00
51.628508,0.431339,74.9,2022-09-19 14:20:40+00:00
51.628509,0.431345,74.9,2022-09-19 14:20:41+00:00
51.628509,0.431371,74.8,2022-09-19 14:20:42+00:00
51.628493,0.431398,74.7,2022-09-19 14:20:43+00:00
51.628519,0.431445,74.5,2022-09-19 14:20:44+00:00
51.628538,0.431467,74.3,2022-09-19 14:20:45+00:00
51.628557,0.431496,74.2,2022-09-19 14:20:46+00:00
51.628563,0.431501,74.1,2022-09-19 14:20:47+00:00
51.628569,0.431507,74.1,2022-09-19 14:20:48+00:00
51.628571,0.431517,74.0,2022-09-19 14:20:49+00:00
51.628578,0.431531,74.0,2022-09-19 14:20:50+00:00
51.628584,0.431527,73.9,2022-09-19 14:20:51+00:00
51.628582,0.431535,73.9,2022-09-19 14:20:52+00:00
51.628561,0.431562,73.7,2022-09-19 14:20:53+00:00
51.628559,0.431576,73.7,2022-09-19 14:20:54+00:00
51.628549,0.43159,73.6,2022-09-19 14:20:55+00:00
51.628544,0.4316,73.6,2022-09-19 14:20:56+00:00
51.628545,0.431627,73.5,2022-09-19 14:20:57+00:00
51.628545,0.43164,73.4,2022-09-19 14:20:58+00:00
51.628544,0.431652,73.4,2022-09-19 14:20:59+00:00
51.628544,0.431664,73.3,2022-09-19 14:21:00+00:00
51.628549,0.431682,73.2,2022-09-19 14:21:01+00:00
51.628549,0.431693,73.2,2022-09-19 14:21:02+00:00
51.628549,0.431704,73.2,2022-09-19 14:21:03+00:00
51.628549,0.431715,73.1,2022-09-19 14:21:04+00:00
51.628549,0.431726,73.1,2022-09-19 14:21:05+00:00
51.628549,0.431737,73.1,2022-09-19 14:21:06+00:00
51.628554,0.431742,73.0,2022-09-19 14:21:07+00:00
51.628582,0.431759,72.8,2022-09-19 14:21:08+00:00
51.628597,0.431796,72.7,2022-09-19 14:21:09+00:00
51.628614,0.431799,72.6,2022-09-19 14:21:10+00:00
51.628624,0.431829,72.5,2022-09-19 14:21:11+00:00
51.628618,0.431844,72.4,2022-09-19 14:21:12+00:00
51.628612,0.431859,72.4,2022-09-19 14:21:13+00:00
51.6286,0.431878,72.3,2022-09-19 14:21:14+00:00
51.6286,0.4319,72.2,2022-09-19 14:21:15+00:00
51.628599,0.431943,72.0,2022-09-19 14:21:16+00:00
51.6286,0.431954,72.0,2022-09-19 14:21:17+00:00
51.6286,0.431965,72.0,2022-09-19 14:21:18+00:00
51.628604,0.431977,71.9,2022-09-19 14:21:19+00:00
51.628618,0.432003,71.8,2022-09-19 14:21:20+00:00
51.628635,0.432041,71.7,2022-09-19 14:21:21+00:00
51.628644,0.43205,71.7,2022-09-19 14:21:22+00:00
51.628651,0.432071,71.6,2022-09-19 14:21:23+00:00
51.628659,0.432074,71.6,2022-09-19 14:21:24+00:00
51.628662,0.432081,71.5,2022-09-19 14:21:25+00:00
51.628662,0.432078,71.5,2022-09-19 14:21:26+00:00
51.628664,0.432086,71.5,2022-09-19 14:21:27+00:00
51.628644,0.4321,71.4,2022-09-19 14:21:28+00:00
51.62864,0.432114,71.3,2022-09-19 14:21:29+00:00
51.62864,0.432122,71.3,2022-09-19 14:21:30+00:00
51.628647,0.432141,71.2,2022-09-19 14:21:31+00:00
51.628648,0.432166,71.1,2022-09-19 14:21:32+00:00
51.628651,0.432182,71.1,2022-09-19 14:21:33+00:00
51.628639,0.432214,71.0,2022-09-19 14:21:34+00:00
51.628638,0.43221,70.9,2022-09-19 14:21:35+00:00
51.628642,0.432225,70.9,2022-09-19 14:21:36+00:00
51.628654,0.432238,70.8,2022-09-19 14:21:37+00:00
51.628662,0.432238,70.8,2022-09-19 14:21:38+00:00
51.628677,0.432238,70.7,2022-09-19 14:21:39+00:00
51.62869,0.432236,70.6,2022-09-19 14:21:40+00:00
51.628718,0.432209,70.4,2022-09-19 14:21:41+00:00
51.62872,0.432199,70.4,2022-09-19 14:21:42+00:00
51.628737,0.43219,70.3,2022-09-19 14:21:43+00:00
51.628745,0.432184,70.3,2022-09-19 14:21:44+00:00
51.628752,0.432178,70.2,2022-09-19 14:21:45+00:00
51.62876,0.432172,70.2,2022-09-19 14:21:46+00:00
51.628787,0.4322,70.0,2022-09-19 14:21:47+00:00
51.628794,0.432213,70.0,2022-09-19 14:21:48+00:00
51.628794,0.432257,69.8,2022-09-19 14:21:49+00:00
51.628795,0.432275,69.7,2022-09-19 14:21:50+00:00
51.628803,0.432312,69.6,2022-09-19 14:21:51+00:00
51.628806,0.43233,69.5,2022-09-19 14:21:52+00:00
51.628809,0.432347,69.5,2022-09-19 14:21:53+00:00
51.628823,0.432385,69.3,2022-09-19 14:21:54+00:00
51.628827,0.432398,69.3,2022-09-19 14:21:55+00:00
51.628819,0.432423,69.2,2022-09-19 14:21:56+00:00
51.628815,0.432439,69.1,2022-09-19 14:21:57+00:00
51.628812,0.432454,69.1,2022-09-19 14:21:58+00:00
51.628811,0.432476,69.0,2022-09-19 14:21:59+00:00
51.628808,0.432502,68.9,2022-09-19 14:22:00+00:00
51.628809,0.432519,68.8,2022-09-19 14:22:01+00:00
51.628793,0.432542,68.7,2022-09-19 14:22:02+00:00
51.628793,0.432575,68.6,2022-09-19 14:22:03+00:00
51.628793,0.432592,68.5,2022-09-19 14:22:04+00:00
51.628793,0.43261,68.4,2022-09-19 14:22:06+00:00
51.628793,0.432627,68.4,2022-09-19 14:22:07+00:00
51.628792,0.432644,68.3,2022-09-19 14:22:08+00:00
51.628792,0.432662,68.2,2022-09-19 14:22:09+00:00
51.628795,0.43269,68.1,2022-09-19 14:22:10+00:00
51.628792,0.432707,68.1,2022-09-19 14:22:11+00:00
51.628788,0.432725,68.0,2022-09-19 14:22:12+00:00
51.628806,0.432747,67.8,2022-09-19 14:22:13+00:00
51.628822,0.432758,67.7,2022-09-19 14:22:14+00:00
51.628826,0.432775,67.6,2022-09-19 14:22:15+00:00
51.628831,0.432795,67.5,2022-09-19 14:22:16+00:00
51.628839,0.432799,67.5,2022-09-19 14:22:17+00:00
51.628836,0.432832,67.3,2022-09-19 14:22:18+00:00
51.628838,0.432848,67.3,2022-09-19 14:22:19+00:00
51.62884,0.432863,67.2,2022-09-19 14:22:20+00:00
51.628843,0.432901,67.0,2022-09-19 14:22:21+00:00
51.628843,0.432916,67.0,2022-09-19 14:22:22+00:00
51.628843,0.43293,66.9,2022-09-19 14:22:23+00:00
51.628842,0.43296,66.8,2022-09-19 14:22:24+00:00
51.628848,0.432973,66.7,2022-09-19 14:22:25+00:00
51.628845,0.43301,66.5,2022-09-19 14:22:26+00:00
51.628842,0.433027,66.4,2022-09-19 14:22:27+00:00
51.628838,0.433045,66.4,2022-09-19 14:22:28+00:00
51.628842,0.433066,66.3,2022-09-19 14:22:29+00:00
51.628837,0.433091,66.1,2022-09-19 14:22:30+00:00
51.628828,0.433118,66.0,2022-09-19 14:22:31+00:00
51.62882,0.433132,65.9,2022-09-19 14:22:32+00:00
51.628811,0.433145,65.8,2022-09-19 14:22:33+00:00
51.628808,0.433168,65.7,2022-09-19 14:22:34+00:00
51.62881,0.433189,65.6,2022-09-19 14:22:35+00:00
51.628798,0.43321,65.5,2022-09-19 14:22:36+00:00
51.628789,0.433217,65.4,2022-09-19 14:22:37+00:00
51.628779,0.433225,65.3,2022-09-19 14:22:38+00:00
51.628785,0.433253,65.2,2022-09-19 14:22:39+00:00
51.628785,0.433274,65.1,2022-09-19 14:22:40+00:00
51.628779,0.433293,65.0,2022-09-19 14:22:41+00:00
51.628788,0.43332,64.9,2022-09-19 14:22:42+00:00
51.628785,0.433333,64.8,2022-09-19 14:22:43+00:00
51.628781,0.433345,64.8,2022-09-19 14:22:44+00:00
51.628772,0.433361,64.7,2022-09-19 14:22:45+00:00
51.628774,0.433393,64.6,2022-09-19 14:22:46+00:00
51.628776,0.433412,64.5,2022-09-19 14:22:47+00:00
51.628778,0.433431,64.4,2022-09-19 14:22:48+00:00
51.62878,0.43345,64.4,2022-09-19 14:22:49+00:00
51.628783,0.433472,64.3,2022-09-19 14:22:50+00:00
51.628785,0.433486,64.2,2022-09-19 14:22:51+00:00
51.628787,0.4335,64.2,2022-09-19 14:22:52+00:00
51.628789,0.433513,64.1,2022-09-19 14:22:53+00:00
51.628786,0.433547,64.0,2022-09-19 14:22:54+00:00
51.628781,0.433563,63.9,2022-09-19 14:22:55+00:00
51.628776,0.433578,63.9,2022-09-19 14:22:56+00:00
51.628772,0.433589,63.8,2022-09-19 14:22:57+00:00
51.628767,0.433612,63.7,2022-09-19 14:22:58+00:00
51.628768,0.433631,63.7,2022-09-19 14:22:59+00:00
51.628766,0.433664,63.5,2022-09-19 14:23:00+00:00
51.628759,0.433676,63.5,2022-09-19 14:23:01+00:00
51.628753,0.433688,63.4,2022-09-19 14:23:02+00:00
51.628762,0.433684,63.4,2022-09-19 14:23:03+00:00
51.62876,0.433703,63.3,2022-09-19 14:23:04+00:00
51.628775,0.433727,63.2,2022-09-19 14:23:05+00:00
51.628773,0.433721,63.2,2022-09-19 14:23:06+00:00
51.628758,0.433749,63.1,2022-09-19 14:23:07+00:00
51.628773,0.433776,63.0,2022-09-19 14:23:08+00:00
51.628738,0.433802,62.8,2022-09-19 14:23:09+00:00
51.628729,0.433818,62.7,2022-09-19 14:23:10+00:00
51.628725,0.433825,62.7,2022-09-19 14:23:11+00:00
51.628736,0.43385,62.6,2022-09-19 14:23:12+00:00
51.628742,0.433873,62.5,2022-09-19 14:23:13+00:00
51.628751,0.433899,62.4,2022-09-19 14:23:14+00:00
51.628753,0.43392,62.3,2022-09-19 14:23:15+00:00
51.628754,0.43394,62.3,2022-09-19 14:23:16+00:00
51.628759,0.433948,62.2,2022-09-19 14:23:17+00:00
51.62877,0.433957,62.2,2022-09-19 14:23:18+00:00
51.628766,0.433969,62.1,2022-09-19 14:23:19+00:00
51.628752,0.433996,62.0,2022-09-19 14:23:20+00:00
51.628747,0.434003,62.0,2022-09-19 14:23:21+00:00
51.628751,0.43401,61.9,2022-09-19 14:23:22+00:00
51.628746,0.434033,61.8,2022-09-19 14:23:23+00:00
51.628746,0.434041,61.8,2022-09-19 14:23:24+00:00
51.628739,0.434054,61.8,2022-09-19 14:23:25+00:00
51.628746,0.434048,61.7,2022-09-19 14:23:26+00:00
51.628737,0.434071,61.6,2022-09-19 14:23:27+00:00
51.628731,0.434093,61.5,2022-09-19 14:23:28+00:00
51.628731,0.434108,61.5,2022-09-19 14:23:29+00:00
51.628728,0.434123,61.4,2022-09-19 14:23:30+00:00
51.628723,0.434148,61.3,2022-09-19 14:23:31+00:00
51.628724,0.434175,61.2,2022-09-19 14:23:32+00:00
51.628722,0.434186,61.2,2022-09-19 14:23:33+00:00
51.62872,0.434198,61.2,2022-09-19 14:23:34+00:00
51.628718,0.434209,61.1,2022-09-19 14:23:35+00:00
51.628727,0.434231,61.0,2022-09-19 14:23:36+00:00
51.628726,0.434253,61.0,2022-09-19 14:23:37+00:00
51.628723,0.434286,60.8,2022-09-19 14:23:38+00:00
51.62872,0.434301,60.8,2022-09-19 14:23:39+00:00
51.628717,0.434317,60.7,2022-09-19 14:23:40+00:00
51.628716,0.434333,60.6,2022-09-19 14:23:41+00:00
51.628714,0.434362,60.5,2022-09-19 14:23:42+00:00
51.628718,0.434381,60.5,2022-09-19 14:23:43+00:00
51.628726,0.434403,60.4,2022-09-19 14:23:44+00:00
51.62873,0.434411,60.3,2022-09-19 14:23:45+00:00
51.628733,0.434436,60.2,2022-09-19 14:23:46+00:00
51.628734,0.434453,60.1,2022-09-19 14:23:47+00:00
51.628741,0.434473,60.1,2022-09-19 14:23:48+00:00
51.628738,0.434496,60.0,2022-09-19 14:23:49+00:00
51.628738,0.434511,59.9,2022-09-19 14:23:50+00:00
51.62873,0.434517,59.9,2022-09-19 14:23:51+00:00
51.628728,0.434523,59.8,2022-09-19 14:23:52+00:00
