Latitude,Longitude,Elevation,Time
45.010529,4.794118,475.6,2022-07-29 12:25:59+00:00
45.010524,4.794128,475.6,2022-07-29 12:26:00+00:00
45.010519,4.794139,475.5,2022-07-29 12:26:01+00:00
45.010507,4.794156,475.4,2022-07-29 12:26:02+00:00
45.010498,4.794174,475.3,2022-07-29 12:26:03+00:00
45.010485,4.794202,475.1,2022-07-29 12:26:04+00:00
45.010477,4.794215,475.1,2022-07-29 12:26:05+00:00
45.010469,4.794228,475.0,2022-07-29 12:26:06+00:00
45.010425,4.794284,474.6,2022-07-29 12:26:07+00:00
45.010407,4.794298,474.5,2022-07-29 12:26:09+00:00
45.010399,4.79431,474.4,2022-07-29 12:26:10+00:00
45.01039,4.794337,474.2,2022-07-29 12:26:11+00:00
45.01038,4.794356,474.1,2022-07-29 12:26:12+00:00
45.010364,4.794369,474.0,2022-07-29 12:26:13+00:00
45.010334,4.794388,473.8,2022-07-29 12:26:14+00:00
45.010325,4.794394,473.8,2022-07-29 12:26:15+00:00
45.01031,4.794403,473.7,2022-07-29 12:26:16+00:00
45.010294,4.794416,473.5,2022-07-29 12:26:17+00:00
45.01028,4.794421,473.5,2022-07-29 12:26:18+00:00
45.010266,4.79443,473.4,2022-07-29 12:26:19+00:00
45.010251,4.794437,473.3,2022-07-29 12:26:20+00:00
45.010238,4.794454,473.2,2022-07-29 12:26:21+00:00
45.010214,4.79447,473.0,2022-07-29 12:26:22+00:00
45.010205,4.794473,472.9,2022-07-29 12:26:23+00:00
45.010177,4.794493,472.7,2022-07-29 12:26:24+00:00
45.010169,4.794501,472.7,2022-07-29 12:26:25+00:00
45.010144,4.794522,472.5,2022-07-29 12:26:26+00:00
45.01012,4.794547,472.3,2022-07-29 12:26:27+00:00
45.010106,4.794561,472.2,2022-07-29 12:26:28+00:00
45.010092,4.794579,472.1,2022-07-29 12:26:29+00:00
45.010066,4.7946,471.9,2022-07-29 12:26:30+00:00
45.010055,4.794604,471.9,2022-07-29 12:26:31+00:00
45.010026,4.794644,471.6,2022-07-29 12:26:32+00:00
45.010014,4.794657,471.6,2022-07-29 12:26:33+00:00
45.009997,4.794665,471.4,2022-07-29 12:26:34+00:00
45.009985,4.794682,471.3,2022-07-29 12:26:35+00:00
45.009973,4.794701,471.2,2022-07-29 12:26:36+00:00
45.00996,4.794714,471.1,2022-07-29 12:26:37+00:00
45.00995,4.794734,471.0,2022-07-29 12:26:38+00:00
45.00994,4.794751,471.0,2022-07-29 12:26:39+00:00
45.00993,4.794769,470.8,2022-07-29 12:26:40+00:00
45.009919,4.794783,470.7,2022-07-29 12:26:41+00:00
45.009911,4.794797,470.7,2022-07-29 12:26:42+00:00
45.009901,4.794815,470.7,2022-07-29 12:26:43+00:00
45.009905,4.794838,470.6,2022-07-29 12:26:44+00:00
45.009904,4.79486,470.6,2022-07-29 12:26:45+00:00
45.0099,4.794881,470.5,2022-07-29 12:26:46+00:00
45.009904,4.794903,470.5,2022-07-29 12:26:47+00:00
45.009904,4.794921,470.5,2022-07-29 12:26:48+00:00
45.009902,4.794934,470.4,2022-07-29 12:26:49+00:00
45.009896,4.79494,470.4,2022-07-29 12:26:50+00:00
45.009892,4.794946,470.4,2022-07-29 12:26:51+00:00
45.009896,4.794946,470.4,2022-07-29 12:26:52+00:00
45.009893,4.794947,470.4,2022-07-29 12:26:53+00:00
45.009896,4.794946,470.4,2022-07-29 12:26:54+00:00
45.0099,4.794948,470.4,2022-07-29 12:26:55+00:00
45.009909,4.794963,470.3,2022-07-29 12:26:56+00:00
45.009921,4.794958,470.3,2022-07-29 12:26:57+00:00
