Latitude,Longitude,Elevation,Time
51.626405,0.439876,61.3,2024-07-17 20:47:03+00:00
51.626408,0.439893,61.1,2024-07-17 20:47:04+00:00
51.626411,0.439909,61.0,2024-07-17 20:47:05+00:00
51.626416,0.439929,60.9,2024-07-17 20:47:06+00:00
51.626415,0.439948,60.8,2024-07-17 20:47:07+00:00
51.626415,0.439963,60.7,2024-07-17 20:47:08+00:00
51.626417,0.439981,60.6,2024-07-17 20:47:09+00:00
51.62642,0.440006,60.4,2024-07-17 20:47:10+00:00
51.626431,0.440039,60.2,2024-07-17 20:47:11+00:00
51.626434,0.440052,60.1,2024-07-17 20:47:12+00:00
51.626437,0.440064,60.1,2024-07-17 20:47:13+00:00
51.626437,0.440097,59.9,2024-07-17 20:47:14+00:00
51.626437,0.44011,59.8,2024-07-17 20:47:15+00:00
51.626437,0.440122,59.7,2024-07-17 20:47:16+00:00
51.626438,0.440144,59.6,2024-07-17 20:47:17+00:00
51.626435,0.440158,59.5,2024-07-17 20:47:18+00:00
51.626436,0.440176,59.5,2024-07-17 20:47:19+00:00
51.626435,0.440193,59.4,2024-07-17 20:47:20+00:00
51.626436,0.440212,59.3,2024-07-17 20:47:21+00:00
51.626436,0.440231,59.2,2024-07-17 20:47:22+00:00
51.626435,0.440245,59.1,2024-07-17 20:47:23+00:00
51.626434,0.440265,59.0,2024-07-17 20:47:24+00:00
51.626433,0.44028,58.9,2024-07-17 20:47:25+00:00
51.626434,0.440313,58.8,2024-07-17 20:47:26+00:00
51.626434,0.440326,58.7,2024-07-17 20:47:27+00:00
51.626434,0.440339,58.7,2024-07-17 20:47:28+00:00
51.626436,0.44037,58.5,2024-07-17 20:47:29+00:00
51.626436,0.440384,58.5,2024-07-17 20:47:30+00:00
51.626436,0.440397,58.4,2024-07-17 20:47:31+00:00
51.626437,0.440414,58.3,2024-07-17 20:47:32+00:00
51.626442,0.440433,58.3,2024-07-17 20:47:33+00:00
51.626441,0.44045,58.2,2024-07-17 20:47:34+00:00
51.62644,0.440466,58.1,2024-07-17 20:47:35+00:00
51.626442,0.440483,58.1,2024-07-17 20:47:36+00:00
51.626446,0.440503,58.0,2024-07-17 20:47:37+00:00
51.626447,0.440513,57.9,2024-07-17 20:47:38+00:00
51.626446,0.440527,57.9,2024-07-17 20:47:39+00:00
51.626451,0.440548,57.8,2024-07-17 20:47:40+00:00
51.626452,0.440567,57.8,2024-07-17 20:47:41+00:00
51.626455,0.440584,57.7,2024-07-17 20:47:42+00:00
51.626459,0.440601,57.6,2024-07-17 20:47:43+00:00
51.626457,0.440618,57.6,2024-07-17 20:47:44+00:00
51.626462,0.440635,57.5,2024-07-17 20:47:45+00:00
51.626465,0.440657,57.5,2024-07-17 20:47:46+00:00
51.626466,0.440676,57.4,2024-07-17 20:47:47+00:00
51.626462,0.440692,57.4,2024-07-17 20:47:48+00:00
51.626459,0.440708,57.4,2024-07-17 20:47:49+00:00
51.62646,0.440727,57.3,2024-07-17 20:47:50+00:00
51.626463,0.440744,57.3,2024-07-17 20:47:51+00:00
51.626461,0.440762,57.2,2024-07-17 20:47:52+00:00
51.626461,0.440778,57.2,2024-07-17 20:47:53+00:00
51.626459,0.440795,57.2,2024-07-17 20:47:54+00:00
51.626465,0.440812,57.1,2024-07-17 20:47:55+00:00
51.626464,0.440826,57.1,2024-07-17 20:47:56+00:00
51.626466,0.440843,57.1,2024-07-17 20:47:57+00:00
51.62647,0.440857,57.1,2024-07-17 20:47:58+00:00
51.62647,0.440879,57.1,2024-07-17 20:47:59+00:00
51.626466,0.440894,57.0,2024-07-17 20:48:00+00:00
51.626463,0.440913,57.0,2024-07-17 20:48:01+00:00
51.626467,0.440929,57.0,2024-07-17 20:48:02+00:00
51.626464,0.440941,57.0,2024-07-17 20:48:03+00:00
51.626463,0.440958,57.0,2024-07-17 20:48:04+00:00
51.626465,0.440971,57.0,2024-07-17 20:48:05+00:00
51.626462,0.44099,57.0,2024-07-17 20:48:06+00:00
51.626459,0.441007,56.9,2024-07-17 20:48:07+00:00
51.626443,0.441027,56.9,2024-07-17 20:48:08+00:00
51.626436,0.441035,56.9,2024-07-17 20:48:09+00:00
51.62643,0.441043,56.9,2024-07-17 20:48:10+00:00
51.626409,0.441055,56.9,2024-07-17 20:48:11+00:00
51.626398,0.441058,56.9,2024-07-17 20:48:12+00:00
51.626387,0.441061,56.8,2024-07-17 20:48:13+00:00
51.626374,0.441063,56.7,2024-07-17 20:48:14+00:00
51.626359,0.441073,56.6,2024-07-17 20:48:15+00:00
51.626344,0.441081,56.5,2024-07-17 20:48:16+00:00
51.626329,0.441094,56.3,2024-07-17 20:48:17+00:00
51.626307,0.441102,56.1,2024-07-17 20:48:18+00:00
51.626298,0.441106,56.1,2024-07-17 20:48:19+00:00
51.62629,0.44111,56.0,2024-07-17 20:48:20+00:00
51.626279,0.44111,55.9,2024-07-17 20:48:21+00:00
51.626267,0.441111,55.8,2024-07-17 20:48:22+00:00
51.626255,0.44111,55.7,2024-07-17 20:48:23+00:00
51.626247,0.44111,55.6,2024-07-17 20:48:24+00:00
51.626236,0.441118,55.5,2024-07-17 20:48:25+00:00
51.626222,0.44113,55.4,2024-07-17 20:48:26+00:00
51.626209,0.44114,55.3,2024-07-17 20:48:27+00:00
51.626199,0.441138,55.2,2024-07-17 20:48:28+00:00
51.626192,0.441138,55.2,2024-07-17 20:48:29+00:00
51.626182,0.441134,55.1,2024-07-17 20:48:30+00:00
51.626172,0.441133,55.0,2024-07-17 20:48:31+00:00
51.62616,0.441138,54.9,2024-07-17 20:48:32+00:00
51.626143,0.441137,54.8,2024-07-17 20:48:33+00:00
51.626136,0.441137,54.7,2024-07-17 20:48:34+00:00
51.626128,0.441137,54.7,2024-07-17 20:48:35+00:00
51.626121,0.441138,54.6,2024-07-17 20:48:36+00:00
51.626108,0.441144,54.5,2024-07-17 20:48:37+00:00
51.626097,0.44115,54.4,2024-07-17 20:48:38+00:00
51.626086,0.441151,54.4,2024-07-17 20:48:39+00:00
51.626066,0.441155,54.2,2024-07-17 20:48:40+00:00
51.626058,0.441157,54.1,2024-07-17 20:48:41+00:00
51.62605,0.441159,54.1,2024-07-17 20:48:42+00:00
51.626038,0.441166,54.0,2024-07-17 20:48:43+00:00
51.626027,0.441171,53.9,2024-07-17 20:48:44+00:00
51.626016,0.441176,53.8,2024-07-17 20:48:45+00:00
51.626005,0.441178,53.8,2024-07-17 20:48:46+00:00
51.625993,0.441184,53.7,2024-07-17 20:48:47+00:00
51.625984,0.441185,53.6,2024-07-17 20:48:48+00:00
51.625964,0.441191,53.5,2024-07-17 20:48:49+00:00
51.625954,0.441189,53.4,2024-07-17 20:48:50+00:00
51.625944,0.441187,53.4,2024-07-17 20:48:51+00:00
51.625934,0.441187,53.3,2024-07-17 20:48:52+00:00
51.625923,0.441188,53.2,2024-07-17 20:48:53+00:00
51.625915,0.441189,53.2,2024-07-17 20:48:54+00:00
51.625906,0.441193,53.1,2024-07-17 20:48:55+00:00
51.625893,0.441197,53.0,2024-07-17 20:48:56+00:00
51.625885,0.441196,53.0,2024-07-17 20:48:57+00:00
51.625872,0.441198,52.9,2024-07-17 20:48:58+00:00
51.625862,0.441197,52.8,2024-07-17 20:48:59+00:00
51.625853,0.441195,52.8,2024-07-17 20:49:00+00:00
51.625842,0.441194,52.7,2024-07-17 20:49:01+00:00
51.625834,0.441194,52.7,2024-07-17 20:49:02+00:00
51.625827,0.441198,52.6,2024-07-17 20:49:03+00:00
51.625816,0.441193,52.6,2024-07-17 20:49:04+00:00
51.625805,0.441193,52.5,2024-07-17 20:49:05+00:00
51.625795,0.441196,52.4,2024-07-17 20:49:07+00:00
51.625785,0.441199,52.4,2024-07-17 20:49:08+00:00
51.625774,0.441202,52.3,2024-07-17 20:49:09+00:00
51.625763,0.441199,52.3,2024-07-17 20:49:10+00:00
51.625751,0.441201,52.2,2024-07-17 20:49:11+00:00
51.625741,0.441204,52.1,2024-07-17 20:49:12+00:00
51.62573,0.441202,52.1,2024-07-17 20:49:13+00:00
51.625721,0.441196,52.0,2024-07-17 20:49:14+00:00
51.625715,0.441189,52.0,2024-07-17 20:49:15+00:00
51.625704,0.441186,51.9,2024-07-17 20:49:16+00:00
51.625695,0.441185,51.9,2024-07-17 20:49:17+00:00
51.625685,0.441188,51.8,2024-07-17 20:49:18+00:00
51.625676,0.441188,51.8,2024-07-17 20:49:19+00:00
51.625667,0.441184,51.7,2024-07-17 20:49:20+00:00
51.625656,0.441185,51.7,2024-07-17 20:49:21+00:00
51.625646,0.441187,51.6,2024-07-17 20:49:22+00:00
51.625635,0.441189,51.6,2024-07-17 20:49:23+00:00
51.625625,0.441189,51.5,2024-07-17 20:49:24+00:00
51.625613,0.441189,51.4,2024-07-17 20:49:25+00:00
51.625602,0.44119,51.4,2024-07-17 20:49:26+00:00
51.62559,0.441185,51.3,2024-07-17 20:49:27+00:00
51.625581,0.441183,51.3,2024-07-17 20:49:28+00:00
51.625568,0.441185,51.2,2024-07-17 20:49:29+00:00
51.625559,0.441181,51.2,2024-07-17 20:49:30+00:00
51.62555,0.441176,51.1,2024-07-17 20:49:31+00:00
51.62554,0.441176,51.1,2024-07-17 20:49:32+00:00
51.625529,0.441173,51.0,2024-07-17 20:49:33+00:00
51.625518,0.441165,51.0,2024-07-17 20:49:34+00:00
51.625509,0.44116,50.9,2024-07-17 20:49:35+00:00
51.625495,0.441166,50.8,2024-07-17 20:49:36+00:00
51.625487,0.441162,50.8,2024-07-17 20:49:37+00:00
51.625477,0.44116,50.8,2024-07-17 20:49:38+00:00
51.625467,0.441161,50.7,2024-07-17 20:49:39+00:00
51.62546,0.441156,50.7,2024-07-17 20:49:40+00:00
51.625447,0.441158,50.6,2024-07-17 20:49:41+00:00
51.625437,0.441152,50.6,2024-07-17 20:49:42+00:00
51.625432,0.441145,50.5,2024-07-17 20:49:43+00:00
51.625419,0.441141,50.5,2024-07-17 20:49:44+00:00
51.625405,0.441145,50.4,2024-07-17 20:49:45+00:00
51.625395,0.441147,50.4,2024-07-17 20:49:46+00:00
51.625384,0.441147,50.4,2024-07-17 20:49:47+00:00
51.625374,0.441147,50.3,2024-07-17 20:49:48+00:00
51.625366,0.441143,50.3,2024-07-17 20:49:49+00:00
51.625353,0.441149,50.3,2024-07-17 20:49:50+00:00
51.625344,0.441151,50.3,2024-07-17 20:49:51+00:00
51.625331,0.441145,50.3,2024-07-17 20:49:52+00:00
51.625323,0.441145,50.2,2024-07-17 20:49:53+00:00
51.625315,0.441144,50.2,2024-07-17 20:49:54+00:00
51.625308,0.441144,50.2,2024-07-17 20:49:55+00:00
51.625297,0.441141,50.2,2024-07-17 20:49:56+00:00
51.625285,0.44114,50.2,2024-07-17 20:49:57+00:00
51.62528,0.441134,50.2,2024-07-17 20:49:58+00:00
51.625268,0.441136,50.1,2024-07-17 20:49:59+00:00
51.625261,0.441133,50.1,2024-07-17 20:50:00+00:00
51.625249,0.44113,50.1,2024-07-17 20:50:01+00:00
51.62524,0.441121,50.1,2024-07-17 20:50:02+00:00
51.625229,0.441114,50.1,2024-07-17 20:50:03+00:00
51.625217,0.441114,50.1,2024-07-17 20:50:04+00:00
51.625207,0.441109,50.0,2024-07-17 20:50:05+00:00
51.625196,0.441106,50.0,2024-07-17 20:50:06+00:00
51.625182,0.44111,50.0,2024-07-17 20:50:07+00:00
51.625175,0.441102,50.0,2024-07-17 20:50:08+00:00
51.625165,0.441092,50.0,2024-07-17 20:50:09+00:00
51.625151,0.44109,49.9,2024-07-17 20:50:10+00:00
51.625142,0.441086,49.9,2024-07-17 20:50:11+00:00
51.62513,0.441083,49.9,2024-07-17 20:50:12+00:00
51.625119,0.44108,49.9,2024-07-17 20:50:13+00:00
51.625112,0.441079,49.9,2024-07-17 20:50:14+00:00
51.6251,0.441077,49.8,2024-07-17 20:50:15+00:00
51.62509,0.441068,49.8,2024-07-17 20:50:16+00:00
51.625085,0.441061,49.8,2024-07-17 20:50:17+00:00
51.625075,0.441056,49.8,2024-07-17 20:50:18+00:00
51.625067,0.44105,49.8,2024-07-17 20:50:19+00:00
51.625061,0.441041,49.8,2024-07-17 20:50:20+00:00
51.625052,0.441038,49.8,2024-07-17 20:50:21+00:00
51.625042,0.441036,49.7,2024-07-17 20:50:22+00:00
51.625032,0.441039,49.7,2024-07-17 20:50:23+00:00
51.625023,0.441041,49.7,2024-07-17 20:50:24+00:00
51.625013,0.441041,49.7,2024-07-17 20:50:25+00:00
51.625005,0.441029,49.7,2024-07-17 20:50:26+00:00
51.624999,0.441016,49.6,2024-07-17 20:50:27+00:00
51.624994,0.440997,49.6,2024-07-17 20:50:28+00:00
51.624989,0.440979,49.6,2024-07-17 20:50:29+00:00
51.624988,0.440961,49.6,2024-07-17 20:50:30+00:00
51.624984,0.440942,49.5,2024-07-17 20:50:31+00:00
51.624979,0.440925,49.5,2024-07-17 20:50:32+00:00
51.624973,0.440903,49.5,2024-07-17 20:50:33+00:00
51.624968,0.440893,49.5,2024-07-17 20:50:34+00:00
51.624963,0.440884,49.5,2024-07-17 20:50:35+00:00
51.624959,0.440874,49.4,2024-07-17 20:50:36+00:00
51.624943,0.44087,49.4,2024-07-17 20:50:37+00:00
51.624934,0.440864,49.4,2024-07-17 20:50:38+00:00
51.624926,0.440862,49.4,2024-07-17 20:50:39+00:00
51.624916,0.440862,49.3,2024-07-17 20:50:40+00:00
51.624905,0.44086,49.3,2024-07-17 20:50:41+00:00
51.624893,0.440858,49.3,2024-07-17 20:50:42+00:00
51.624882,0.440855,49.3,2024-07-17 20:50:43+00:00
51.624874,0.440852,49.2,2024-07-17 20:50:44+00:00
51.624864,0.44085,49.2,2024-07-17 20:50:45+00:00
51.624853,0.440852,49.2,2024-07-17 20:50:46+00:00
51.624845,0.440851,49.2,2024-07-17 20:50:47+00:00
51.624836,0.440845,49.2,2024-07-17 20:50:48+00:00
51.624828,0.440842,49.1,2024-07-17 20:50:49+00:00
51.624814,0.440842,49.1,2024-07-17 20:50:50+00:00
51.624807,0.440837,49.1,2024-07-17 20:50:51+00:00
51.624797,0.440837,49.0,2024-07-17 20:50:52+00:00
51.62479,0.440828,49.0,2024-07-17 20:50:53+00:00
51.624779,0.440825,49.0,2024-07-17 20:50:54+00:00
51.624769,0.440823,49.0,2024-07-17 20:50:55+00:00
51.62476,0.440816,48.9,2024-07-17 20:50:56+00:00
51.624751,0.440811,48.9,2024-07-17 20:50:57+00:00
51.624746,0.440804,48.9,2024-07-17 20:50:58+00:00
51.624736,0.440797,48.8,2024-07-17 20:50:59+00:00
51.624729,0.440786,48.8,2024-07-17 20:51:00+00:00
51.62472,0.440781,48.8,2024-07-17 20:51:01+00:00
51.624708,0.440782,48.7,2024-07-17 20:51:02+00:00
51.624699,0.440772,48.7,2024-07-17 20:51:03+00:00
51.62469,0.440758,48.7,2024-07-17 20:51:04+00:00
51.624677,0.440757,48.7,2024-07-17 20:51:05+00:00
51.624666,0.440751,48.7,2024-07-17 20:51:06+00:00
51.624658,0.440744,48.6,2024-07-17 20:51:07+00:00
51.624648,0.440738,48.6,2024-07-17 20:51:08+00:00
51.624638,0.440733,48.5,2024-07-17 20:51:09+00:00
51.624625,0.440728,48.5,2024-07-17 20:51:10+00:00
51.624615,0.440727,48.4,2024-07-17 20:51:11+00:00
51.624605,0.44072,48.4,2024-07-17 20:51:12+00:00
51.624594,0.440714,48.3,2024-07-17 20:51:13+00:00
51.624587,0.440705,48.3,2024-07-17 20:51:14+00:00
51.624578,0.440697,48.3,2024-07-17 20:51:15+00:00
51.624571,0.440695,48.2,2024-07-17 20:51:16+00:00
51.624564,0.440688,48.2,2024-07-17 20:51:17+00:00
51.624562,0.440672,48.1,2024-07-17 20:51:18+00:00
51.624552,0.440661,48.1,2024-07-17 20:51:19+00:00
51.624539,0.440647,48.0,2024-07-17 20:51:20+00:00
51.624534,0.44064,48.0,2024-07-17 20:51:21+00:00
51.624529,0.440633,47.9,2024-07-17 20:51:22+00:00
51.624524,0.440626,47.9,2024-07-17 20:51:23+00:00
51.624518,0.440619,47.9,2024-07-17 20:51:24+00:00
51.624506,0.440608,47.8,2024-07-17 20:51:25+00:00
51.624497,0.440601,47.7,2024-07-17 20:51:26+00:00
51.624488,0.440591,47.7,2024-07-17 20:51:27+00:00
51.62448,0.440587,47.7,2024-07-17 20:51:28+00:00
51.624468,0.440585,47.6,2024-07-17 20:51:29+00:00
51.624455,0.440577,47.5,2024-07-17 20:51:30+00:00
51.624445,0.44057,47.5,2024-07-17 20:51:31+00:00
51.624437,0.440566,47.4,2024-07-17 20:51:32+00:00
51.624428,0.440568,47.4,2024-07-17 20:51:33+00:00
51.62442,0.440567,47.3,2024-07-17 20:51:34+00:00
51.62441,0.440569,47.3,2024-07-17 20:51:35+00:00
51.624399,0.440569,47.2,2024-07-17 20:51:36+00:00
51.624389,0.440573,47.2,2024-07-17 20:51:37+00:00
51.62438,0.440569,47.1,2024-07-17 20:51:38+00:00
51.624362,0.440568,47.0,2024-07-17 20:51:39+00:00
51.624352,0.440568,47.0,2024-07-17 20:51:40+00:00
51.624343,0.440567,46.9,2024-07-17 20:51:41+00:00
51.624331,0.440565,46.9,2024-07-17 20:51:42+00:00
51.624319,0.440567,46.8,2024-07-17 20:51:43+00:00
51.624309,0.440559,46.7,2024-07-17 20:51:44+00:00
51.624302,0.440548,46.7,2024-07-17 20:51:45+00:00
51.624299,0.440543,46.7,2024-07-17 20:51:46+00:00
51.624284,0.440536,46.6,2024-07-17 20:51:47+00:00
51.624273,0.440531,46.5,2024-07-17 20:51:48+00:00
51.624264,0.440529,46.4,2024-07-17 20:51:49+00:00
51.624258,0.440513,46.4,2024-07-17 20:51:50+00:00
51.624245,0.440507,46.3,2024-07-17 20:51:51+00:00
51.624236,0.440501,46.2,2024-07-17 20:51:52+00:00
51.624225,0.440497,46.2,2024-07-17 20:51:53+00:00
51.624214,0.440483,46.1,2024-07-17 20:51:54+00:00
51.624206,0.440477,46.1,2024-07-17 20:51:55+00:00
51.624195,0.440474,46.1,2024-07-17 20:51:56+00:00
51.624188,0.440466,46.0,2024-07-17 20:51:57+00:00
51.624176,0.440462,46.0,2024-07-17 20:51:58+00:00
51.624165,0.440462,46.0,2024-07-17 20:51:59+00:00
51.624154,0.440453,45.9,2024-07-17 20:52:00+00:00
51.624145,0.44045,45.9,2024-07-17 20:52:01+00:00
51.62413,0.440459,45.8,2024-07-17 20:52:02+00:00
51.624119,0.440452,45.8,2024-07-17 20:52:03+00:00
51.624109,0.440445,45.7,2024-07-17 20:52:04+00:00
51.624102,0.440434,45.7,2024-07-17 20:52:05+00:00
51.624091,0.440428,45.7,2024-07-17 20:52:06+00:00
51.62408,0.44042,45.6,2024-07-17 20:52:07+00:00
51.624069,0.440413,45.6,2024-07-17 20:52:08+00:00
51.62406,0.4404,45.5,2024-07-17 20:52:09+00:00
51.624055,0.440391,45.5,2024-07-17 20:52:10+00:00
51.624042,0.440391,45.4,2024-07-17 20:52:11+00:00
51.624033,0.440387,45.4,2024-07-17 20:52:12+00:00
51.624024,0.44038,45.4,2024-07-17 20:52:13+00:00
51.624015,0.440375,45.3,2024-07-17 20:52:14+00:00
51.624003,0.440362,45.3,2024-07-17 20:52:15+00:00
51.623996,0.440352,45.3,2024-07-17 20:52:16+00:00
51.623988,0.440348,45.2,2024-07-17 20:52:17+00:00
51.62398,0.440334,45.2,2024-07-17 20:52:18+00:00
51.62397,0.440333,45.2,2024-07-17 20:52:19+00:00
51.62396,0.440327,45.1,2024-07-17 20:52:20+00:00
51.623944,0.440319,45.1,2024-07-17 20:52:21+00:00
51.623938,0.440313,45.0,2024-07-17 20:52:22+00:00
51.623933,0.440308,45.0,2024-07-17 20:52:23+00:00
51.623927,0.440302,45.0,2024-07-17 20:52:24+00:00
51.62392,0.44029,45.0,2024-07-17 20:52:25+00:00
51.62391,0.44029,44.9,2024-07-17 20:52:26+00:00
51.623899,0.440287,44.9,2024-07-17 20:52:27+00:00
51.623891,0.440282,44.8,2024-07-17 20:52:28+00:00
51.623881,0.44028,44.8,2024-07-17 20:52:29+00:00
51.623871,0.440279,44.8,2024-07-17 20:52:30+00:00
51.623864,0.440275,44.8,2024-07-17 20:52:31+00:00
51.623855,0.44027,44.7,2024-07-17 20:52:32+00:00
51.623846,0.440266,44.7,2024-07-17 20:52:33+00:00
51.623838,0.440256,44.6,2024-07-17 20:52:34+00:00
51.62382,0.440244,44.6,2024-07-17 20:52:35+00:00
51.623812,0.440238,44.5,2024-07-17 20:52:36+00:00
51.623805,0.440232,44.5,2024-07-17 20:52:37+00:00
51.623802,0.440218,44.5,2024-07-17 20:52:38+00:00
51.623797,0.440204,44.4,2024-07-17 20:52:39+00:00
51.623793,0.440186,44.4,2024-07-17 20:52:40+00:00
51.623787,0.440158,44.3,2024-07-17 20:52:41+00:00
51.623784,0.440142,44.3,2024-07-17 20:52:42+00:00
51.62378,0.440126,44.2,2024-07-17 20:52:43+00:00
51.623782,0.440099,44.2,2024-07-17 20:52:44+00:00
51.623785,0.440078,44.2,2024-07-17 20:52:45+00:00
51.623792,0.440047,44.2,2024-07-17 20:52:46+00:00
51.623794,0.440034,44.2,2024-07-17 20:52:47+00:00
51.623796,0.44002,44.2,2024-07-17 20:52:48+00:00
51.623797,0.439997,44.2,2024-07-17 20:52:49+00:00
51.623798,0.439984,44.3,2024-07-17 20:52:50+00:00
51.623794,0.439988,44.3,2024-07-17 20:52:51+00:00
51.623797,0.439995,44.3,2024-07-17 20:52:52+00:00
51.623797,0.439996,44.3,2024-07-17 20:52:53+00:00
51.623799,0.44,44.3,2024-07-17 20:52:54+00:00
51.623796,0.439997,44.3,2024-07-17 20:52:55+00:00
51.623791,0.439988,44.2,2024-07-17 20:52:56+00:00
51.623783,0.43998,44.2,2024-07-17 20:52:57+00:00
51.623762,0.439963,44.2,2024-07-17 20:52:58+00:00
51.623757,0.439956,44.2,2024-07-17 20:52:59+00:00
51.623752,0.439948,44.2,2024-07-17 20:53:00+00:00
51.623748,0.439936,44.1,2024-07-17 20:53:01+00:00
51.62374,0.43993,44.1,2024-07-17 20:53:02+00:00
51.623735,0.439922,44.1,2024-07-17 20:53:03+00:00
51.623732,0.439924,44.1,2024-07-17 20:53:04+00:00
51.623724,0.439912,44.1,2024-07-17 20:53:05+00:00
51.623709,0.439905,44.1,2024-07-17 20:53:06+00:00
51.623706,0.439899,44.0,2024-07-17 20:53:07+00:00
51.623695,0.439887,44.0,2024-07-17 20:53:08+00:00
51.623687,0.439883,44.0,2024-07-17 20:53:09+00:00
51.62368,0.439873,44.0,2024-07-17 20:53:10+00:00
51.623677,0.439857,44.0,2024-07-17 20:53:11+00:00
51.623671,0.439844,44.0,2024-07-17 20:53:12+00:00
51.623654,0.439828,43.9,2024-07-17 20:53:13+00:00
51.62365,0.439826,43.9,2024-07-17 20:53:14+00:00
51.623643,0.43981,43.9,2024-07-17 20:53:15+00:00
51.623637,0.439792,43.9,2024-07-17 20:53:16+00:00
51.623626,0.43978,43.9,2024-07-17 20:53:17+00:00
51.623619,0.43977,43.8,2024-07-17 20:53:18+00:00
51.623611,0.43976,43.8,2024-07-17 20:53:19+00:00
51.623604,0.439744,43.8,2024-07-17 20:53:20+00:00
51.623595,0.439728,43.8,2024-07-17 20:53:21+00:00
51.623588,0.439721,43.8,2024-07-17 20:53:22+00:00
51.623576,0.439704,43.8,2024-07-17 20:53:23+00:00
51.623571,0.439699,43.8,2024-07-17 20:53:24+00:00
51.62357,0.439697,43.8,2024-07-17 20:53:25+00:00
51.623564,0.439697,43.8,2024-07-17 20:53:26+00:00
51.623565,0.439694,43.8,2024-07-17 20:53:27+00:00
51.623556,0.439687,43.7,2024-07-17 20:53:28+00:00
51.623548,0.439674,43.7,2024-07-17 20:53:29+00:00
51.62354,0.439661,43.7,2024-07-17 20:53:30+00:00
51.623536,0.439654,43.7,2024-07-17 20:53:31+00:00
51.623525,0.439637,43.7,2024-07-17 20:53:32+00:00
51.62352,0.439631,43.7,2024-07-17 20:53:33+00:00
51.623516,0.439612,43.7,2024-07-17 20:53:34+00:00
51.62351,0.439601,43.7,2024-07-17 20:53:35+00:00
51.623499,0.43958,43.7,2024-07-17 20:53:36+00:00
51.623492,0.439564,43.7,2024-07-17 20:53:37+00:00
51.623484,0.439553,43.7,2024-07-17 20:53:38+00:00
51.623478,0.439546,43.7,2024-07-17 20:53:39+00:00
51.623468,0.439527,43.7,2024-07-17 20:53:40+00:00
51.623462,0.439511,43.7,2024-07-17 20:53:41+00:00
51.623458,0.439505,43.7,2024-07-17 20:53:42+00:00
51.623449,0.439492,43.7,2024-07-17 20:53:43+00:00
51.62344,0.439479,43.7,2024-07-17 20:53:44+00:00
51.62343,0.439462,43.7,2024-07-17 20:53:45+00:00
51.623425,0.439449,43.7,2024-07-17 20:53:46+00:00
51.623426,0.439452,43.7,2024-07-17 20:53:47+00:00
51.623423,0.439453,43.7,2024-07-17 20:53:48+00:00
51.623426,0.439455,43.7,2024-07-17 20:53:49+00:00
51.623425,0.439454,43.7,2024-07-17 20:53:50+00:00
51.623415,0.439436,43.7,2024-07-17 20:53:51+00:00
51.623401,0.439417,43.7,2024-07-17 20:53:52+00:00
51.623397,0.439403,43.7,2024-07-17 20:53:53+00:00
51.623391,0.439393,43.7,2024-07-17 20:53:54+00:00
51.623382,0.439375,43.7,2024-07-17 20:53:55+00:00
51.623375,0.439368,43.7,2024-07-17 20:53:56+00:00
51.623368,0.439358,43.7,2024-07-17 20:53:57+00:00
51.623359,0.439342,43.7,2024-07-17 20:53:58+00:00
51.623343,0.439327,43.7,2024-07-17 20:53:59+00:00
51.623335,0.439319,43.7,2024-07-17 20:54:00+00:00
51.623326,0.439312,43.7,2024-07-17 20:54:01+00:00
51.623317,0.439313,43.7,2024-07-17 20:54:02+00:00
51.623309,0.439305,43.7,2024-07-17 20:54:03+00:00
51.623301,0.439291,43.7,2024-07-17 20:54:04+00:00
51.623295,0.439276,43.7,2024-07-17 20:54:05+00:00
51.623284,0.439269,43.8,2024-07-17 20:54:06+00:00
51.623277,0.439264,43.8,2024-07-17 20:54:07+00:00
51.623269,0.439258,43.8,2024-07-17 20:54:08+00:00
51.623264,0.439247,43.8,2024-07-17 20:54:09+00:00
51.623258,0.439234,43.8,2024-07-17 20:54:10+00:00
51.623252,0.439229,43.8,2024-07-17 20:54:11+00:00
51.623245,0.439227,43.8,2024-07-17 20:54:12+00:00
51.623241,0.439235,43.8,2024-07-17 20:54:13+00:00
51.623229,0.439237,43.7,2024-07-17 20:54:14+00:00
51.62322,0.43925,43.7,2024-07-17 20:54:15+00:00
51.623213,0.439266,43.7,2024-07-17 20:54:16+00:00
51.623211,0.439279,43.7,2024-07-17 20:54:17+00:00
51.623212,0.439299,43.7,2024-07-17 20:54:18+00:00
51.623207,0.439327,43.7,2024-07-17 20:54:19+00:00
51.623205,0.439339,43.7,2024-07-17 20:54:20+00:00
51.623202,0.43935,43.6,2024-07-17 20:54:21+00:00
51.6232,0.439362,43.6,2024-07-17 20:54:22+00:00
51.623193,0.439393,43.6,2024-07-17 20:54:23+00:00
51.62319,0.439402,43.6,2024-07-17 20:54:24+00:00
51.623187,0.439412,43.6,2024-07-17 20:54:25+00:00
51.623185,0.439421,43.6,2024-07-17 20:54:26+00:00
51.623178,0.439431,43.6,2024-07-17 20:54:27+00:00
51.623175,0.439446,43.6,2024-07-17 20:54:28+00:00
51.62317,0.439462,43.6,2024-07-17 20:54:29+00:00
51.623168,0.439474,43.6,2024-07-17 20:54:30+00:00
51.623165,0.439484,43.6,2024-07-17 20:54:31+00:00
51.623163,0.439493,43.6,2024-07-17 20:54:32+00:00
51.623159,0.439504,43.5,2024-07-17 20:54:33+00:00
51.623159,0.439513,43.5,2024-07-17 20:54:34+00:00
