Latitude,Longitude,Elevation,Time
50.617513,-3.415721,4.3,2024-09-15 17:12:04+00:00
50.617466,-3.415696,4.3,2024-09-15 17:12:05+00:00
50.617418,-3.415682,4.4,2024-09-15 17:12:06+00:00
50.61737,-3.41563,4.4,2024-09-15 17:12:07+00:00
50.617318,-3.415616,4.5,2024-09-15 17:12:08+00:00
50.617283,-3.415619,4.6,2024-09-15 17:12:09+00:00
50.61723,-3.415582,4.6,2024-09-15 17:12:10+00:00
50.617191,-3.41556,4.7,2024-09-15 17:12:11+00:00
50.617149,-3.415533,4.8,2024-09-15 17:12:12+00:00
50.617106,-3.415519,4.9,2024-09-15 17:12:13+00:00
50.617067,-3.415502,5.0,2024-09-15 17:12:14+00:00
50.617027,-3.415505,5.1,2024-09-15 17:12:15+00:00
50.617006,-3.415472,5.1,2024-09-15 17:12:16+00:00
50.616996,-3.415462,5.1,2024-09-15 17:12:17+00:00
50.616962,-3.415445,5.2,2024-09-15 17:12:18+00:00
50.616946,-3.415449,5.2,2024-09-15 17:12:19+00:00
50.616909,-3.415452,5.2,2024-09-15 17:12:20+00:00
50.616877,-3.415475,5.2,2024-09-15 17:12:21+00:00
50.616866,-3.415537,5.2,2024-09-15 17:12:22+00:00
50.616847,-3.415602,5.1,2024-09-15 17:12:23+00:00
50.616833,-3.41565,5.1,2024-09-15 17:12:24+00:00
50.616811,-3.415693,5.1,2024-09-15 17:12:25+00:00
50.616793,-3.415738,5.0,2024-09-15 17:12:26+00:00
50.616759,-3.415813,5.0,2024-09-15 17:12:28+00:00
50.616736,-3.415882,5.0,2024-09-15 17:12:29+00:00
50.616707,-3.415941,5.0,2024-09-15 17:12:30+00:00
50.616686,-3.416003,5.0,2024-09-15 17:12:31+00:00
50.616643,-3.416069,4.9,2024-09-15 17:12:32+00:00
50.616614,-3.416133,4.9,2024-09-15 17:12:33+00:00
50.616583,-3.416189,4.9,2024-09-15 17:12:34+00:00
50.616556,-3.416259,4.9,2024-09-15 17:12:35+00:00
50.616534,-3.416319,4.9,2024-09-15 17:12:36+00:00
50.616502,-3.416377,4.9,2024-09-15 17:12:37+00:00
50.616472,-3.416438,4.9,2024-09-15 17:12:38+00:00
50.616438,-3.416496,5.0,2024-09-15 17:12:39+00:00
50.616405,-3.416559,5.0,2024-09-15 17:12:40+00:00
50.616367,-3.416602,5.0,2024-09-15 17:12:41+00:00
50.616342,-3.416652,5.0,2024-09-15 17:12:42+00:00
50.616316,-3.416709,5.1,2024-09-15 17:12:43+00:00
50.616288,-3.416752,5.1,2024-09-15 17:12:44+00:00
50.616264,-3.416785,5.1,2024-09-15 17:12:45+00:00
50.616248,-3.416798,5.1,2024-09-15 17:12:46+00:00
50.616236,-3.416801,5.1,2024-09-15 17:12:47+00:00
50.616219,-3.416801,5.1,2024-09-15 17:12:48+00:00
50.616208,-3.416805,5.1,2024-09-15 17:12:49+00:00
50.616197,-3.416809,5.1,2024-09-15 17:12:50+00:00
50.616168,-3.416814,5.0,2024-09-15 17:12:51+00:00
50.616148,-3.416866,5.0,2024-09-15 17:12:52+00:00
50.616139,-3.416934,4.9,2024-09-15 17:12:53+00:00
50.616138,-3.416973,4.9,2024-09-15 17:12:54+00:00
50.616134,-3.417029,4.9,2024-09-15 17:12:55+00:00
50.616139,-3.4171,4.8,2024-09-15 17:12:56+00:00
50.616154,-3.417182,4.8,2024-09-15 17:12:57+00:00
50.616166,-3.417262,4.8,2024-09-15 17:12:58+00:00
50.616191,-3.417407,4.9,2024-09-15 17:12:59+00:00
50.616202,-3.417473,4.9,2024-09-15 17:13:00+00:00
50.616213,-3.417559,4.9,2024-09-15 17:13:01+00:00
50.616219,-3.417636,4.9,2024-09-15 17:13:02+00:00
50.616225,-3.417708,4.9,2024-09-15 17:13:03+00:00
50.61624,-3.417796,4.9,2024-09-15 17:13:04+00:00
50.616252,-3.417877,4.9,2024-09-15 17:13:05+00:00
50.616258,-3.417955,4.9,2024-09-15 17:13:06+00:00
50.616267,-3.418027,4.9,2024-09-15 17:13:07+00:00
50.61627,-3.418113,4.9,2024-09-15 17:13:08+00:00
50.616281,-3.418185,4.9,2024-09-15 17:13:09+00:00
50.616288,-3.418273,4.9,2024-09-15 17:13:10+00:00
50.616285,-3.418364,4.9,2024-09-15 17:13:11+00:00
50.61629,-3.418442,4.9,2024-09-15 17:13:12+00:00
50.616298,-3.418519,4.9,2024-09-15 17:13:13+00:00
50.616304,-3.4186,4.9,2024-09-15 17:13:14+00:00
50.616312,-3.418677,4.9,2024-09-15 17:13:15+00:00
50.616321,-3.418761,4.9,2024-09-15 17:13:16+00:00
50.616316,-3.418848,4.9,2024-09-15 17:13:17+00:00
50.616321,-3.41893,4.9,2024-09-15 17:13:18+00:00
50.61632,-3.419011,4.9,2024-09-15 17:13:19+00:00
50.616322,-3.419083,4.9,2024-09-15 17:13:20+00:00
50.616338,-3.419154,4.9,2024-09-15 17:13:21+00:00
50.616338,-3.419233,4.9,2024-09-15 17:13:22+00:00
50.616335,-3.419321,4.9,2024-09-15 17:13:23+00:00
50.616337,-3.419417,4.9,2024-09-15 17:13:24+00:00
50.616347,-3.419492,5.0,2024-09-15 17:13:25+00:00
50.616352,-3.419559,5.0,2024-09-15 17:13:26+00:00
50.616354,-3.41965,5.0,2024-09-15 17:13:27+00:00
50.616351,-3.419729,5.1,2024-09-15 17:13:28+00:00
50.616353,-3.41981,5.1,2024-09-15 17:13:29+00:00
50.61633,-3.419886,5.1,2024-09-15 17:13:30+00:00
50.616338,-3.419972,5.2,2024-09-15 17:13:31+00:00
50.616349,-3.420054,5.1,2024-09-15 17:13:32+00:00
50.616353,-3.420141,5.1,2024-09-15 17:13:33+00:00
50.616357,-3.420223,5.2,2024-09-15 17:13:34+00:00
50.616362,-3.420304,5.2,2024-09-15 17:13:35+00:00
50.616374,-3.420386,5.2,2024-09-15 17:13:36+00:00
50.616385,-3.420464,5.2,2024-09-15 17:13:37+00:00
50.616398,-3.42054,5.2,2024-09-15 17:13:38+00:00
50.616418,-3.420618,5.1,2024-09-15 17:13:39+00:00
50.616431,-3.42069,5.1,2024-09-15 17:13:40+00:00
50.616447,-3.420766,5.1,2024-09-15 17:13:41+00:00
50.616454,-3.420845,5.1,2024-09-15 17:13:42+00:00
50.616467,-3.420924,5.1,2024-09-15 17:13:43+00:00
50.61648,-3.421004,5.0,2024-09-15 17:13:44+00:00
50.616494,-3.421072,5.0,2024-09-15 17:13:45+00:00
50.616504,-3.421143,5.0,2024-09-15 17:13:46+00:00
50.616513,-3.421217,5.0,2024-09-15 17:13:47+00:00
50.616524,-3.421289,5.0,2024-09-15 17:13:48+00:00
50.616526,-3.421361,4.9,2024-09-15 17:13:49+00:00
50.616533,-3.421431,4.9,2024-09-15 17:13:50+00:00
50.61654,-3.421502,4.9,2024-09-15 17:13:51+00:00
50.616545,-3.421579,4.9,2024-09-15 17:13:52+00:00
50.616554,-3.421649,4.9,2024-09-15 17:13:53+00:00
50.616563,-3.42172,4.9,2024-09-15 17:13:54+00:00
50.616578,-3.421788,4.9,2024-09-15 17:13:55+00:00
50.616601,-3.421851,4.9,2024-09-15 17:13:56+00:00
50.61662,-3.421927,4.8,2024-09-15 17:13:57+00:00
50.616641,-3.421991,4.8,2024-09-15 17:13:58+00:00
50.616664,-3.422072,4.8,2024-09-15 17:13:59+00:00
50.61668,-3.422148,4.7,2024-09-15 17:14:00+00:00
50.616701,-3.422214,4.7,2024-09-15 17:14:01+00:00
50.616716,-3.42229,4.7,2024-09-15 17:14:02+00:00
50.61673,-3.422366,4.6,2024-09-15 17:14:03+00:00
50.61675,-3.422437,4.6,2024-09-15 17:14:04+00:00
50.616766,-3.422502,4.5,2024-09-15 17:14:05+00:00
50.616777,-3.422567,4.5,2024-09-15 17:14:06+00:00
50.61679,-3.422627,4.5,2024-09-15 17:14:07+00:00
50.616795,-3.422688,4.5,2024-09-15 17:14:08+00:00
50.616803,-3.422754,4.4,2024-09-15 17:14:09+00:00
50.616805,-3.422808,4.4,2024-09-15 17:14:10+00:00
50.616802,-3.422874,4.3,2024-09-15 17:14:11+00:00
50.616807,-3.422933,4.3,2024-09-15 17:14:12+00:00
50.616781,-3.422978,4.2,2024-09-15 17:14:13+00:00
50.616767,-3.422994,4.2,2024-09-15 17:14:14+00:00
50.616742,-3.423035,4.2,2024-09-15 17:14:15+00:00
50.616733,-3.423045,4.1,2024-09-15 17:14:16+00:00
50.616716,-3.42308,4.1,2024-09-15 17:14:17+00:00
50.61671,-3.423134,4.1,2024-09-15 17:14:18+00:00
50.616714,-3.42315,4.1,2024-09-15 17:14:19+00:00
50.616712,-3.423196,4.0,2024-09-15 17:14:20+00:00
50.61671,-3.423215,4.0,2024-09-15 17:14:21+00:00
50.616692,-3.423253,4.0,2024-09-15 17:14:22+00:00
50.616683,-3.423266,4.0,2024-09-15 17:14:23+00:00
50.616658,-3.4233,4.0,2024-09-15 17:14:24+00:00
50.61665,-3.42331,3.9,2024-09-15 17:14:25+00:00
50.616635,-3.423352,3.9,2024-09-15 17:14:26+00:00
50.616632,-3.423366,3.9,2024-09-15 17:14:27+00:00
50.616642,-3.423408,3.9,2024-09-15 17:14:28+00:00
50.616628,-3.423449,3.9,2024-09-15 17:14:29+00:00
50.616588,-3.423483,3.8,2024-09-15 17:14:30+00:00
50.616563,-3.423515,3.8,2024-09-15 17:14:31+00:00
50.616546,-3.423551,3.8,2024-09-15 17:14:32+00:00
50.616523,-3.423604,3.7,2024-09-15 17:14:34+00:00
50.616515,-3.423623,3.7,2024-09-15 17:14:35+00:00
50.616495,-3.423679,3.7,2024-09-15 17:14:36+00:00
50.616487,-3.423698,3.7,2024-09-15 17:14:37+00:00
50.616473,-3.42376,3.6,2024-09-15 17:14:38+00:00
50.616465,-3.423783,3.6,2024-09-15 17:14:39+00:00
50.616456,-3.423846,3.6,2024-09-15 17:14:40+00:00
50.616456,-3.423907,3.5,2024-09-15 17:14:41+00:00
50.616464,-3.423969,3.5,2024-09-15 17:14:42+00:00
50.616463,-3.424022,3.5,2024-09-15 17:14:43+00:00
50.616458,-3.424073,3.5,2024-09-15 17:14:44+00:00
50.616455,-3.42412,3.5,2024-09-15 17:14:45+00:00
50.616455,-3.424163,3.5,2024-09-15 17:14:46+00:00
50.616456,-3.424221,3.5,2024-09-15 17:14:47+00:00
50.616459,-3.424238,3.5,2024-09-15 17:14:48+00:00
50.616463,-3.424272,3.5,2024-09-15 17:14:49+00:00
50.616462,-3.424283,3.5,2024-09-15 17:14:50+00:00
50.616461,-3.424295,3.5,2024-09-15 17:14:51+00:00
50.616455,-3.424312,3.5,2024-09-15 17:14:52+00:00
50.616452,-3.424329,3.5,2024-09-15 17:14:53+00:00
50.616468,-3.424327,3.5,2024-09-15 17:14:54+00:00
50.616465,-3.424343,3.5,2024-09-15 17:14:55+00:00
50.616463,-3.424336,3.5,2024-09-15 17:14:56+00:00
50.616466,-3.424331,3.5,2024-09-15 17:14:57+00:00
50.616468,-3.424326,3.5,2024-09-15 17:14:58+00:00
50.61647,-3.42432,3.5,2024-09-15 17:14:59+00:00
50.616473,-3.424315,3.5,2024-09-15 17:15:00+00:00
50.616475,-3.424309,3.5,2024-09-15 17:15:01+00:00
50.616478,-3.424304,3.5,2024-09-15 17:18:31+00:00
50.61648,-3.424298,3.5,2024-09-15 17:18:32+00:00
50.616483,-3.424293,3.5,2024-09-15 17:18:33+00:00
50.616485,-3.424288,3.5,2024-09-15 17:18:34+00:00
50.616488,-3.424282,3.5,2024-09-15 17:18:35+00:00
50.61649,-3.424277,3.5,2024-09-15 17:18:36+00:00
50.616493,-3.424271,3.5,2024-09-15 17:18:37+00:00
50.616495,-3.424266,3.5,2024-09-15 17:18:38+00:00
50.616498,-3.42426,3.5,2024-09-15 17:18:39+00:00
50.6165,-3.424255,3.5,2024-09-15 17:18:40+00:00
50.616502,-3.424249,3.5,2024-09-15 17:19:00+00:00
50.616505,-3.424244,3.5,2024-09-15 17:19:01+00:00
50.616505,-3.42418,3.5,2024-09-15 17:19:02+00:00
50.616504,-3.424118,3.5,2024-09-15 17:19:03+00:00
50.616504,-3.424047,3.5,2024-09-15 17:19:04+00:00
50.616497,-3.423976,3.5,2024-09-15 17:19:05+00:00
50.616494,-3.423909,3.5,2024-09-15 17:19:06+00:00
50.616487,-3.423842,3.5,2024-09-15 17:19:07+00:00
50.616475,-3.423777,3.6,2024-09-15 17:19:08+00:00
50.616479,-3.423716,3.6,2024-09-15 17:19:09+00:00
50.616502,-3.423664,3.7,2024-09-15 17:19:10+00:00
50.616529,-3.423609,3.7,2024-09-15 17:19:11+00:00
50.616579,-3.423588,3.8,2024-09-15 17:19:12+00:00
50.616605,-3.423528,3.8,2024-09-15 17:19:13+00:00
50.616631,-3.423484,3.8,2024-09-15 17:19:14+00:00
50.616661,-3.423423,3.9,2024-09-15 17:19:15+00:00
50.616686,-3.423359,3.9,2024-09-15 17:19:16+00:00
50.616709,-3.423296,4.0,2024-09-15 17:19:17+00:00
50.616728,-3.423231,4.0,2024-09-15 17:19:18+00:00
50.616733,-3.423181,4.1,2024-09-15 17:19:19+00:00
50.616745,-3.423134,4.1,2024-09-15 17:19:20+00:00
50.61676,-3.423092,4.1,2024-09-15 17:19:21+00:00
50.616774,-3.423035,4.2,2024-09-15 17:19:22+00:00
50.61679,-3.423001,4.2,2024-09-15 17:19:23+00:00
50.616818,-3.422973,4.2,2024-09-15 17:19:24+00:00
50.616838,-3.422943,4.2,2024-09-15 17:19:25+00:00
50.616843,-3.422931,4.3,2024-09-15 17:19:26+00:00
50.616866,-3.422891,4.3,2024-09-15 17:19:27+00:00
50.616875,-3.422871,4.3,2024-09-15 17:19:28+00:00
50.616895,-3.422812,4.4,2024-09-15 17:19:29+00:00
50.616922,-3.422762,4.4,2024-09-15 17:19:30+00:00
50.616948,-3.422707,4.3,2024-09-15 17:19:31+00:00
50.616974,-3.422655,4.3,2024-09-15 17:19:32+00:00
50.617003,-3.422595,4.3,2024-09-15 17:19:33+00:00
50.617033,-3.422522,4.2,2024-09-15 17:19:34+00:00
50.617066,-3.422459,4.3,2024-09-15 17:19:35+00:00
50.617103,-3.422403,4.3,2024-09-15 17:19:36+00:00
50.617143,-3.422336,4.3,2024-09-15 17:19:37+00:00
50.617188,-3.422275,4.4,2024-09-15 17:19:38+00:00
50.617236,-3.422214,4.4,2024-09-15 17:19:39+00:00
50.617278,-3.42215,4.4,2024-09-15 17:19:40+00:00
50.617319,-3.422079,4.4,2024-09-15 17:19:41+00:00
50.617358,-3.422014,4.3,2024-09-15 17:19:42+00:00
50.617398,-3.421939,4.3,2024-09-15 17:19:43+00:00
50.61744,-3.421866,4.3,2024-09-15 17:19:44+00:00
50.617477,-3.421794,4.2,2024-09-15 17:19:45+00:00
50.617516,-3.421711,4.2,2024-09-15 17:19:46+00:00
50.617554,-3.421639,4.2,2024-09-15 17:19:47+00:00
50.617589,-3.42154,4.2,2024-09-15 17:19:48+00:00
50.61763,-3.421487,4.2,2024-09-15 17:19:49+00:00
50.617669,-3.421408,4.2,2024-09-15 17:19:50+00:00
50.617701,-3.421326,4.2,2024-09-15 17:19:51+00:00
50.617718,-3.421246,4.1,2024-09-15 17:19:52+00:00
50.617732,-3.421158,4.1,2024-09-15 17:19:53+00:00
50.617751,-3.421075,4.1,2024-09-15 17:19:54+00:00
50.617776,-3.420973,4.1,2024-09-15 17:19:55+00:00
50.617804,-3.420876,4.1,2024-09-15 17:19:56+00:00
50.617828,-3.420791,4.0,2024-09-15 17:19:57+00:00
50.617846,-3.420693,4.0,2024-09-15 17:19:58+00:00
50.617868,-3.420596,4.0,2024-09-15 17:19:59+00:00
50.617892,-3.420499,4.0,2024-09-15 17:20:00+00:00
50.617913,-3.420401,3.9,2024-09-15 17:20:01+00:00
50.617936,-3.420302,3.9,2024-09-15 17:20:02+00:00
50.617961,-3.420207,3.9,2024-09-15 17:20:03+00:00
50.617984,-3.420109,3.9,2024-09-15 17:20:04+00:00
50.618007,-3.420009,3.9,2024-09-15 17:20:05+00:00
50.618029,-3.419911,3.9,2024-09-15 17:20:06+00:00
50.618056,-3.419811,3.9,2024-09-15 17:20:07+00:00
50.618078,-3.419713,3.9,2024-09-15 17:20:08+00:00
50.6181,-3.419606,3.9,2024-09-15 17:20:09+00:00
50.618124,-3.419501,3.9,2024-09-15 17:20:10+00:00
50.618149,-3.419399,3.9,2024-09-15 17:20:11+00:00
50.618176,-3.4193,3.9,2024-09-15 17:20:12+00:00
50.618194,-3.419199,3.9,2024-09-15 17:20:13+00:00
50.61821,-3.419094,3.8,2024-09-15 17:20:14+00:00
50.618237,-3.418997,3.8,2024-09-15 17:20:15+00:00
50.61826,-3.4189,3.8,2024-09-15 17:20:16+00:00
50.618283,-3.418804,3.8,2024-09-15 17:20:17+00:00
50.618311,-3.418703,3.8,2024-09-15 17:20:18+00:00
50.618333,-3.418604,3.8,2024-09-15 17:20:19+00:00
50.618352,-3.418502,3.7,2024-09-15 17:20:20+00:00
50.618374,-3.418397,3.7,2024-09-15 17:20:21+00:00
50.618401,-3.418295,3.7,2024-09-15 17:20:22+00:00
50.618437,-3.418197,3.7,2024-09-15 17:20:23+00:00
50.618479,-3.418104,3.7,2024-09-15 17:20:24+00:00
50.618511,-3.418007,3.6,2024-09-15 17:20:25+00:00
50.618542,-3.417908,3.6,2024-09-15 17:20:26+00:00
50.618579,-3.41781,3.6,2024-09-15 17:20:27+00:00
50.618613,-3.417715,3.5,2024-09-15 17:20:28+00:00
50.618645,-3.417617,3.5,2024-09-15 17:20:29+00:00
50.618679,-3.41752,3.5,2024-09-15 17:20:30+00:00
50.61871,-3.417424,3.4,2024-09-15 17:20:31+00:00
50.61874,-3.41733,3.4,2024-09-15 17:20:32+00:00
50.618771,-3.417241,3.4,2024-09-15 17:20:33+00:00
50.618805,-3.417152,3.4,2024-09-15 17:20:34+00:00
50.618833,-3.417063,3.4,2024-09-15 17:20:35+00:00
50.618868,-3.416974,3.3,2024-09-15 17:20:36+00:00
50.61889,-3.41689,3.3,2024-09-15 17:20:37+00:00
50.618928,-3.416814,3.3,2024-09-15 17:20:38+00:00
50.61895,-3.416739,3.3,2024-09-15 17:20:39+00:00
50.618967,-3.41669,3.3,2024-09-15 17:20:40+00:00
50.618985,-3.416664,3.3,2024-09-15 17:20:41+00:00
50.618987,-3.416651,3.3,2024-09-15 17:20:42+00:00
50.618982,-3.41666,3.3,2024-09-15 17:20:43+00:00
50.61898,-3.416668,3.3,2024-09-15 17:20:44+00:00
50.61898,-3.416669,3.3,2024-09-15 17:20:45+00:00
50.61898,-3.416669,3.3,2024-09-15 17:20:46+00:00
50.618981,-3.416665,3.3,2024-09-15 17:20:47+00:00
50.618994,-3.416645,3.3,2024-09-15 17:20:48+00:00
50.619006,-3.416611,3.3,2024-09-15 17:20:49+00:00
50.619016,-3.416544,3.3,2024-09-15 17:20:50+00:00
50.619017,-3.416515,3.3,2024-09-15 17:20:51+00:00
50.619025,-3.416457,3.3,2024-09-15 17:20:52+00:00
50.619043,-3.416394,3.3,2024-09-15 17:20:53+00:00
50.619062,-3.416326,3.3,2024-09-15 17:20:54+00:00
50.619077,-3.416242,3.3,2024-09-15 17:20:55+00:00
50.619101,-3.416168,3.3,2024-09-15 17:20:56+00:00
50.619126,-3.4161,3.3,2024-09-15 17:20:57+00:00
50.619153,-3.416019,3.4,2024-09-15 17:20:58+00:00
50.619183,-3.415933,3.4,2024-09-15 17:20:59+00:00
50.619211,-3.415852,3.4,2024-09-15 17:21:00+00:00
50.619228,-3.415771,3.4,2024-09-15 17:21:01+00:00
50.619246,-3.415684,3.4,2024-09-15 17:21:02+00:00
50.61926,-3.415597,3.4,2024-09-15 17:21:03+00:00
50.619282,-3.415516,3.4,2024-09-15 17:21:04+00:00
50.619304,-3.415436,3.4,2024-09-15 17:21:05+00:00
50.619325,-3.41534,3.4,2024-09-15 17:21:06+00:00
50.619347,-3.415252,3.4,2024-09-15 17:21:07+00:00
50.619361,-3.415174,3.4,2024-09-15 17:21:08+00:00
50.619379,-3.415099,3.4,2024-09-15 17:21:09+00:00
50.61939,-3.415023,3.4,2024-09-15 17:21:10+00:00
50.619386,-3.414945,3.4,2024-09-15 17:21:11+00:00
50.619389,-3.414861,3.4,2024-09-15 17:21:12+00:00
50.619414,-3.414787,3.3,2024-09-15 17:21:13+00:00
50.619457,-3.414722,3.3,2024-09-15 17:21:14+00:00
50.619512,-3.414704,3.2,2024-09-15 17:21:15+00:00
50.61957,-3.414684,3.2,2024-09-15 17:21:16+00:00
50.61962,-3.414641,3.2,2024-09-15 17:21:17+00:00
50.619668,-3.414613,3.1,2024-09-15 17:21:18+00:00
50.619717,-3.414554,3.1,2024-09-15 17:21:19+00:00
50.619763,-3.414506,3.0,2024-09-15 17:21:20+00:00
50.619813,-3.41446,3.0,2024-09-15 17:21:21+00:00
50.619862,-3.414417,3.0,2024-09-15 17:21:22+00:00
50.619916,-3.414389,3.0,2024-09-15 17:21:23+00:00
50.619965,-3.414352,3.0,2024-09-15 17:21:24+00:00
50.620014,-3.414325,3.0,2024-09-15 17:21:25+00:00
50.620057,-3.41429,3.1,2024-09-15 17:21:26+00:00
50.6201,-3.414256,3.1,2024-09-15 17:21:27+00:00
50.620144,-3.41423,3.1,2024-09-15 17:21:28+00:00
50.620179,-3.414198,3.1,2024-09-15 17:21:29+00:00
50.620207,-3.414173,3.2,2024-09-15 17:21:30+00:00
50.620231,-3.414146,3.2,2024-09-15 17:21:31+00:00
50.620246,-3.414117,3.2,2024-09-15 17:21:32+00:00
50.620256,-3.414103,3.2,2024-09-15 17:21:33+00:00
50.620266,-3.414089,3.2,2024-09-15 17:21:34+00:00
50.620295,-3.41408,3.2,2024-09-15 17:21:35+00:00
50.620326,-3.414045,3.2,2024-09-15 17:21:36+00:00
50.620336,-3.414033,3.2,2024-09-15 17:21:37+00:00
50.620351,-3.414021,3.2,2024-09-15 17:21:38+00:00
50.620361,-3.414021,3.2,2024-09-15 17:21:39+00:00
50.620371,-3.414019,3.2,2024-09-15 17:21:40+00:00
50.620374,-3.414031,3.2,2024-09-15 17:21:41+00:00
50.620381,-3.414038,3.2,2024-09-15 17:21:42+00:00
50.620388,-3.414045,3.2,2024-09-15 17:21:43+00:00
50.620394,-3.414053,3.2,2024-09-15 17:21:44+00:00
50.620401,-3.41406,3.2,2024-09-15 17:21:45+00:00
50.620408,-3.414068,3.2,2024-09-15 17:21:46+00:00
50.620414,-3.414075,3.2,2024-09-15 17:21:47+00:00
50.620421,-3.414082,3.2,2024-09-15 17:21:48+00:00
50.620428,-3.41409,3.2,2024-09-15 17:21:49+00:00
50.620434,-3.414097,3.2,2024-09-15 17:21:50+00:00
50.620441,-3.414104,3.2,2024-09-15 17:21:53+00:00
50.620448,-3.414112,3.2,2024-09-15 17:21:54+00:00
50.620476,-3.414148,3.3,2024-09-15 17:21:55+00:00
50.620528,-3.414202,3.3,2024-09-15 17:21:56+00:00
50.620576,-3.414275,3.3,2024-09-15 17:21:57+00:00
50.620565,-3.41432,3.3,2024-09-15 17:21:58+00:00
50.620582,-3.414379,3.3,2024-09-15 17:21:59+00:00
50.620604,-3.414451,3.3,2024-09-15 17:22:00+00:00
50.620628,-3.414514,3.4,2024-09-15 17:22:01+00:00
50.620659,-3.414581,3.4,2024-09-15 17:22:02+00:00
50.620685,-3.414649,3.4,2024-09-15 17:22:04+00:00
50.620709,-3.414713,3.5,2024-09-15 17:22:05+00:00
50.620729,-3.414768,3.5,2024-09-15 17:22:06+00:00
50.620739,-3.4148,3.5,2024-09-15 17:22:07+00:00
50.620742,-3.414807,3.5,2024-09-15 17:22:08+00:00
50.620745,-3.414814,3.5,2024-09-15 17:22:09+00:00
50.620748,-3.414821,3.5,2024-09-15 17:22:10+00:00
50.620751,-3.414829,3.5,2024-09-15 17:22:11+00:00
50.62077,-3.414886,3.5,2024-09-15 17:22:12+00:00
50.620777,-3.414909,3.5,2024-09-15 17:22:13+00:00
50.620803,-3.414956,3.5,2024-09-15 17:22:14+00:00
50.620834,-3.414996,3.5,2024-09-15 17:22:15+00:00
50.620877,-3.41501,3.6,2024-09-15 17:22:16+00:00
50.620928,-3.414988,3.6,2024-09-15 17:22:17+00:00
50.620973,-3.414952,3.6,2024-09-15 17:22:18+00:00
50.621018,-3.414921,3.6,2024-09-15 17:22:19+00:00
50.621062,-3.414894,3.6,2024-09-15 17:22:20+00:00
50.621112,-3.414865,3.6,2024-09-15 17:22:21+00:00
50.62116,-3.414834,3.6,2024-09-15 17:22:22+00:00
50.62121,-3.414805,3.5,2024-09-15 17:22:23+00:00
50.621258,-3.414779,3.5,2024-09-15 17:22:24+00:00
50.621308,-3.414757,3.5,2024-09-15 17:22:25+00:00
50.621359,-3.414733,3.5,2024-09-15 17:22:26+00:00
50.621413,-3.414719,3.4,2024-09-15 17:22:27+00:00
50.62147,-3.41471,3.4,2024-09-15 17:22:28+00:00
50.62153,-3.414702,3.4,2024-09-15 17:22:29+00:00
50.62159,-3.414697,3.4,2024-09-15 17:22:30+00:00
50.621648,-3.414694,3.3,2024-09-15 17:22:31+00:00
50.621707,-3.4147,3.3,2024-09-15 17:22:32+00:00
50.62177,-3.414709,3.3,2024-09-15 17:22:33+00:00
50.621836,-3.414717,3.2,2024-09-15 17:22:34+00:00
50.621897,-3.414728,3.2,2024-09-15 17:22:35+00:00
50.621963,-3.414741,3.2,2024-09-15 17:22:36+00:00
50.62203,-3.414753,3.2,2024-09-15 17:22:37+00:00
50.622095,-3.414773,3.2,2024-09-15 17:22:38+00:00
50.622165,-3.41479,3.2,2024-09-15 17:22:39+00:00
50.622234,-3.414803,3.1,2024-09-15 17:22:40+00:00
50.622305,-3.41482,3.1,2024-09-15 17:22:41+00:00
50.622377,-3.414831,3.1,2024-09-15 17:22:42+00:00
50.62245,-3.414846,3.1,2024-09-15 17:22:43+00:00
50.622521,-3.41486,3.1,2024-09-15 17:22:44+00:00
50.622592,-3.414875,3.0,2024-09-15 17:22:45+00:00
50.622662,-3.41489,3.0,2024-09-15 17:22:46+00:00
50.622733,-3.414905,3.0,2024-09-15 17:22:47+00:00
50.622804,-3.414916,3.0,2024-09-15 17:22:48+00:00
50.622874,-3.414928,3.0,2024-09-15 17:22:49+00:00
50.622945,-3.414943,3.0,2024-09-15 17:22:50+00:00
50.623013,-3.414958,2.9,2024-09-15 17:22:51+00:00
50.62308,-3.414978,2.9,2024-09-15 17:22:52+00:00
50.62315,-3.41499,2.9,2024-09-15 17:22:53+00:00
50.62322,-3.415005,2.9,2024-09-15 17:22:54+00:00
50.623292,-3.415023,2.9,2024-09-15 17:22:55+00:00
50.623363,-3.415035,2.9,2024-09-15 17:22:56+00:00
50.62343,-3.41505,2.9,2024-09-15 17:22:57+00:00
50.623505,-3.415064,2.9,2024-09-15 17:22:58+00:00
50.62358,-3.415078,2.9,2024-09-15 17:22:59+00:00
50.62365,-3.41509,2.9,2024-09-15 17:23:00+00:00
50.623721,-3.4151,2.9,2024-09-15 17:23:01+00:00
50.623791,-3.415112,2.9,2024-09-15 17:23:02+00:00
50.623859,-3.415128,3.0,2024-09-15 17:23:03+00:00
50.623928,-3.41514,3.0,2024-09-15 17:23:04+00:00
50.623994,-3.415147,3.1,2024-09-15 17:23:05+00:00
50.624061,-3.415153,3.1,2024-09-15 17:23:06+00:00
50.624128,-3.415161,3.2,2024-09-15 17:23:07+00:00
50.624193,-3.415162,3.2,2024-09-15 17:23:08+00:00
50.624256,-3.415163,3.2,2024-09-15 17:23:09+00:00
50.624318,-3.415159,3.3,2024-09-15 17:23:10+00:00
50.624368,-3.415159,3.3,2024-09-15 17:23:11+00:00
50.62439,-3.415156,3.3,2024-09-15 17:23:12+00:00
