Latitude,Longitude,Elevation,Time
50.702883,-3.516918,5.9,2024-09-09 14:03:40+00:00
50.702919,-3.516945,5.9,2024-09-09 14:03:41+00:00
50.702962,-3.51698,5.9,2024-09-09 14:03:42+00:00
50.703003,-3.517024,5.9,2024-09-09 14:03:43+00:00
50.703053,-3.517063,5.9,2024-09-09 14:03:44+00:00
50.703091,-3.517099,5.9,2024-09-09 14:03:45+00:00
50.703126,-3.517145,5.9,2024-09-09 14:03:46+00:00
50.703163,-3.517175,5.9,2024-09-09 14:03:47+00:00
50.7032,-3.517209,5.9,2024-09-09 14:03:48+00:00
50.70324,-3.517241,5.9,2024-09-09 14:03:49+00:00
50.703269,-3.517287,5.9,2024-09-09 14:03:50+00:00
50.703314,-3.517323,5.9,2024-09-09 14:03:51+00:00
50.703341,-3.517346,5.9,2024-09-09 14:03:52+00:00
50.703382,-3.517385,5.9,2024-09-09 14:03:53+00:00
50.703428,-3.517412,5.9,2024-09-09 14:03:54+00:00
50.703481,-3.517408,5.9,2024-09-09 14:03:55+00:00
50.703524,-3.51744,5.9,2024-09-09 14:03:56+00:00
50.703564,-3.517458,5.9,2024-09-09 14:03:57+00:00
50.703615,-3.517476,5.8,2024-09-09 14:03:58+00:00
50.703658,-3.51749,5.8,2024-09-09 14:03:59+00:00
50.703694,-3.517516,5.8,2024-09-09 14:04:00+00:00
50.703725,-3.517546,5.8,2024-09-09 14:04:01+00:00
50.703739,-3.517556,5.8,2024-09-09 14:04:02+00:00
50.703763,-3.51758,5.8,2024-09-09 14:04:03+00:00
50.703795,-3.5176,5.8,2024-09-09 14:04:04+00:00
50.703833,-3.517614,5.8,2024-09-09 14:04:05+00:00
50.703864,-3.517632,5.8,2024-09-09 14:04:06+00:00
50.703905,-3.517666,5.8,2024-09-09 14:04:07+00:00
50.703931,-3.517687,5.8,2024-09-09 14:04:08+00:00
50.70396,-3.517709,5.8,2024-09-09 14:04:09+00:00
50.704002,-3.517727,5.8,2024-09-09 14:04:10+00:00
50.704033,-3.517732,5.8,2024-09-09 14:04:11+00:00
50.704069,-3.51776,5.8,2024-09-09 14:04:12+00:00
50.704106,-3.517787,5.8,2024-09-09 14:04:13+00:00
50.704143,-3.51782,5.8,2024-09-09 14:04:14+00:00
50.704179,-3.517821,5.8,2024-09-09 14:04:15+00:00
50.704221,-3.517831,5.8,2024-09-09 14:04:16+00:00
50.704253,-3.51784,5.8,2024-09-09 14:04:17+00:00
50.704291,-3.517842,5.8,2024-09-09 14:04:18+00:00
50.70433,-3.517832,5.8,2024-09-09 14:04:19+00:00
50.704364,-3.517844,5.8,2024-09-09 14:04:20+00:00
50.704391,-3.517851,5.8,2024-09-09 14:04:21+00:00
50.704439,-3.517856,5.8,2024-09-09 14:04:22+00:00
50.704486,-3.517864,5.7,2024-09-09 14:04:23+00:00
50.704526,-3.517879,5.7,2024-09-09 14:04:24+00:00
50.704566,-3.517884,5.7,2024-09-09 14:04:25+00:00
50.704612,-3.517888,5.7,2024-09-09 14:04:26+00:00
50.704645,-3.517904,5.7,2024-09-09 14:04:27+00:00
50.704684,-3.517919,5.7,2024-09-09 14:04:28+00:00
50.704723,-3.517934,5.7,2024-09-09 14:04:29+00:00
50.704787,-3.517943,5.7,2024-09-09 14:04:30+00:00
50.70483,-3.51793,5.7,2024-09-09 14:04:31+00:00
50.704879,-3.517923,5.7,2024-09-09 14:04:32+00:00
50.704921,-3.517961,5.7,2024-09-09 14:04:33+00:00
50.704954,-3.518021,5.6,2024-09-09 14:04:34+00:00
50.70499,-3.518101,5.6,2024-09-09 14:04:35+00:00
50.705016,-3.518188,5.5,2024-09-09 14:04:36+00:00
50.705068,-3.518177,5.5,2024-09-09 14:04:37+00:00
50.705095,-3.518214,5.5,2024-09-09 14:04:38+00:00
50.705136,-3.518253,5.5,2024-09-09 14:04:39+00:00
50.705166,-3.518297,5.5,2024-09-09 14:04:40+00:00
50.7052,-3.51833,5.5,2024-09-09 14:04:41+00:00
50.705238,-3.518362,5.5,2024-09-09 14:04:42+00:00
50.705252,-3.518426,5.5,2024-09-09 14:04:43+00:00
50.705292,-3.518511,5.5,2024-09-09 14:04:44+00:00
50.705337,-3.518548,5.5,2024-09-09 14:04:45+00:00
50.705361,-3.518582,5.5,2024-09-09 14:04:46+00:00
50.705389,-3.518634,5.5,2024-09-09 14:04:47+00:00
50.70543,-3.518667,5.6,2024-09-09 14:04:48+00:00
50.705454,-3.518715,5.6,2024-09-09 14:04:49+00:00
50.705482,-3.518748,5.6,2024-09-09 14:04:50+00:00
50.705589,-3.518737,5.6,2024-09-09 14:04:51+00:00
50.705601,-3.518811,5.6,2024-09-09 14:04:52+00:00
50.70563,-3.518879,5.5,2024-09-09 14:04:53+00:00
50.705641,-3.518919,5.5,2024-09-09 14:04:54+00:00
50.705678,-3.518959,5.5,2024-09-09 14:04:55+00:00
50.705725,-3.51898,5.5,2024-09-09 14:04:56+00:00
50.70574,-3.519065,5.5,2024-09-09 14:04:57+00:00
50.705777,-3.51908,5.5,2024-09-09 14:04:58+00:00
50.705812,-3.519116,5.5,2024-09-09 14:04:59+00:00
50.705861,-3.519122,5.5,2024-09-09 14:05:00+00:00
50.705892,-3.519116,5.5,2024-09-09 14:05:01+00:00
50.705921,-3.519166,5.4,2024-09-09 14:05:02+00:00
50.705954,-3.519224,5.4,2024-09-09 14:05:03+00:00
50.706001,-3.519289,5.5,2024-09-09 14:05:04+00:00
50.706034,-3.519333,5.5,2024-09-09 14:05:05+00:00
50.706048,-3.519421,5.5,2024-09-09 14:05:06+00:00
50.706043,-3.519515,5.5,2024-09-09 14:05:07+00:00
50.706071,-3.519554,5.6,2024-09-09 14:05:08+00:00
50.70611,-3.519588,5.7,2024-09-09 14:05:09+00:00
50.70613,-3.519627,5.7,2024-09-09 14:05:10+00:00
50.706111,-3.519713,5.8,2024-09-09 14:05:11+00:00
50.706101,-3.519766,5.9,2024-09-09 14:05:12+00:00
50.706131,-3.519808,6.0,2024-09-09 14:05:13+00:00
50.706146,-3.51982,6.0,2024-09-09 14:05:14+00:00
50.706188,-3.519852,6.1,2024-09-09 14:05:15+00:00
50.706218,-3.519838,6.0,2024-09-09 14:05:16+00:00
50.706235,-3.5197,5.9,2024-09-09 14:05:17+00:00
50.706247,-3.519657,5.9,2024-09-09 14:05:18+00:00
50.70627,-3.519625,5.9,2024-09-09 14:05:19+00:00
50.706289,-3.51957,5.8,2024-09-09 14:05:20+00:00
50.706299,-3.519519,5.8,2024-09-09 14:05:21+00:00
50.706302,-3.519459,5.8,2024-09-09 14:05:22+00:00
50.706306,-3.519405,5.7,2024-09-09 14:05:23+00:00
50.706322,-3.519343,5.7,2024-09-09 14:05:24+00:00
50.706331,-3.519277,5.6,2024-09-09 14:05:25+00:00
50.706311,-3.51918,5.6,2024-09-09 14:05:26+00:00
50.706331,-3.519104,5.5,2024-09-09 14:05:27+00:00
50.706353,-3.519025,5.5,2024-09-09 14:05:28+00:00
50.706374,-3.518956,5.5,2024-09-09 14:05:29+00:00
50.706398,-3.51887,5.4,2024-09-09 14:05:30+00:00
50.706421,-3.518769,5.3,2024-09-09 14:05:31+00:00
50.70645,-3.5187,5.3,2024-09-09 14:05:32+00:00
50.706471,-3.518636,5.2,2024-09-09 14:05:33+00:00
50.706502,-3.51858,5.2,2024-09-09 14:05:34+00:00
50.706555,-3.518525,5.2,2024-09-09 14:05:35+00:00
50.706605,-3.518476,5.1,2024-09-09 14:05:36+00:00
50.706652,-3.518425,5.1,2024-09-09 14:05:37+00:00
50.706694,-3.518392,5.1,2024-09-09 14:05:38+00:00
50.706756,-3.51839,5.0,2024-09-09 14:05:39+00:00
50.706799,-3.518409,5.0,2024-09-09 14:05:40+00:00
50.706863,-3.51842,5.0,2024-09-09 14:05:41+00:00
50.706939,-3.518471,4.9,2024-09-09 14:05:42+00:00
50.706984,-3.518511,4.9,2024-09-09 14:05:43+00:00
50.707027,-3.518556,4.9,2024-09-09 14:05:44+00:00
50.707069,-3.518575,4.9,2024-09-09 14:05:45+00:00
50.707099,-3.51861,4.9,2024-09-09 14:05:46+00:00
50.707137,-3.518662,4.9,2024-09-09 14:05:47+00:00
50.70716,-3.518715,4.8,2024-09-09 14:05:48+00:00
50.707202,-3.518751,4.8,2024-09-09 14:05:49+00:00
50.707247,-3.518797,4.8,2024-09-09 14:05:50+00:00
50.707291,-3.518837,4.8,2024-09-09 14:05:51+00:00
50.707327,-3.518862,4.8,2024-09-09 14:05:52+00:00
50.707358,-3.518917,4.8,2024-09-09 14:05:53+00:00
50.707405,-3.518948,4.8,2024-09-09 14:05:54+00:00
50.707445,-3.518979,4.8,2024-09-09 14:05:55+00:00
50.707482,-3.519011,4.8,2024-09-09 14:05:56+00:00
50.707517,-3.519074,4.8,2024-09-09 14:05:57+00:00
50.707564,-3.519095,4.8,2024-09-09 14:05:58+00:00
50.707597,-3.519132,4.8,2024-09-09 14:05:59+00:00
50.707628,-3.519157,4.8,2024-09-09 14:06:00+00:00
50.707661,-3.519147,4.8,2024-09-09 14:06:01+00:00
50.707717,-3.519175,4.9,2024-09-09 14:06:02+00:00
50.707738,-3.519208,4.9,2024-09-09 14:06:03+00:00
50.707753,-3.519222,4.9,2024-09-09 14:06:04+00:00
50.707775,-3.519272,4.9,2024-09-09 14:06:05+00:00
50.707815,-3.519294,4.9,2024-09-09 14:06:06+00:00
50.707829,-3.519306,4.9,2024-09-09 14:06:07+00:00
50.707867,-3.519335,4.9,2024-09-09 14:06:08+00:00
50.707905,-3.519357,5.0,2024-09-09 14:06:09+00:00
50.707927,-3.519397,5.0,2024-09-09 14:06:10+00:00
50.70796,-3.519422,5.0,2024-09-09 14:06:11+00:00
50.707994,-3.519456,5.0,2024-09-09 14:06:12+00:00
50.708032,-3.519494,5.0,2024-09-09 14:06:13+00:00
50.708069,-3.519522,5.0,2024-09-09 14:06:14+00:00
50.7081,-3.519553,5.0,2024-09-09 14:06:15+00:00
50.708131,-3.519593,5.0,2024-09-09 14:06:16+00:00
50.708165,-3.519646,5.1,2024-09-09 14:06:17+00:00
50.7082,-3.519676,5.1,2024-09-09 14:06:18+00:00
50.708235,-3.519713,5.1,2024-09-09 14:06:19+00:00
50.708274,-3.519742,5.1,2024-09-09 14:06:20+00:00
50.708306,-3.519782,5.1,2024-09-09 14:06:21+00:00
50.708345,-3.519811,5.2,2024-09-09 14:06:22+00:00
50.708382,-3.519838,5.2,2024-09-09 14:06:23+00:00
50.708425,-3.51988,5.2,2024-09-09 14:06:24+00:00
50.708452,-3.519909,5.3,2024-09-09 14:06:25+00:00
50.708481,-3.519936,5.3,2024-09-09 14:06:26+00:00
50.708521,-3.519982,5.3,2024-09-09 14:06:27+00:00
50.708547,-3.520009,5.4,2024-09-09 14:06:28+00:00
50.708583,-3.520053,5.4,2024-09-09 14:06:29+00:00
50.708596,-3.520072,5.4,2024-09-09 14:06:30+00:00
50.708627,-3.520096,5.4,2024-09-09 14:06:31+00:00
50.708635,-3.520115,5.4,2024-09-09 14:06:32+00:00
50.708639,-3.52012,5.4,2024-09-09 14:06:33+00:00
50.708642,-3.520126,5.4,2024-09-09 14:06:34+00:00
50.708646,-3.520131,5.4,2024-09-09 14:06:35+00:00
50.708649,-3.520137,5.4,2024-09-09 14:06:36+00:00
50.708653,-3.520142,5.4,2024-09-09 14:06:37+00:00
50.708656,-3.520148,5.4,2024-09-09 14:06:38+00:00
50.70866,-3.520153,5.4,2024-09-09 14:06:39+00:00
50.708663,-3.520159,5.4,2024-09-09 14:06:40+00:00
50.708667,-3.520164,5.4,2024-09-09 14:06:41+00:00
50.70867,-3.52017,5.4,2024-09-09 14:06:42+00:00
50.708674,-3.520175,5.4,2024-09-09 14:06:43+00:00
50.708677,-3.520181,5.4,2024-09-09 14:06:48+00:00
50.708681,-3.520186,5.4,2024-09-09 14:06:49+00:00
50.708684,-3.520192,5.4,2024-09-09 14:06:50+00:00
50.708688,-3.520197,5.4,2024-09-09 14:06:51+00:00
50.708691,-3.520203,5.4,2024-09-09 14:06:52+00:00
50.708695,-3.520208,5.4,2024-09-09 14:06:53+00:00
50.708698,-3.520214,5.4,2024-09-09 14:06:54+00:00
50.708702,-3.520219,5.4,2024-09-09 14:06:55+00:00
50.708705,-3.520225,5.4,2024-09-09 14:06:56+00:00
50.708709,-3.52023,5.4,2024-09-09 14:06:57+00:00
50.708712,-3.520236,5.4,2024-09-09 14:07:13+00:00
50.708716,-3.520241,5.4,2024-09-09 14:07:14+00:00
50.708723,-3.520293,5.4,2024-09-09 14:07:15+00:00
50.708753,-3.520338,5.4,2024-09-09 14:07:16+00:00
50.708769,-3.520352,5.4,2024-09-09 14:07:17+00:00
50.708811,-3.520381,5.4,2024-09-09 14:07:18+00:00
50.708862,-3.520407,5.4,2024-09-09 14:07:19+00:00
50.708908,-3.520454,5.4,2024-09-09 14:07:20+00:00
50.70895,-3.520497,5.4,2024-09-09 14:07:21+00:00
50.708988,-3.520517,5.4,2024-09-09 14:07:22+00:00
50.70902,-3.520555,5.3,2024-09-09 14:07:23+00:00
50.709045,-3.520601,5.3,2024-09-09 14:07:24+00:00
50.709063,-3.520635,5.3,2024-09-09 14:07:25+00:00
50.709118,-3.520627,5.3,2024-09-09 14:07:26+00:00
50.70917,-3.520657,5.3,2024-09-09 14:07:27+00:00
50.709201,-3.520668,5.3,2024-09-09 14:07:28+00:00
50.709241,-3.520704,5.3,2024-09-09 14:07:29+00:00
50.70927,-3.520755,5.3,2024-09-09 14:07:30+00:00
50.709288,-3.520806,5.3,2024-09-09 14:07:31+00:00
50.709256,-3.520828,5.3,2024-09-09 14:07:32+00:00
50.709308,-3.520863,5.3,2024-09-09 14:07:33+00:00
50.709342,-3.520906,5.3,2024-09-09 14:07:34+00:00
50.709363,-3.520935,5.4,2024-09-09 14:07:35+00:00
50.70939,-3.520996,5.4,2024-09-09 14:07:36+00:00
50.70942,-3.521024,5.4,2024-09-09 14:07:37+00:00
50.709429,-3.521045,5.4,2024-09-09 14:07:38+00:00
50.709466,-3.521081,5.4,2024-09-09 14:07:39+00:00
50.709488,-3.521148,5.4,2024-09-09 14:07:40+00:00
50.709522,-3.521198,5.4,2024-09-09 14:07:41+00:00
50.709561,-3.521219,5.4,2024-09-09 14:07:42+00:00
50.709599,-3.521259,5.4,2024-09-09 14:07:43+00:00
50.709617,-3.521298,5.4,2024-09-09 14:07:44+00:00
50.709631,-3.521317,5.4,2024-09-09 14:07:45+00:00
50.709638,-3.521339,5.4,2024-09-09 14:07:46+00:00
50.709652,-3.521355,5.4,2024-09-09 14:07:47+00:00
50.709673,-3.521393,5.4,2024-09-09 14:07:48+00:00
50.709698,-3.521432,5.4,2024-09-09 14:07:49+00:00
50.709717,-3.521488,5.4,2024-09-09 14:07:50+00:00
50.709724,-3.521505,5.4,2024-09-09 14:07:51+00:00
50.70975,-3.521573,5.4,2024-09-09 14:07:52+00:00
50.709766,-3.521602,5.5,2024-09-09 14:07:53+00:00
50.709798,-3.521651,5.5,2024-09-09 14:07:54+00:00
50.709836,-3.521733,5.5,2024-09-09 14:07:55+00:00
50.70987,-3.521778,5.5,2024-09-09 14:07:56+00:00
50.709881,-3.521831,5.5,2024-09-09 14:07:57+00:00
50.709912,-3.521886,5.5,2024-09-09 14:07:58+00:00
50.709948,-3.521941,5.5,2024-09-09 14:07:59+00:00
50.710012,-3.521985,5.5,2024-09-09 14:08:00+00:00
50.710049,-3.522047,5.5,2024-09-09 14:08:01+00:00
50.710097,-3.522104,5.4,2024-09-09 14:08:02+00:00
50.710109,-3.522151,5.4,2024-09-09 14:08:03+00:00
50.710144,-3.522199,5.4,2024-09-09 14:08:04+00:00
50.710118,-3.522105,5.4,2024-09-09 14:08:05+00:00
50.710143,-3.522147,5.4,2024-09-09 14:08:06+00:00
50.710158,-3.522168,5.4,2024-09-09 14:08:07+00:00
50.710172,-3.522189,5.4,2024-09-09 14:08:08+00:00
50.71022,-3.5223,5.4,2024-09-09 14:08:09+00:00
50.710253,-3.522353,5.4,2024-09-09 14:08:10+00:00
50.710291,-3.522425,5.4,2024-09-09 14:08:11+00:00
50.710314,-3.522498,5.4,2024-09-09 14:08:12+00:00
50.710346,-3.522549,5.4,2024-09-09 14:08:13+00:00
50.710368,-3.522612,5.4,2024-09-09 14:08:14+00:00
50.71039,-3.522666,5.4,2024-09-09 14:08:15+00:00
50.710418,-3.522714,5.4,2024-09-09 14:08:16+00:00
50.710446,-3.522771,5.4,2024-09-09 14:08:17+00:00
50.710475,-3.522802,5.4,2024-09-09 14:08:18+00:00
50.71051,-3.522854,5.4,2024-09-09 14:08:19+00:00
50.710531,-3.522878,5.4,2024-09-09 14:08:20+00:00
50.710561,-3.522927,5.4,2024-09-09 14:08:21+00:00
50.710587,-3.522983,5.4,2024-09-09 14:08:22+00:00
50.710615,-3.523044,5.4,2024-09-09 14:08:23+00:00
50.710647,-3.523092,5.4,2024-09-09 14:08:24+00:00
50.710662,-3.523131,5.5,2024-09-09 14:08:25+00:00
50.710693,-3.523161,5.5,2024-09-09 14:08:26+00:00
50.71072,-3.523213,5.5,2024-09-09 14:08:27+00:00
50.710751,-3.523248,5.5,2024-09-09 14:08:28+00:00
50.710776,-3.523299,5.6,2024-09-09 14:08:29+00:00
50.710812,-3.523336,5.6,2024-09-09 14:08:30+00:00
50.710838,-3.523377,5.6,2024-09-09 14:08:31+00:00
50.71087,-3.523427,5.6,2024-09-09 14:08:32+00:00
50.710881,-3.52345,5.6,2024-09-09 14:08:33+00:00
50.710909,-3.523479,5.7,2024-09-09 14:08:34+00:00
50.710933,-3.523531,5.7,2024-09-09 14:08:35+00:00
50.710954,-3.523568,5.7,2024-09-09 14:08:36+00:00
50.710986,-3.523611,5.7,2024-09-09 14:08:37+00:00
50.711016,-3.52366,5.8,2024-09-09 14:08:38+00:00
50.711037,-3.523689,5.8,2024-09-09 14:08:39+00:00
50.711071,-3.523725,5.8,2024-09-09 14:08:40+00:00
50.711086,-3.523734,5.8,2024-09-09 14:08:41+00:00
50.711108,-3.523774,5.8,2024-09-09 14:08:42+00:00
50.711131,-3.523809,5.8,2024-09-09 14:08:43+00:00
50.711156,-3.523855,5.8,2024-09-09 14:08:44+00:00
50.711181,-3.523884,5.8,2024-09-09 14:08:45+00:00
50.711216,-3.523897,5.8,2024-09-09 14:08:46+00:00
50.711241,-3.523931,5.8,2024-09-09 14:08:47+00:00
50.711268,-3.523968,5.9,2024-09-09 14:08:48+00:00
50.711295,-3.524016,5.9,2024-09-09 14:08:49+00:00
50.711319,-3.524045,5.9,2024-09-09 14:08:50+00:00
50.711348,-3.524071,5.9,2024-09-09 14:08:51+00:00
50.711385,-3.524099,5.9,2024-09-09 14:08:52+00:00
50.71143,-3.524131,6.0,2024-09-09 14:08:53+00:00
50.711465,-3.52416,6.0,2024-09-09 14:08:54+00:00
50.711495,-3.524181,6.0,2024-09-09 14:08:55+00:00
50.711519,-3.524226,6.0,2024-09-09 14:08:56+00:00
50.711542,-3.524256,6.0,2024-09-09 14:08:57+00:00
50.711561,-3.524303,6.0,2024-09-09 14:08:58+00:00
50.711591,-3.524319,6.0,2024-09-09 14:08:59+00:00
50.711622,-3.524347,6.0,2024-09-09 14:09:00+00:00
50.711656,-3.524373,5.9,2024-09-09 14:09:01+00:00
50.711687,-3.524422,5.9,2024-09-09 14:09:02+00:00
50.711729,-3.524452,5.9,2024-09-09 14:09:03+00:00
50.71176,-3.524512,5.8,2024-09-09 14:09:04+00:00
50.711799,-3.524539,5.8,2024-09-09 14:09:05+00:00
50.711836,-3.524584,5.8,2024-09-09 14:09:06+00:00
50.711863,-3.524612,5.8,2024-09-09 14:09:07+00:00
50.711885,-3.524638,5.8,2024-09-09 14:09:08+00:00
50.711909,-3.524666,5.8,2024-09-09 14:09:09+00:00
50.711948,-3.524705,5.8,2024-09-09 14:09:10+00:00
50.711972,-3.524753,5.8,2024-09-09 14:09:11+00:00
50.712,-3.524794,5.8,2024-09-09 14:09:12+00:00
50.712035,-3.524832,5.8,2024-09-09 14:09:13+00:00
50.712063,-3.524867,5.9,2024-09-09 14:09:14+00:00
50.712103,-3.524896,5.9,2024-09-09 14:09:15+00:00
50.712118,-3.52491,5.9,2024-09-09 14:09:16+00:00
50.712138,-3.524942,5.9,2024-09-09 14:09:17+00:00
50.71218,-3.524985,5.9,2024-09-09 14:09:18+00:00
50.712203,-3.525019,6.0,2024-09-09 14:09:19+00:00
50.712244,-3.525043,6.0,2024-09-09 14:09:20+00:00
50.712268,-3.525074,6.0,2024-09-09 14:09:21+00:00
50.712295,-3.525108,6.1,2024-09-09 14:09:22+00:00
50.712325,-3.525169,6.1,2024-09-09 14:09:23+00:00
50.712361,-3.525175,6.2,2024-09-09 14:09:24+00:00
50.712399,-3.525211,6.2,2024-09-09 14:09:25+00:00
50.712417,-3.525225,6.3,2024-09-09 14:09:26+00:00
50.712447,-3.525269,6.3,2024-09-09 14:09:27+00:00
50.712472,-3.525307,6.4,2024-09-09 14:09:28+00:00
50.712506,-3.52534,6.4,2024-09-09 14:09:29+00:00
50.712536,-3.525368,6.5,2024-09-09 14:09:30+00:00
50.712547,-3.525385,6.5,2024-09-09 14:09:31+00:00
50.712573,-3.525424,6.5,2024-09-09 14:09:32+00:00
50.712602,-3.525456,6.6,2024-09-09 14:09:33+00:00
50.712628,-3.525498,6.6,2024-09-09 14:09:34+00:00
50.712657,-3.52551,6.6,2024-09-09 14:09:35+00:00
50.712695,-3.525534,6.7,2024-09-09 14:09:36+00:00
50.712707,-3.525548,6.7,2024-09-09 14:09:37+00:00
50.712725,-3.525587,6.7,2024-09-09 14:09:38+00:00
50.712742,-3.525639,6.7,2024-09-09 14:09:39+00:00
50.71277,-3.525682,6.7,2024-09-09 14:09:40+00:00
50.712806,-3.525692,6.7,2024-09-09 14:09:41+00:00
50.71283,-3.525725,6.8,2024-09-09 14:09:42+00:00
50.712862,-3.525756,6.8,2024-09-09 14:09:43+00:00
50.712882,-3.525796,6.8,2024-09-09 14:09:44+00:00
50.712907,-3.525834,6.8,2024-09-09 14:09:45+00:00
50.712933,-3.525855,6.9,2024-09-09 14:09:46+00:00
50.712967,-3.52588,6.9,2024-09-09 14:09:47+00:00
50.713,-3.525908,6.9,2024-09-09 14:09:49+00:00
50.713021,-3.525945,6.9,2024-09-09 14:09:50+00:00
50.713058,-3.52598,6.9,2024-09-09 14:09:51+00:00
50.713071,-3.525995,6.9,2024-09-09 14:09:52+00:00
50.713102,-3.52603,6.9,2024-09-09 14:09:53+00:00
50.713138,-3.526055,6.9,2024-09-09 14:09:54+00:00
50.713183,-3.52609,6.8,2024-09-09 14:09:55+00:00
50.713224,-3.526133,6.8,2024-09-09 14:09:56+00:00
50.713277,-3.526175,6.8,2024-09-09 14:09:57+00:00
50.713317,-3.526216,6.8,2024-09-09 14:09:58+00:00
50.713376,-3.526249,6.8,2024-09-09 14:09:59+00:00
50.713412,-3.52627,6.8,2024-09-09 14:10:00+00:00
50.713458,-3.526317,6.8,2024-09-09 14:10:01+00:00
50.713513,-3.526339,6.9,2024-09-09 14:10:02+00:00
50.713552,-3.526363,6.9,2024-09-09 14:10:03+00:00
50.713598,-3.526394,6.9,2024-09-09 14:10:04+00:00
50.713633,-3.526422,6.9,2024-09-09 14:10:05+00:00
50.713682,-3.526451,6.9,2024-09-09 14:10:06+00:00
50.713717,-3.526463,6.9,2024-09-09 14:10:07+00:00
50.713798,-3.526519,6.9,2024-09-09 14:10:08+00:00
50.713841,-3.526544,6.9,2024-09-09 14:10:09+00:00
50.713884,-3.526573,6.8,2024-09-09 14:10:10+00:00
50.713921,-3.526591,6.8,2024-09-09 14:10:11+00:00
50.713957,-3.526595,6.8,2024-09-09 14:10:12+00:00
50.713996,-3.526626,6.8,2024-09-09 14:10:13+00:00
50.714046,-3.526655,6.8,2024-09-09 14:10:14+00:00
50.714102,-3.526671,6.8,2024-09-09 14:10:15+00:00
50.714148,-3.526706,6.8,2024-09-09 14:10:16+00:00
50.714183,-3.526738,6.8,2024-09-09 14:10:17+00:00
50.714221,-3.526748,6.8,2024-09-09 14:10:18+00:00
50.714271,-3.526768,6.9,2024-09-09 14:10:19+00:00
50.714339,-3.526792,6.9,2024-09-09 14:10:20+00:00
50.714381,-3.52682,6.9,2024-09-09 14:10:21+00:00
50.714416,-3.52685,7.0,2024-09-09 14:10:22+00:00
50.714456,-3.526855,7.0,2024-09-09 14:10:23+00:00
50.714477,-3.526862,7.0,2024-09-09 14:10:24+00:00
50.714513,-3.526859,7.1,2024-09-09 14:10:25+00:00
50.714546,-3.52687,7.1,2024-09-09 14:10:26+00:00
50.714556,-3.526874,7.1,2024-09-09 14:10:27+00:00
50.714597,-3.526894,7.2,2024-09-09 14:10:28+00:00
50.71463,-3.526918,7.2,2024-09-09 14:10:29+00:00
50.714665,-3.526935,7.3,2024-09-09 14:10:30+00:00
50.714711,-3.526961,7.4,2024-09-09 14:10:31+00:00
50.714743,-3.526996,7.4,2024-09-09 14:10:32+00:00
50.714746,-3.527037,7.4,2024-09-09 14:10:33+00:00
50.714742,-3.527063,7.4,2024-09-09 14:10:34+00:00
50.714736,-3.527121,7.4,2024-09-09 14:10:35+00:00
50.714734,-3.527173,7.4,2024-09-09 14:10:36+00:00
50.714733,-3.527195,7.4,2024-09-09 14:10:37+00:00
50.714725,-3.527248,7.5,2024-09-09 14:10:38+00:00
50.714718,-3.527267,7.5,2024-09-09 14:10:39+00:00
50.714693,-3.527312,7.5,2024-09-09 14:10:40+00:00
50.714683,-3.527343,7.5,2024-09-09 14:10:41+00:00
50.714655,-3.527402,7.5,2024-09-09 14:10:42+00:00
50.714638,-3.527443,7.5,2024-09-09 14:10:43+00:00
50.714635,-3.527452,7.5,2024-09-09 14:10:44+00:00
50.714619,-3.527491,7.5,2024-09-09 14:10:45+00:00
50.714611,-3.52751,7.5,2024-09-09 14:10:46+00:00
50.714605,-3.527562,7.5,2024-09-09 14:10:47+00:00
50.714617,-3.527588,7.5,2024-09-09 14:10:48+00:00
50.714619,-3.527614,7.4,2024-09-09 14:10:49+00:00
50.714645,-3.527641,7.4,2024-09-09 14:10:50+00:00
50.714658,-3.527653,7.4,2024-09-09 14:10:51+00:00
50.714697,-3.527696,7.3,2024-09-09 14:10:52+00:00
50.714726,-3.527724,7.3,2024-09-09 14:10:53+00:00
50.714752,-3.527781,7.3,2024-09-09 14:10:54+00:00
50.714843,-3.527829,7.3,2024-09-09 14:10:55+00:00
50.714862,-3.527878,7.3,2024-09-09 14:10:56+00:00
50.714883,-3.527942,7.3,2024-09-09 14:10:57+00:00
50.714897,-3.52799,7.3,2024-09-09 14:10:58+00:00
50.714908,-3.528045,7.3,2024-09-09 14:10:59+00:00
50.714884,-3.528129,7.3,2024-09-09 14:11:00+00:00
50.714891,-3.528202,7.4,2024-09-09 14:11:01+00:00
50.714927,-3.52827,7.4,2024-09-09 14:11:02+00:00
50.714957,-3.528313,7.4,2024-09-09 14:11:03+00:00
50.71499,-3.52837,7.4,2024-09-09 14:11:04+00:00
50.715043,-3.528424,7.4,2024-09-09 14:11:05+00:00
50.715091,-3.528469,7.5,2024-09-09 14:11:06+00:00
50.715126,-3.528528,7.5,2024-09-09 14:11:07+00:00
50.715169,-3.528562,7.5,2024-09-09 14:11:08+00:00
50.715196,-3.528631,7.5,2024-09-09 14:11:09+00:00
50.715231,-3.528709,7.6,2024-09-09 14:11:10+00:00
50.715188,-3.528708,7.6,2024-09-09 14:11:11+00:00
50.715206,-3.528751,7.6,2024-09-09 14:11:12+00:00
50.715209,-3.528839,7.6,2024-09-09 14:11:13+00:00
50.715251,-3.528905,7.6,2024-09-09 14:11:14+00:00
50.715342,-3.528923,7.6,2024-09-09 14:11:15+00:00
50.715447,-3.528911,7.6,2024-09-09 14:11:16+00:00
