Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636916,0.426741,80.7,2022-10-09 15:39:03+00:00,1.36354292169673,3587.985571898816,1.0,1.36354292169673,4.908754518108228,12.223059796260342
51.636897,0.426723,80.7,2022-10-09 15:39:04+00:00,2.453924285681305,3590.4394961844973,1.0,2.453924285681305,8.834127428452698,6.791842260136951
51.636868,0.426722,80.7,2022-10-09 15:39:05+00:00,3.2272955381773745,3593.6667917226746,1.0,3.2272955381773745,11.618263937438549,5.164282746810111
51.636859,0.426722,80.8,2022-10-09 15:39:06+00:00,1.001343989799964,3594.6681357124744,1.0,1.001343989799964,3.6048383632798706,16.644296901403607
51.636833,0.426711,80.8,2022-10-09 15:39:07+00:00,2.991336561251978,3597.6594722737264,1.0,2.991336561251978,10.768811620507122,5.571645425177796
51.636823,0.426704,80.8,2022-10-09 15:39:08+00:00,1.213569785131283,3598.8730420588577,1.0,1.213569785131283,4.368851226472619,13.733587364210521
51.636792,0.426667,80.9,2022-10-09 15:39:09+00:00,4.296265862927302,3603.169307921785,1.0,4.296265862927302,15.466557106538287,3.879337824617463
51.636783,0.42665,80.9,2022-10-09 15:39:10+00:00,1.545284663261,3604.714592585046,1.0,1.545284663261,5.5630247877396,10.785499308260235
51.636754,0.426633,81.0,2022-10-09 15:39:11+00:00,3.4345100194032807,3608.149102604449,1.0,3.4345100194032807,12.364236069851811,4.852705792822922
51.636744,0.426631,81.0,2022-10-09 15:39:12+00:00,1.121187376129937,3609.270289980579,1.0,1.121187376129937,4.036274554067773,14.865192938753825
51.636713,0.426614,81.0,2022-10-09 15:39:13+00:00,3.6443555861638606,3612.914645566743,1.0,3.6443555861638606,13.119680110189899,4.573282236767246
51.636703,0.426606,81.1,2022-10-09 15:39:14+00:00,1.2428395033474287,3614.1574850700904,1.0,1.2428395033474287,4.474222212050743,13.410152012208446
51.636679,0.426566,81.1,2022-10-09 15:39:15+00:00,3.8469833145354224,3618.004468384626,1.0,3.8469833145354224,13.849139932327521,4.332399000456648
51.636669,0.426559,81.1,2022-10-09 15:39:16+00:00,1.2135704123530853,3619.218038796979,1.0,1.2135704123530853,4.368853484471107,13.733580266142432
51.636637,0.426536,81.2,2022-10-09 15:39:17+00:00,3.900199998396092,3623.118238795375,1.0,3.900199998396092,14.040719994225933,4.273285132434393
51.636629,0.426525,81.2,2022-10-09 15:39:18+00:00,1.171418575345311,3624.2896573707203,1.0,1.171418575345311,4.21710687124312,14.227763685370673
51.636596,0.426515,81.3,2022-10-09 15:39:19+00:00,3.7362980027643022,3628.0259553734845,1.0,3.7362980027643022,13.450672809951488,4.460743402784207
51.636588,0.426509,81.3,2022-10-09 15:39:20+00:00,0.9822437849872165,3629.0081991584716,1.0,0.9822437849872165,3.5360776259539795,16.967953293676043
51.636566,0.426482,81.3,2022-10-09 15:39:21+00:00,3.079871001550718,3632.088070160022,1.0,3.079871001550718,11.087535605582586,5.411482058266396
51.636538,0.426459,81.4,2022-10-09 15:39:22+00:00,3.498662383209744,3635.586732543232,1.0,3.498662383209744,12.595184579555077,4.763725344477603
51.636527,0.426452,81.4,2022-10-09 15:39:23+00:00,1.3163248566043546,3636.903057399836,1.0,1.3163248566043546,4.738769483775677,12.661514809999623
51.636493,0.42642,81.5,2022-10-09 15:39:24+00:00,4.38385869677777,3641.286916096614,1.0,4.38385869677777,15.781891308399972,3.8018257018450488
51.636481,0.426409,81.5,2022-10-09 15:39:25+00:00,1.53705430371912,3642.823970400333,1.0,1.53705430371912,5.5333954933888325,10.843251683651847
51.636453,0.426379,81.6,2022-10-09 15:39:26+00:00,3.7441854162239174,3646.568155816557,1.0,3.7441854162239174,13.479067498406103,4.451346505023065
51.636444,0.426368,81.6,2022-10-09 15:39:27+00:00,1.2580410067052816,3647.8261968232623,1.0,1.2580410067052816,4.528947624139014,13.248110815016643
51.636419,0.42634,81.7,2022-10-09 15:39:28+00:00,3.3903799932730156,3651.2165768165355,1.0,3.3903799932730156,12.205367975782856,4.915869813925179
51.63641,0.426333,81.7,2022-10-09 15:39:29+00:00,1.1124553541477056,3652.329032170683,1.0,1.1124553541477056,4.00483927493174,14.981874647397094
51.636366,0.426295,81.8,2022-10-09 15:39:30+00:00,5.557600470585483,3657.8866326412685,1.0,5.557600470585483,20.00736169410774,2.9988961521933337
51.636339,0.426301,81.8,2022-10-09 15:39:31+00:00,3.032616445916684,3660.919249087185,1.0,3.032616445916684,10.917419205300062,5.4958043537315024
51.636327,0.426294,81.9,2022-10-09 15:39:32+00:00,1.4203617214643764,3662.3396108086495,1.0,1.4203617214643764,5.113302197271755,11.734100134354176
51.636295,0.426266,81.9,2022-10-09 15:39:33+00:00,4.053871085127248,3666.393481893777,1.0,4.053871085127248,14.593935906458094,4.11129666353056
51.636285,0.426255,82.0,2022-10-09 15:39:34+00:00,1.3482840773638345,3667.741765971141,1.0,1.3482840773638345,4.853822678509804,12.36139100541285
51.636256,0.426239,82.0,2022-10-09 15:39:35+00:00,3.4114089022412073,3671.1531748733823,1.0,3.4114089022412073,12.281072048068346,4.885566973726632
51.636246,0.426243,82.1,2022-10-09 15:39:36+00:00,1.14655147074489,3672.299726344127,1.0,1.14655147074489,4.127585294681604,14.536344064727148
51.636216,0.426197,82.1,2022-10-09 15:39:37+00:00,4.613405381558349,3676.9131317256856,1.0,4.613405381558349,16.608259373610057,3.6126603426809374
51.636207,0.426173,82.2,2022-10-09 15:39:38+00:00,1.9400008024066517,3678.8531325280924,1.0,1.9400008024066517,6.984002888663946,8.591061738732774
51.636176,0.426165,82.3,2022-10-09 15:39:39+00:00,3.493261421897799,3682.34639394999,1.0,3.493261421897799,12.575741118832076,4.7710905809082265
51.636165,0.426167,82.3,2022-10-09 15:39:40+00:00,1.2316728155550722,3683.5780667655454,1.0,1.2316728155550722,4.43402213599826,13.531732174470033
51.636136,0.426173,82.3,2022-10-09 15:39:41+00:00,3.253182800344832,3686.83124956589,1.0,3.253182800344832,11.711458081241396,5.123187871551524
51.636127,0.42617,82.4,2022-10-09 15:39:42+00:00,1.0226577907898267,3687.85390735668,1.0,1.0226577907898267,3.6815680468433762,16.29740350757465
51.636112,0.42616,82.4,2022-10-09 15:39:43+00:00,1.8068137434487048,3689.6607211001287,1.0,1.8068137434487048,6.504529476415337,9.224341317470078
51.636096,0.426153,82.5,2022-10-09 15:39:44+00:00,1.8449565149049165,3691.5056776150336,1.0,1.8449565149049165,6.6418434536577,9.033636582770958
51.636067,0.426125,82.5,2022-10-09 15:39:45+00:00,3.764116381616672,3695.26979399665,1.0,3.764116381616672,13.55081897382002,4.4277766617589025
51.636057,0.426118,82.6,2022-10-09 15:39:46+00:00,1.2135729098508858,3696.483366906501,1.0,1.2135729098508858,4.368862475463189,13.733552002833134
51.636035,0.426076,82.6,2022-10-09 15:39:47+00:00,3.8008865493827018,3700.2842534558836,1.0,3.8008865493827018,13.683191577777727,4.384941894509711
51.636025,0.426069,82.7,2022-10-09 15:39:48+00:00,1.2135730416469517,3701.4978264975307,1.0,1.2135730416469517,4.368862949929026,13.733550511346374
51.635992,0.426052,82.8,2022-10-09 15:39:49+00:00,3.8556277772404446,3705.353454274771,1.0,3.8556277772404446,13.8802599980656,4.322685598710817
51.63598,0.426046,82.8,2022-10-09 15:39:50+00:00,1.3982553019336375,3706.751709576705,1.0,1.3982553019336375,5.033719086961095,11.919616284392736
51.635943,0.426027,82.9,2022-10-09 15:39:51+00:00,4.32169796139281,3711.0734075380974,1.0,4.32169796139281,15.558112661014118,3.856508903573465
51.635932,0.426016,82.9,2022-10-09 15:39:52+00:00,1.441469848036259,3712.514877386134,1.0,1.441469848036259,5.189291452930533,11.562272141433949
51.635899,0.426012,83.0,2022-10-09 15:39:53+00:00,3.6820233252465675,3716.1969007113803,1.0,3.6820233252465675,13.255283970887643,4.526496763990647
51.635892,0.426003,83.0,2022-10-09 15:39:54+00:00,0.9974086870472824,3717.194309398428,1.0,0.9974086870472824,3.5906712733702166,16.70996742168597
51.635866,0.425975,83.1,2022-10-09 15:39:55+00:00,3.4822534870304698,3720.676562885458,1.0,3.4822534870304698,12.53611255330969,4.786172726580957
51.635858,0.425972,83.1,2022-10-09 15:39:56+00:00,0.9139958333469391,3721.5905587188054,1.0,0.9139958333469391,3.290385000048981,18.234948189682008
51.635826,0.425965,83.2,2022-10-09 15:39:57+00:00,3.593166884550212,3725.1837256033555,1.0,3.593166884550212,12.935400784380763,4.638433783392997
51.635819,0.425959,83.2,2022-10-09 15:39:58+00:00,0.8826807229274951,3726.066406326283,1.0,0.8826807229274951,3.1776506025389826,18.88187453713736
51.635787,0.425938,83.3,2022-10-09 15:39:59+00:00,3.845755753589835,3729.912162079873,1.0,3.845755753589835,13.844720712923406,4.3337818973836555
51.635775,0.425936,83.3,2022-10-09 15:40:00+00:00,1.3422862324823321,3731.254448312355,1.0,1.3422862324823321,4.8322304369363955,12.416626397072164
51.635746,0.425943,83.4,2022-10-09 15:40:01+00:00,3.2627463004104023,3734.5171946127657,1.0,3.2627463004104023,11.74588668147745,5.108171194484309
51.635737,0.42593,83.4,2022-10-09 15:40:02+00:00,1.3463899338828997,3735.863584546649,1.0,1.3463899338828997,4.847003761978439,12.37878139700666
51.635707,0.425889,83.5,2022-10-09 15:40:03+00:00,4.381623501958592,3740.2452080486073,1.0,4.381623501958592,15.773844607050933,3.803765124780037
51.635694,0.425879,83.6,2022-10-09 15:40:04+00:00,1.6035482469432323,3741.8487562955506,1.0,1.6035482469432323,5.7727736889956365,10.39361721634353
51.635669,0.425857,83.7,2022-10-09 15:40:05+00:00,3.17124410042836,3745.020000395979,1.0,3.17124410042836,11.416478761542097,5.255560953007494
51.63566,0.425847,83.7,2022-10-09 15:40:06+00:00,1.217384974664922,3746.237385370644,1.0,1.217384974664922,4.382585908793719,13.690547372867048
51.635635,0.425824,83.8,2022-10-09 15:40:07+00:00,3.2050732057874365,3749.4424585764314,1.0,3.2050732057874365,11.538263540834771,5.200089232461674
51.635602,0.425809,83.9,2022-10-09 15:40:08+00:00,3.815640357723555,3753.258098934155,1.0,3.815640357723555,13.736305287804798,4.367986787048805
51.635591,0.425801,83.9,2022-10-09 15:40:09+00:00,1.3433618488840366,3754.601460783039,1.0,1.3433618488840366,4.836102655982532,12.406684528455287
51.63558,0.425798,83.9,2022-10-09 15:40:10+00:00,1.2413641845399155,3755.842824967579,1.0,1.2413641845399155,4.468911064343696,13.426089518479062
51.63556,0.425786,84.0,2022-10-09 15:40:11+00:00,2.3752473900763325,3758.2180723576553,1.0,2.3752473900763325,8.550890604274796,7.0168129586413555
51.635534,0.425773,84.0,2022-10-09 15:40:12+00:00,3.029555528229974,3761.2476278858853,1.0,3.029555528229974,10.906399901627907,5.501357051014084
51.635525,0.425771,84.1,2022-10-09 15:40:13+00:00,1.0108723516052243,3762.2585002374904,1.0,1.0108723516052243,3.6391404657788073,16.4874097507966
51.635513,0.425767,84.1,2022-10-09 15:40:14+00:00,1.3635443432022376,3763.6220445806925,1.0,1.3635443432022376,4.908759635528056,12.223047053626113
51.635493,0.425759,84.1,2022-10-09 15:40:15+00:00,2.2931048640223155,3765.9151494447146,1.0,2.2931048640223155,8.255177510480337,7.268165938749006
51.635461,0.425737,84.2,2022-10-09 15:40:16+00:00,3.87246468412058,3769.7876141288352,1.0,3.87246468412058,13.94087286283409,4.303891197513036
51.635451,0.425728,84.2,2022-10-09 15:40:17+00:00,1.2752075892346246,3771.0628217180697,1.0,1.2752075892346246,4.590747321244649,13.06976746952231
51.635424,0.425708,84.3,2022-10-09 15:40:18+00:00,3.307804408287701,3774.3706261263574,1.0,3.307804408287701,11.908095869835723,5.038588927721467
51.635417,0.425704,84.3,2022-10-09 15:40:19+00:00,0.8265953279707019,3775.197221454328,1.0,0.8265953279707019,2.975743180694527,20.163030327770503
51.635403,0.425706,84.4,2022-10-09 15:40:20+00:00,1.5637884062032654,3776.7610098605314,1.0,1.5637884062032654,5.629638262331755,10.657878393619635
51.635387,0.425702,84.4,2022-10-09 15:40:21+00:00,1.8015793293882183,3778.5625891899194,1.0,1.8015793293882183,6.485685585797586,9.251142258790427
51.635359,0.425696,84.5,2022-10-09 15:40:22+00:00,3.1428657783944316,3781.705454968314,1.0,3.1428657783944316,11.314316802219954,5.303015732087999
51.635349,0.425691,84.5,2022-10-09 15:40:23+00:00,1.1652140675063574,3782.8706690358204,1.0,1.1652140675063574,4.194770643022887,14.303523388053959
51.635319,0.425695,84.6,2022-10-09 15:40:24+00:00,3.349281529877765,3786.219950565698,1.0,3.349281529877765,12.057413507559955,4.976191615422347
51.635311,0.425701,84.6,2022-10-09 15:40:25+00:00,0.9822485428289157,3787.202199108527,1.0,0.9822485428289157,3.536094754184097,16.96787110385116
51.635284,0.425696,84.6,2022-10-09 15:40:26+00:00,3.0239112679476117,3790.226110376475,1.0,3.0239112679476117,10.886080564611403,5.511625570276293
51.635276,0.425686,84.7,2022-10-09 15:40:27+00:00,1.1276494112141027,3791.353759787689,1.0,1.1276494112141027,4.05953788037077,14.78000742156396
51.635246,0.425662,84.7,2022-10-09 15:40:28+00:00,3.728541333397204,3795.082301121086,1.0,3.728541333397204,13.422748800229934,4.4700233084129675
51.635238,0.425655,84.8,2022-10-09 15:40:29+00:00,1.0134730766175564,3796.0957741977036,1.0,1.0134730766175564,3.648503075823203,16.445100566747456
51.635212,0.425635,84.8,2022-10-09 15:40:30+00:00,3.207102533277661,3799.302876730981,1.0,3.207102533277661,11.54556911979958,5.196798821905242
51.635202,0.425629,84.9,2022-10-09 15:40:31+00:00,1.1876247908021067,3800.4905015217832,1.0,1.1876247908021067,4.275449246887584,14.033612969134984
51.635167,0.425622,84.9,2022-10-09 15:40:32+00:00,3.9241568389539676,3804.414658360737,1.0,3.9241568389539676,14.126964620234284,4.247196875828585
51.635152,0.425625,85.0,2022-10-09 15:40:33+00:00,1.6817815095035342,3806.096439870241,1.0,1.6817815095035342,6.054413434212723,9.910126001793602
51.635123,0.425617,85.1,2022-10-09 15:40:34+00:00,3.2737470625962715,3809.370186932837,1.0,3.2737470625962715,11.785489425346578,5.09100622252992
51.635112,0.425611,85.1,2022-10-09 15:40:35+00:00,1.2924433208665336,3810.6626302537034,1.0,1.2924433208665336,4.652795955119521,12.895472008391291
51.635079,0.425611,85.1,2022-10-09 15:40:36+00:00,3.6715935152635018,3814.3342237689667,1.0,3.6715935152635018,13.217736654948606,4.539355077674098
51.635068,0.425609,85.1,2022-10-09 15:40:37+00:00,1.2316729622410734,3815.565896731208,1.0,1.2316729622410734,4.434022664067864,13.531730562909381
51.635038,0.425581,85.2,2022-10-09 15:40:38+00:00,3.859934234877717,3819.4258309660854,1.0,3.859934234877717,13.895763245559781,4.317862857887439
51.635028,0.425578,85.2,2022-10-09 15:40:39+00:00,1.131825675062552,3820.557656641148,1.0,1.131825675062552,4.074572430225187,14.725471451904959
51.634996,0.425583,85.3,2022-10-09 15:40:40+00:00,3.5771230192128325,3824.1347796603604,1.0,3.5771230192128325,12.877642869166197,4.659237766537386
51.634986,0.425587,85.3,2022-10-09 15:40:41+00:00,1.1465530901346248,3825.281332750495,1.0,1.1465530901346248,4.127591124484649,14.536323533618246
51.634952,0.425588,85.4,2022-10-09 15:40:42+00:00,3.7834873742962443,3829.0648201247914,1.0,3.7834873742962443,13.62055454746648,4.405106986716663
51.634942,0.425594,85.4,2022-10-09 15:40:43+00:00,1.187625574428054,3830.2524456992196,1.0,1.187625574428054,4.275452067940995,14.03360370939564
51.634907,0.425591,85.4,2022-10-09 15:40:44+00:00,3.899649635498151,3834.1520953347176,1.0,3.899649635498151,14.038738687793344,4.273888227022124
51.634892,0.425585,85.5,2022-10-09 15:40:45+00:00,1.7198298115056925,3835.8719251462235,1.0,1.7198298115056925,6.191387321420493,9.690881362310598
51.634864,0.425575,85.5,2022-10-09 15:40:46+00:00,3.1912996708400327,3839.0632248170637,1.0,3.1912996708400327,11.488678815024118,5.222532631126919
51.634856,0.425572,85.6,2022-10-09 15:40:47+00:00,0.9139967248137841,3839.9772215418775,1.0,0.9139967248137841,3.290388209329623,18.23493040422251
51.634839,0.425553,85.6,2022-10-09 15:40:48+00:00,2.3039018396741424,3842.2811233815514,1.0,2.3039018396741424,8.294046622826913,7.234104500313239
51.634827,0.425558,85.6,2022-10-09 15:40:49+00:00,1.3792740701068085,3843.6603974516584,1.0,1.3792740701068085,4.9653866523845105,12.083651123359427
51.634797,0.425555,85.7,2022-10-09 15:40:50+00:00,3.344268485610886,3847.0046659372692,1.0,3.344268485610886,12.03936654819919,4.983650905534944
51.634786,0.425555,85.7,2022-10-09 15:40:51+00:00,1.22386444141493,3848.2285303786844,1.0,1.22386444141493,4.405911989093748,13.618065941517228
51.634754,0.42556,85.8,2022-10-09 15:40:52+00:00,3.577123051116317,3851.8056534298007,1.0,3.577123051116317,12.87764298401874,4.659237724982786
51.634743,0.42556,85.8,2022-10-09 15:40:53+00:00,1.2238644313377418,3853.0295178611386,1.0,1.2238644313377418,4.40591195281587,13.618066053647144
51.634712,0.425569,85.9,2022-10-09 15:40:54+00:00,3.5049079561862513,3856.534425817325,1.0,3.5049079561862513,12.617668642270505,4.755236621050083
51.634701,0.425575,85.9,2022-10-09 15:40:55+00:00,1.2924444464541471,3857.8268702637793,1.0,1.2924444464541471,4.65280000723493,12.895460777747214
51.634683,0.425649,86.0,2022-10-09 15:40:57+00:00,5.500941935477589,3863.3278121992566,2.0,2.7504709677387944,9.90169548385966,6.0595682929053405
51.634662,0.425704,86.1,2022-10-09 15:40:58+00:00,4.467623043060993,3867.7954352423176,1.0,4.467623043060993,16.083442955019574,3.73054452133175
51.634658,0.425676,86.1,2022-10-09 15:40:59+00:00,1.9890270460162207,3869.784462288334,1.0,1.9890270460162207,7.160497365658395,8.37930620402974
51.634638,0.425667,86.2,2022-10-09 15:41:00+00:00,2.3108074131018617,3872.095269701436,1.0,2.3108074131018617,8.318906687166702,7.212486238433229
51.634614,0.425641,86.2,2022-10-09 15:41:01+00:00,3.2203567812295018,3875.3156264826653,1.0,3.2203567812295018,11.593284412426206,5.175409993020553
51.634587,0.425614,86.4,2022-10-09 15:41:02+00:00,3.538181719401536,3878.853808202067,1.0,3.538181719401536,12.73745418984553,4.710517431955344
51.634563,0.425592,86.4,2022-10-09 15:41:03+00:00,3.074139583752709,3881.9279477858195,1.0,3.074139583752709,11.066902501509754,5.421571211259407
51.634552,0.425587,86.5,2022-10-09 15:41:04+00:00,1.2718821034409946,3883.1998298892604,1.0,1.2718821034409946,4.578775572387581,13.103939918311672
51.634525,0.425613,86.6,2022-10-09 15:41:05+00:00,3.5020962497585693,3886.701926139019,1.0,3.5020962497585693,12.60754649913085,4.759054428562792
51.634489,0.425606,86.7,2022-10-09 15:41:06+00:00,4.034589270276075,3890.7365154092954,1.0,4.034589270276075,14.52452137299387,4.130945072762318
51.634474,0.425607,86.8,2022-10-09 15:41:07+00:00,1.6703415072945125,3892.4068569165897,1.0,1.6703415072945125,6.013229426260245,9.977999465308157
51.634449,0.425587,86.9,2022-10-09 15:41:08+00:00,3.1071282863432343,3895.513985202933,1.0,3.1071282863432343,11.185661830835643,5.364009828600155
51.634439,0.425578,86.9,2022-10-09 15:41:09+00:00,1.275214196805692,3896.7891993997387,1.0,1.275214196805692,4.590771108500491,13.06969974802297
51.634405,0.425546,87.0,2022-10-09 15:41:10+00:00,4.383908940725868,3901.1731083404648,1.0,4.383908940725868,15.782072186613124,3.8017821291486666
