Latitude,Longitude,Elevation,Time
51.612778,0.443729,41.0,2024-08-20 15:10:45+00:00
51.612785,0.443761,41.0,2024-08-20 15:10:46+00:00
51.612819,0.44378,41.0,2024-08-20 15:10:47+00:00
51.612853,0.443832,41.1,2024-08-20 15:10:48+00:00
51.612905,0.443937,41.2,2024-08-20 15:10:49+00:00
51.612941,0.443993,41.2,2024-08-20 15:10:50+00:00
51.612977,0.44404,41.2,2024-08-20 15:10:51+00:00
51.613026,0.444075,41.3,2024-08-20 15:10:52+00:00
51.613069,0.444113,41.3,2024-08-20 15:10:53+00:00
51.613113,0.444171,41.3,2024-08-20 15:10:54+00:00
51.613161,0.444218,41.4,2024-08-20 15:10:55+00:00
51.613191,0.444285,41.4,2024-08-20 15:10:56+00:00
51.613214,0.444358,41.5,2024-08-20 15:10:57+00:00
51.613242,0.444417,41.5,2024-08-20 15:10:58+00:00
51.613257,0.444458,41.5,2024-08-20 15:10:59+00:00
51.613287,0.444531,41.6,2024-08-20 15:11:00+00:00
51.613345,0.444663,41.6,2024-08-20 15:11:01+00:00
51.613377,0.444723,41.7,2024-08-20 15:11:02+00:00
51.6134,0.444787,41.8,2024-08-20 15:11:03+00:00
51.613434,0.444847,41.8,2024-08-20 15:11:04+00:00
51.613472,0.444896,41.9,2024-08-20 15:11:05+00:00
51.613502,0.444964,42.0,2024-08-20 15:11:06+00:00
51.613526,0.445019,42.1,2024-08-20 15:11:07+00:00
51.613555,0.445065,42.1,2024-08-20 15:11:08+00:00
51.613586,0.445118,42.2,2024-08-20 15:11:09+00:00
51.61362,0.445158,42.3,2024-08-20 15:11:10+00:00
51.613643,0.445217,42.4,2024-08-20 15:11:11+00:00
51.613673,0.445269,42.5,2024-08-20 15:11:12+00:00
51.613692,0.445323,42.6,2024-08-20 15:11:13+00:00
51.613717,0.445373,42.7,2024-08-20 15:11:14+00:00
51.613751,0.445423,42.7,2024-08-20 15:11:15+00:00
51.613773,0.445477,42.8,2024-08-20 15:11:16+00:00
51.613792,0.445522,42.9,2024-08-20 15:11:17+00:00
51.613816,0.445571,42.9,2024-08-20 15:11:18+00:00
51.613844,0.445616,43.0,2024-08-20 15:11:19+00:00
51.613873,0.445666,43.1,2024-08-20 15:11:20+00:00
51.613909,0.44571,43.1,2024-08-20 15:11:21+00:00
51.613928,0.445757,43.2,2024-08-20 15:11:22+00:00
51.613949,0.44581,43.3,2024-08-20 15:11:23+00:00
51.613984,0.445853,43.3,2024-08-20 15:11:24+00:00
51.614019,0.445885,43.4,2024-08-20 15:11:25+00:00
51.614073,0.445899,43.5,2024-08-20 15:11:26+00:00
51.614096,0.445959,43.6,2024-08-20 15:11:27+00:00
51.614127,0.446018,43.8,2024-08-20 15:11:28+00:00
51.614166,0.446062,44.0,2024-08-20 15:11:29+00:00
51.614207,0.446085,44.2,2024-08-20 15:11:30+00:00
51.614252,0.446096,44.4,2024-08-20 15:11:31+00:00
51.614299,0.446097,44.6,2024-08-20 15:11:32+00:00
51.614351,0.44609,44.9,2024-08-20 15:11:33+00:00
51.614403,0.446074,45.1,2024-08-20 15:11:34+00:00
51.614451,0.446046,45.4,2024-08-20 15:11:35+00:00
51.614498,0.446032,45.6,2024-08-20 15:11:36+00:00
51.614541,0.446019,45.8,2024-08-20 15:11:37+00:00
51.614594,0.44601,46.0,2024-08-20 15:11:38+00:00
51.614633,0.446007,46.1,2024-08-20 15:11:39+00:00
51.614677,0.446001,46.3,2024-08-20 15:11:40+00:00
51.614703,0.445992,46.3,2024-08-20 15:11:41+00:00
51.614755,0.445981,46.5,2024-08-20 15:11:42+00:00
51.614795,0.445974,46.6,2024-08-20 15:11:43+00:00
51.614832,0.445968,46.7,2024-08-20 15:11:44+00:00
51.614863,0.445967,46.8,2024-08-20 15:11:45+00:00
51.614901,0.445961,46.9,2024-08-20 15:11:46+00:00
51.614937,0.445947,47.0,2024-08-20 15:11:47+00:00
51.614951,0.445944,47.0,2024-08-20 15:11:48+00:00
51.614987,0.445935,47.1,2024-08-20 15:11:49+00:00
51.61502,0.445932,47.2,2024-08-20 15:11:50+00:00
51.615063,0.445924,47.4,2024-08-20 15:11:51+00:00
51.615102,0.445919,47.5,2024-08-20 15:11:52+00:00
51.615142,0.445911,47.6,2024-08-20 15:11:53+00:00
51.615188,0.445886,47.8,2024-08-20 15:11:54+00:00
51.615228,0.445881,47.9,2024-08-20 15:11:55+00:00
51.615273,0.445864,48.0,2024-08-20 15:11:56+00:00
51.615315,0.445852,48.1,2024-08-20 15:11:57+00:00
51.615358,0.445838,48.2,2024-08-20 15:11:58+00:00
51.61542,0.445807,48.2,2024-08-20 15:11:59+00:00
51.615453,0.445794,48.2,2024-08-20 15:12:00+00:00
51.615488,0.445768,48.2,2024-08-20 15:12:01+00:00
51.615532,0.445755,48.2,2024-08-20 15:12:02+00:00
51.615575,0.445754,48.1,2024-08-20 15:12:03+00:00
51.615614,0.44574,48.1,2024-08-20 15:12:04+00:00
51.615627,0.445733,48.1,2024-08-20 15:12:05+00:00
51.615668,0.44572,48.0,2024-08-20 15:12:06+00:00
51.615683,0.44572,47.9,2024-08-20 15:12:07+00:00
51.615734,0.445711,47.8,2024-08-20 15:12:08+00:00
51.615818,0.445665,47.6,2024-08-20 15:12:09+00:00
51.615886,0.445645,47.5,2024-08-20 15:12:10+00:00
51.615946,0.445633,47.4,2024-08-20 15:12:11+00:00
51.615993,0.445622,47.3,2024-08-20 15:12:12+00:00
51.616054,0.445608,47.2,2024-08-20 15:12:13+00:00
51.616108,0.445593,47.2,2024-08-20 15:12:14+00:00
51.616175,0.445576,47.2,2024-08-20 15:12:15+00:00
51.616242,0.445556,47.2,2024-08-20 15:12:16+00:00
51.6163,0.445537,47.2,2024-08-20 15:12:17+00:00
51.616362,0.445525,47.2,2024-08-20 15:12:18+00:00
51.61642,0.445513,47.2,2024-08-20 15:12:19+00:00
51.616476,0.445504,47.2,2024-08-20 15:12:20+00:00
51.616534,0.445489,47.3,2024-08-20 15:12:21+00:00
51.616592,0.445478,47.3,2024-08-20 15:12:22+00:00
51.61665,0.44546,47.4,2024-08-20 15:12:23+00:00
51.616706,0.445455,47.6,2024-08-20 15:12:24+00:00
51.616768,0.445447,47.7,2024-08-20 15:12:25+00:00
51.616821,0.445437,47.8,2024-08-20 15:12:26+00:00
51.616873,0.44545,48.0,2024-08-20 15:12:27+00:00
51.61693,0.445426,48.2,2024-08-20 15:12:28+00:00
51.616986,0.445417,48.4,2024-08-20 15:12:29+00:00
51.617032,0.44541,48.6,2024-08-20 15:12:30+00:00
51.6171,0.445388,48.9,2024-08-20 15:12:31+00:00
51.617152,0.445375,49.1,2024-08-20 15:12:32+00:00
51.617193,0.445367,49.3,2024-08-20 15:12:33+00:00
51.617241,0.445348,49.5,2024-08-20 15:12:34+00:00
51.617285,0.445331,49.7,2024-08-20 15:12:35+00:00
51.617343,0.445322,49.9,2024-08-20 15:12:36+00:00
51.61737,0.445308,50.0,2024-08-20 15:12:37+00:00
51.617384,0.445303,50.1,2024-08-20 15:12:38+00:00
51.617419,0.445292,50.2,2024-08-20 15:12:39+00:00
51.617465,0.445281,50.4,2024-08-20 15:12:40+00:00
51.617506,0.44527,50.5,2024-08-20 15:12:41+00:00
51.617538,0.445258,50.6,2024-08-20 15:12:42+00:00
51.617566,0.44524,50.7,2024-08-20 15:12:43+00:00
51.617611,0.445224,50.8,2024-08-20 15:12:44+00:00
51.617645,0.445207,50.9,2024-08-20 15:12:45+00:00
51.61769,0.445199,51.1,2024-08-20 15:12:47+00:00
51.617706,0.445195,51.1,2024-08-20 15:12:48+00:00
51.617722,0.445191,51.1,2024-08-20 15:12:49+00:00
51.617763,0.44517,51.2,2024-08-20 15:12:50+00:00
51.61778,0.445163,51.3,2024-08-20 15:12:51+00:00
51.617822,0.445147,51.3,2024-08-20 15:12:52+00:00
51.617839,0.445142,51.4,2024-08-20 15:12:53+00:00
51.617878,0.445144,51.4,2024-08-20 15:12:54+00:00
51.617915,0.445125,51.4,2024-08-20 15:12:55+00:00
51.617952,0.445101,51.4,2024-08-20 15:12:56+00:00
51.617995,0.445101,51.4,2024-08-20 15:12:57+00:00
51.618036,0.445091,51.4,2024-08-20 15:12:58+00:00
51.61808,0.44508,51.3,2024-08-20 15:12:59+00:00
51.618124,0.445061,51.3,2024-08-20 15:13:00+00:00
51.618167,0.445055,51.2,2024-08-20 15:13:01+00:00
51.618213,0.445036,51.1,2024-08-20 15:13:02+00:00
51.618253,0.445031,50.9,2024-08-20 15:13:03+00:00
51.618298,0.445029,50.8,2024-08-20 15:13:04+00:00
51.618349,0.445015,50.5,2024-08-20 15:13:05+00:00
51.6184,0.445018,50.3,2024-08-20 15:13:06+00:00
51.618518,0.445009,49.6,2024-08-20 15:13:07+00:00
51.618588,0.445011,49.1,2024-08-20 15:13:08+00:00
51.618659,0.445018,48.7,2024-08-20 15:13:09+00:00
51.618729,0.44503,48.3,2024-08-20 15:13:10+00:00
51.618805,0.445025,47.8,2024-08-20 15:13:11+00:00
51.618876,0.44502,47.3,2024-08-20 15:13:12+00:00
51.618957,0.445028,46.7,2024-08-20 15:13:13+00:00
51.619037,0.445042,46.1,2024-08-20 15:13:14+00:00
51.619116,0.445045,45.4,2024-08-20 15:13:15+00:00
51.619225,0.44505,44.5,2024-08-20 15:13:16+00:00
51.619295,0.445062,43.9,2024-08-20 15:13:17+00:00
51.619398,0.445086,43.0,2024-08-20 15:13:18+00:00
51.619481,0.445088,42.4,2024-08-20 15:13:19+00:00
51.619548,0.445083,41.9,2024-08-20 15:13:20+00:00
51.619628,0.445084,41.3,2024-08-20 15:13:21+00:00
51.619713,0.445063,40.6,2024-08-20 15:13:22+00:00
51.619773,0.445043,40.1,2024-08-20 15:13:23+00:00
51.619812,0.445013,39.9,2024-08-20 15:13:24+00:00
51.619854,0.444996,39.6,2024-08-20 15:13:25+00:00
51.619883,0.444966,39.4,2024-08-20 15:13:26+00:00
51.619911,0.444938,39.2,2024-08-20 15:13:27+00:00
51.619939,0.44489,39.0,2024-08-20 15:13:28+00:00
51.619947,0.444868,39.0,2024-08-20 15:13:29+00:00
51.619951,0.444816,39.0,2024-08-20 15:13:30+00:00
51.619948,0.444754,39.0,2024-08-20 15:13:31+00:00
51.619935,0.444675,39.0,2024-08-20 15:13:32+00:00
51.619924,0.4446,39.0,2024-08-20 15:13:33+00:00
51.619918,0.444546,39.0,2024-08-20 15:13:34+00:00
51.619908,0.444464,39.1,2024-08-20 15:13:35+00:00
51.619895,0.444381,39.1,2024-08-20 15:13:36+00:00
51.619877,0.444299,39.2,2024-08-20 15:13:37+00:00
51.619854,0.444224,39.3,2024-08-20 15:13:38+00:00
51.619833,0.444149,39.3,2024-08-20 15:13:39+00:00
51.619824,0.444055,39.4,2024-08-20 15:13:40+00:00
51.619812,0.443982,39.5,2024-08-20 15:13:41+00:00
51.619785,0.443899,39.5,2024-08-20 15:13:42+00:00
51.619768,0.443809,39.6,2024-08-20 15:13:43+00:00
51.619749,0.44372,39.7,2024-08-20 15:13:44+00:00
51.619732,0.443617,39.7,2024-08-20 15:13:45+00:00
51.619717,0.443521,39.8,2024-08-20 15:13:46+00:00
51.619702,0.443423,40.0,2024-08-20 15:13:47+00:00
51.619685,0.443321,40.1,2024-08-20 15:13:48+00:00
51.619671,0.443232,40.3,2024-08-20 15:13:49+00:00
51.619664,0.44314,40.4,2024-08-20 15:13:50+00:00
51.619662,0.443058,40.5,2024-08-20 15:13:51+00:00
51.619643,0.442962,40.6,2024-08-20 15:13:52+00:00
51.619618,0.442878,40.7,2024-08-20 15:13:53+00:00
51.619597,0.442775,40.8,2024-08-20 15:13:54+00:00
51.619591,0.442696,40.9,2024-08-20 15:13:55+00:00
51.619579,0.442601,41.0,2024-08-20 15:13:56+00:00
51.619569,0.442519,41.0,2024-08-20 15:13:57+00:00
51.619555,0.442447,41.1,2024-08-20 15:13:58+00:00
51.619554,0.442359,41.2,2024-08-20 15:13:59+00:00
51.619544,0.442279,41.2,2024-08-20 15:14:00+00:00
51.619534,0.442197,41.3,2024-08-20 15:14:01+00:00
51.619508,0.442116,41.4,2024-08-20 15:14:02+00:00
51.619493,0.442036,41.5,2024-08-20 15:14:03+00:00
51.619494,0.441954,41.6,2024-08-20 15:14:04+00:00
51.619496,0.441879,41.7,2024-08-20 15:14:05+00:00
51.619486,0.441803,41.7,2024-08-20 15:14:06+00:00
51.619495,0.441727,41.8,2024-08-20 15:14:07+00:00
51.619485,0.441655,41.9,2024-08-20 15:14:08+00:00
51.619464,0.441591,42.0,2024-08-20 15:14:09+00:00
51.619461,0.441524,42.1,2024-08-20 15:14:10+00:00
51.619458,0.441449,42.2,2024-08-20 15:14:11+00:00
51.619445,0.441377,42.3,2024-08-20 15:14:12+00:00
51.619449,0.441308,42.4,2024-08-20 15:14:13+00:00
51.61945,0.441227,42.5,2024-08-20 15:14:14+00:00
51.619444,0.441158,42.6,2024-08-20 15:14:15+00:00
51.619436,0.441097,42.7,2024-08-20 15:14:16+00:00
51.619428,0.441032,42.9,2024-08-20 15:14:17+00:00
51.61942,0.440967,43.0,2024-08-20 15:14:18+00:00
51.619419,0.440897,43.1,2024-08-20 15:14:19+00:00
51.619413,0.440841,43.2,2024-08-20 15:14:20+00:00
51.619408,0.440775,43.4,2024-08-20 15:14:21+00:00
51.619391,0.440726,43.5,2024-08-20 15:14:22+00:00
51.6194,0.440674,43.6,2024-08-20 15:14:23+00:00
51.61939,0.440614,43.8,2024-08-20 15:14:24+00:00
51.61938,0.440558,43.9,2024-08-20 15:14:25+00:00
51.619378,0.440506,44.1,2024-08-20 15:14:26+00:00
51.619394,0.440463,44.2,2024-08-20 15:14:27+00:00
51.619383,0.440392,44.4,2024-08-20 15:14:28+00:00
51.61939,0.44032,44.7,2024-08-20 15:14:29+00:00
51.619374,0.440261,44.9,2024-08-20 15:14:30+00:00
51.619365,0.440185,45.2,2024-08-20 15:14:31+00:00
51.619346,0.440117,45.5,2024-08-20 15:14:32+00:00
51.61933,0.440048,45.7,2024-08-20 15:14:33+00:00
51.619327,0.439992,46.0,2024-08-20 15:14:34+00:00
51.619323,0.439927,46.2,2024-08-20 15:14:35+00:00
51.619318,0.439856,46.5,2024-08-20 15:14:36+00:00
51.619311,0.43979,46.8,2024-08-20 15:14:37+00:00
51.619304,0.439735,47.0,2024-08-20 15:14:38+00:00
51.619303,0.439671,47.2,2024-08-20 15:14:39+00:00
51.619308,0.43965,47.3,2024-08-20 15:14:40+00:00
51.619309,0.439632,47.4,2024-08-20 15:14:41+00:00
51.619312,0.4396,47.5,2024-08-20 15:14:42+00:00
51.61931,0.439569,47.6,2024-08-20 15:14:43+00:00
51.619312,0.439556,47.7,2024-08-20 15:14:44+00:00
51.619311,0.439542,47.7,2024-08-20 15:14:45+00:00
51.619309,0.43953,47.8,2024-08-20 15:14:46+00:00
51.619309,0.439519,47.8,2024-08-20 15:14:47+00:00
51.619314,0.439511,47.8,2024-08-20 15:14:48+00:00
51.619314,0.439516,47.9,2024-08-20 15:14:49+00:00
51.619312,0.439519,47.9,2024-08-20 15:14:50+00:00
51.619312,0.439503,47.9,2024-08-20 15:14:52+00:00
51.619322,0.439483,48.0,2024-08-20 15:14:53+00:00
51.619336,0.439467,47.9,2024-08-20 15:14:54+00:00
51.619373,0.439453,47.8,2024-08-20 15:14:55+00:00
51.619391,0.439451,47.8,2024-08-20 15:14:56+00:00
51.619427,0.439452,47.6,2024-08-20 15:14:57+00:00
51.619468,0.439467,47.5,2024-08-20 15:14:58+00:00
51.619519,0.439474,47.3,2024-08-20 15:14:59+00:00
51.619573,0.439471,47.2,2024-08-20 15:15:00+00:00
51.619628,0.439462,47.0,2024-08-20 15:15:01+00:00
51.619693,0.439463,46.9,2024-08-20 15:15:02+00:00
51.619761,0.439441,46.9,2024-08-20 15:15:03+00:00
51.61981,0.439423,46.9,2024-08-20 15:15:04+00:00
51.619859,0.439418,46.9,2024-08-20 15:15:05+00:00
51.619908,0.439409,47.0,2024-08-20 15:15:06+00:00
51.61996,0.4394,47.1,2024-08-20 15:15:07+00:00
51.620018,0.439371,47.2,2024-08-20 15:15:08+00:00
51.620072,0.439369,47.3,2024-08-20 15:15:09+00:00
51.620144,0.439339,47.4,2024-08-20 15:15:10+00:00
51.620185,0.439319,47.4,2024-08-20 15:15:11+00:00
51.620254,0.439329,47.5,2024-08-20 15:15:12+00:00
51.620311,0.439327,47.5,2024-08-20 15:15:13+00:00
51.620369,0.439307,47.6,2024-08-20 15:15:14+00:00
51.620422,0.439293,47.6,2024-08-20 15:15:15+00:00
51.620546,0.439267,47.7,2024-08-20 15:15:16+00:00
51.620593,0.439248,47.8,2024-08-20 15:15:17+00:00
51.620638,0.43923,47.8,2024-08-20 15:15:18+00:00
51.620691,0.439217,47.8,2024-08-20 15:15:19+00:00
51.62075,0.439201,47.7,2024-08-20 15:15:20+00:00
51.620806,0.439182,47.7,2024-08-20 15:15:21+00:00
51.62086,0.439159,47.5,2024-08-20 15:15:22+00:00
51.620918,0.439134,47.4,2024-08-20 15:15:23+00:00
51.62098,0.439112,47.2,2024-08-20 15:15:24+00:00
51.621049,0.439087,47.0,2024-08-20 15:15:25+00:00
51.621114,0.439068,46.8,2024-08-20 15:15:26+00:00
51.621186,0.439049,46.6,2024-08-20 15:15:27+00:00
51.621252,0.439024,46.4,2024-08-20 15:15:28+00:00
51.621319,0.439003,46.3,2024-08-20 15:15:29+00:00
51.621387,0.438987,46.2,2024-08-20 15:15:30+00:00
51.621453,0.438987,46.1,2024-08-20 15:15:31+00:00
51.621522,0.438997,46.0,2024-08-20 15:15:32+00:00
51.621589,0.439027,45.8,2024-08-20 15:15:33+00:00
51.621647,0.439074,45.7,2024-08-20 15:15:34+00:00
51.621699,0.439141,45.6,2024-08-20 15:15:35+00:00
51.621751,0.439214,45.5,2024-08-20 15:15:36+00:00
51.621797,0.439294,45.3,2024-08-20 15:15:37+00:00
51.621837,0.43938,45.2,2024-08-20 15:15:38+00:00
51.621886,0.439453,45.1,2024-08-20 15:15:39+00:00
51.621933,0.43952,45.0,2024-08-20 15:15:40+00:00
51.621974,0.439572,44.9,2024-08-20 15:15:41+00:00
51.622004,0.439619,44.8,2024-08-20 15:15:42+00:00
51.622039,0.439661,44.7,2024-08-20 15:15:43+00:00
51.62207,0.4397,44.6,2024-08-20 15:15:44+00:00
51.622094,0.439738,44.6,2024-08-20 15:15:45+00:00
51.622102,0.439798,44.5,2024-08-20 15:15:46+00:00
51.622097,0.43982,44.5,2024-08-20 15:15:47+00:00
51.622084,0.439861,44.4,2024-08-20 15:15:48+00:00
51.622083,0.439868,44.4,2024-08-20 15:15:49+00:00
51.622083,0.439876,44.4,2024-08-20 15:15:50+00:00
51.622075,0.439931,44.4,2024-08-20 15:15:51+00:00
51.62207,0.439946,44.4,2024-08-20 15:15:52+00:00
51.622066,0.439968,44.3,2024-08-20 15:15:53+00:00
51.622067,0.439978,44.3,2024-08-20 15:15:54+00:00
51.622062,0.439986,44.3,2024-08-20 15:15:55+00:00
51.622062,0.439982,44.3,2024-08-20 15:15:56+00:00
51.622061,0.439988,44.3,2024-08-20 15:15:57+00:00
51.622058,0.439991,44.3,2024-08-20 15:15:58+00:00
51.62205,0.440006,44.3,2024-08-20 15:15:59+00:00
51.622051,0.440017,44.3,2024-08-20 15:16:00+00:00
51.622052,0.440008,44.3,2024-08-20 15:16:01+00:00
51.622046,0.440007,44.2,2024-08-20 15:16:02+00:00
51.622045,0.440007,44.2,2024-08-20 15:16:03+00:00
51.622038,0.440008,44.2,2024-08-20 15:16:04+00:00
51.62203,0.440016,44.2,2024-08-20 15:16:05+00:00
51.622026,0.440021,44.2,2024-08-20 15:16:06+00:00
51.622028,0.44002,44.2,2024-08-20 15:16:07+00:00
51.622031,0.440016,44.2,2024-08-20 15:16:08+00:00
51.622034,0.44002,44.2,2024-08-20 15:16:09+00:00
51.622032,0.440023,44.2,2024-08-20 15:16:10+00:00
51.622022,0.440011,44.2,2024-08-20 15:16:11+00:00
51.622017,0.440019,44.2,2024-08-20 15:16:12+00:00
51.622018,0.440017,44.1,2024-08-20 15:16:13+00:00
51.622018,0.440017,44.1,2024-08-20 15:16:14+00:00
