Latitude,Longitude,Elevation,Time
50.714229,-3.523919,7.0,2023-10-21 17:10:46+00:00
50.71424,-3.523934,7.0,2023-10-21 17:10:47+00:00
50.714249,-3.523948,7.0,2023-10-21 17:10:48+00:00
50.714259,-3.523952,7.0,2023-10-21 17:10:49+00:00
50.714273,-3.523961,7.0,2023-10-21 17:10:50+00:00
50.714282,-3.523967,7.0,2023-10-21 17:10:51+00:00
50.714288,-3.523974,7.1,2023-10-21 17:10:52+00:00
50.714297,-3.523977,7.1,2023-10-21 17:10:53+00:00
50.714314,-3.523979,7.1,2023-10-21 17:10:54+00:00
50.714317,-3.524016,7.1,2023-10-21 17:10:55+00:00
50.714327,-3.52403,7.1,2023-10-21 17:10:56+00:00
50.714336,-3.524049,7.1,2023-10-21 17:10:57+00:00
50.71434,-3.524063,7.1,2023-10-21 17:10:58+00:00
50.714349,-3.52407,7.1,2023-10-21 17:10:59+00:00
50.714363,-3.524087,7.1,2023-10-21 17:11:00+00:00
50.714372,-3.524095,7.1,2023-10-21 17:11:01+00:00
50.71438,-3.524103,7.1,2023-10-21 17:11:02+00:00
50.714394,-3.524127,7.2,2023-10-21 17:11:03+00:00
50.714399,-3.524141,7.2,2023-10-21 17:11:04+00:00
50.714404,-3.524154,7.2,2023-10-21 17:11:05+00:00
50.714427,-3.524168,7.2,2023-10-21 17:11:06+00:00
50.714436,-3.524166,7.2,2023-10-21 17:11:07+00:00
50.714445,-3.524164,7.2,2023-10-21 17:11:08+00:00
50.714458,-3.524189,7.2,2023-10-21 17:11:09+00:00
50.714464,-3.524197,7.2,2023-10-21 17:11:10+00:00
50.71447,-3.524205,7.2,2023-10-21 17:11:11+00:00
50.714475,-3.524232,7.2,2023-10-21 17:11:12+00:00
50.714486,-3.524247,7.2,2023-10-21 17:11:13+00:00
50.714495,-3.524273,7.2,2023-10-21 17:11:14+00:00
50.714506,-3.524279,7.2,2023-10-21 17:11:15+00:00
50.714521,-3.524305,7.2,2023-10-21 17:11:16+00:00
50.714527,-3.524312,7.2,2023-10-21 17:11:17+00:00
50.714534,-3.52432,7.2,2023-10-21 17:11:18+00:00
50.714547,-3.524347,7.2,2023-10-21 17:11:19+00:00
50.714552,-3.524359,7.3,2023-10-21 17:11:20+00:00
50.714558,-3.524372,7.3,2023-10-21 17:11:21+00:00
50.714575,-3.524395,7.3,2023-10-21 17:11:22+00:00
50.714583,-3.524404,7.3,2023-10-21 17:11:23+00:00
50.714592,-3.524414,7.3,2023-10-21 17:11:24+00:00
50.7146,-3.524425,7.3,2023-10-21 17:11:25+00:00
50.714607,-3.524433,7.2,2023-10-21 17:11:26+00:00
50.714611,-3.524449,7.2,2023-10-21 17:11:27+00:00
50.714612,-3.524468,7.2,2023-10-21 17:11:28+00:00
50.714612,-3.524484,7.2,2023-10-21 17:11:29+00:00
50.714616,-3.524498,7.2,2023-10-21 17:11:30+00:00
50.714621,-3.524534,7.1,2023-10-21 17:11:31+00:00
50.714626,-3.524544,7.1,2023-10-21 17:11:32+00:00
50.714631,-3.524554,7.1,2023-10-21 17:11:33+00:00
50.714637,-3.524576,7.1,2023-10-21 17:11:34+00:00
50.714644,-3.524581,7.1,2023-10-21 17:11:35+00:00
50.714654,-3.524594,7.1,2023-10-21 17:11:36+00:00
50.714669,-3.524623,7.0,2023-10-21 17:11:37+00:00
50.714672,-3.524634,7.0,2023-10-21 17:11:38+00:00
50.714675,-3.524645,7.0,2023-10-21 17:11:39+00:00
50.714684,-3.52465,7.0,2023-10-21 17:11:40+00:00
50.714696,-3.524674,7.0,2023-10-21 17:11:41+00:00
50.714699,-3.524686,7.0,2023-10-21 17:11:42+00:00
50.714706,-3.524697,7.0,2023-10-21 17:11:43+00:00
50.714719,-3.524706,7.0,2023-10-21 17:11:44+00:00
50.714726,-3.524725,6.9,2023-10-21 17:11:45+00:00
50.714734,-3.524742,6.9,2023-10-21 17:11:46+00:00
50.714742,-3.524753,6.9,2023-10-21 17:11:47+00:00
50.714749,-3.524764,6.9,2023-10-21 17:11:48+00:00
50.714754,-3.524788,6.9,2023-10-21 17:11:49+00:00
50.714774,-3.524813,6.9,2023-10-21 17:11:50+00:00
50.71478,-3.524817,6.9,2023-10-21 17:11:51+00:00
50.714786,-3.524821,6.9,2023-10-21 17:11:52+00:00
50.714796,-3.524834,6.9,2023-10-21 17:11:53+00:00
50.714806,-3.524841,6.9,2023-10-21 17:11:54+00:00
50.714816,-3.524846,6.9,2023-10-21 17:11:55+00:00
50.71482,-3.524867,6.9,2023-10-21 17:11:56+00:00
50.714824,-3.524892,6.9,2023-10-21 17:11:57+00:00
50.714841,-3.52491,6.9,2023-10-21 17:11:58+00:00
50.714848,-3.52492,6.9,2023-10-21 17:11:59+00:00
50.714854,-3.524931,6.9,2023-10-21 17:12:00+00:00
50.714861,-3.524946,6.9,2023-10-21 17:12:01+00:00
50.714868,-3.524973,6.9,2023-10-21 17:12:02+00:00
50.71487,-3.524985,6.9,2023-10-21 17:12:03+00:00
50.71488,-3.525001,6.9,2023-10-21 17:12:04+00:00
50.714887,-3.525021,6.9,2023-10-21 17:12:05+00:00
50.714901,-3.525034,6.9,2023-10-21 17:12:06+00:00
50.714907,-3.525047,7.0,2023-10-21 17:12:07+00:00
50.71491,-3.525059,7.0,2023-10-21 17:12:08+00:00
50.71492,-3.525078,7.0,2023-10-21 17:12:09+00:00
50.714927,-3.525098,7.0,2023-10-21 17:12:10+00:00
50.714938,-3.525103,7.0,2023-10-21 17:12:11+00:00
50.714944,-3.525116,7.0,2023-10-21 17:12:12+00:00
50.714945,-3.525136,7.0,2023-10-21 17:12:13+00:00
50.714949,-3.525156,7.0,2023-10-21 17:12:14+00:00
50.714952,-3.525182,7.0,2023-10-21 17:12:15+00:00
50.714971,-3.525185,7.1,2023-10-21 17:12:16+00:00
50.71498,-3.525188,7.1,2023-10-21 17:12:17+00:00
50.714988,-3.52519,7.1,2023-10-21 17:12:18+00:00
50.714997,-3.525221,7.1,2023-10-21 17:12:19+00:00
50.715002,-3.525232,7.1,2023-10-21 17:12:20+00:00
50.715007,-3.525243,7.1,2023-10-21 17:12:21+00:00
50.715022,-3.525251,7.2,2023-10-21 17:12:22+00:00
50.715029,-3.525267,7.2,2023-10-21 17:12:23+00:00
50.715036,-3.525282,7.2,2023-10-21 17:12:24+00:00
50.715047,-3.52531,7.3,2023-10-21 17:12:25+00:00
50.71505,-3.525323,7.3,2023-10-21 17:12:26+00:00
50.715053,-3.525335,7.3,2023-10-21 17:12:27+00:00
50.715061,-3.525347,7.3,2023-10-21 17:12:28+00:00
50.715073,-3.52537,7.4,2023-10-21 17:12:29+00:00
50.715083,-3.525377,7.4,2023-10-21 17:12:30+00:00
50.715093,-3.525371,7.4,2023-10-21 17:12:31+00:00
50.715103,-3.525386,7.4,2023-10-21 17:12:32+00:00
50.715119,-3.525413,7.4,2023-10-21 17:12:33+00:00
50.715126,-3.525426,7.4,2023-10-21 17:12:34+00:00
50.715133,-3.525438,7.4,2023-10-21 17:12:35+00:00
50.715138,-3.52546,7.4,2023-10-21 17:12:36+00:00
50.715148,-3.525461,7.4,2023-10-21 17:12:37+00:00
50.715154,-3.525474,7.4,2023-10-21 17:12:38+00:00
50.715165,-3.525488,7.4,2023-10-21 17:12:39+00:00
50.715179,-3.525506,7.4,2023-10-21 17:12:40+00:00
50.715185,-3.525547,7.4,2023-10-21 17:12:41+00:00
50.71519,-3.525561,7.4,2023-10-21 17:12:42+00:00
50.715206,-3.525583,7.4,2023-10-21 17:12:43+00:00
50.715212,-3.525593,7.4,2023-10-21 17:12:44+00:00
50.715218,-3.525603,7.4,2023-10-21 17:12:45+00:00
50.71523,-3.525635,7.4,2023-10-21 17:12:46+00:00
50.715234,-3.525645,7.4,2023-10-21 17:12:47+00:00
50.715237,-3.525655,7.4,2023-10-21 17:12:48+00:00
50.71525,-3.525677,7.4,2023-10-21 17:12:49+00:00
50.715257,-3.525686,7.4,2023-10-21 17:12:50+00:00
50.715263,-3.525696,7.4,2023-10-21 17:12:51+00:00
50.715272,-3.525706,7.4,2023-10-21 17:12:52+00:00
50.715278,-3.525721,7.4,2023-10-21 17:12:53+00:00
50.715287,-3.525737,7.4,2023-10-21 17:12:54+00:00
50.715297,-3.525751,7.4,2023-10-21 17:12:55+00:00
50.715304,-3.525756,7.4,2023-10-21 17:12:56+00:00
50.715309,-3.525769,7.4,2023-10-21 17:12:57+00:00
50.715316,-3.525785,7.4,2023-10-21 17:12:58+00:00
50.715322,-3.525796,7.4,2023-10-21 17:12:59+00:00
50.715323,-3.52581,7.4,2023-10-21 17:13:00+00:00
50.715337,-3.525831,7.4,2023-10-21 17:13:01+00:00
50.715342,-3.525842,7.4,2023-10-21 17:13:02+00:00
50.715348,-3.525852,7.4,2023-10-21 17:13:03+00:00
50.715356,-3.525855,7.4,2023-10-21 17:13:05+00:00
50.715364,-3.525863,7.4,2023-10-21 17:13:06+00:00
50.71537,-3.525893,7.4,2023-10-21 17:13:07+00:00
50.715387,-3.525911,7.4,2023-10-21 17:13:08+00:00
50.715395,-3.525919,7.4,2023-10-21 17:13:09+00:00
50.715402,-3.525927,7.4,2023-10-21 17:13:10+00:00
50.715408,-3.525944,7.4,2023-10-21 17:13:11+00:00
50.715414,-3.525961,7.4,2023-10-21 17:13:12+00:00
50.715423,-3.525967,7.4,2023-10-21 17:13:13+00:00
50.715429,-3.525977,7.4,2023-10-21 17:13:14+00:00
50.715439,-3.525991,7.4,2023-10-21 17:13:15+00:00
50.715446,-3.526009,7.4,2023-10-21 17:13:16+00:00
50.715461,-3.526034,7.4,2023-10-21 17:13:17+00:00
50.715466,-3.526044,7.4,2023-10-21 17:13:18+00:00
50.715471,-3.526055,7.4,2023-10-21 17:13:19+00:00
50.715487,-3.526082,7.3,2023-10-21 17:13:20+00:00
50.715494,-3.526091,7.3,2023-10-21 17:13:21+00:00
50.7155,-3.526101,7.3,2023-10-21 17:13:22+00:00
50.715512,-3.526128,7.3,2023-10-21 17:13:23+00:00
50.715518,-3.526138,7.3,2023-10-21 17:13:24+00:00
50.715525,-3.526147,7.3,2023-10-21 17:13:25+00:00
50.715536,-3.526175,7.3,2023-10-21 17:13:26+00:00
50.715542,-3.526185,7.3,2023-10-21 17:13:27+00:00
50.715548,-3.526195,7.3,2023-10-21 17:13:28+00:00
50.715557,-3.526206,7.3,2023-10-21 17:13:29+00:00
50.715567,-3.526212,7.3,2023-10-21 17:13:30+00:00
50.715575,-3.526223,7.3,2023-10-21 17:13:31+00:00
50.715591,-3.526244,7.3,2023-10-21 17:13:32+00:00
50.715598,-3.526253,7.4,2023-10-21 17:13:33+00:00
50.715604,-3.526263,7.4,2023-10-21 17:13:34+00:00
50.71561,-3.526298,7.4,2023-10-21 17:13:35+00:00
50.715619,-3.526316,7.4,2023-10-21 17:13:36+00:00
50.715625,-3.526324,7.4,2023-10-21 17:13:37+00:00
50.715636,-3.526334,7.4,2023-10-21 17:13:38+00:00
50.715646,-3.526346,7.4,2023-10-21 17:13:39+00:00
50.715658,-3.52636,7.4,2023-10-21 17:13:40+00:00
50.715666,-3.526377,7.4,2023-10-21 17:13:41+00:00
50.715672,-3.526384,7.4,2023-10-21 17:13:42+00:00
50.71568,-3.526394,7.4,2023-10-21 17:13:43+00:00
50.715692,-3.526406,7.4,2023-10-21 17:13:44+00:00
50.715696,-3.526427,7.4,2023-10-21 17:13:45+00:00
50.715694,-3.526431,7.4,2023-10-21 17:13:46+00:00
50.715707,-3.526456,7.4,2023-10-21 17:13:47+00:00
50.715713,-3.526477,7.4,2023-10-21 17:13:48+00:00
50.715716,-3.526499,7.4,2023-10-21 17:13:49+00:00
50.715731,-3.526538,7.4,2023-10-21 17:13:50+00:00
50.715736,-3.526549,7.4,2023-10-21 17:13:51+00:00
50.715746,-3.526571,7.4,2023-10-21 17:13:52+00:00
50.715753,-3.52659,7.4,2023-10-21 17:13:53+00:00
50.715762,-3.526606,7.4,2023-10-21 17:13:54+00:00
50.71577,-3.526608,7.4,2023-10-21 17:13:55+00:00
50.715778,-3.526627,7.4,2023-10-21 17:13:56+00:00
50.715788,-3.526644,7.4,2023-10-21 17:13:57+00:00
50.715802,-3.526638,7.4,2023-10-21 17:13:58+00:00
50.715801,-3.52666,7.4,2023-10-21 17:13:59+00:00
50.715812,-3.526662,7.4,2023-10-21 17:14:00+00:00
50.715817,-3.526672,7.4,2023-10-21 17:14:01+00:00
50.71583,-3.526676,7.4,2023-10-21 17:14:02+00:00
50.715846,-3.526685,7.4,2023-10-21 17:14:03+00:00
50.715851,-3.526701,7.4,2023-10-21 17:14:04+00:00
50.715855,-3.526718,7.4,2023-10-21 17:14:05+00:00
50.715863,-3.526693,7.4,2023-10-21 17:14:06+00:00
50.715865,-3.526725,7.4,2023-10-21 17:14:07+00:00
50.71587,-3.526747,7.4,2023-10-21 17:14:08+00:00
50.715879,-3.526742,7.4,2023-10-21 17:14:09+00:00
50.715897,-3.526755,7.4,2023-10-21 17:14:10+00:00
50.715902,-3.526767,7.4,2023-10-21 17:14:11+00:00
50.715907,-3.526779,7.4,2023-10-21 17:14:12+00:00
50.715915,-3.526781,7.4,2023-10-21 17:14:13+00:00
50.715923,-3.526793,7.4,2023-10-21 17:14:14+00:00
50.715936,-3.526803,7.4,2023-10-21 17:14:15+00:00
50.715951,-3.526833,7.4,2023-10-21 17:14:16+00:00
50.715958,-3.526845,7.4,2023-10-21 17:14:17+00:00
50.715966,-3.526858,7.4,2023-10-21 17:14:18+00:00
50.715977,-3.526882,7.4,2023-10-21 17:14:19+00:00
50.715982,-3.526892,7.4,2023-10-21 17:14:20+00:00
50.71599,-3.526903,7.4,2023-10-21 17:14:21+00:00
50.716003,-3.526891,7.4,2023-10-21 17:14:22+00:00
50.716007,-3.526915,7.4,2023-10-21 17:14:23+00:00
50.716017,-3.526933,7.4,2023-10-21 17:14:24+00:00
50.716027,-3.52693,7.4,2023-10-21 17:14:25+00:00
50.716033,-3.52695,7.4,2023-10-21 17:14:26+00:00
50.716009,-3.527044,7.4,2023-10-21 17:14:27+00:00
50.716013,-3.527072,7.4,2023-10-21 17:14:28+00:00
50.716026,-3.527064,7.4,2023-10-21 17:14:29+00:00
50.716033,-3.527044,7.4,2023-10-21 17:14:30+00:00
50.716031,-3.527052,7.4,2023-10-21 17:14:31+00:00
50.716036,-3.527076,7.4,2023-10-21 17:14:32+00:00
50.716045,-3.527086,7.4,2023-10-21 17:14:33+00:00
50.716051,-3.527098,7.4,2023-10-21 17:14:34+00:00
50.716057,-3.52711,7.4,2023-10-21 17:14:35+00:00
50.716064,-3.527123,7.4,2023-10-21 17:14:36+00:00
50.716074,-3.527139,7.4,2023-10-21 17:14:37+00:00
50.716085,-3.527156,7.4,2023-10-21 17:14:38+00:00
50.716066,-3.527224,7.4,2023-10-21 17:14:39+00:00
50.716084,-3.527256,7.4,2023-10-21 17:14:40+00:00
50.716092,-3.52727,7.4,2023-10-21 17:14:41+00:00
50.716094,-3.527301,7.4,2023-10-21 17:14:42+00:00
50.716108,-3.527294,7.4,2023-10-21 17:14:43+00:00
50.716124,-3.527262,7.4,2023-10-21 17:14:44+00:00
50.716131,-3.527267,7.4,2023-10-21 17:14:45+00:00
50.716142,-3.52728,7.4,2023-10-21 17:14:46+00:00
50.716141,-3.5273,7.4,2023-10-21 17:14:47+00:00
50.716153,-3.527308,7.4,2023-10-21 17:14:48+00:00
50.716168,-3.527318,7.4,2023-10-21 17:14:49+00:00
50.716181,-3.52733,7.4,2023-10-21 17:14:50+00:00
50.716188,-3.527343,7.4,2023-10-21 17:14:51+00:00
50.716195,-3.527355,7.4,2023-10-21 17:14:52+00:00
50.716198,-3.527369,7.4,2023-10-21 17:14:53+00:00
50.716213,-3.527346,7.4,2023-10-21 17:14:54+00:00
50.716227,-3.527364,7.4,2023-10-21 17:14:55+00:00
50.716244,-3.527388,7.4,2023-10-21 17:14:56+00:00
50.716254,-3.527389,7.4,2023-10-21 17:14:57+00:00
50.716264,-3.52739,7.4,2023-10-21 17:14:58+00:00
50.716277,-3.527405,7.4,2023-10-21 17:14:59+00:00
50.716289,-3.527412,7.4,2023-10-21 17:15:00+00:00
50.716308,-3.52744,7.4,2023-10-21 17:15:01+00:00
50.716316,-3.527458,7.4,2023-10-21 17:15:02+00:00
50.716324,-3.527477,7.4,2023-10-21 17:15:03+00:00
50.716324,-3.527481,7.4,2023-10-21 17:15:04+00:00
50.716333,-3.527495,7.4,2023-10-21 17:15:05+00:00
50.716339,-3.527499,7.4,2023-10-21 17:15:06+00:00
50.716342,-3.527519,7.4,2023-10-21 17:15:07+00:00
50.716358,-3.527526,7.4,2023-10-21 17:15:08+00:00
50.716377,-3.527518,7.4,2023-10-21 17:15:09+00:00
50.716395,-3.527547,7.4,2023-10-21 17:15:10+00:00
50.716399,-3.527572,7.4,2023-10-21 17:15:11+00:00
50.7164,-3.527572,7.4,2023-10-21 17:15:12+00:00
50.716408,-3.527599,7.4,2023-10-21 17:15:13+00:00
50.716411,-3.527583,7.4,2023-10-21 17:15:14+00:00
50.716424,-3.527592,7.4,2023-10-21 17:15:15+00:00
50.716438,-3.527635,7.4,2023-10-21 17:15:16+00:00
50.716453,-3.527643,7.4,2023-10-21 17:15:17+00:00
50.716464,-3.527662,7.4,2023-10-21 17:15:18+00:00
50.716475,-3.527681,7.4,2023-10-21 17:15:19+00:00
50.716487,-3.5277,7.4,2023-10-21 17:15:20+00:00
50.716484,-3.527693,7.4,2023-10-21 17:15:21+00:00
50.716491,-3.527691,7.4,2023-10-21 17:15:22+00:00
50.716493,-3.527708,7.4,2023-10-21 17:15:23+00:00
50.716502,-3.527739,7.4,2023-10-21 17:15:24+00:00
50.716516,-3.527768,7.4,2023-10-21 17:15:25+00:00
50.716524,-3.527777,7.4,2023-10-21 17:15:26+00:00
50.716532,-3.527786,7.4,2023-10-21 17:15:27+00:00
50.716541,-3.5278,7.4,2023-10-21 17:15:28+00:00
50.716554,-3.527802,7.4,2023-10-21 17:15:29+00:00
50.716564,-3.527808,7.4,2023-10-21 17:15:30+00:00
50.716581,-3.527827,7.4,2023-10-21 17:15:31+00:00
50.716589,-3.527837,7.4,2023-10-21 17:15:32+00:00
50.716597,-3.527847,7.4,2023-10-21 17:15:33+00:00
50.716601,-3.527857,7.4,2023-10-21 17:15:34+00:00
50.716602,-3.527863,7.4,2023-10-21 17:15:35+00:00
50.716603,-3.527868,7.4,2023-10-21 17:15:36+00:00
50.716603,-3.527873,7.4,2023-10-21 17:15:37+00:00
50.716604,-3.527878,7.4,2023-10-21 17:15:38+00:00
50.716605,-3.527883,7.4,2023-10-21 17:15:39+00:00
50.716606,-3.527888,7.4,2023-10-21 17:15:40+00:00
50.716607,-3.527893,7.4,2023-10-21 17:15:41+00:00
50.716607,-3.527898,7.4,2023-10-21 17:15:42+00:00
50.716608,-3.527904,7.4,2023-10-21 17:15:43+00:00
50.716609,-3.527909,7.4,2023-10-21 17:15:44+00:00
50.71661,-3.527914,7.4,2023-10-21 17:15:45+00:00
50.716625,-3.527938,7.4,2023-10-21 17:15:46+00:00
50.716629,-3.527949,7.4,2023-10-21 17:15:47+00:00
50.716634,-3.527961,7.4,2023-10-21 17:15:48+00:00
50.716638,-3.527975,7.4,2023-10-21 17:15:49+00:00
50.716653,-3.527973,7.4,2023-10-21 17:15:50+00:00
50.716664,-3.527984,7.4,2023-10-21 17:15:51+00:00
50.716675,-3.527997,7.4,2023-10-21 17:15:52+00:00
50.716689,-3.528003,7.4,2023-10-21 17:15:53+00:00
50.716705,-3.528023,7.4,2023-10-21 17:15:54+00:00
50.716713,-3.52803,7.4,2023-10-21 17:15:55+00:00
50.71672,-3.528037,7.4,2023-10-21 17:15:56+00:00
50.716733,-3.52803,7.4,2023-10-21 17:15:57+00:00
50.716747,-3.528023,7.4,2023-10-21 17:15:58+00:00
50.716764,-3.528057,7.4,2023-10-21 17:15:59+00:00
50.716772,-3.528065,7.4,2023-10-21 17:16:00+00:00
50.71678,-3.528072,7.4,2023-10-21 17:16:01+00:00
50.716794,-3.528098,7.4,2023-10-21 17:16:02+00:00
50.716804,-3.528099,7.4,2023-10-21 17:16:03+00:00
50.716818,-3.528114,7.4,2023-10-21 17:16:04+00:00
50.716828,-3.528122,7.4,2023-10-21 17:16:05+00:00
50.716836,-3.528126,7.4,2023-10-21 17:16:06+00:00
50.716858,-3.528141,7.4,2023-10-21 17:16:07+00:00
50.716866,-3.528144,7.4,2023-10-21 17:16:08+00:00
50.716875,-3.528182,7.4,2023-10-21 17:16:09+00:00
50.716891,-3.528163,7.4,2023-10-21 17:16:10+00:00
50.716899,-3.528168,7.4,2023-10-21 17:16:11+00:00
50.716906,-3.528163,7.4,2023-10-21 17:16:12+00:00
50.716917,-3.528185,7.4,2023-10-21 17:16:13+00:00
50.716921,-3.528196,7.4,2023-10-21 17:16:14+00:00
50.716918,-3.52821,7.4,2023-10-21 17:16:15+00:00
50.71692,-3.528213,7.4,2023-10-21 17:16:16+00:00
50.71693,-3.528243,7.4,2023-10-21 17:16:17+00:00
50.716934,-3.528237,7.4,2023-10-21 17:16:18+00:00
50.716938,-3.528256,7.4,2023-10-21 17:16:19+00:00
50.716966,-3.528256,7.4,2023-10-21 17:16:20+00:00
50.716974,-3.528262,7.4,2023-10-21 17:16:21+00:00
50.716987,-3.528281,7.4,2023-10-21 17:16:22+00:00
50.716991,-3.528306,7.4,2023-10-21 17:16:23+00:00
50.716993,-3.528344,7.4,2023-10-21 17:16:24+00:00
50.717002,-3.528355,7.4,2023-10-21 17:16:25+00:00
50.717019,-3.528361,7.4,2023-10-21 17:16:26+00:00
50.717036,-3.528371,7.4,2023-10-21 17:16:27+00:00
50.717052,-3.528391,7.4,2023-10-21 17:16:28+00:00
50.717057,-3.528389,7.4,2023-10-21 17:16:29+00:00
50.717064,-3.528385,7.4,2023-10-21 17:16:30+00:00
50.717073,-3.528407,7.4,2023-10-21 17:16:31+00:00
50.717086,-3.528407,7.4,2023-10-21 17:16:32+00:00
50.71709,-3.528407,7.4,2023-10-21 17:16:33+00:00
50.7171,-3.528455,7.4,2023-10-21 17:16:34+00:00
50.717104,-3.528466,7.4,2023-10-21 17:16:35+00:00
50.717117,-3.528472,7.3,2023-10-21 17:16:36+00:00
50.717131,-3.528478,7.3,2023-10-21 17:16:37+00:00
50.71714,-3.528499,7.3,2023-10-21 17:16:38+00:00
50.71715,-3.528524,7.3,2023-10-21 17:16:39+00:00
50.717156,-3.52854,7.3,2023-10-21 17:16:40+00:00
50.717165,-3.528561,7.3,2023-10-21 17:16:41+00:00
50.717173,-3.528598,7.3,2023-10-21 17:16:42+00:00
50.717176,-3.52861,7.3,2023-10-21 17:16:43+00:00
50.717186,-3.528643,7.3,2023-10-21 17:16:44+00:00
50.717193,-3.528648,7.3,2023-10-21 17:16:45+00:00
50.717209,-3.528649,7.3,2023-10-21 17:16:46+00:00
50.717216,-3.528654,7.3,2023-10-21 17:16:47+00:00
50.717225,-3.52867,7.3,2023-10-21 17:16:48+00:00
50.71723,-3.528685,7.3,2023-10-21 17:16:49+00:00
50.717241,-3.52872,7.3,2023-10-21 17:16:50+00:00
50.717252,-3.528703,7.3,2023-10-21 17:16:51+00:00
50.717262,-3.52871,7.3,2023-10-21 17:16:52+00:00
50.717275,-3.528703,7.2,2023-10-21 17:16:53+00:00
50.717296,-3.528739,7.2,2023-10-21 17:16:54+00:00
50.717304,-3.528744,7.2,2023-10-21 17:16:55+00:00
50.717311,-3.528784,7.2,2023-10-21 17:16:56+00:00
50.717316,-3.528793,7.2,2023-10-21 17:16:57+00:00
50.71733,-3.528825,7.2,2023-10-21 17:16:58+00:00
50.717338,-3.52883,7.2,2023-10-21 17:16:59+00:00
50.717345,-3.528836,7.2,2023-10-21 17:17:00+00:00
50.717364,-3.528862,7.2,2023-10-21 17:17:01+00:00
50.717371,-3.528862,7.2,2023-10-21 17:17:02+00:00
50.717378,-3.528862,7.2,2023-10-21 17:17:03+00:00
50.717389,-3.528884,7.2,2023-10-21 17:17:04+00:00
50.7174,-3.528891,7.2,2023-10-21 17:17:05+00:00
50.717421,-3.528928,7.2,2023-10-21 17:17:06+00:00
50.717429,-3.528933,7.2,2023-10-21 17:17:07+00:00
50.717438,-3.528938,7.2,2023-10-21 17:17:08+00:00
50.717462,-3.528953,7.2,2023-10-21 17:17:09+00:00
50.717461,-3.528944,7.2,2023-10-21 17:17:10+00:00
50.717468,-3.528924,7.2,2023-10-21 17:17:11+00:00
50.717484,-3.528967,7.2,2023-10-21 17:17:12+00:00
50.717492,-3.528981,7.2,2023-10-21 17:17:13+00:00
50.717504,-3.528965,7.2,2023-10-21 17:17:14+00:00
50.717516,-3.528943,7.2,2023-10-21 17:17:15+00:00
50.717531,-3.528992,7.2,2023-10-21 17:17:16+00:00
50.717533,-3.529009,7.2,2023-10-21 17:17:17+00:00
50.717534,-3.529053,7.2,2023-10-21 17:17:18+00:00
50.717535,-3.529068,7.2,2023-10-21 17:17:19+00:00
50.717542,-3.529071,7.2,2023-10-21 17:17:20+00:00
50.717557,-3.529088,7.2,2023-10-21 17:17:21+00:00
50.71757,-3.52912,7.2,2023-10-21 17:17:22+00:00
50.717575,-3.529127,7.2,2023-10-21 17:17:23+00:00
50.71758,-3.529135,7.2,2023-10-21 17:17:24+00:00
50.717597,-3.529122,7.2,2023-10-21 17:17:25+00:00
50.71761,-3.52915,7.2,2023-10-21 17:17:26+00:00
50.717622,-3.529137,7.2,2023-10-21 17:17:27+00:00
50.717633,-3.529141,7.3,2023-10-21 17:17:28+00:00
50.717643,-3.529141,7.3,2023-10-21 17:17:29+00:00
50.717658,-3.529161,7.3,2023-10-21 17:17:30+00:00
50.717667,-3.529166,7.3,2023-10-21 17:17:31+00:00
50.717676,-3.52917,7.3,2023-10-21 17:17:32+00:00
50.717687,-3.529165,7.3,2023-10-21 17:17:33+00:00
50.717699,-3.529194,7.3,2023-10-21 17:17:34+00:00
50.717708,-3.529236,7.3,2023-10-21 17:17:35+00:00
50.717723,-3.529252,7.3,2023-10-21 17:17:36+00:00
50.717731,-3.529275,7.3,2023-10-21 17:17:37+00:00
50.717745,-3.529283,7.3,2023-10-21 17:17:38+00:00
50.717744,-3.529318,7.3,2023-10-21 17:17:39+00:00
50.717764,-3.529323,7.3,2023-10-21 17:17:40+00:00
50.717775,-3.529336,7.2,2023-10-21 17:17:41+00:00
50.717786,-3.529348,7.2,2023-10-21 17:17:42+00:00
50.717796,-3.529338,7.2,2023-10-21 17:17:43+00:00
50.717802,-3.529338,7.2,2023-10-21 17:17:44+00:00
50.717817,-3.52935,7.2,2023-10-21 17:17:45+00:00
50.717825,-3.529361,7.2,2023-10-21 17:17:46+00:00
50.71783,-3.529374,7.2,2023-10-21 17:17:47+00:00
50.717835,-3.529386,7.2,2023-10-21 17:17:48+00:00
50.717839,-3.529399,7.2,2023-10-21 17:17:49+00:00
50.717862,-3.529439,7.2,2023-10-21 17:17:50+00:00
50.717868,-3.529454,7.2,2023-10-21 17:17:51+00:00
50.717883,-3.529476,7.2,2023-10-21 17:17:52+00:00
50.717887,-3.529503,7.2,2023-10-21 17:17:53+00:00
50.717895,-3.529509,7.2,2023-10-21 17:17:54+00:00
50.717907,-3.529533,7.2,2023-10-21 17:17:55+00:00
50.717917,-3.529587,7.2,2023-10-21 17:17:56+00:00
50.717925,-3.5296,7.2,2023-10-21 17:17:57+00:00
50.717935,-3.529613,7.2,2023-10-21 17:17:58+00:00
50.717945,-3.529625,7.2,2023-10-21 17:17:59+00:00
50.717955,-3.529634,7.2,2023-10-21 17:18:00+00:00
50.717959,-3.529642,7.2,2023-10-21 17:18:01+00:00
50.717969,-3.529657,7.2,2023-10-21 17:18:02+00:00
