Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.610393,0.43933,35.7,2022-03-11 14:06:45+00:00,1.2589215823418027,1968.3933823498044,1.0,1.2589215823418027,4.53211769643049,13.238844182545433
51.610387,0.439263,35.8,2022-03-11 14:06:46+00:00,4.689028397150111,1973.0824107469546,1.0,4.689028397150111,16.8805022297404,3.5543966158951608
51.610382,0.439211,35.8,2022-03-11 14:06:47+00:00,3.6448799076386478,1976.7272906545932,1.0,3.6448799076386478,13.121567667499132,4.572624363216467
51.61038,0.439195,35.9,2022-03-11 14:06:48+00:00,1.13047868196102,1977.8577693365542,1.0,1.13047868196102,4.069723255059672,14.743017212633603
51.610373,0.439175,35.9,2022-03-11 14:06:49+00:00,1.5893520419690432,1979.4471213785232,1.0,1.5893520419690432,5.721667351088556,10.486453741248154
51.61036,0.439157,35.9,2022-03-11 14:06:50+00:00,1.909657629251935,1981.3567790077752,1.0,1.909657629251935,6.874767465306966,8.72756792179311
51.610336,0.439133,35.9,2022-03-11 14:06:51+00:00,3.1455092357135253,1984.5022882434887,1.0,3.1455092357135253,11.323833248568691,5.298559125955327
51.610329,0.439119,36.0,2022-03-11 14:06:52+00:00,1.243827531673752,1985.7461157751625,1.0,1.243827531673752,4.477779114025507,13.399499723437723
51.610313,0.439087,36.0,2022-03-11 14:06:53+00:00,2.8430347917794405,1988.589150566942,1.0,2.8430347917794405,10.234925250405986,5.862280234789208
51.610304,0.439077,36.0,2022-03-11 14:06:54+00:00,1.2176009584131915,1989.8067515253551,1.0,1.2176009584131915,4.383363450287489,13.688118879593436
51.610292,0.439063,36.0,2022-03-11 14:06:55+00:00,1.6501793347422462,1991.4569308600974,1.0,1.6501793347422462,5.940645605072087,10.099912364537007
51.610275,0.439049,36.1,2022-03-11 14:06:56+00:00,2.1255621808875396,1993.582493040985,1.0,2.1255621808875396,7.652023851195143,7.8410628569367065
51.610259,0.439041,36.1,2022-03-11 14:06:57+00:00,1.8644259915964094,1995.4469190325813,1.0,1.8644259915964094,6.711933569747074,8.93930182361161
51.610247,0.439033,36.1,2022-03-11 14:06:58+00:00,1.445566267082965,1996.8924852996643,1.0,1.445566267082965,5.204038561498674,11.52950718772557
51.610232,0.439022,36.1,2022-03-11 14:06:59+00:00,1.834630804181833,1998.7271161038461,1.0,1.834630804181833,6.604670895054599,9.08447990117515
51.61022,0.438995,36.2,2022-03-11 14:07:00+00:00,2.2980032150021947,2001.0251193188483,1.0,2.2980032150021947,8.272811574007902,7.2526733460861355
51.610204,0.438955,36.2,2022-03-11 14:07:01+00:00,3.2934695098129154,2004.3185888286612,1.0,3.2934695098129154,11.856490235326495,5.0605194968431375
51.610196,0.43894,36.2,2022-03-11 14:07:02+00:00,1.3681949245300427,2005.6867837531913,1.0,1.3681949245300427,4.925501728308154,12.181500141430105
51.610172,0.438911,36.2,2022-03-11 14:07:03+00:00,3.341543673470965,2009.0283274266624,1.0,3.341543673470965,12.029557224495473,4.987714749618845
51.610165,0.438906,36.3,2022-03-11 14:07:04+00:00,0.8523663959608081,2009.8806938226232,1.0,0.8523663959608081,3.0685190254589094,19.55340654634747
51.610153,0.438884,36.3,2022-03-11 14:07:05+00:00,2.026113594192353,2011.9068074168156,1.0,2.026113594192353,7.294008939092471,8.225929046841184
51.610139,0.438867,36.3,2022-03-11 14:07:06+00:00,1.9527103810363584,2013.859517797852,1.0,1.9527103810363584,7.0297573717308905,8.535145215862066
51.610125,0.438853,36.3,2022-03-11 14:07:07+00:00,1.8348827707510824,2015.6944005686032,1.0,1.8348827707510824,6.6055779747038965,9.08323241808217
51.610116,0.438829,36.3,2022-03-11 14:07:08+00:00,1.9408150047972494,2017.6352155734005,1.0,1.9408150047972494,6.986934017270098,8.587457653341762
51.610105,0.438815,36.4,2022-03-11 14:07:09+00:00,1.5615337639104834,2019.196749337311,1.0,1.5615337639104834,5.62152155007774,10.673266919908944
51.6101,0.438789,36.4,2022-03-11 14:07:10+00:00,1.8850542602809026,2021.081803597592,1.0,1.8850542602809026,6.786195337011249,8.84147847509868
51.610105,0.438742,36.4,2022-03-11 14:07:11+00:00,3.303017592272426,2024.3848211898644,1.0,3.303017592272426,11.890863332180734,5.045890977286698
51.610108,0.438727,36.4,2022-03-11 14:07:12+00:00,1.091388684639008,2025.4762098745034,1.0,1.091388684639008,3.928999264700429,15.271064196693041
51.610116,0.43868,36.5,2022-03-11 14:07:13+00:00,3.3753063458248946,2028.8515162203282,1.0,3.3753063458248946,12.151102844969621,4.937823402987583
51.610127,0.43864,36.7,2022-03-11 14:07:14+00:00,3.029164491166988,2031.8806807114952,1.0,3.029164491166988,10.904992168201158,5.502067225225467
51.610144,0.438584,36.8,2022-03-11 14:07:15+00:00,4.3158252855000105,2036.1965059969953,1.0,4.3158252855000105,15.536971027800039,3.86175657357171
51.61015,0.438563,36.8,2022-03-11 14:07:16+00:00,1.6005885973986897,2037.797094594394,1.0,1.6005885973986897,5.7621189506352835,10.412836061529916
51.610165,0.438516,36.9,2022-03-11 14:07:17+00:00,3.658641030897257,2041.4557356252913,1.0,3.658641030897257,13.171107711230125,4.555425505239928
51.610171,0.438503,36.9,2022-03-11 14:07:18+00:00,1.1209922192638606,2042.576727844555,1.0,1.1209922192638606,4.035571989349898,14.8677808643591
51.610188,0.438458,36.9,2022-03-11 14:07:19+00:00,3.6462195492029785,2046.222947393758,1.0,3.6462195492029785,13.126390377130724,4.570944355314481
51.610195,0.438443,37.0,2022-03-11 14:07:20+00:00,1.298566963419174,2047.5215143571772,1.0,1.298566963419174,4.674841068309027,12.834660927136731
51.610212,0.438405,37.0,2022-03-11 14:07:21+00:00,3.2414257508062363,2050.7629401079835,1.0,3.2414257508062363,11.66913270290245,5.141770303552746
51.610217,0.438394,37.0,2022-03-11 14:07:22+00:00,0.943459676387164,2051.7063997843707,1.0,0.943459676387164,3.3964548349937904,17.665478540099503
51.610233,0.438353,37.1,2022-03-11 14:07:23+00:00,3.3519597743422818,2055.058359558713,1.0,3.3519597743422818,12.067055187632215,4.972215595856004
51.610242,0.43834,37.1,2022-03-11 14:07:24+00:00,1.3467241318347534,2056.405083690548,1.0,1.3467241318347534,4.848206874605112,12.375709525573209
51.610261,0.438309,37.2,2022-03-11 14:07:25+00:00,3.013355803595446,2059.4184394941435,1.0,3.013355803595446,10.848080892943607,5.530932207467999
51.610267,0.438296,37.2,2022-03-11 14:07:26+00:00,1.1209906999857557,2060.539430194129,1.0,1.1209906999857557,4.035566519948721,14.867801014654669
51.61029,0.43825,37.2,2022-03-11 14:07:27+00:00,4.086864820439211,2064.6262950145683,1.0,4.086864820439211,14.71271335358116,4.078105687106019
51.610297,0.438235,37.3,2022-03-11 14:07:28+00:00,1.298565108580037,2065.9248601231484,1.0,1.298565108580037,4.674834390888133,12.834679259857396
51.610319,0.438203,37.3,2022-03-11 14:07:29+00:00,3.3023037414553604,2069.227163864604,1.0,3.3023037414553604,11.888293469239297,5.046981735036127
51.610326,0.438193,37.3,2022-03-11 14:07:30+00:00,1.0423200308655054,2070.2694838954694,1.0,1.0423200308655054,3.7523521111158193,15.989970616632265
51.610345,0.438159,37.4,2022-03-11 14:07:31+00:00,3.1648135007297022,2073.4342973961993,1.0,3.1648135007297022,11.393328602626928,5.266239752460573
51.610353,0.438147,37.4,2022-03-11 14:07:32+00:00,1.2178896316277312,2074.652187027827,1.0,1.2178896316277312,4.3844026738598325,13.684874420345766
51.610374,0.438098,37.4,2022-03-11 14:07:33+00:00,4.12076746417317,2078.7729544920003,1.0,4.12076746417317,14.834762871023413,4.044554033094616
51.610382,0.438082,37.4,2022-03-11 14:07:34+00:00,1.4215163188581599,2080.1944708108585,1.0,1.4215163188581599,5.117458747889375,11.724569352854317
51.610393,0.438059,37.5,2022-03-11 14:07:35+00:00,2.0090651336007928,2082.2035359444594,1.0,2.0090651336007928,7.232634480962854,8.295732372198135
51.610397,0.43805,37.5,2022-03-11 14:07:36+00:00,0.7659991940265606,2082.9695351384858,1.0,0.7659991940265606,2.757597098495618,21.75807337218786
51.6104,0.438041,37.5,2022-03-11 14:07:37+00:00,0.7071798140426458,2083.6767149525285,1.0,0.7071798140426458,2.545847330553525,23.56779186242666
51.610404,0.438032,37.5,2022-03-11 14:07:38+00:00,0.7659991168945475,2084.442714069423,1.0,0.7659991168945475,2.757596820820371,21.75807556310944
51.610407,0.438005,37.5,2022-03-11 14:07:39+00:00,1.8999096801185973,2086.3426237495414,1.0,1.8999096801185973,6.8396748484269505,8.772346833680162
51.610409,0.437986,37.5,2022-03-11 14:07:40+00:00,1.3348570682538414,2087.677480817795,1.0,1.3348570682538414,4.805485445713829,12.48573129141739
51.61041,0.437968,37.6,2022-03-11 14:07:41+00:00,1.2518607407147957,2088.92934155851,1.0,1.2518607407147957,4.506698666573264,13.3135149338977
51.610411,0.437942,37.6,2022-03-11 14:07:42+00:00,1.8045207441426308,2090.7338623026526,1.0,1.8045207441426308,6.496274678913471,9.236062661382917
51.610419,0.437943,37.6,2022-03-11 14:07:43+00:00,0.8927710968639325,2091.6266333995163,1.0,0.8927710968639325,3.213975948710157,18.668465774947503
51.610429,0.437929,37.6,2022-03-11 14:07:44+00:00,1.4759473709549793,2093.1025807704714,1.0,1.4759473709549793,5.313410535437925,11.292182224548336
51.610452,0.437914,37.6,2022-03-11 14:07:45+00:00,2.761897173607391,2095.8644779440788,1.0,2.761897173607391,9.942829824986609,6.034499338329047
51.610461,0.437907,37.7,2022-03-11 14:07:46+00:00,1.1125718775366038,2096.9770498216153,1.0,1.1125718775366038,4.005258759131774,14.980305545354152
51.610471,0.4379,37.7,2022-03-11 14:07:47+00:00,1.213677387578842,2098.190727209194,1.0,1.213677387578842,4.369238595283831,13.732369769131896
51.610483,0.437883,37.7,2022-03-11 14:07:48+00:00,1.7802701130489276,2099.970997322243,1.0,1.7802701130489276,6.408972406976139,9.361875225845917
51.610499,0.437868,37.7,2022-03-11 14:07:49+00:00,2.0612298036652876,2102.0322271259083,1.0,2.0612298036652876,7.4204272931950355,8.085787735569285
51.610519,0.437827,37.8,2022-03-11 14:07:50+00:00,3.608057300891968,2105.6402844268005,1.0,3.608057300891968,12.989006283211085,4.619291013628416
51.610543,0.437783,37.8,2022-03-11 14:07:51+00:00,4.052208563097269,2109.692492989898,1.0,4.052208563097269,14.587950827150168,4.112983427962467
51.610551,0.437768,37.9,2022-03-11 14:07:52+00:00,1.36818894258897,2111.0606819324867,1.0,1.36818894258897,4.925480193320292,12.181553400898704
51.610579,0.437755,37.9,2022-03-11 14:07:53+00:00,3.2428279238799638,2114.3035098563664,1.0,3.2428279238799638,11.67418052596787,5.139547042855549
51.610589,0.437752,37.9,2022-03-11 14:07:54+00:00,1.1318415892726714,2115.4353514456393,1.0,1.1318415892726714,4.074629721381617,14.725264405045207
51.61062,0.437727,38.0,2022-03-11 14:07:55+00:00,3.859424838343648,2119.294776283983,1.0,3.859424838343648,13.893929418037134,4.31843276259255
51.610631,0.437716,38.0,2022-03-11 14:07:56+00:00,1.4416893270144813,2120.7364656109976,1.0,1.4416893270144813,5.1900815772521325,11.560511931638414
51.610643,0.437697,38.0,2022-03-11 14:07:57+00:00,1.8747945136556665,2122.611260124653,1.0,1.8747945136556665,6.7492602491603995,8.889863153145404
51.610657,0.437679,38.1,2022-03-11 14:07:58+00:00,1.995244350566255,2124.6065044752195,1.0,1.995244350566255,7.182879662038518,8.353195768697017
51.610685,0.437651,38.1,2022-03-11 14:07:59+00:00,3.6697536437760006,2128.2762581189954,1.0,3.6697536437760006,13.211113117593602,4.541630933437119
51.610695,0.437643,38.1,2022-03-11 14:08:00+00:00,1.2429763025817069,2129.519234421577,1.0,1.2429763025817069,4.474714689294145,13.408676120413073
51.610721,0.437616,38.2,2022-03-11 14:08:01+00:00,3.444742868987141,2132.9639772905643,1.0,3.444742868987141,12.401074328353708,4.838290490914688
51.610729,0.437603,38.2,2022-03-11 14:08:02+00:00,1.2661790950772038,2134.2301563856417,1.0,1.2661790950772038,4.5582447422779335,13.162961488990968
51.610746,0.437554,38.3,2022-03-11 14:08:03+00:00,3.885738281884394,2138.115894667526,1.0,3.885738281884394,13.988657814783819,4.289189198451148
51.610772,0.437533,38.3,2022-03-11 14:08:04+00:00,3.237938135348161,2141.353832802874,1.0,3.237938135348161,11.656577287253379,5.147308555626427
51.610796,0.437486,38.4,2022-03-11 14:08:05+00:00,4.2107378464934,2145.5645706493674,1.0,4.2107378464934,15.15865624737624,3.958134482427174
51.610804,0.437471,38.4,2022-03-11 14:08:06+00:00,1.368184580565149,2146.9327552299324,1.0,1.368184580565149,4.925464490034536,12.181592237929076
51.610827,0.437432,38.5,2022-03-11 14:08:07+00:00,3.7211630234384336,2150.6539182533706,1.0,3.7211630234384336,13.396186884378361,4.478886456112937
51.610835,0.437419,38.5,2022-03-11 14:08:08+00:00,1.2661776151522508,2151.920095868523,1.0,1.2661776151522508,4.558239414548103,13.162976874032474
51.610856,0.437371,38.6,2022-03-11 14:08:09+00:00,4.06386725539764,2155.9839631239206,1.0,4.06386725539764,14.629922119431505,4.101183827923993
51.610864,0.437357,38.6,2022-03-11 14:08:10+00:00,1.316346031844781,2157.3003091557653,1.0,1.316346031844781,4.7388457146412115,12.661311132080765
51.610889,0.437322,38.7,2022-03-11 14:08:11+00:00,3.6898527515330155,2160.9901619072984,1.0,3.6898527515330155,13.283469905518857,4.516892079160123
51.610896,0.437315,38.7,2022-03-11 14:08:12+00:00,0.917437188401339,2161.9075990957,1.0,0.917437188401339,3.3027738782448206,18.166547941782063
51.610919,0.437287,38.8,2022-03-11 14:08:13+00:00,3.2109913716903007,2165.1185904673903,1.0,3.2109913716903007,11.559568938085082,5.190504967907513
51.610927,0.437278,38.8,2022-03-11 14:08:14+00:00,1.0867046700026053,2166.205295137393,1.0,1.0867046700026053,3.912136812009379,15.336886945214573
51.610957,0.437263,38.9,2022-03-11 14:08:15+00:00,3.495794520658822,2169.701089658052,1.0,3.495794520658822,12.58486027437176,4.767633385822014
51.610965,0.437261,38.9,2022-03-11 14:08:16+00:00,0.9007974225683224,2170.60188708062,1.0,0.9007974225683224,3.2428707212459607,18.502125171658733
51.610992,0.437222,38.9,2022-03-11 14:08:17+00:00,4.040143267650478,2174.6420303482705,1.0,4.040143267650478,14.544515763541723,4.125266249867191
51.611001,0.437207,39.0,2022-03-11 14:08:18+00:00,1.4430381071470344,2176.0850684554175,1.0,1.4430381071470344,5.194937185729324,11.549706542135317
51.611022,0.437173,39.0,2022-03-11 14:08:19+00:00,3.317556761228264,2179.402625216646,1.0,3.317556761228264,11.943204340421751,5.02377739589786
51.611029,0.43716,39.1,2022-03-11 14:08:20+00:00,1.19059532336844,2180.5932205400145,1.0,1.19059532336844,4.2861431641263845,13.998599137373748
51.611054,0.437132,39.1,2022-03-11 14:08:21+00:00,3.3909889862363953,2183.984209526251,1.0,3.3909889862363953,12.207560350451024,4.914986965252498
51.611065,0.437123,39.1,2022-03-11 14:08:22+00:00,1.373504650828256,2185.3577141770793,1.0,1.373504650828256,4.944616742981721,12.13440861420911
51.611087,0.437088,39.2,2022-03-11 14:08:23+00:00,3.445222023180409,2188.80293620026,1.0,3.445222023180409,12.402799283449472,4.837617591704893
51.611095,0.437077,39.2,2022-03-11 14:08:24+00:00,1.1716937274729164,2189.9746299277326,1.0,1.1716937274729164,4.2180974189025,14.224422539679349
51.611125,0.437052,39.3,2022-03-11 14:08:25+00:00,3.760317822005831,2193.7349477497382,1.0,3.760317822005831,13.537144159220992,4.43224946815169
51.611135,0.437043,39.3,2022-03-11 14:08:26+00:00,1.2753664330109273,2195.010314182749,1.0,1.2753664330109273,4.5913191588393385,13.068139661884818
51.611168,0.437024,39.4,2022-03-11 14:08:27+00:00,3.900353837398641,2198.9106680201476,1.0,3.900353837398641,14.041273814635108,4.273116584156523
51.611179,0.437021,39.4,2022-03-11 14:08:28+00:00,1.2413777985800316,2200.1520458187274,1.0,1.2413777985800316,4.4689600748881135,13.425942276179807
51.6112,0.43701,39.5,2022-03-11 14:08:29+00:00,2.4575725336424177,2202.60961835237,1.0,2.4575725336424177,8.847261121112703,6.781759821332584
51.611206,0.437005,39.5,2022-03-11 14:08:30+00:00,0.7520632490948346,2203.361681601465,1.0,0.7520632490948346,2.7074276967414046,22.1612566319738
51.611212,0.436999,39.5,2022-03-11 14:08:31+00:00,0.7863732359510984,2204.148054837416,1.0,0.7863732359510984,2.8309436494239546,21.194346278213242
51.611218,0.436993,39.5,2022-03-11 14:08:32+00:00,0.7863732093452332,2204.9344280467612,1.0,0.7863732093452332,2.8309435536428396,21.19434699529505
51.611227,0.436986,39.5,2022-03-11 14:08:33+00:00,1.1125684397228177,2206.046996486484,1.0,1.1125684397228177,4.005246383002144,14.980351834192737
51.611231,0.436977,39.5,2022-03-11 14:08:34+00:00,0.7659899326342806,2206.8129864191183,1.0,0.7659899326342806,2.7575637574834104,21.758336443599333
51.611238,0.436959,39.6,2022-03-11 14:08:35+00:00,1.4701293389793484,2208.2831157580977,1.0,1.4701293389793484,5.292465620325654,11.336870998192351
51.611252,0.436913,39.6,2022-03-11 14:08:36+00:00,3.5468157619314704,2211.8299315200293,1.0,3.5468157619314704,12.768536742953295,4.69905058096127
51.611258,0.436903,39.6,2022-03-11 14:08:37+00:00,0.9620225915909422,2212.7919541116203,1.0,0.9620225915909422,3.463281329727392,17.324610474172143
51.611276,0.436862,39.7,2022-03-11 14:08:39+00:00,3.475201142272636,2216.2671552538927,2.0,1.737600571136318,6.255362056090745,9.591770941792085
51.611282,0.436847,39.7,2022-03-11 14:08:40+00:00,1.2350306371385698,2217.5021858910313,1.0,1.2350306371385698,4.446110293698851,13.49494187875493
51.611295,0.436822,39.8,2022-03-11 14:08:41+00:00,2.256342335007838,2219.7585282260393,1.0,2.256342335007838,8.122832406028216,7.386585983907789
51.611306,0.436808,39.8,2022-03-11 14:08:42+00:00,1.5615182126836724,2221.320046438723,1.0,1.5615182126836724,5.621465565661221,10.673373215431685
51.611332,0.436772,39.8,2022-03-11 14:08:43+00:00,3.8192815370547866,2225.1393279757776,1.0,3.8192815370547866,13.749413533397233,4.363822489901872
51.611339,0.436762,39.8,2022-03-11 14:08:44+00:00,1.0423098848938857,2226.1816378606713,1.0,1.0423098848938857,3.7523155856179886,15.99012626495761
51.611369,0.436738,39.9,2022-03-11 14:08:45+00:00,3.7289184365888173,2229.91055629726,1.0,3.7289184365888173,13.424106371719743,4.4695712577487186
51.611379,0.436729,39.9,2022-03-11 14:08:46+00:00,1.2753648383717746,2231.185921135632,1.0,1.2753648383717746,4.591313418138388,13.068156001497243
51.611409,0.436699,39.9,2022-03-11 14:08:47+00:00,3.931861807666445,2235.117782943298,1.0,3.931861807666445,14.154702507599202,4.238873969112946
51.611416,0.436689,39.9,2022-03-11 14:08:48+00:00,1.0423091126210817,2236.1600920559194,1.0,1.0423091126210817,3.7523128054358943,15.990138112440759
51.611427,0.436669,40.0,2022-03-11 14:08:49+00:00,1.8485735119188318,2238.0086655678383,1.0,1.8485735119188318,6.6548646429077944,9.015960987868183
51.611437,0.436646,40.0,2022-03-11 14:08:50+00:00,1.9432633348537776,2239.951928902692,1.0,1.9432633348537776,6.995748005473599,8.57663825984797
51.611454,0.436602,40.0,2022-03-11 14:08:51+00:00,3.587103806309065,2243.5390327090013,1.0,3.587103806309065,12.913573702712634,4.646273865103381
51.611462,0.436587,40.0,2022-03-11 14:08:52+00:00,1.3681732372623012,2244.9072059462637,1.0,1.3681732372623012,4.925423654144285,12.18169323353852
51.611488,0.436549,40.1,2022-03-11 14:08:53+00:00,3.9111433870307195,2248.8183493332945,1.0,3.9111433870307195,14.080116193310591,4.261328470322267
