Latitude,Longitude,Elevation,Time
45.019532,4.783733,462.9,2022-07-30 09:34:12+00:00
45.01954,4.783741,462.9,2022-07-30 09:34:13+00:00
45.019549,4.783749,462.9,2022-07-30 09:34:14+00:00
45.019556,4.783756,462.9,2022-07-30 09:34:15+00:00
45.019563,4.783764,462.9,2022-07-30 09:34:16+00:00
45.019573,4.783769,462.9,2022-07-30 09:34:17+00:00
45.019581,4.783777,462.9,2022-07-30 09:34:18+00:00
45.019591,4.783788,462.9,2022-07-30 09:34:19+00:00
45.019603,4.783803,463.0,2022-07-30 09:34:20+00:00
45.019623,4.783823,463.0,2022-07-30 09:34:21+00:00
45.019629,4.78383,463.0,2022-07-30 09:34:22+00:00
45.019635,4.783837,463.1,2022-07-30 09:34:23+00:00
45.01965,4.783848,463.1,2022-07-30 09:34:24+00:00
45.019659,4.783856,463.1,2022-07-30 09:34:25+00:00
45.019679,4.783876,463.2,2022-07-30 09:34:26+00:00
45.019685,4.783883,463.2,2022-07-30 09:34:27+00:00
45.019691,4.78389,463.2,2022-07-30 09:34:28+00:00
45.019703,4.783903,463.3,2022-07-30 09:34:29+00:00
45.019718,4.783919,463.3,2022-07-30 09:34:30+00:00
45.019731,4.783937,463.4,2022-07-30 09:34:31+00:00
45.019739,4.783945,463.4,2022-07-30 09:34:32+00:00
45.019746,4.783953,463.4,2022-07-30 09:34:33+00:00
45.01976,4.783969,463.5,2022-07-30 09:34:34+00:00
45.019767,4.783978,463.5,2022-07-30 09:34:35+00:00
45.019775,4.783988,463.5,2022-07-30 09:34:36+00:00
45.019789,4.783998,463.6,2022-07-30 09:34:37+00:00
45.019799,4.784005,463.6,2022-07-30 09:34:38+00:00
45.019809,4.784018,463.7,2022-07-30 09:34:39+00:00
45.019818,4.784029,463.7,2022-07-30 09:34:40+00:00
45.019822,4.784041,463.8,2022-07-30 09:34:41+00:00
45.019839,4.784057,463.8,2022-07-30 09:34:42+00:00
45.019845,4.784064,463.9,2022-07-30 09:34:43+00:00
45.019852,4.784071,463.9,2022-07-30 09:34:44+00:00
45.019858,4.784086,463.9,2022-07-30 09:34:45+00:00
45.019867,4.784097,464.0,2022-07-30 09:34:46+00:00
45.019877,4.784105,464.0,2022-07-30 09:34:47+00:00
45.019889,4.784122,464.1,2022-07-30 09:34:48+00:00
45.019894,4.784129,464.1,2022-07-30 09:34:49+00:00
45.019899,4.784137,464.2,2022-07-30 09:34:50+00:00
45.019904,4.784144,464.2,2022-07-30 09:34:51+00:00
45.019915,4.784164,464.3,2022-07-30 09:34:52+00:00
45.019922,4.784172,464.3,2022-07-30 09:34:53+00:00
45.019928,4.784179,464.3,2022-07-30 09:34:54+00:00
45.019934,4.784187,464.4,2022-07-30 09:34:55+00:00
45.019955,4.784205,464.5,2022-07-30 09:34:56+00:00
45.019957,4.784219,464.5,2022-07-30 09:34:57+00:00
45.019966,4.784236,464.6,2022-07-30 09:34:58+00:00
45.019976,4.784248,464.7,2022-07-30 09:34:59+00:00
45.019986,4.78427,464.8,2022-07-30 09:35:00+00:00
45.019991,4.78428,464.8,2022-07-30 09:35:01+00:00
45.019997,4.784289,464.9,2022-07-30 09:35:02+00:00
45.020006,4.784296,464.9,2022-07-30 09:35:03+00:00
45.020012,4.784308,465.0,2022-07-30 09:35:04+00:00
45.020018,4.784323,465.1,2022-07-30 09:35:05+00:00
45.020025,4.784353,465.2,2022-07-30 09:35:06+00:00
45.020027,4.784364,465.2,2022-07-30 09:35:08+00:00
45.020028,4.784375,465.3,2022-07-30 09:35:09+00:00
45.020035,4.784389,465.4,2022-07-30 09:35:10+00:00
45.020039,4.784408,465.4,2022-07-30 09:35:11+00:00
45.020043,4.784419,465.5,2022-07-30 09:35:12+00:00
45.020053,4.784447,465.6,2022-07-30 09:35:13+00:00
45.020054,4.784458,465.7,2022-07-30 09:35:14+00:00
45.020056,4.784468,465.7,2022-07-30 09:35:15+00:00
45.020053,4.784501,465.8,2022-07-30 09:35:16+00:00
45.020052,4.784513,465.9,2022-07-30 09:35:17+00:00
45.020052,4.784524,465.9,2022-07-30 09:35:18+00:00
45.020049,4.784542,466.0,2022-07-30 09:35:19+00:00
45.020047,4.784553,466.0,2022-07-30 09:35:20+00:00
45.020043,4.784569,466.0,2022-07-30 09:35:21+00:00
45.020039,4.784581,466.0,2022-07-30 09:35:22+00:00
45.020038,4.784594,466.0,2022-07-30 09:35:23+00:00
45.020039,4.784608,466.0,2022-07-30 09:35:24+00:00
45.020031,4.784624,466.0,2022-07-30 09:35:25+00:00
45.020024,4.78464,466.0,2022-07-30 09:35:26+00:00
45.020018,4.784661,466.0,2022-07-30 09:35:27+00:00
45.020016,4.784677,466.0,2022-07-30 09:35:28+00:00
45.020013,4.784692,466.0,2022-07-30 09:35:29+00:00
45.020013,4.7847,466.0,2022-07-30 09:35:30+00:00
45.020013,4.784703,466.0,2022-07-30 09:35:31+00:00
45.020012,4.784714,465.9,2022-07-30 09:35:32+00:00
45.020011,4.784719,465.9,2022-07-30 09:35:33+00:00
45.020011,4.784735,465.9,2022-07-30 09:35:34+00:00
45.020002,4.784753,465.8,2022-07-30 09:35:35+00:00
45.020001,4.784777,465.7,2022-07-30 09:35:36+00:00
45.019996,4.784787,465.7,2022-07-30 09:35:37+00:00
45.019988,4.784791,465.6,2022-07-30 09:35:38+00:00
45.019982,4.784795,465.6,2022-07-30 09:35:39+00:00
45.019979,4.784797,465.6,2022-07-30 09:35:40+00:00
45.019976,4.784807,465.5,2022-07-30 09:35:41+00:00
45.01997,4.784821,465.5,2022-07-30 09:35:42+00:00
45.019965,4.78483,465.4,2022-07-30 09:35:43+00:00
45.019956,4.784836,465.4,2022-07-30 09:35:44+00:00
45.019953,4.784851,465.3,2022-07-30 09:35:45+00:00
45.019954,4.784868,465.3,2022-07-30 09:35:46+00:00
45.019953,4.784881,465.2,2022-07-30 09:35:47+00:00
45.01995,4.784889,465.2,2022-07-30 09:35:48+00:00
45.019937,4.784912,465.1,2022-07-30 09:35:49+00:00
45.019926,4.784942,465.0,2022-07-30 09:35:50+00:00
45.019924,4.784954,465.0,2022-07-30 09:35:51+00:00
45.019922,4.784965,465.0,2022-07-30 09:35:52+00:00
45.01991,4.78499,464.9,2022-07-30 09:35:53+00:00
45.019902,4.785,464.9,2022-07-30 09:35:54+00:00
45.019894,4.785011,464.9,2022-07-30 09:35:55+00:00
45.019879,4.785029,464.9,2022-07-30 09:35:56+00:00
45.019871,4.785038,464.9,2022-07-30 09:35:57+00:00
45.019864,4.785046,465.0,2022-07-30 09:35:58+00:00
45.019854,4.78506,465.0,2022-07-30 09:35:59+00:00
45.01985,4.785066,465.0,2022-07-30 09:36:00+00:00
45.019842,4.785079,465.1,2022-07-30 09:36:01+00:00
45.019837,4.785097,465.1,2022-07-30 09:36:02+00:00
45.019833,4.785112,465.2,2022-07-30 09:36:03+00:00
45.019834,4.785126,465.2,2022-07-30 09:36:04+00:00
45.019826,4.785148,465.3,2022-07-30 09:36:05+00:00
45.019828,4.785164,465.4,2022-07-30 09:36:06+00:00
45.019832,4.785174,465.4,2022-07-30 09:36:07+00:00
45.01983,4.785191,465.5,2022-07-30 09:36:08+00:00
45.019833,4.785213,465.6,2022-07-30 09:36:09+00:00
45.019841,4.785238,465.8,2022-07-30 09:36:10+00:00
45.019845,4.785249,465.9,2022-07-30 09:36:11+00:00
45.019849,4.78526,465.9,2022-07-30 09:36:12+00:00
45.019854,4.785274,466.0,2022-07-30 09:36:13+00:00
45.019857,4.785284,466.1,2022-07-30 09:36:14+00:00
45.019871,4.785294,466.2,2022-07-30 09:36:15+00:00
45.019882,4.785304,466.3,2022-07-30 09:36:16+00:00
45.01989,4.785311,466.4,2022-07-30 09:36:17+00:00
45.0199,4.785317,466.5,2022-07-30 09:36:18+00:00
45.019906,4.785323,466.6,2022-07-30 09:36:19+00:00
45.019915,4.785335,466.7,2022-07-30 09:36:20+00:00
45.019926,4.785343,466.8,2022-07-30 09:36:21+00:00
45.019937,4.785354,466.9,2022-07-30 09:36:22+00:00
45.019945,4.785363,466.9,2022-07-30 09:36:23+00:00
45.019952,4.785364,467.0,2022-07-30 09:36:24+00:00
45.019965,4.785368,467.1,2022-07-30 09:36:25+00:00
45.019973,4.785371,467.1,2022-07-30 09:36:26+00:00
45.019984,4.785377,467.2,2022-07-30 09:36:27+00:00
45.019993,4.785383,467.3,2022-07-30 09:36:28+00:00
45.020005,4.785393,467.4,2022-07-30 09:36:29+00:00
45.020012,4.785405,467.4,2022-07-30 09:36:30+00:00
45.020029,4.785426,467.6,2022-07-30 09:36:31+00:00
45.020035,4.785432,467.6,2022-07-30 09:36:32+00:00
45.020041,4.785439,467.7,2022-07-30 09:36:33+00:00
45.020048,4.785447,467.7,2022-07-30 09:36:34+00:00
45.020054,4.785457,467.8,2022-07-30 09:36:35+00:00
45.020067,4.785468,467.8,2022-07-30 09:36:36+00:00
45.020076,4.78548,467.9,2022-07-30 09:36:37+00:00
45.020089,4.785494,468.0,2022-07-30 09:36:38+00:00
45.020093,4.785502,468.0,2022-07-30 09:36:39+00:00
45.020101,4.78551,468.1,2022-07-30 09:36:40+00:00
45.020109,4.78552,468.1,2022-07-30 09:36:41+00:00
45.020114,4.785535,468.2,2022-07-30 09:36:42+00:00
45.02012,4.785543,468.2,2022-07-30 09:36:43+00:00
45.020127,4.785556,468.3,2022-07-30 09:36:44+00:00
45.020135,4.785564,468.3,2022-07-30 09:36:45+00:00
45.020143,4.78557,468.4,2022-07-30 09:36:46+00:00
45.020156,4.785577,468.4,2022-07-30 09:36:47+00:00
45.020168,4.785588,468.5,2022-07-30 09:36:48+00:00
45.02018,4.785597,468.5,2022-07-30 09:36:49+00:00
45.020191,4.78561,468.6,2022-07-30 09:36:50+00:00
45.0202,4.785622,468.7,2022-07-30 09:36:51+00:00
45.020211,4.785632,468.7,2022-07-30 09:36:52+00:00
45.020217,4.785644,468.8,2022-07-30 09:36:53+00:00
45.020228,4.785653,468.8,2022-07-30 09:36:54+00:00
45.020242,4.785666,468.9,2022-07-30 09:36:55+00:00
45.020254,4.785675,469.0,2022-07-30 09:36:56+00:00
45.02027,4.785688,469.1,2022-07-30 09:36:57+00:00
45.020278,4.785695,469.1,2022-07-30 09:36:58+00:00
45.020286,4.785702,469.1,2022-07-30 09:36:59+00:00
45.0203,4.785714,469.2,2022-07-30 09:37:00+00:00
45.020312,4.785726,469.3,2022-07-30 09:37:01+00:00
45.020319,4.785739,469.3,2022-07-30 09:37:02+00:00
45.020325,4.78575,469.4,2022-07-30 09:37:03+00:00
45.020334,4.785758,469.4,2022-07-30 09:37:04+00:00
45.020351,4.785767,469.5,2022-07-30 09:37:05+00:00
45.02036,4.78577,469.6,2022-07-30 09:37:06+00:00
45.020369,4.785774,469.6,2022-07-30 09:37:07+00:00
45.020381,4.785786,469.7,2022-07-30 09:37:08+00:00
45.020391,4.785794,469.7,2022-07-30 09:37:09+00:00
45.020398,4.785803,469.7,2022-07-30 09:37:10+00:00
45.020419,4.785814,469.8,2022-07-30 09:37:11+00:00
45.020425,4.78582,469.9,2022-07-30 09:37:12+00:00
45.020432,4.785826,469.9,2022-07-30 09:37:14+00:00
45.020439,4.785833,469.9,2022-07-30 09:37:15+00:00
45.020446,4.785839,470.0,2022-07-30 09:37:16+00:00
45.020453,4.785845,470.0,2022-07-30 09:37:17+00:00
45.020459,4.785852,470.0,2022-07-30 09:37:18+00:00
45.020466,4.785858,470.1,2022-07-30 09:37:19+00:00
45.020477,4.785865,470.1,2022-07-30 09:37:20+00:00
45.020484,4.785878,470.2,2022-07-30 09:37:21+00:00
45.020496,4.785897,470.2,2022-07-30 09:37:22+00:00
45.020504,4.785906,470.3,2022-07-30 09:37:23+00:00
45.020511,4.785915,470.3,2022-07-30 09:37:24+00:00
45.020523,4.785918,470.4,2022-07-30 09:37:25+00:00
45.020534,4.785927,470.4,2022-07-30 09:37:26+00:00
45.020544,4.785934,470.4,2022-07-30 09:37:27+00:00
45.020553,4.78594,470.5,2022-07-30 09:37:28+00:00
45.02056,4.785952,470.5,2022-07-30 09:37:29+00:00
45.020569,4.785958,470.5,2022-07-30 09:37:30+00:00
45.020577,4.78597,470.6,2022-07-30 09:37:31+00:00
45.020582,4.78598,470.6,2022-07-30 09:37:32+00:00
45.020592,4.785987,470.6,2022-07-30 09:37:33+00:00
45.020608,4.785999,470.7,2022-07-30 09:37:34+00:00
45.020621,4.786006,470.7,2022-07-30 09:37:35+00:00
45.020631,4.786021,470.7,2022-07-30 09:37:36+00:00
45.020643,4.786035,470.7,2022-07-30 09:37:37+00:00
45.020655,4.786048,470.7,2022-07-30 09:37:38+00:00
45.020662,4.786062,470.7,2022-07-30 09:37:39+00:00
45.020674,4.786076,470.7,2022-07-30 09:37:40+00:00
45.02069,4.786112,470.6,2022-07-30 09:37:41+00:00
45.020696,4.786124,470.6,2022-07-30 09:37:42+00:00
45.020703,4.786147,470.5,2022-07-30 09:37:43+00:00
45.020707,4.786159,470.5,2022-07-30 09:37:44+00:00
45.02071,4.786171,470.4,2022-07-30 09:37:45+00:00
45.020712,4.786186,470.4,2022-07-30 09:37:46+00:00
45.020713,4.7862,470.3,2022-07-30 09:37:47+00:00
45.020715,4.786216,470.2,2022-07-30 09:37:48+00:00
45.020717,4.786232,470.1,2022-07-30 09:37:49+00:00
45.020717,4.786251,470.0,2022-07-30 09:37:50+00:00
45.020714,4.786264,469.9,2022-07-30 09:37:51+00:00
45.020712,4.786284,469.8,2022-07-30 09:37:52+00:00
45.020707,4.786303,469.7,2022-07-30 09:37:53+00:00
45.020703,4.786315,469.6,2022-07-30 09:37:54+00:00
45.020697,4.786331,469.4,2022-07-30 09:37:55+00:00
45.020688,4.78634,469.3,2022-07-30 09:37:56+00:00
45.020679,4.786364,469.1,2022-07-30 09:37:57+00:00
45.020673,4.786375,469.0,2022-07-30 09:37:58+00:00
45.020668,4.786386,468.9,2022-07-30 09:37:59+00:00
45.020659,4.786401,468.7,2022-07-30 09:38:00+00:00
45.020656,4.786411,468.7,2022-07-30 09:38:01+00:00
45.020651,4.786425,468.5,2022-07-30 09:38:02+00:00
45.020641,4.786442,468.3,2022-07-30 09:38:03+00:00
45.020642,4.786446,468.3,2022-07-30 09:38:04+00:00
45.020634,4.78646,468.2,2022-07-30 09:38:05+00:00
45.020627,4.786487,467.9,2022-07-30 09:38:06+00:00
45.020622,4.786498,467.8,2022-07-30 09:38:07+00:00
45.020617,4.786509,467.7,2022-07-30 09:38:08+00:00
45.020616,4.786532,467.6,2022-07-30 09:38:09+00:00
45.02061,4.786542,467.5,2022-07-30 09:38:10+00:00
45.020605,4.786555,467.4,2022-07-30 09:38:11+00:00
45.020601,4.786574,467.2,2022-07-30 09:38:12+00:00
45.020598,4.786594,467.1,2022-07-30 09:38:13+00:00
45.020597,4.786604,467.0,2022-07-30 09:38:14+00:00
45.020591,4.786619,466.9,2022-07-30 09:38:15+00:00
45.020583,4.786625,466.8,2022-07-30 09:38:16+00:00
45.020576,4.78664,466.7,2022-07-30 09:38:17+00:00
45.020572,4.786655,466.7,2022-07-30 09:38:18+00:00
45.020569,4.786658,466.6,2022-07-30 09:38:19+00:00
45.020568,4.786665,466.6,2022-07-30 09:38:20+00:00
45.020566,4.786677,466.5,2022-07-30 09:38:21+00:00
45.020559,4.786696,466.4,2022-07-30 09:38:22+00:00
45.020555,4.78671,466.3,2022-07-30 09:38:23+00:00
45.02055,4.786726,466.3,2022-07-30 09:38:24+00:00
45.020544,4.786741,466.2,2022-07-30 09:38:25+00:00
45.020542,4.786756,466.1,2022-07-30 09:38:26+00:00
45.02054,4.786771,466.1,2022-07-30 09:38:27+00:00
45.020538,4.78678,466.0,2022-07-30 09:38:28+00:00
45.020533,4.786794,466.0,2022-07-30 09:38:29+00:00
45.020526,4.786813,465.9,2022-07-30 09:38:30+00:00
45.020521,4.786831,465.8,2022-07-30 09:38:31+00:00
45.020517,4.786849,465.7,2022-07-30 09:38:32+00:00
45.020514,4.786865,465.7,2022-07-30 09:38:33+00:00
45.020512,4.786877,465.6,2022-07-30 09:38:34+00:00
45.02051,4.786893,465.6,2022-07-30 09:38:35+00:00
45.020507,4.78691,465.5,2022-07-30 09:38:36+00:00
45.020505,4.786925,465.5,2022-07-30 09:38:37+00:00
45.020504,4.78694,465.4,2022-07-30 09:38:38+00:00
45.020502,4.786955,465.4,2022-07-30 09:38:39+00:00
45.020501,4.786976,465.3,2022-07-30 09:38:40+00:00
45.020503,4.787006,465.2,2022-07-30 09:38:41+00:00
45.020505,4.787019,465.2,2022-07-30 09:38:42+00:00
45.020506,4.787031,465.1,2022-07-30 09:38:43+00:00
45.020511,4.78706,465.0,2022-07-30 09:38:44+00:00
45.020514,4.787077,465.0,2022-07-30 09:38:45+00:00
45.020515,4.787093,464.9,2022-07-30 09:38:46+00:00
45.020517,4.78711,464.8,2022-07-30 09:38:47+00:00
45.020518,4.787126,464.8,2022-07-30 09:38:48+00:00
45.020517,4.787152,464.6,2022-07-30 09:38:49+00:00
45.020517,4.787166,464.6,2022-07-30 09:38:50+00:00
45.020517,4.787179,464.5,2022-07-30 09:38:51+00:00
45.020518,4.787196,464.4,2022-07-30 09:38:52+00:00
45.02052,4.787203,464.4,2022-07-30 09:38:53+00:00
45.020516,4.78722,464.3,2022-07-30 09:38:54+00:00
45.020513,4.787237,464.2,2022-07-30 09:38:55+00:00
45.020511,4.787251,464.2,2022-07-30 09:38:56+00:00
45.02051,4.787264,464.1,2022-07-30 09:38:57+00:00
45.020507,4.787279,464.0,2022-07-30 09:38:58+00:00
45.020505,4.787292,463.9,2022-07-30 09:38:59+00:00
45.020503,4.787303,463.9,2022-07-30 09:39:00+00:00
45.020502,4.787308,463.8,2022-07-30 09:39:01+00:00
45.020499,4.78732,463.8,2022-07-30 09:39:02+00:00
45.020493,4.78734,463.7,2022-07-30 09:39:03+00:00
45.020493,4.787345,463.6,2022-07-30 09:39:04+00:00
45.020491,4.787355,463.6,2022-07-30 09:39:05+00:00
45.020488,4.787365,463.5,2022-07-30 09:39:06+00:00
45.020483,4.787374,463.5,2022-07-30 09:39:07+00:00
45.02048,4.787386,463.4,2022-07-30 09:39:08+00:00
45.020475,4.787411,463.3,2022-07-30 09:39:09+00:00
45.020473,4.787423,463.2,2022-07-30 09:39:10+00:00
45.02047,4.787436,463.1,2022-07-30 09:39:11+00:00
45.020471,4.787452,463.1,2022-07-30 09:39:12+00:00
45.02047,4.787469,463.0,2022-07-30 09:39:13+00:00
45.020466,4.787482,462.9,2022-07-30 09:39:14+00:00
45.020464,4.787504,462.8,2022-07-30 09:39:15+00:00
45.020463,4.78752,462.8,2022-07-30 09:39:16+00:00
45.020467,4.78753,462.7,2022-07-30 09:39:17+00:00
45.020469,4.787546,462.6,2022-07-30 09:39:18+00:00
45.020468,4.787561,462.6,2022-07-30 09:39:20+00:00
45.020465,4.787589,462.5,2022-07-30 09:39:21+00:00
45.020471,4.78761,462.4,2022-07-30 09:39:22+00:00
45.020478,4.787632,462.3,2022-07-30 09:39:23+00:00
45.020484,4.787644,462.3,2022-07-30 09:39:24+00:00
45.020489,4.787664,462.2,2022-07-30 09:39:25+00:00
45.020497,4.787682,462.1,2022-07-30 09:39:26+00:00
45.020502,4.787705,462.0,2022-07-30 09:39:27+00:00
45.020511,4.787727,462.0,2022-07-30 09:39:28+00:00
45.020521,4.787751,461.9,2022-07-30 09:39:29+00:00
45.020527,4.787761,461.8,2022-07-30 09:39:30+00:00
45.020532,4.787771,461.8,2022-07-30 09:39:31+00:00
45.020541,4.787784,461.7,2022-07-30 09:39:32+00:00
45.020549,4.787803,461.7,2022-07-30 09:39:33+00:00
45.020557,4.787815,461.6,2022-07-30 09:39:34+00:00
45.020568,4.787825,461.6,2022-07-30 09:39:35+00:00
45.020571,4.787836,461.6,2022-07-30 09:39:36+00:00
45.020575,4.787853,461.5,2022-07-30 09:39:37+00:00
45.020581,4.787862,461.5,2022-07-30 09:39:38+00:00
45.020587,4.787879,461.4,2022-07-30 09:39:39+00:00
45.020598,4.787906,461.4,2022-07-30 09:39:40+00:00
45.020603,4.787916,461.4,2022-07-30 09:39:41+00:00
45.020609,4.787925,461.3,2022-07-30 09:39:42+00:00
45.020616,4.787941,461.3,2022-07-30 09:39:43+00:00
45.020623,4.787959,461.3,2022-07-30 09:39:44+00:00
45.020627,4.787975,461.2,2022-07-30 09:39:45+00:00
45.020633,4.787988,461.2,2022-07-30 09:39:46+00:00
45.020637,4.788003,461.2,2022-07-30 09:39:47+00:00
45.020641,4.788019,461.2,2022-07-30 09:39:48+00:00
45.020645,4.788038,461.1,2022-07-30 09:39:49+00:00
45.020653,4.788061,461.1,2022-07-30 09:39:50+00:00
45.020653,4.788076,461.1,2022-07-30 09:39:51+00:00
45.020655,4.788094,461.0,2022-07-30 09:39:52+00:00
45.020659,4.788112,461.0,2022-07-30 09:39:53+00:00
45.020667,4.788131,461.0,2022-07-30 09:39:54+00:00
45.020673,4.788146,460.9,2022-07-30 09:39:55+00:00
45.020677,4.788163,460.9,2022-07-30 09:39:56+00:00
45.020677,4.788176,460.9,2022-07-30 09:39:57+00:00
45.020684,4.788204,460.8,2022-07-30 09:39:58+00:00
45.020688,4.788215,460.8,2022-07-30 09:39:59+00:00
45.020692,4.788227,460.8,2022-07-30 09:40:00+00:00
45.020699,4.788242,460.8,2022-07-30 09:40:01+00:00
45.020702,4.788256,460.7,2022-07-30 09:40:02+00:00
45.020711,4.788267,460.7,2022-07-30 09:40:03+00:00
45.020716,4.788279,460.7,2022-07-30 09:40:04+00:00
45.020722,4.788305,460.6,2022-07-30 09:40:05+00:00
45.02073,4.788315,460.6,2022-07-30 09:40:06+00:00
45.020736,4.788326,460.6,2022-07-30 09:40:07+00:00
45.020742,4.788339,460.5,2022-07-30 09:40:08+00:00
45.020748,4.788351,460.5,2022-07-30 09:40:09+00:00
45.020754,4.788366,460.5,2022-07-30 09:40:10+00:00
45.020759,4.788379,460.4,2022-07-30 09:40:11+00:00
45.020768,4.788396,460.4,2022-07-30 09:40:12+00:00
45.020774,4.788414,460.4,2022-07-30 09:40:13+00:00
45.02078,4.788427,460.3,2022-07-30 09:40:14+00:00
45.020786,4.788448,460.3,2022-07-30 09:40:15+00:00
45.020788,4.78846,460.3,2022-07-30 09:40:16+00:00
45.020793,4.788472,460.2,2022-07-30 09:40:17+00:00
45.020798,4.788488,460.2,2022-07-30 09:40:18+00:00
45.020808,4.788509,460.1,2022-07-30 09:40:19+00:00
45.020814,4.788521,460.1,2022-07-30 09:40:20+00:00
45.020819,4.788533,460.1,2022-07-30 09:40:21+00:00
45.020826,4.788559,460.0,2022-07-30 09:40:22+00:00
45.020828,4.78857,460.0,2022-07-30 09:40:23+00:00
45.02083,4.788581,460.0,2022-07-30 09:40:24+00:00
45.020836,4.788597,459.9,2022-07-30 09:40:25+00:00
45.020844,4.788609,459.9,2022-07-30 09:40:26+00:00
45.020849,4.788621,459.9,2022-07-30 09:40:27+00:00
45.02086,4.788644,459.8,2022-07-30 09:40:28+00:00
45.020865,4.788656,459.8,2022-07-30 09:40:29+00:00
45.020869,4.788667,459.7,2022-07-30 09:40:30+00:00
45.020876,4.788675,459.7,2022-07-30 09:40:31+00:00
45.020884,4.788692,459.7,2022-07-30 09:40:32+00:00
45.02089,4.788704,459.7,2022-07-30 09:40:33+00:00
45.020895,4.788712,459.6,2022-07-30 09:40:34+00:00
45.020902,4.788732,459.6,2022-07-30 09:40:35+00:00
45.02091,4.788744,459.6,2022-07-30 09:40:36+00:00
45.020917,4.788757,459.5,2022-07-30 09:40:37+00:00
45.020923,4.788769,459.5,2022-07-30 09:40:38+00:00
45.020928,4.788782,459.5,2022-07-30 09:40:39+00:00
45.020934,4.788796,459.5,2022-07-30 09:40:40+00:00
45.020939,4.788809,459.5,2022-07-30 09:40:41+00:00
45.020946,4.788822,459.4,2022-07-30 09:40:42+00:00
45.020957,4.788846,459.4,2022-07-30 09:40:43+00:00
45.020963,4.788857,459.4,2022-07-30 09:40:44+00:00
45.020968,4.788869,459.4,2022-07-30 09:40:45+00:00
45.020963,4.7889,459.4,2022-07-30 09:40:46+00:00
45.020961,4.78891,459.4,2022-07-30 09:40:47+00:00
45.020959,4.78892,459.4,2022-07-30 09:40:48+00:00
45.020953,4.788937,459.4,2022-07-30 09:40:49+00:00
45.020949,4.788948,459.3,2022-07-30 09:40:50+00:00
45.020947,4.788961,459.3,2022-07-30 09:40:51+00:00
45.02094,4.788983,459.3,2022-07-30 09:40:52+00:00
45.020936,4.788994,459.3,2022-07-30 09:40:53+00:00
45.020938,4.789008,459.3,2022-07-30 09:40:54+00:00
45.02094,4.789026,459.3,2022-07-30 09:40:55+00:00
45.020943,4.789037,459.3,2022-07-30 09:40:56+00:00
45.020945,4.789048,459.3,2022-07-30 09:40:57+00:00
45.020946,4.789077,459.2,2022-07-30 09:40:58+00:00
45.020951,4.789097,459.2,2022-07-30 09:40:59+00:00
45.020952,4.789129,459.2,2022-07-30 09:41:00+00:00
45.020951,4.789139,459.2,2022-07-30 09:41:01+00:00
45.020949,4.789149,459.2,2022-07-30 09:41:02+00:00
45.020944,4.789161,459.1,2022-07-30 09:41:03+00:00
45.020947,4.78918,459.1,2022-07-30 09:41:04+00:00
45.020945,4.789195,459.1,2022-07-30 09:41:05+00:00
45.020948,4.789214,459.1,2022-07-30 09:41:06+00:00
45.020949,4.789225,459.0,2022-07-30 09:41:07+00:00
45.020949,4.789237,459.0,2022-07-30 09:41:08+00:00
45.02095,4.789249,459.0,2022-07-30 09:41:09+00:00
45.020957,4.789259,459.0,2022-07-30 09:41:10+00:00
45.020958,4.789272,459.0,2022-07-30 09:41:11+00:00
45.020957,4.789282,459.0,2022-07-30 09:41:12+00:00
45.020958,4.789287,458.9,2022-07-30 09:41:13+00:00
45.020956,4.789288,458.9,2022-07-30 09:41:14+00:00
45.020956,4.789286,458.9,2022-07-30 09:41:15+00:00
45.020955,4.789288,458.9,2022-07-30 09:41:16+00:00
45.020955,4.789288,458.9,2022-07-30 09:41:17+00:00
45.020955,4.789299,458.9,2022-07-30 09:41:18+00:00
45.020952,4.789315,458.9,2022-07-30 09:41:19+00:00
45.02096,4.789332,458.9,2022-07-30 09:41:20+00:00
45.02096,4.789355,458.8,2022-07-30 09:41:21+00:00
45.020959,4.789366,458.8,2022-07-30 09:41:22+00:00
45.020959,4.789376,458.8,2022-07-30 09:41:23+00:00
45.020959,4.789386,458.8,2022-07-30 09:41:24+00:00
45.020957,4.789406,458.8,2022-07-30 09:41:26+00:00
45.020956,4.789417,458.7,2022-07-30 09:41:27+00:00
45.020954,4.789428,458.7,2022-07-30 09:41:28+00:00
45.020953,4.789439,458.7,2022-07-30 09:41:29+00:00
45.02095,4.789466,458.6,2022-07-30 09:41:30+00:00
