Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642537,0.431896,69.3,2022-09-21 17:54:15+00:00,0.9822216525835333,3688.7733721758673,1.0,0.9822216525835333,3.53599794930072,16.968335632622644
51.64257,0.431921,69.3,2022-09-21 17:54:16+00:00,4.059012278309826,3692.832384454177,1.0,4.059012278309826,14.612444201915373,4.106089246324397
51.642583,0.43193,69.3,2022-09-21 17:54:17+00:00,1.574858928168951,3694.4072433823458,1.0,1.574858928168951,5.669492141408224,10.582958491427915
51.642626,0.431963,69.2,2022-09-21 17:54:18+00:00,5.301602596323696,3699.7088459786696,1.0,5.301602596323696,19.085769346765307,3.1437035054690585
51.642643,0.431978,69.2,2022-09-21 17:54:19+00:00,2.1577030328746694,3701.866549011544,1.0,2.1577030328746694,7.76773091834881,7.724263447163052
51.642679,0.431999,69.1,2022-09-21 17:54:20+00:00,4.261020209524619,3706.127569221069,1.0,4.261020209524619,15.33967275428863,3.911426336212116
51.642695,0.431998,69.1,2022-09-21 17:54:21+00:00,1.7815142674647042,3707.9090834885337,1.0,1.7815142674647042,6.4134513628729355,9.355337181994738
51.642721,0.432023,69.1,2022-09-21 17:54:22+00:00,3.3709154218073687,3711.279998910341,1.0,3.3709154218073687,12.135295518506528,4.944255367205439
51.642728,0.432023,69.1,2022-09-21 17:54:23+00:00,0.7788238831455739,3712.0588227934863,1.0,0.7788238831455739,2.803765979324066,21.399788870562173
51.642761,0.432043,69.1,2022-09-21 17:54:24+00:00,3.9239501043835348,3715.98277289787,1.0,3.9239501043835348,14.126220375780726,4.2474206407589
51.642771,0.43205,69.1,2022-09-21 17:54:25+00:00,1.2135455489176392,3717.1963184467877,1.0,1.2135455489176392,4.3687639761035015,13.733861643291146
51.642808,0.432059,69.0,2022-09-21 17:54:26+00:00,4.1635166371675165,3721.359835083955,1.0,4.1635166371675165,14.98865989380306,4.003026316235683
51.642821,0.432068,69.0,2022-09-21 17:54:27+00:00,1.574857691460477,3722.934692775416,1.0,1.574857691460477,5.669487689257718,10.582966802041957
51.642838,0.432102,69.0,2022-09-21 17:54:28+00:00,3.019419261343242,3725.954112036759,1.0,3.019419261343242,10.86990934083567,5.5198252458826165
51.64287,0.432119,68.9,2022-09-21 17:54:29+00:00,3.7497801047437775,3729.703892141503,1.0,3.7497801047437775,13.499208377077599,4.444705076327535
51.642879,0.432124,68.9,2022-09-21 17:54:30+00:00,1.059475364365326,3730.7633675058682,1.0,1.059475364365326,3.814111311715174,15.73105635792745
51.64291,0.432131,68.9,2022-09-21 17:54:31+00:00,3.4829491224807865,3734.246316628349,1.0,3.4829491224807865,12.538616840930832,4.785216803510344
51.64292,0.432133,68.9,2022-09-21 17:54:32+00:00,1.1211862231198066,3735.367502851469,1.0,1.1211862231198066,4.036270403231304,14.865208225882485
51.642954,0.432144,68.8,2022-09-21 17:54:33+00:00,3.858734801943979,3739.226237653413,1.0,3.858734801943979,13.891445286998325,4.3192050042594845
51.642965,0.432152,68.8,2022-09-21 17:54:34+00:00,1.3433262768244103,3740.5695639302376,1.0,1.3433262768244103,4.835974596567877,12.40701306466382
51.643,0.432169,68.8,2022-09-21 17:54:35+00:00,4.068046817764131,3744.637610748002,1.0,4.068046817764131,14.644968543950872,4.0969702201772975
51.643014,0.432175,68.7,2022-09-21 17:54:36+00:00,1.6120708202802496,3746.249681568282,1.0,1.6120708202802496,5.803454953008899,10.338669031779423
51.643049,0.432185,68.7,2022-09-21 17:54:37+00:00,3.955167399530995,3750.204848967813,1.0,3.955167399530995,14.238602638311582,4.213896652931304
51.64306,0.432191,68.7,2022-09-21 17:54:38+00:00,1.2924215926561793,3751.497270560469,1.0,1.2924215926561793,4.652717733562246,12.895688807251668
51.643094,0.432207,68.7,2022-09-21 17:54:39+00:00,3.9416652699982198,3755.4389358304675,1.0,3.9416652699982198,14.189994971993592,4.228331307968774
51.643106,0.432211,68.6,2022-09-21 17:54:40+00:00,1.3635366640988043,3756.8024724945662,1.0,1.3635366640988043,4.908731990755696,12.223115890823578
51.64314,0.43222,68.6,2022-09-21 17:54:41+00:00,3.8338177587253455,3760.6362902532915,1.0,3.8338177587253455,13.801743931411243,4.347276713593174
51.643153,0.432218,68.6,2022-09-21 17:54:42+00:00,1.4529980862245777,3762.089288339516,1.0,1.4529980862245777,5.23079311040848,11.470535869715276
51.643188,0.432238,68.5,2022-09-21 17:54:43+00:00,4.132902445808729,3766.2221907853245,1.0,4.132902445808729,14.878448804911425,4.032678459073892
51.6432,0.432243,68.5,2022-09-21 17:54:44+00:00,1.379259946294245,3767.6014507316186,1.0,1.379259946294245,4.965335806659282,12.083774861617764
51.643235,0.432252,68.5,2022-09-21 17:54:45+00:00,3.943640762606665,3771.5450914942253,1.0,3.943640762606665,14.197106745383994,4.226213204990391
51.643244,0.432252,68.5,2022-09-21 17:54:46+00:00,1.001345083429964,3772.546436577655,1.0,1.001345083429964,3.6048423003478702,16.644278723152453
51.643271,0.432265,68.5,2022-09-21 17:54:47+00:00,3.135926734748518,3775.6823633124036,1.0,3.135926734748518,11.289336245094665,5.314750016952558
51.643298,0.43228,68.4,2022-09-21 17:54:48+00:00,3.1784232361550533,3778.8607865485587,1.0,3.1784232361550533,11.442323650158192,5.243690165954228
51.643333,0.432284,68.4,2022-09-21 17:54:49+00:00,3.9039514889018756,3782.7647380374606,1.0,3.9039514889018756,14.054225360046752,4.269178731868607
51.643345,0.432287,68.4,2022-09-21 17:54:50+00:00,1.351180713210153,3784.1159187506705,1.0,1.351180713210153,4.864250567556551,12.334890887444491
51.643379,0.432296,68.3,2022-09-21 17:54:51+00:00,3.8338173803531066,3787.9497361310237,1.0,3.8338173803531066,13.801742569271184,4.347277142640428
51.64339,0.432299,68.3,2022-09-21 17:54:52+00:00,1.241359835329161,3789.191095966353,1.0,1.241359835329161,4.46889540718498,13.426136557936326
51.643423,0.432306,68.3,2022-09-21 17:54:53+00:00,3.703435213163862,3792.894531179517,1.0,3.703435213163862,13.332366767389903,4.500326239655818
51.643435,0.432309,68.3,2022-09-21 17:54:54+00:00,1.3511806706498741,3794.2457118501666,1.0,1.3511806706498741,4.864250414339547,12.334891275976098
51.643463,0.432328,68.2,2022-09-21 17:54:55+00:00,3.3815502513693105,3797.627262101536,1.0,3.3815502513693105,12.173580904929517,4.928705897514827
51.643475,0.43233,68.2,2022-09-21 17:54:56+00:00,1.3422855660176056,3798.9695476675533,1.0,1.3422855660176056,4.832228037663381,12.416632562111648
51.643508,0.432341,68.2,2022-09-21 17:54:57+00:00,3.749724733927682,3802.7192724014812,1.0,3.749724733927682,13.499009042139654,4.444770709664605
51.643518,0.432344,68.2,2022-09-21 17:54:58+00:00,1.1318201556225298,3803.8510925571036,1.0,1.1318201556225298,4.0745525602411075,14.725543262215167
51.643555,0.432345,68.1,2022-09-21 17:54:59+00:00,4.117223054835825,3807.9683156119395,1.0,4.117223054835825,14.822002997408969,4.048035883577178
51.643568,0.432343,68.1,2022-09-21 17:55:00+00:00,1.4529980679649308,3809.4213136799044,1.0,1.4529980679649308,5.230793044673751,11.47053601386408
51.643597,0.432357,68.1,2022-09-21 17:55:01+00:00,3.368952393656985,3812.7902660735613,1.0,3.368952393656985,12.128228617165146,4.947136296151418
51.643608,0.432364,68.0,2022-09-21 17:55:02+00:00,1.3162984935274886,3814.1065645670888,1.0,1.3162984935274886,4.738674576698959,12.661768397229128
51.643638,0.432368,68.0,2022-09-21 17:55:03+00:00,3.3492820791993694,3817.455846646288,1.0,3.3492820791993694,12.05741548511773,4.976190799268468
51.64367,0.432369,68.0,2022-09-21 17:55:04+00:00,3.5610111869839103,3821.016857833272,1.0,3.5610111869839103,12.819640273142078,4.680318536371385
51.64368,0.432361,68.0,2022-09-21 17:55:05+00:00,1.2428028743834494,3822.2596607076553,1.0,1.2428028743834494,4.474090347780418,13.410547247836826
51.643716,0.43237,67.9,2022-09-21 17:55:06+00:00,4.0535416286656165,3826.313202336321,1.0,4.0535416286656165,14.59274986319622,4.111630814101978
51.643728,0.43237,67.9,2022-09-21 17:55:07+00:00,1.3351268871733866,3827.6483292234943,1.0,1.3351268871733866,4.806456793824192,12.483208020738665
51.643757,0.432383,67.9,2022-09-21 17:55:08+00:00,3.3496953954957185,3830.9980246189903,1.0,3.3496953954957185,12.058903423784587,4.9755767909757
51.643769,0.432384,67.9,2022-09-21 17:55:09+00:00,1.3369201505338786,3832.334944769524,1.0,1.3369201505338786,4.812912541921963,12.466463804895968
51.643798,0.432393,67.9,2022-09-21 17:55:10+00:00,3.2861515731315305,3835.6210963426556,1.0,3.2861515731315305,11.83014566327351,5.071788776554882
51.643834,0.432394,67.8,2022-09-21 17:55:11+00:00,4.00597883316836,3839.627075175824,1.0,4.00597883316836,14.421523799406096,4.160448010526523
51.643848,0.432391,67.8,2022-09-21 17:55:12+00:00,1.5714300179886973,3841.1985051938127,1.0,1.5714300179886973,5.65714806475931,10.606050842784999
51.643884,0.4324,67.8,2022-09-21 17:55:13+00:00,4.053541388908266,3845.252046582721,1.0,4.053541388908266,14.592749000069757,4.11163105729518
51.643893,0.432408,67.8,2022-09-21 17:55:14+00:00,1.1442712909337562,3846.396317873655,1.0,1.1442712909337562,4.1193766473615225,14.565310515713644
51.643929,0.432405,67.7,2022-09-21 17:55:15+00:00,4.010760519434431,3850.4070783930893,1.0,4.010760519434431,14.438737869963951,4.155487864684796
51.643941,0.432405,67.7,2022-09-21 17:55:16+00:00,1.335126936648742,3851.7422053297378,1.0,1.335126936648742,4.8064569719354715,12.483207558152571
51.643979,0.432426,67.7,2022-09-21 17:55:17+00:00,4.470823102826994,3856.213028432565,1.0,4.470823102826994,16.09496317017718,3.727874327241439
51.643991,0.432437,67.7,2022-09-21 17:55:18+00:00,1.5369935736947753,3857.7500220062598,1.0,1.5369935736947753,5.533176865301191,10.843680124570533
51.644015,0.432464,67.6,2022-09-21 17:55:19+00:00,3.259346507913397,3861.0093685141733,1.0,3.259346507913397,11.73364742848823,5.113499477947961
51.644045,0.432493,67.6,2022-09-21 17:55:20+00:00,3.8949665272280196,3864.9043350414013,1.0,3.8949665272280196,14.021879498020871,4.279026931337468
51.644056,0.432492,67.6,2022-09-21 17:55:21+00:00,1.2258223857753876,3866.1301574271765,1.0,1.2258223857753876,4.412960588791395,13.59631449063826
51.64409,0.432505,67.6,2022-09-21 17:55:22+00:00,3.888419658011238,3870.0185770851876,1.0,3.888419658011238,13.998310768840456,4.286231459695625
51.644101,0.43251,67.6,2022-09-21 17:55:23+00:00,1.2718642656771866,3871.290441350865,1.0,1.2718642656771866,4.578711356437871,13.104123699703702
51.644139,0.43252,67.6,2022-09-21 17:55:24+00:00,4.284193586043651,3875.5746349369088,1.0,4.284193586043651,15.423096909757144,3.890269272835995
51.644155,0.432529,67.6,2022-09-21 17:55:25+00:00,1.886033070207903,3877.4606680071165,1.0,1.886033070207903,6.789719052748451,8.836889941081177
51.644188,0.432511,67.5,2022-09-21 17:55:26+00:00,3.8772556028628515,3881.3379236099795,1.0,3.8772556028628515,13.958120170306266,4.298573107834441
51.6442,0.432496,67.5,2022-09-21 17:55:27+00:00,1.6913507322654313,3883.029274342245,1.0,1.6913507322654313,6.088862636155553,9.854057085098473
51.644214,0.432485,67.5,2022-09-21 17:55:28+00:00,1.7337956701412784,3884.7630700123864,1.0,1.7337956701412784,6.2416644125086025,9.612820561092175
51.644236,0.432499,67.5,2022-09-21 17:55:29+00:00,2.6325923430926856,3887.395662355479,1.0,2.6325923430926856,9.477332435133668,6.3308953664611805
51.644266,0.432483,67.5,2022-09-21 17:55:30+00:00,3.516769055910893,3890.91243141139,1.0,3.516769055910893,12.660368601279215,4.7391985091127244
51.644272,0.43248,67.5,2022-09-21 17:55:31+00:00,0.6991173156151483,3891.6115487270054,1.0,0.6991173156151483,2.516822336214534,23.839584994403673
51.644286,0.432523,67.5,2022-09-21 17:55:32+00:00,3.3594415211163855,3894.970990248122,1.0,3.3594415211163855,12.093989476018988,4.9611420713548
51.644291,0.432536,67.5,2022-09-21 17:55:33+00:00,1.0579437027280925,3896.02893395085,1.0,1.0579437027280925,3.808597329821133,15.753831346307708
51.644293,0.432589,67.4,2022-09-21 17:55:34+00:00,3.6754560625288413,3899.704390013379,1.0,3.6754560625288413,13.231641825103829,4.534584656468297
51.644322,0.432592,67.4,2022-09-21 17:55:35+00:00,3.233232714434946,3902.937622727814,1.0,3.233232714434946,11.639637771965806,5.154799588738977
51.64436,0.432594,67.4,2022-09-21 17:55:36+00:00,4.230168276057191,3907.167791003871,1.0,4.230168276057191,15.228605793805889,3.9399535855346985
51.644372,0.432596,67.4,2022-09-21 17:55:37+00:00,1.3422854890730822,3908.5100764929443,1.0,1.3422854890730822,4.832227760663096,12.41663327387668
51.644392,0.432577,67.3,2022-09-21 17:55:38+00:00,2.584822941407285,3911.0948994343516,1.0,2.584822941407285,9.305362589066226,6.44789490207505
51.644406,0.432577,67.3,2022-09-21 17:55:39+00:00,1.557648215050846,3912.6525476494025,1.0,1.557648215050846,5.607533574183045,10.699891352632932
51.644439,0.432574,67.3,2022-09-21 17:55:40+00:00,3.6774672944830678,3916.3300149438855,1.0,3.6774672944830678,13.238882260139045,4.532104661180803
51.64445,0.432567,67.3,2022-09-21 17:55:41+00:00,1.3162953535482553,3917.646310297434,1.0,1.3162953535482553,4.738663272773719,12.661798601460813
51.644484,0.43258,67.2,2022-09-21 17:55:42+00:00,3.8884181012394614,3921.5347283986735,1.0,3.8884181012394614,13.998305164462062,4.286233175736438
51.644496,0.432585,67.2,2022-09-21 17:55:43+00:00,1.3792577559624266,3922.913986154636,1.0,1.3792577559624266,4.965327921464736,12.08379405126992
51.644527,0.432585,67.2,2022-09-21 17:55:44+00:00,3.4490782575784507,3926.3630644122145,1.0,3.4490782575784507,12.416681727282423,4.832208903942962
51.644535,0.432582,67.2,2022-09-21 17:55:45+00:00,0.91398812428904,3927.2770525365036,1.0,0.91398812428904,3.290357247440544,18.235101992852584
51.644574,0.432584,67.1,2022-09-21 17:55:46+00:00,4.341370927498423,3931.618423464002,1.0,4.341370927498423,15.628935338994324,3.8390330946151843
51.644588,0.432588,67.1,2022-09-21 17:55:47+00:00,1.5820657164849317,3933.200489180487,1.0,1.5820657164849317,5.695436579345754,10.53474991146198
51.644617,0.432598,67.1,2022-09-21 17:55:48+00:00,3.2999726183521805,3936.500461798839,1.0,3.2999726183521805,11.87990142606785,5.0505469572620445
51.64465,0.43261,67.0,2022-09-21 17:55:49+00:00,3.7643878254094063,3940.264849624248,1.0,3.7643878254094063,13.551796171473862,4.427457382092143
51.644662,0.432614,67.0,2022-09-21 17:55:50+00:00,1.3635350872427798,3941.628384711491,1.0,1.3635350872427798,4.908726314074007,12.223130026208953
51.644689,0.43263,67.0,2022-09-21 17:55:51+00:00,3.2016945678434596,3944.8300792793343,1.0,3.2016945678434596,11.526100444236455,5.205576707428624
51.644722,0.432638,67.0,2022-09-21 17:55:52+00:00,3.7131249489931353,3948.5432042283273,1.0,3.7131249489931353,13.367249816375287,4.488582230766585
51.644735,0.432637,66.9,2022-09-21 17:55:53+00:00,1.4480431158186062,3949.991247344146,1.0,1.4480431158186062,5.212955216946982,11.509786196693932
51.644773,0.432633,66.9,2022-09-21 17:55:54+00:00,4.236959198675787,3954.2282065428217,1.0,4.236959198675787,15.253053115232833,3.9336386982144274
51.64479,0.432626,66.9,2022-09-21 17:55:55+00:00,1.9525083037570405,3956.1807148465787,1.0,1.9525083037570405,7.029029893525346,8.536028571349204
51.644822,0.432643,66.9,2022-09-21 17:55:56+00:00,3.7497653772608257,3959.9304802238394,1.0,3.7497653772608257,13.499155358138973,4.444722533237943
51.644832,0.432647,66.9,2022-09-21 17:55:57+00:00,1.146540440784813,3961.0770206646243,1.0,1.146540440784813,4.127545586825327,14.536483907413023
51.64485,0.43265,66.8,2022-09-21 17:55:58+00:00,2.0134281713444206,3963.090448835969,1.0,2.0134281713444206,7.2483414168399145,8.277755771907115
51.644872,0.432655,66.8,2022-09-21 17:56:00+00:00,2.472080718033681,3965.5625295540026,2.0,1.2360403590168405,4.449745292460626,13.483917855177083
51.64491,0.43267,66.8,2022-09-21 17:56:01+00:00,4.3535308690047545,3969.9160604230074,1.0,4.3535308690047545,15.672711128417117,3.8283102080029066
51.644927,0.432672,66.8,2022-09-21 17:56:02+00:00,1.8964898265570322,3971.8125502495645,1.0,1.8964898265570322,6.827363375605316,8.788165606416163
51.644955,0.432676,66.8,2022-09-21 17:56:03+00:00,3.1275767384909363,3974.9401269880555,1.0,3.1275767384909363,11.259276258567372,5.328939322751318
51.644964,0.432674,66.7,2022-09-21 17:56:04+00:00,1.0108700221372877,3975.9509970101926,1.0,1.0108700221372877,3.6391320796942357,16.487447744694464
51.644996,0.432699,66.7,2022-09-21 17:56:05+00:00,3.9586162129023017,3979.9096132230948,1.0,3.9586162129023017,14.251018366448287,4.210225434924726
51.645006,0.432711,66.7,2022-09-21 17:56:06+00:00,1.3884716881728665,3981.298084911268,1.0,1.3884716881728665,4.99849807742232,12.003605697282064
51.645023,0.432712,66.7,2022-09-21 17:56:07+00:00,1.8926963581439418,3983.1907812694117,1.0,1.8926963581439418,6.8137068893181905,8.805779434695328
51.645042,0.432721,66.7,2022-09-21 17:56:08+00:00,2.2038360343919985,3985.394617303804,1.0,2.2038360343919985,7.933809723811195,7.562571083590037
51.645075,0.432732,66.6,2022-09-21 17:56:09+00:00,3.7497203689854364,3989.1443376727893,1.0,3.7497203689854364,13.498993328347572,4.444775883695075
51.645101,0.432742,66.6,2022-09-21 17:56:10+00:00,2.9744392411323735,3992.118776913922,1.0,2.9744392411323735,10.707981268076544,5.60329706392713
51.64514,0.43273,66.6,2022-09-21 17:56:11+00:00,4.417951690329553,3996.5367286042515,1.0,4.417951690329553,15.904626085186392,3.772487305179978
51.645154,0.432721,66.6,2022-09-21 17:56:12+00:00,1.677608257693527,3998.214336861945,1.0,1.677608257693527,6.0393897276966975,9.934778629178282
51.645181,0.432743,66.6,2022-09-21 17:56:13+00:00,3.367974791238307,4001.5823116531833,1.0,3.367974791238307,12.124709248457906,4.948572272578921
51.645211,0.432768,66.5,2022-09-21 17:56:14+00:00,3.759737827030981,4005.3420494802144,1.0,3.759737827030981,13.535056177311532,4.432933207959378
51.64522,0.432773,66.5,2022-09-21 17:56:15+00:00,1.0594699215695906,4006.401519401784,1.0,1.0594699215695906,3.8140917176505265,15.73113717279979
51.64525,0.432793,66.5,2022-09-21 17:56:16+00:00,3.6135259376214126,4010.0150453394053,1.0,3.6135259376214126,13.008693375437085,4.612300272469451
51.645263,0.432792,66.5,2022-09-21 17:56:17+00:00,1.448043208617979,4011.4630885480233,1.0,1.448043208617979,5.2129555510247245,11.509785459077172
51.645293,0.432796,66.5,2022-09-21 17:56:18+00:00,3.349282189506692,4014.81237073753,1.0,3.349282189506692,12.057415882224092,4.9761906353795355
51.645301,0.432803,66.4,2022-09-21 17:56:19+00:00,1.0134231761140524,4015.825793913644,1.0,1.0134231761140524,3.648323434010589,16.445910316137244
51.645337,0.432811,66.4,2022-09-21 17:56:20+00:00,4.043479727770108,4019.869273641414,1.0,4.043479727770108,14.556527019972389,4.121862303946303
51.64535,0.432813,66.4,2022-09-21 17:56:21+00:00,1.452997990896614,4021.3222716323107,1.0,1.452997990896614,5.23079276722781,11.470536622271599
51.645385,0.432818,66.4,2022-09-21 17:56:22+00:00,3.90947091753137,4025.2317425498422,1.0,3.90947091753137,14.074095303112934,4.263151464288372
51.645397,0.432818,66.4,2022-09-21 17:56:23+00:00,1.3351272693354028,4026.5668698191776,1.0,1.3351272693354028,4.80645816960745,12.483204447590207
