Latitude,Longitude,Elevation,Time
51.624449,0.432332,52.0,2022-10-25 07:47:09+00:00
51.624442,0.43231,52.0,2022-10-25 07:47:10+00:00
51.624438,0.43229,52.0,2022-10-25 07:47:11+00:00
51.624438,0.43228,52.1,2022-10-25 07:47:12+00:00
51.624437,0.43227,52.1,2022-10-25 07:47:13+00:00
51.624437,0.43226,52.1,2022-10-25 07:47:14+00:00
51.624437,0.43225,52.1,2022-10-25 07:47:15+00:00
51.624441,0.432228,52.1,2022-10-25 07:47:16+00:00
51.624447,0.432209,52.2,2022-10-25 07:47:17+00:00
51.62445,0.432191,52.2,2022-10-25 07:47:18+00:00
51.624452,0.43217,52.2,2022-10-25 07:47:19+00:00
51.624451,0.432159,52.2,2022-10-25 07:47:20+00:00
51.624454,0.432142,52.3,2022-10-25 07:47:21+00:00
51.62446,0.43213,52.3,2022-10-25 07:47:22+00:00
51.624466,0.432118,52.3,2022-10-25 07:47:23+00:00
51.624472,0.432106,52.3,2022-10-25 07:47:24+00:00
51.624477,0.432066,52.4,2022-10-25 07:47:25+00:00
51.624481,0.432057,52.4,2022-10-25 07:47:26+00:00
51.624485,0.432047,52.4,2022-10-25 07:47:27+00:00
51.624489,0.432024,52.4,2022-10-25 07:47:28+00:00
51.624492,0.432004,52.4,2022-10-25 07:47:29+00:00
51.624501,0.431975,52.5,2022-10-25 07:47:30+00:00
51.624504,0.43196,52.5,2022-10-25 07:47:31+00:00
51.624507,0.431946,52.5,2022-10-25 07:47:32+00:00
51.62451,0.431938,52.5,2022-10-25 07:47:33+00:00
51.624513,0.431916,52.5,2022-10-25 07:47:34+00:00
51.624518,0.431897,52.5,2022-10-25 07:47:35+00:00
51.624527,0.431865,52.5,2022-10-25 07:47:36+00:00
51.624533,0.43185,52.5,2022-10-25 07:47:37+00:00
51.624538,0.431835,52.5,2022-10-25 07:47:38+00:00
51.624549,0.431821,52.6,2022-10-25 07:47:39+00:00
51.62456,0.431805,52.6,2022-10-25 07:47:40+00:00
51.624577,0.431789,52.6,2022-10-25 07:47:41+00:00
51.624585,0.431782,52.6,2022-10-25 07:47:42+00:00
51.624592,0.431775,52.6,2022-10-25 07:47:43+00:00
51.624613,0.431766,52.6,2022-10-25 07:47:44+00:00
51.624623,0.431765,52.6,2022-10-25 07:47:45+00:00
51.624634,0.431763,52.6,2022-10-25 07:47:46+00:00
51.624643,0.431749,52.6,2022-10-25 07:47:47+00:00
51.624656,0.431738,52.6,2022-10-25 07:47:48+00:00
51.624675,0.431732,52.6,2022-10-25 07:47:49+00:00
51.624683,0.431727,52.6,2022-10-25 07:47:50+00:00
51.624691,0.431722,52.6,2022-10-25 07:47:51+00:00
51.624706,0.431717,52.6,2022-10-25 07:47:52+00:00
51.624718,0.431712,52.6,2022-10-25 07:47:53+00:00
51.624735,0.431693,52.6,2022-10-25 07:47:54+00:00
51.624741,0.431684,52.6,2022-10-25 07:47:55+00:00
51.624746,0.431676,52.6,2022-10-25 07:47:56+00:00
51.624756,0.431674,52.5,2022-10-25 07:47:57+00:00
51.624776,0.431675,52.5,2022-10-25 07:47:58+00:00
51.62479,0.431678,52.5,2022-10-25 07:47:59+00:00
51.624804,0.431672,52.5,2022-10-25 07:48:00+00:00
51.624815,0.431663,52.5,2022-10-25 07:48:01+00:00
51.624825,0.431656,52.5,2022-10-25 07:48:02+00:00
51.624833,0.431644,52.5,2022-10-25 07:48:03+00:00
51.624852,0.431632,52.5,2022-10-25 07:48:04+00:00
51.624861,0.431625,52.4,2022-10-25 07:48:05+00:00
51.624869,0.431617,52.4,2022-10-25 07:48:06+00:00
51.624881,0.431609,52.4,2022-10-25 07:48:07+00:00
51.624889,0.431592,52.4,2022-10-25 07:48:08+00:00
51.624899,0.431589,52.4,2022-10-25 07:48:09+00:00
51.624909,0.431582,52.4,2022-10-25 07:48:10+00:00
51.624922,0.43158,52.4,2022-10-25 07:48:11+00:00
51.624934,0.431581,52.4,2022-10-25 07:48:12+00:00
51.624951,0.43157,52.3,2022-10-25 07:48:13+00:00
51.62496,0.431568,52.3,2022-10-25 07:48:14+00:00
51.624983,0.431564,52.3,2022-10-25 07:48:15+00:00
51.624991,0.431562,52.2,2022-10-25 07:48:16+00:00
51.624999,0.43156,52.1,2022-10-25 07:48:17+00:00
51.62502,0.431579,52.1,2022-10-25 07:48:18+00:00
51.625028,0.431596,52.1,2022-10-25 07:48:19+00:00
51.625048,0.431638,52.0,2022-10-25 07:48:20+00:00
51.625054,0.431653,52.0,2022-10-25 07:48:21+00:00
51.625061,0.431678,52.0,2022-10-25 07:48:22+00:00
51.625072,0.431698,51.9,2022-10-25 07:48:23+00:00
51.625077,0.431722,51.9,2022-10-25 07:48:24+00:00
51.625086,0.431746,51.9,2022-10-25 07:48:25+00:00
51.625097,0.431768,51.9,2022-10-25 07:48:26+00:00
51.625102,0.431789,51.9,2022-10-25 07:48:27+00:00
51.62511,0.431806,51.9,2022-10-25 07:48:28+00:00
51.62512,0.431826,51.9,2022-10-25 07:48:29+00:00
51.625137,0.431843,51.9,2022-10-25 07:48:30+00:00
51.625146,0.431857,51.9,2022-10-25 07:48:31+00:00
51.625158,0.431876,51.9,2022-10-25 07:48:32+00:00
51.625172,0.431891,51.9,2022-10-25 07:48:33+00:00
51.625189,0.431917,52.0,2022-10-25 07:48:34+00:00
51.625195,0.431928,52.0,2022-10-25 07:48:35+00:00
51.6252,0.431939,52.0,2022-10-25 07:48:36+00:00
51.6252,0.43196,52.0,2022-10-25 07:48:37+00:00
51.62521,0.431976,52.0,2022-10-25 07:48:38+00:00
51.625213,0.431989,52.0,2022-10-25 07:48:39+00:00
51.625222,0.432008,52.1,2022-10-25 07:48:40+00:00
51.625231,0.432027,52.1,2022-10-25 07:48:41+00:00
51.625239,0.432049,52.1,2022-10-25 07:48:42+00:00
51.62525,0.432064,52.2,2022-10-25 07:48:43+00:00
51.625256,0.432082,52.2,2022-10-25 07:48:44+00:00
51.62526,0.432097,52.2,2022-10-25 07:48:45+00:00
51.625266,0.432113,52.2,2022-10-25 07:48:46+00:00
51.62528,0.432141,52.3,2022-10-25 07:48:47+00:00
51.625285,0.432153,52.3,2022-10-25 07:48:48+00:00
51.625289,0.432165,52.3,2022-10-25 07:48:49+00:00
51.625296,0.43218,52.4,2022-10-25 07:48:50+00:00
51.6253,0.432197,52.4,2022-10-25 07:48:51+00:00
51.625297,0.432211,52.4,2022-10-25 07:48:52+00:00
51.625304,0.432243,52.5,2022-10-25 07:48:53+00:00
51.625309,0.432256,52.5,2022-10-25 07:48:54+00:00
51.625314,0.432269,52.5,2022-10-25 07:48:55+00:00
51.625319,0.432288,52.6,2022-10-25 07:48:56+00:00
51.625324,0.432308,52.6,2022-10-25 07:48:57+00:00
51.625328,0.432322,52.6,2022-10-25 07:48:58+00:00
51.625339,0.432349,52.7,2022-10-25 07:48:59+00:00
51.625343,0.432364,52.7,2022-10-25 07:49:00+00:00
51.625346,0.432379,52.7,2022-10-25 07:49:01+00:00
51.62535,0.432399,52.8,2022-10-25 07:49:02+00:00
51.625353,0.432414,52.8,2022-10-25 07:49:03+00:00
51.625351,0.432429,52.8,2022-10-25 07:49:04+00:00
51.625355,0.432456,52.8,2022-10-25 07:49:05+00:00
51.625359,0.432473,52.9,2022-10-25 07:49:06+00:00
51.625366,0.432486,52.9,2022-10-25 07:49:07+00:00
51.625367,0.432505,52.9,2022-10-25 07:49:08+00:00
51.625366,0.432528,52.9,2022-10-25 07:49:09+00:00
51.625369,0.432553,52.9,2022-10-25 07:49:10+00:00
51.625369,0.432575,53.0,2022-10-25 07:49:11+00:00
51.625367,0.432607,53.0,2022-10-25 07:49:12+00:00
51.625367,0.432625,53.0,2022-10-25 07:49:13+00:00
51.625366,0.432643,53.0,2022-10-25 07:49:14+00:00
51.625366,0.432666,53.0,2022-10-25 07:49:15+00:00
51.625364,0.432689,53.0,2022-10-25 07:49:16+00:00
51.625358,0.432708,53.0,2022-10-25 07:49:17+00:00
51.625348,0.432731,53.1,2022-10-25 07:49:18+00:00
51.62534,0.432752,53.1,2022-10-25 07:49:19+00:00
51.625329,0.432774,53.1,2022-10-25 07:49:20+00:00
51.62532,0.432799,53.1,2022-10-25 07:49:21+00:00
51.625316,0.432821,53.1,2022-10-25 07:49:22+00:00
51.625312,0.432844,53.1,2022-10-25 07:49:23+00:00
51.625308,0.432869,53.1,2022-10-25 07:49:24+00:00
51.625304,0.432886,53.1,2022-10-25 07:49:25+00:00
51.625298,0.43291,53.1,2022-10-25 07:49:26+00:00
51.625292,0.432933,53.1,2022-10-25 07:49:27+00:00
51.62529,0.432952,53.1,2022-10-25 07:49:28+00:00
51.625287,0.432975,53.1,2022-10-25 07:49:29+00:00
51.625279,0.432999,53.0,2022-10-25 07:49:30+00:00
51.625275,0.433029,53.0,2022-10-25 07:49:31+00:00
51.625272,0.433042,53.0,2022-10-25 07:49:32+00:00
51.625269,0.433056,53.0,2022-10-25 07:49:33+00:00
51.625264,0.433077,53.0,2022-10-25 07:49:34+00:00
51.625258,0.433091,53.0,2022-10-25 07:49:35+00:00
51.625252,0.433092,53.0,2022-10-25 07:49:36+00:00
51.625249,0.433101,53.0,2022-10-25 07:49:37+00:00
51.625242,0.433127,53.0,2022-10-25 07:49:38+00:00
51.625238,0.433144,53.0,2022-10-25 07:49:39+00:00
51.625233,0.433153,53.0,2022-10-25 07:49:40+00:00
51.625226,0.433168,53.0,2022-10-25 07:49:41+00:00
51.625217,0.43319,52.9,2022-10-25 07:49:42+00:00
51.625207,0.433215,52.9,2022-10-25 07:49:43+00:00
51.625204,0.433229,52.9,2022-10-25 07:49:44+00:00
51.625201,0.433242,52.9,2022-10-25 07:49:45+00:00
51.625196,0.433263,52.9,2022-10-25 07:49:46+00:00
51.625194,0.433293,52.8,2022-10-25 07:49:47+00:00
51.625188,0.433317,52.8,2022-10-25 07:49:48+00:00
51.625184,0.433338,52.8,2022-10-25 07:49:49+00:00
51.625171,0.433368,52.7,2022-10-25 07:49:50+00:00
51.625166,0.433383,52.7,2022-10-25 07:49:51+00:00
51.625162,0.433397,52.6,2022-10-25 07:49:52+00:00
51.625159,0.433421,52.6,2022-10-25 07:49:53+00:00
51.625153,0.433442,52.6,2022-10-25 07:49:54+00:00
51.625147,0.433464,52.5,2022-10-25 07:49:55+00:00
51.625142,0.433483,52.5,2022-10-25 07:49:56+00:00
51.625133,0.433503,52.5,2022-10-25 07:49:57+00:00
51.625128,0.433524,52.4,2022-10-25 07:49:58+00:00
51.625123,0.433541,52.4,2022-10-25 07:49:59+00:00
51.625118,0.43356,52.3,2022-10-25 07:50:00+00:00
51.625117,0.433573,52.3,2022-10-25 07:50:01+00:00
51.625111,0.433592,52.3,2022-10-25 07:50:02+00:00
51.625103,0.433617,52.2,2022-10-25 07:50:03+00:00
51.625098,0.433641,52.2,2022-10-25 07:50:04+00:00
51.625092,0.433662,52.1,2022-10-25 07:50:05+00:00
51.625085,0.433696,52.0,2022-10-25 07:50:06+00:00
51.625081,0.43371,52.0,2022-10-25 07:50:07+00:00
51.625077,0.433724,52.0,2022-10-25 07:50:08+00:00
51.625067,0.433758,51.9,2022-10-25 07:50:09+00:00
51.625063,0.433773,51.8,2022-10-25 07:50:10+00:00
51.62506,0.433787,51.8,2022-10-25 07:50:11+00:00
51.625057,0.433805,51.8,2022-10-25 07:50:12+00:00
51.625053,0.433818,51.7,2022-10-25 07:50:13+00:00
51.625047,0.433832,51.7,2022-10-25 07:50:14+00:00
51.625042,0.433841,51.6,2022-10-25 07:50:15+00:00
51.625037,0.433861,51.6,2022-10-25 07:50:16+00:00
51.625036,0.433879,51.5,2022-10-25 07:50:17+00:00
51.625035,0.433894,51.5,2022-10-25 07:50:18+00:00
51.625032,0.433912,51.5,2022-10-25 07:50:19+00:00
51.625026,0.433924,51.4,2022-10-25 07:50:20+00:00
51.625018,0.433942,51.3,2022-10-25 07:50:21+00:00
51.625011,0.433962,51.3,2022-10-25 07:50:22+00:00
51.625008,0.433992,51.2,2022-10-25 07:50:23+00:00
51.625008,0.434003,51.2,2022-10-25 07:50:24+00:00
51.625007,0.434015,51.1,2022-10-25 07:50:25+00:00
51.625006,0.434026,51.1,2022-10-25 07:50:26+00:00
51.625001,0.434048,51.0,2022-10-25 07:50:27+00:00
51.624994,0.43407,50.9,2022-10-25 07:50:28+00:00
51.624988,0.434082,50.9,2022-10-25 07:50:29+00:00
51.624984,0.434095,50.9,2022-10-25 07:50:30+00:00
51.624976,0.434112,50.8,2022-10-25 07:50:31+00:00
51.624971,0.434121,50.7,2022-10-25 07:50:32+00:00
51.624966,0.434133,50.7,2022-10-25 07:50:33+00:00
51.624959,0.434152,50.6,2022-10-25 07:50:34+00:00
51.624952,0.434174,50.6,2022-10-25 07:50:35+00:00
51.624947,0.434182,50.5,2022-10-25 07:50:36+00:00
51.624944,0.434198,50.5,2022-10-25 07:50:37+00:00
51.624942,0.434208,50.4,2022-10-25 07:50:38+00:00
51.624939,0.434229,50.4,2022-10-25 07:50:39+00:00
51.624933,0.434249,50.3,2022-10-25 07:50:40+00:00
51.624926,0.434281,50.2,2022-10-25 07:50:41+00:00
51.624923,0.434293,50.2,2022-10-25 07:50:42+00:00
51.624921,0.434305,50.1,2022-10-25 07:50:43+00:00
51.624918,0.434333,50.0,2022-10-25 07:50:44+00:00
51.624917,0.434344,50.0,2022-10-25 07:50:45+00:00
51.624916,0.434355,50.0,2022-10-25 07:50:46+00:00
51.624914,0.434366,49.9,2022-10-25 07:50:47+00:00
51.624905,0.434411,49.8,2022-10-25 07:50:48+00:00
51.624901,0.434422,49.8,2022-10-25 07:50:49+00:00
51.624898,0.434444,49.7,2022-10-25 07:50:50+00:00
51.624897,0.434465,49.6,2022-10-25 07:50:51+00:00
51.624891,0.434498,49.5,2022-10-25 07:50:52+00:00
51.624887,0.434511,49.5,2022-10-25 07:50:53+00:00
51.624884,0.434524,49.4,2022-10-25 07:50:54+00:00
51.624877,0.434541,49.4,2022-10-25 07:50:55+00:00
51.62487,0.434555,49.3,2022-10-25 07:50:56+00:00
51.624867,0.434565,49.3,2022-10-25 07:50:57+00:00
51.624863,0.434589,49.2,2022-10-25 07:50:58+00:00
51.624856,0.434608,49.1,2022-10-25 07:50:59+00:00
51.624848,0.434638,49.0,2022-10-25 07:51:00+00:00
51.624846,0.434651,49.0,2022-10-25 07:51:01+00:00
51.624844,0.434663,49.0,2022-10-25 07:51:02+00:00
51.624839,0.434683,48.6,2022-10-25 07:51:03+00:00
51.624835,0.434706,48.5,2022-10-25 07:51:04+00:00
51.624829,0.434738,48.4,2022-10-25 07:51:05+00:00
51.624828,0.434754,48.4,2022-10-25 07:51:06+00:00
51.624826,0.434769,48.3,2022-10-25 07:51:07+00:00
51.62481,0.434786,48.3,2022-10-25 07:51:08+00:00
51.624799,0.434792,48.2,2022-10-25 07:51:09+00:00
51.624789,0.434798,48.2,2022-10-25 07:51:10+00:00
51.624776,0.434806,48.1,2022-10-25 07:51:11+00:00
51.624762,0.434822,48.0,2022-10-25 07:51:12+00:00
51.624753,0.434828,48.0,2022-10-25 07:51:13+00:00
51.624743,0.434827,48.0,2022-10-25 07:51:14+00:00
51.624733,0.434832,47.9,2022-10-25 07:51:15+00:00
51.624718,0.434835,47.9,2022-10-25 07:51:16+00:00
51.624703,0.434832,47.8,2022-10-25 07:51:17+00:00
51.624686,0.434843,47.7,2022-10-25 07:51:18+00:00
51.624673,0.434853,47.7,2022-10-25 07:51:19+00:00
51.624659,0.434861,47.6,2022-10-25 07:51:20+00:00
51.624648,0.434869,47.6,2022-10-25 07:51:21+00:00
51.624635,0.434881,47.6,2022-10-25 07:51:22+00:00
51.624626,0.434887,47.5,2022-10-25 07:51:23+00:00
51.624616,0.434897,47.5,2022-10-25 07:51:24+00:00
51.624597,0.434911,47.4,2022-10-25 07:51:25+00:00
51.62459,0.434915,47.4,2022-10-25 07:51:26+00:00
51.624582,0.43492,47.4,2022-10-25 07:51:27+00:00
51.62457,0.434929,47.4,2022-10-25 07:51:28+00:00
51.624562,0.434933,47.4,2022-10-25 07:51:29+00:00
51.624553,0.434945,47.3,2022-10-25 07:51:30+00:00
51.624542,0.434962,47.3,2022-10-25 07:51:31+00:00
51.62453,0.434971,47.3,2022-10-25 07:51:32+00:00
51.62451,0.434986,47.3,2022-10-25 07:51:33+00:00
51.624501,0.434995,47.2,2022-10-25 07:51:34+00:00
51.624493,0.435004,47.2,2022-10-25 07:51:35+00:00
51.624484,0.435012,47.2,2022-10-25 07:51:36+00:00
51.624476,0.435026,47.2,2022-10-25 07:51:37+00:00
51.624466,0.435039,47.2,2022-10-25 07:51:38+00:00
51.624458,0.435044,47.2,2022-10-25 07:51:39+00:00
51.62445,0.435052,47.2,2022-10-25 07:51:40+00:00
51.624439,0.435068,47.2,2022-10-25 07:51:41+00:00
51.624423,0.435096,47.2,2022-10-25 07:51:42+00:00
51.624416,0.435106,47.2,2022-10-25 07:51:43+00:00
51.624409,0.435115,47.2,2022-10-25 07:51:44+00:00
51.624397,0.435124,47.2,2022-10-25 07:51:45+00:00
51.624388,0.435137,47.2,2022-10-25 07:51:46+00:00
51.624379,0.435144,47.2,2022-10-25 07:51:47+00:00
51.62437,0.435158,47.2,2022-10-25 07:51:48+00:00
51.624362,0.435172,47.2,2022-10-25 07:51:49+00:00
51.624353,0.435181,47.3,2022-10-25 07:51:50+00:00
51.624341,0.435196,47.3,2022-10-25 07:51:51+00:00
51.62433,0.435207,47.3,2022-10-25 07:51:52+00:00
51.624311,0.435224,47.3,2022-10-25 07:51:53+00:00
51.624304,0.435228,47.3,2022-10-25 07:51:54+00:00
51.624297,0.435233,47.3,2022-10-25 07:51:55+00:00
51.624285,0.435234,47.3,2022-10-25 07:51:56+00:00
51.624275,0.435238,47.3,2022-10-25 07:51:57+00:00
51.624266,0.435245,47.3,2022-10-25 07:51:58+00:00
51.624254,0.435249,47.3,2022-10-25 07:51:59+00:00
51.624246,0.435253,47.4,2022-10-25 07:52:00+00:00
51.624233,0.435259,47.4,2022-10-25 07:52:01+00:00
51.62422,0.435276,47.4,2022-10-25 07:52:02+00:00
51.62421,0.435287,47.4,2022-10-25 07:52:03+00:00
51.624205,0.435294,47.4,2022-10-25 07:52:04+00:00
51.624194,0.435304,47.4,2022-10-25 07:52:05+00:00
51.624182,0.435312,47.4,2022-10-25 07:52:06+00:00
51.624167,0.435324,47.4,2022-10-25 07:52:07+00:00
51.624161,0.43533,47.4,2022-10-25 07:52:08+00:00
51.624155,0.435336,47.4,2022-10-25 07:52:09+00:00
51.624149,0.435341,47.5,2022-10-25 07:52:10+00:00
51.624136,0.435349,47.5,2022-10-25 07:52:11+00:00
51.624127,0.435363,47.5,2022-10-25 07:52:12+00:00
51.62412,0.435369,47.5,2022-10-25 07:52:13+00:00
51.62411,0.435377,47.5,2022-10-25 07:52:14+00:00
51.624098,0.435392,47.5,2022-10-25 07:52:15+00:00
51.624089,0.435398,47.5,2022-10-25 07:52:16+00:00
51.62407,0.435408,47.5,2022-10-25 07:52:17+00:00
51.624062,0.435411,47.5,2022-10-25 07:52:18+00:00
51.624055,0.435413,47.5,2022-10-25 07:52:19+00:00
51.624044,0.435417,47.5,2022-10-25 07:52:20+00:00
51.624037,0.435427,47.5,2022-10-25 07:52:21+00:00
51.624024,0.435443,47.5,2022-10-25 07:52:22+00:00
51.624008,0.43546,47.5,2022-10-25 07:52:23+00:00
51.624,0.435467,47.5,2022-10-25 07:52:24+00:00
51.623993,0.435475,47.5,2022-10-25 07:52:25+00:00
51.623973,0.435494,47.5,2022-10-25 07:52:26+00:00
51.623965,0.435499,47.4,2022-10-25 07:52:27+00:00
51.623958,0.435503,47.4,2022-10-25 07:52:28+00:00
51.623938,0.435515,47.4,2022-10-25 07:52:29+00:00
51.62393,0.435521,47.4,2022-10-25 07:52:30+00:00
51.623923,0.435527,47.4,2022-10-25 07:52:31+00:00
51.623913,0.435527,47.4,2022-10-25 07:52:32+00:00
51.623905,0.435537,47.3,2022-10-25 07:52:33+00:00
51.623898,0.43555,47.3,2022-10-25 07:52:34+00:00
51.623902,0.435587,47.3,2022-10-25 07:52:35+00:00
51.623904,0.435599,47.2,2022-10-25 07:52:36+00:00
51.623906,0.435611,47.2,2022-10-25 07:52:37+00:00
51.623906,0.435631,47.2,2022-10-25 07:52:38+00:00
51.623905,0.435654,47.2,2022-10-25 07:52:39+00:00
51.623909,0.435665,47.1,2022-10-25 07:52:40+00:00
51.623912,0.435684,47.1,2022-10-25 07:52:41+00:00
51.623913,0.4357,47.1,2022-10-25 07:52:42+00:00
51.623916,0.435721,47.0,2022-10-25 07:52:43+00:00
51.623917,0.435733,47.0,2022-10-25 07:52:44+00:00
51.623922,0.435753,47.0,2022-10-25 07:52:46+00:00
51.62393,0.435769,46.9,2022-10-25 07:52:47+00:00
51.623932,0.435785,46.9,2022-10-25 07:52:48+00:00
51.623936,0.435795,46.9,2022-10-25 07:52:49+00:00
51.62394,0.435811,46.8,2022-10-25 07:52:50+00:00
51.623943,0.435828,46.8,2022-10-25 07:52:51+00:00
51.623948,0.435847,46.7,2022-10-25 07:52:52+00:00
51.623955,0.435863,46.7,2022-10-25 07:52:53+00:00
51.623957,0.435874,46.7,2022-10-25 07:52:54+00:00
51.623965,0.43589,46.6,2022-10-25 07:52:55+00:00
51.623978,0.435916,46.6,2022-10-25 07:52:56+00:00
51.623982,0.435927,46.5,2022-10-25 07:52:57+00:00
51.623987,0.435938,46.5,2022-10-25 07:52:58+00:00
51.623995,0.435956,46.5,2022-10-25 07:52:59+00:00
51.624001,0.435975,46.4,2022-10-25 07:53:00+00:00
51.624009,0.436004,46.4,2022-10-25 07:53:01+00:00
51.624015,0.436015,46.3,2022-10-25 07:53:02+00:00
51.62402,0.436026,46.3,2022-10-25 07:53:03+00:00
51.624031,0.436054,46.2,2022-10-25 07:53:04+00:00
51.624036,0.436067,46.2,2022-10-25 07:53:05+00:00
51.624041,0.436079,46.2,2022-10-25 07:53:06+00:00
51.624042,0.436094,46.2,2022-10-25 07:53:07+00:00
51.62405,0.43612,46.1,2022-10-25 07:53:08+00:00
51.624057,0.436139,46.1,2022-10-25 07:53:09+00:00
51.62406,0.436153,46.0,2022-10-25 07:53:10+00:00
51.624067,0.436168,46.0,2022-10-25 07:53:11+00:00
51.624071,0.436183,46.0,2022-10-25 07:53:12+00:00
51.624079,0.436217,45.9,2022-10-25 07:53:13+00:00
51.62408,0.436237,45.9,2022-10-25 07:53:14+00:00
51.624081,0.436251,45.9,2022-10-25 07:53:15+00:00
51.624083,0.436267,45.9,2022-10-25 07:53:16+00:00
51.624088,0.436295,45.8,2022-10-25 07:53:17+00:00
51.624091,0.436309,45.8,2022-10-25 07:53:18+00:00
51.624093,0.436324,45.8,2022-10-25 07:53:19+00:00
51.624095,0.436342,45.8,2022-10-25 07:53:20+00:00
51.624095,0.43636,45.7,2022-10-25 07:53:21+00:00
51.624095,0.436376,45.7,2022-10-25 07:53:22+00:00
51.624094,0.436394,45.7,2022-10-25 07:53:23+00:00
51.624093,0.436408,45.7,2022-10-25 07:53:24+00:00
51.624095,0.436422,45.7,2022-10-25 07:53:25+00:00
51.624097,0.436456,45.7,2022-10-25 07:53:26+00:00
51.624099,0.436469,45.7,2022-10-25 07:53:27+00:00
51.624101,0.436482,45.7,2022-10-25 07:53:28+00:00
51.624101,0.436499,45.7,2022-10-25 07:53:29+00:00
51.624099,0.436521,45.6,2022-10-25 07:53:30+00:00
51.624096,0.436534,45.6,2022-10-25 07:53:31+00:00
51.624091,0.43655,45.6,2022-10-25 07:53:32+00:00
51.624091,0.436571,45.6,2022-10-25 07:53:33+00:00
51.624093,0.436591,45.6,2022-10-25 07:53:34+00:00
51.62409,0.436605,45.6,2022-10-25 07:53:35+00:00
51.624098,0.436625,45.6,2022-10-25 07:53:36+00:00
51.624099,0.436643,45.6,2022-10-25 07:53:37+00:00
51.624103,0.43666,45.6,2022-10-25 07:53:38+00:00
51.624105,0.436678,45.6,2022-10-25 07:53:39+00:00
51.624108,0.436697,45.6,2022-10-25 07:53:40+00:00
51.624115,0.436732,45.6,2022-10-25 07:53:41+00:00
51.624117,0.436745,45.6,2022-10-25 07:53:42+00:00
51.624119,0.436757,45.6,2022-10-25 07:53:43+00:00
51.624119,0.436772,45.6,2022-10-25 07:53:44+00:00
51.624121,0.436792,45.6,2022-10-25 07:53:45+00:00
51.624123,0.436807,45.6,2022-10-25 07:53:46+00:00
51.624123,0.436841,45.6,2022-10-25 07:53:47+00:00
51.624124,0.436854,45.6,2022-10-25 07:53:48+00:00
51.624124,0.436868,45.6,2022-10-25 07:53:49+00:00
51.624132,0.436901,45.5,2022-10-25 07:53:50+00:00
51.624135,0.436915,45.5,2022-10-25 07:53:51+00:00
51.624139,0.436928,45.5,2022-10-25 07:53:52+00:00
51.62414,0.436941,45.5,2022-10-25 07:53:53+00:00
51.624145,0.436959,45.5,2022-10-25 07:53:54+00:00
51.624146,0.436977,45.5,2022-10-25 07:53:55+00:00
51.624149,0.437011,45.4,2022-10-25 07:53:56+00:00
51.62415,0.437023,45.4,2022-10-25 07:53:57+00:00
51.624151,0.437035,45.4,2022-10-25 07:53:58+00:00
51.624153,0.437054,45.4,2022-10-25 07:53:59+00:00
51.624158,0.437068,45.4,2022-10-25 07:54:00+00:00
51.624161,0.437086,45.4,2022-10-25 07:54:01+00:00
51.624161,0.437108,45.4,2022-10-25 07:54:02+00:00
51.624169,0.437127,45.4,2022-10-25 07:54:03+00:00
51.624167,0.437147,45.3,2022-10-25 07:54:04+00:00
51.624163,0.437173,45.3,2022-10-25 07:54:05+00:00
51.624152,0.437204,45.3,2022-10-25 07:54:06+00:00
51.624148,0.437216,45.3,2022-10-25 07:54:07+00:00
51.624144,0.437227,45.3,2022-10-25 07:54:08+00:00
51.624146,0.437246,45.3,2022-10-25 07:54:09+00:00
51.624145,0.437271,45.3,2022-10-25 07:54:10+00:00
51.624144,0.437294,45.3,2022-10-25 07:54:11+00:00
51.624145,0.437317,45.3,2022-10-25 07:54:12+00:00
51.624144,0.437333,45.3,2022-10-25 07:54:13+00:00
51.624145,0.437347,45.3,2022-10-25 07:54:14+00:00
51.624148,0.437371,45.3,2022-10-25 07:54:15+00:00
51.624155,0.437397,45.3,2022-10-25 07:54:16+00:00
51.624158,0.437411,45.3,2022-10-25 07:54:17+00:00
51.624162,0.437424,45.3,2022-10-25 07:54:18+00:00
51.624164,0.43746,45.3,2022-10-25 07:54:19+00:00
51.624163,0.437475,45.3,2022-10-25 07:54:20+00:00
51.624163,0.43749,45.3,2022-10-25 07:54:21+00:00
51.624166,0.437521,45.4,2022-10-25 07:54:22+00:00
51.624168,0.437535,45.4,2022-10-25 07:54:23+00:00
51.624169,0.43755,45.4,2022-10-25 07:54:24+00:00
51.62415,0.437586,45.3,2022-10-25 07:54:25+00:00
51.624145,0.437596,45.3,2022-10-25 07:54:26+00:00
51.624133,0.437618,45.3,2022-10-25 07:54:27+00:00
51.624123,0.437627,45.2,2022-10-25 07:54:28+00:00
51.624108,0.437628,45.2,2022-10-25 07:54:29+00:00
51.624088,0.437628,45.2,2022-10-25 07:54:30+00:00
51.62406,0.437627,45.1,2022-10-25 07:54:31+00:00
51.624051,0.437627,45.1,2022-10-25 07:54:32+00:00
51.62403,0.437622,45.1,2022-10-25 07:54:33+00:00
51.62402,0.437623,45.1,2022-10-25 07:54:34+00:00
51.624011,0.437623,45.1,2022-10-25 07:54:35+00:00
51.62399,0.437617,45.0,2022-10-25 07:54:36+00:00
51.623981,0.437616,45.0,2022-10-25 07:54:37+00:00
51.623973,0.437614,45.0,2022-10-25 07:54:38+00:00
51.623957,0.437614,45.0,2022-10-25 07:54:39+00:00
51.623943,0.437625,45.0,2022-10-25 07:54:40+00:00
