Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620248,0.416204,96.8,2022-03-25 14:38:29+00:00,2.1241285392109956,2424.8890554311088,1.0,2.1241285392109956,7.646862741159585,7.846355038785681
51.620232,0.416197,96.8,2022-03-25 14:38:30+00:00,1.844996263236416,2426.734051694345,1.0,1.844996263236416,6.641986547651098,9.033441963416603
51.620197,0.416199,96.8,2022-03-25 14:38:31+00:00,3.8965671617503306,2430.630618856095,1.0,3.8965671617503306,14.02764178230119,4.277269189729565
51.620184,0.416203,96.8,2022-03-25 14:38:32+00:00,1.47267305040513,2432.1032919065005,1.0,1.47267305040513,5.301622981458468,11.317289103702748
51.620147,0.416204,96.8,2022-03-25 14:38:33+00:00,4.117207177777713,2436.2204990842783,1.0,4.117207177777713,14.821945839999767,4.048051493892178
51.620136,0.416202,96.8,2022-03-25 14:38:34+00:00,1.2316749636898368,2437.452174047968,1.0,1.2316749636898368,4.434029869283412,13.531708574100485
51.620108,0.416208,96.8,2022-03-25 14:38:35+00:00,3.1428761289812353,2440.5950501769494,1.0,3.1428761289812353,11.314354064332447,5.302998267408386
51.620069,0.416204,96.8,2022-03-25 14:38:36+00:00,4.3479793228615895,2444.943029499811,1.0,4.3479793228615895,15.652725562301722,3.8331982351051352
51.620056,0.416207,96.8,2022-03-25 14:38:37+00:00,1.4612288157263777,2446.4042583155374,1.0,1.4612288157263777,5.26042373661496,11.405925264607962
51.620024,0.416206,96.8,2022-03-25 14:38:38+00:00,3.560997486068084,2449.9652558016055,1.0,3.560997486068084,12.819590949845102,4.680336543868037
51.620012,0.416202,96.8,2022-03-25 14:38:39+00:00,1.3635600465138387,2451.328815848119,1.0,1.3635600465138387,4.908816167449819,12.222906288049206
51.619986,0.416219,96.8,2022-03-25 14:38:40+00:00,3.123190141112319,2454.4520059892316,1.0,3.123190141112319,11.243484508004348,5.336423949113409
51.619961,0.416257,96.8,2022-03-25 14:38:41+00:00,3.829250546395784,2458.2812565356276,1.0,3.829250546395784,13.785301967024823,4.352461784553084
51.619953,0.41627,96.8,2022-03-25 14:38:42+00:00,1.2660501647666438,2459.547306700394,1.0,1.2660501647666438,4.557780593159918,13.164301960924776
51.619927,0.416301,96.8,2022-03-25 14:38:43+00:00,3.602456289715323,2463.1497629901096,1.0,3.602456289715323,12.968842642975163,4.62647297463357
51.619918,0.416313,96.8,2022-03-25 14:38:44+00:00,1.3013096887831264,2464.4510726788926,1.0,1.3013096887831264,4.684714879619255,12.80760975679195
51.619896,0.416352,96.8,2022-03-25 14:38:45+00:00,3.6451491267011953,2468.096221805594,1.0,3.6451491267011953,13.122536856124304,4.572286643797684
51.619881,0.416409,97.0,2022-03-25 14:38:46+00:00,4.285987966968675,2472.3822097725624,1.0,4.285987966968675,15.42955668108723,3.888640564349134
51.619878,0.416428,97.1,2022-03-25 14:38:47+00:00,1.3575774895484138,2473.739787262111,1.0,1.3575774895484138,4.88727896237429,12.27677005178591
51.619869,0.416486,97.2,2022-03-25 14:38:48+00:00,4.139900247880244,2477.879687509991,1.0,4.139900247880244,14.90364089236888,4.025861897324823
51.619868,0.416506,97.2,2022-03-25 14:38:49+00:00,1.3896252025861504,2479.269312712577,1.0,1.3896252025861504,5.002650729310141,11.99364162052423
51.61986,0.416554,97.2,2022-03-25 14:38:50+00:00,3.441487987978918,2482.7108007005563,1.0,3.441487987978918,12.389356756724105,4.842866435937932
51.619859,0.416573,97.3,2022-03-25 14:38:51+00:00,1.320601244951775,2484.031401945508,1.0,1.320601244951775,4.75416448182639,12.620514125954267
51.619838,0.416621,97.3,2022-03-25 14:38:52+00:00,4.063331145503475,2488.0947330910117,1.0,4.063331145503475,14.62799212381251,4.101724932045023
51.619834,0.416639,97.4,2022-03-25 14:38:53+00:00,1.3237044799324422,2489.418437570944,1.0,1.3237044799324422,4.765336127756792,12.590927143736252
51.61982,0.416691,97.4,2022-03-25 14:38:54+00:00,3.923842998377532,2493.3422805693217,1.0,3.923842998377532,14.125834794159115,4.247536579205172
51.619815,0.416708,97.5,2022-03-25 14:38:55+00:00,1.3021978774281573,2494.64447844675,1.0,1.3021978774281573,4.687912358741366,12.798874084776854
51.619808,0.41676,97.5,2022-03-25 14:38:56+00:00,3.6846800472603123,2498.3291584940102,1.0,3.6846800472603123,13.264848170137125,4.523233076657202
51.619806,0.416776,97.6,2022-03-25 14:38:57+00:00,1.1302536806914698,2499.459412174702,1.0,1.1302536806914698,4.068913250489292,14.745952126844909
51.619793,0.416822,97.6,2022-03-25 14:38:58+00:00,3.498837564022062,2502.9582497387237,1.0,3.498837564022062,12.595815230479424,4.763486832897617
51.619791,0.416841,97.6,2022-03-25 14:38:59+00:00,1.3345895352693231,2504.292839273993,1.0,1.3345895352693231,4.804522326969563,12.488234192023166
51.619777,0.416888,97.7,2022-03-25 14:39:00+00:00,3.6086276885975517,2507.901466962591,1.0,3.6086276885975517,12.991059678951187,4.6185608782334535
51.619775,0.416906,97.7,2022-03-25 14:39:01+00:00,1.2663537738037318,2509.1678207363943,1.0,1.2663537738037318,4.558873585693434,13.161145812046819
51.619767,0.416962,97.8,2022-03-25 14:39:02+00:00,3.97929076099336,2513.147111497388,1.0,3.97929076099336,14.325446739576096,4.188351057439725
51.619764,0.416977,97.8,2022-03-25 14:39:03+00:00,1.091178888844138,2514.238290386232,1.0,1.091178888844138,3.928243999838897,15.27400029185068
51.619759,0.417022,97.8,2022-03-25 14:39:04+00:00,3.1658854111803483,2517.4041757974123,1.0,3.1658854111803483,11.397187480249254,5.264456700741033
51.619757,0.417037,97.9,2022-03-25 14:39:05+00:00,1.062439482851426,2518.466615280264,1.0,1.062439482851426,3.824782138265134,15.687168008794124
51.619749,0.417088,97.9,2022-03-25 14:39:06+00:00,3.642597994942181,2522.109213275206,1.0,3.642597994942181,13.113352781791852,4.575488892765181
51.619747,0.417103,97.9,2022-03-25 14:39:07+00:00,1.0624397053653558,2523.1716529805713,1.0,1.0624397053653558,3.824782939315281,15.687164723324482
51.619739,0.417155,98.0,2022-03-25 14:39:08+00:00,3.709796260624751,2526.881449241196,1.0,3.709796260624751,13.355266538249104,4.492609700312735
51.619739,0.417178,98.0,2022-03-25 14:39:09+00:00,1.5929431681833603,2528.4743924093796,1.0,1.5929431681833603,5.734595405460097,10.462813111954162
51.619731,0.41723,98.0,2022-03-25 14:39:10+00:00,3.709796875429706,2532.1841892848092,1.0,3.709796875429706,13.35526875154694,4.4926089557763635
51.619727,0.417245,98.0,2022-03-25 14:39:11+00:00,1.1301879455489106,2533.3143772303583,1.0,1.1301879455489106,4.068676603976078,14.746809795933531
51.619731,0.417298,98.1,2022-03-25 14:39:12+00:00,3.69757618617125,2537.0119534165296,1.0,3.69757618617125,13.3112742702165,4.507457271333357
51.619731,0.417315,98.1,2022-03-25 14:39:13+00:00,1.1773929835067756,2538.1893464000364,1.0,1.1773929835067756,4.238614740624392,14.155568191876144
51.619723,0.417365,98.1,2022-03-25 14:39:14+00:00,3.5754810645621986,2541.7648274645985,1.0,3.5754810645621986,12.871731832423915,4.661377410680659
51.61972,0.417383,98.1,2022-03-25 14:39:15+00:00,1.2905617655574606,2543.055389230156,1.0,1.2905617655574606,4.646022356006858,12.914272769786782
51.61971,0.417435,98.2,2022-03-25 14:39:16+00:00,3.769382116762765,2546.8247713469186,1.0,3.769382116762765,13.569775620345954,4.421591165445545
51.619704,0.417448,98.2,2022-03-25 14:39:17+00:00,1.1208412385850144,2547.9456125855036,1.0,1.1208412385850144,4.035028458906052,14.869783599064569
51.619704,0.417499,98.2,2022-03-25 14:39:18+00:00,3.532181046640792,2551.4777936321443,1.0,3.532181046640792,12.715851767906852,4.718519930488036
51.619701,0.417514,98.2,2022-03-25 14:39:19+00:00,1.0911802567043998,2552.5689738888486,1.0,1.0911802567043998,3.9282489241358394,15.27398114497013
51.61969,0.41756,98.2,2022-03-25 14:39:20+00:00,3.4128767309160097,2555.981850619765,1.0,3.4128767309160097,12.286356231297635,4.883465762384382
51.619687,0.417579,98.2,2022-03-25 14:39:21+00:00,1.3575828406028183,2557.3394334603677,1.0,1.3575828406028183,4.887298226170146,12.2767216616159
51.619694,0.417637,98.3,2022-03-25 14:39:22+00:00,4.091794445609648,2561.4312279059773,1.0,4.091794445609648,14.730460004194732,4.073192553587196
51.619697,0.417653,98.3,2022-03-25 14:39:23+00:00,1.1573130381484602,2562.5885409441257,1.0,1.1573130381484602,4.166326937334457,14.401174200310585
51.619701,0.417681,98.3,2022-03-25 14:39:24+00:00,1.9896483706561334,2564.578189314782,1.0,1.9896483706561334,7.16273413436208,8.376689525883632
51.619705,0.417708,98.3,2022-03-25 14:39:25+00:00,1.92220697186505,2566.5003962866467,1.0,1.92220697186505,6.91994509871418,8.670589021168508
51.619702,0.41775,98.3,2022-03-25 14:39:26+00:00,2.9279424173330795,2569.42833870398,1.0,2.9279424173330795,10.540592702399087,5.692279522985812
51.619697,0.417768,98.3,2022-03-25 14:39:27+00:00,1.365141820037408,2570.7934805240175,1.0,1.365141820037408,4.914510552134669,12.208743752506214
51.619692,0.417827,98.3,2022-03-25 14:39:28+00:00,4.123942947591406,2574.917423471609,1.0,4.123942947591406,14.84619461132906,4.041439680052037
51.619687,0.417846,98.4,2022-03-25 14:39:29+00:00,1.428667948942377,2576.346091420551,1.0,1.428667948942377,5.143204616192557,11.665878470224497
51.619686,0.417894,98.4,2022-03-25 14:39:30+00:00,3.326268255600063,2579.6723596761512,1.0,3.326268255600063,11.974565720160227,5.010620126205058
51.619682,0.41791,98.4,2022-03-25 14:39:31+00:00,1.1941632144370884,2580.8665228905884,1.0,1.1941632144370884,4.298987571973519,13.956774472008078
51.619662,0.41796,98.4,2022-03-25 14:39:32+00:00,4.1162331201082765,2584.9827560106964,1.0,4.1162331201082765,14.818439232389796,4.049009417189728
51.619658,0.417975,98.4,2022-03-25 14:39:33+00:00,1.1301893915576326,2586.112945402254,1.0,1.1301893915576326,4.068681809607478,14.746790928285554
51.619653,0.418029,98.4,2022-03-25 14:39:34+00:00,3.7811075160073098,2589.8940529182614,1.0,3.7811075160073098,13.611987057626315,4.407879595094394
51.619652,0.418047,98.4,2022-03-25 14:39:35+00:00,1.2516085150086984,2591.14566143327,1.0,1.2516085150086984,4.505790654031315,13.316197890001439
51.619644,0.418102,98.4,2022-03-25 14:39:36+00:00,3.9118279064592043,2595.0574893397293,1.0,3.9118279064592043,14.082580463253136,4.260582792803
51.619644,0.418123,98.5,2022-03-25 14:39:37+00:00,1.4544294078101032,2596.5119187475393,1.0,1.4544294078101032,5.235945868116372,11.459247576519534
51.619638,0.418177,98.5,2022-03-25 14:39:38+00:00,3.799072242193405,2600.3109909897325,1.0,3.799072242193405,13.676660071896258,4.387035993041322
51.619635,0.418198,98.5,2022-03-25 14:39:39+00:00,1.492238224620141,2601.8032292143525,1.0,1.492238224620141,5.372057608632508,11.168904797965
51.619627,0.418254,98.5,2022-03-25 14:39:40+00:00,3.9793023885681835,2605.7825316029207,1.0,3.9793023885681835,14.32548859884546,4.188338819021894
51.619622,0.418272,98.5,2022-03-25 14:39:41+00:00,1.3651436935687267,2607.1476752964895,1.0,1.3651436935687267,4.914517296847416,12.208726997153727
51.619617,0.418326,98.5,2022-03-25 14:39:42+00:00,3.7811104420428174,2610.9287857385325,1.0,3.7811104420428174,13.611997591354143,4.407876184029732
51.619615,0.418346,98.5,2022-03-25 14:39:43+00:00,1.4029311948094798,2612.331716933342,1.0,1.4029311948094798,5.050552301314127,11.879888855796684
51.619611,0.418399,98.5,2022-03-25 14:39:44+00:00,3.697585475910733,2616.0293024092525,1.0,3.697585475910733,13.311307713278639,4.507445946888242
51.619609,0.418417,98.5,2022-03-25 14:39:45+00:00,1.2663582500287476,2617.295660659281,1.0,1.2663582500287476,4.558889700103491,13.16109929104842
51.619604,0.418467,98.5,2022-03-25 14:39:46+00:00,3.5073287009375056,2620.802989360219,1.0,3.5073287009375056,12.62638332337502,4.751954575062122
51.619608,0.418483,98.6,2022-03-25 14:39:47+00:00,1.1941649746364948,2621.997154334855,1.0,1.1941649746364948,4.298993908691382,13.956753899719773
51.619599,0.418527,98.6,2022-03-25 14:39:48+00:00,3.207678330581364,2625.2048326654367,1.0,3.207678330581364,11.547641990092911,5.195865965664323
51.619594,0.418542,98.6,2022-03-25 14:39:49+00:00,1.1784482954644993,2626.383280960901,1.0,1.1784482954644993,4.242413863672198,14.142891742312123
51.619579,0.418591,98.5,2022-03-25 14:39:50+00:00,3.781831397025895,2630.1651123579272,1.0,3.781831397025895,13.614593029293223,4.407035882079157
51.619573,0.41861,98.5,2022-03-25 14:39:51+00:00,1.475556735776265,2631.6406690937033,1.0,1.475556735776265,5.312004248794554,11.295171688466876
51.61957,0.418669,98.5,2022-03-25 14:39:52+00:00,4.099870082793913,2635.7405391764974,1.0,4.099870082793913,14.759532298058089,4.065169463933095
51.619566,0.418687,98.5,2022-03-25 14:39:53+00:00,1.3237113896801527,2637.0642505661776,1.0,1.3237113896801527,4.765361002848549,12.590861419341433
51.619564,0.418732,98.5,2022-03-25 14:39:54+00:00,3.1245734501487816,2640.1888240163266,1.0,3.1245734501487816,11.248464420535614,5.3340614111257505
51.619557,0.418785,98.5,2022-03-25 14:39:55+00:00,3.7524219198616175,2643.9412459361884,1.0,3.7524219198616175,13.508718911501823,4.441575873557764
51.619553,0.418798,98.5,2022-03-25 14:39:56+00:00,1.0043476580902322,2644.9455935942788,1.0,1.0043476580902322,3.615651569124836,16.594519370272984
51.619549,0.41885,98.5,2022-03-25 14:39:57+00:00,3.628844816137616,2648.5744384104164,1.0,3.628844816137616,13.063841338095418,4.592829815303576
51.61955,0.418873,98.5,2022-03-25 14:39:58+00:00,1.5968305757009054,2650.1712689861174,1.0,1.5968305757009054,5.7485900725232595,10.43734189480376
51.61955,0.418931,98.5,2022-03-25 14:39:59+00:00,4.017003806483419,2654.188272792601,1.0,4.017003806483419,14.461213703340308,4.1490293436532895
51.619551,0.418949,98.5,2022-03-25 14:40:00+00:00,1.2516112987618226,2655.4398840913627,1.0,1.2516112987618226,4.505800675542561,13.316168272972963
51.619549,0.418993,98.4,2022-03-25 14:40:01+00:00,3.0554956246793035,2658.495379716042,1.0,3.0554956246793035,10.999784248845494,5.45465244068741
51.619544,0.419044,98.4,2022-03-25 14:40:02+00:00,3.5757320438008757,2662.071111759843,1.0,3.5757320438008757,12.872635357683153,4.661050230416761
51.619545,0.41906,98.4,2022-03-25 14:40:03+00:00,1.113710514973105,2663.1848222748163,1.0,1.113710514973105,4.009357853903178,14.964989952590283
51.619544,0.419117,98.4,2022-03-25 14:40:04+00:00,3.9493131192882984,2667.1341353941048,1.0,3.9493131192882984,14.217527229437875,4.220143139643014
51.619545,0.419137,98.4,2022-03-25 14:40:05+00:00,1.3896350345893642,2668.523770428694,1.0,1.3896350345893642,5.002686124521711,11.993556762615482
51.619544,0.419192,98.3,2022-03-25 14:40:06+00:00,3.8108527068299334,2672.334623135524,1.0,3.8108527068299334,13.71906974458776,4.373474376691633
51.619542,0.419211,98.3,2022-03-25 14:40:07+00:00,1.334596634235797,2673.66921976976,1.0,1.334596634235797,4.80454788324887,12.488167764794461
51.619551,0.419268,98.3,2022-03-25 14:40:08+00:00,4.072760460221717,2677.7419802299814,1.0,4.072760460221717,14.661937656798182,4.092228558357038
51.619552,0.419286,98.3,2022-03-25 14:40:09+00:00,1.2516112714293783,2678.9935915014107,1.0,1.2516112714293783,4.505800577145762,13.316168563768864
51.61956,0.419334,98.2,2022-03-25 14:40:10+00:00,3.4415097142589897,2682.43510121567,1.0,3.4415097142589897,12.389434971332363,4.842835862880968
51.619563,0.419352,98.2,2022-03-25 14:40:11+00:00,1.290565997835144,2683.725667213505,1.0,1.290565997835144,4.646037592206518,12.91423041876519
51.619572,0.419406,98.2,2022-03-25 14:40:12+00:00,3.871697516942886,2687.5973647304477,1.0,3.871697516942886,13.93811106099439,4.304744002787377
51.619577,0.419425,98.1,2022-03-25 14:40:13+00:00,1.4286710080900125,2689.0260357385378,1.0,1.4286710080900125,5.143215629124045,11.665853490614541
51.619583,0.419477,98.1,2022-03-25 14:40:14+00:00,3.662795985052595,2692.6888317235903,1.0,3.662795985052595,13.186065546189342,4.550257981793475
51.619583,0.419491,98.1,2022-03-25 14:40:15+00:00,0.9696209051916886,2693.658452628782,1.0,0.9696209051916886,3.4906352586900793,17.188848319407633
51.619595,0.419532,98.1,2022-03-25 14:40:16+00:00,3.137817436927794,2696.79627006571,1.0,3.137817436927794,11.296142772940058,5.311547596913361
51.619596,0.419548,98.0,2022-03-25 14:40:17+00:00,1.1137092791183067,2697.909979344828,1.0,1.1137092791183067,4.009353404825904,14.965006558858173
51.619602,0.419573,98.0,2022-03-25 14:40:18+00:00,1.8556964547292645,2699.7656757995574,1.0,1.8556964547292645,6.680507237025353,8.981353940829853
51.619601,0.419595,98.0,2022-03-25 14:40:19+00:00,1.5277460921988577,2701.293421891756,1.0,1.5277460921988577,5.4998859319158875,10.909317164528714
51.619599,0.419618,98.0,2022-03-25 14:40:20+00:00,1.6084149631034643,2702.9018368548595,1.0,1.6084149631034643,5.790293867172472,10.362168376317543
51.619586,0.419642,98.0,2022-03-25 14:40:21+00:00,2.2033953878471366,2705.1052322427067,1.0,2.2033953878471366,7.932223396249692,7.564083486146852
51.619576,0.419664,98.0,2022-03-25 14:40:22+00:00,1.8866670874046907,2706.991899330111,1.0,1.8866670874046907,6.792001514656887,8.833920291466693
51.619572,0.419676,97.9,2022-03-25 14:40:23+00:00,0.9427589979523194,2707.9346583280635,1.0,0.9427589979523194,3.3939323926283502,17.67860789752928
51.619574,0.419687,97.8,2022-03-25 14:40:24+00:00,0.7936770792894053,2708.728335407353,1.0,0.7936770792894053,2.857237485441859,20.99930450503706
51.619576,0.419706,97.8,2022-03-25 14:40:25+00:00,1.3345957220915496,2710.0629311294447,1.0,1.3345957220915496,4.804544599529579,12.488176299971219
51.619574,0.419714,97.8,2022-03-25 14:40:26+00:00,0.5970828365002919,2710.660013965945,1.0,0.5970828365002919,2.149498211401051,27.913491475246115
51.619572,0.419722,97.8,2022-03-25 14:40:27+00:00,0.5970828597700507,2711.257096825715,1.0,0.5970828597700507,2.1494982951721826,27.91349038739004
51.619569,0.41973,97.8,2022-03-25 14:40:28+00:00,0.6468400427346016,2711.90393686845,1.0,0.6468400427346016,2.328624153844566,25.766287745894846
51.619567,0.419738,97.8,2022-03-25 14:40:29+00:00,0.597082915468135,2712.501019783918,1.0,0.597082915468135,2.149498495685286,27.91348778351728
51.619565,0.419746,97.8,2022-03-25 14:40:30+00:00,0.5970829387369869,2713.098102722655,1.0,0.5970829387369869,2.149498579453153,27.91348669570389
51.619562,0.419754,97.8,2022-03-25 14:40:31+00:00,0.6468401142569461,2713.744942836912,1.0,0.6468401142569461,2.328624411325006,25.766284896867294
51.619538,0.419754,97.8,2022-03-25 14:40:32+00:00,2.6702427186448903,2716.415185555557,1.0,2.6702427186448903,9.612873787121606,6.241629852706708
51.619529,0.419755,97.8,2022-03-25 14:40:33+00:00,1.0037333321630197,2717.41891888772,1.0,1.0037333321630197,3.6134399957868713,16.604675896087286
51.61952,0.419756,97.8,2022-03-25 14:40:34+00:00,1.003733329879612,2718.4226522175995,1.0,1.003733329879612,3.6134399875666037,16.604675933861508
51.619511,0.419757,97.8,2022-03-25 14:40:35+00:00,1.0037333307780767,2719.4263855483778,1.0,1.0037333307780767,3.6134399908010764,16.604675918998282
51.619491,0.419759,97.8,2022-03-25 14:40:36+00:00,2.2295093956347616,2721.6558949440127,1.0,2.2295093956347616,8.026233824285143,7.4754861761511044
