Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634554,0.425662,86.3,2023-08-24 19:31:05+00:00,1.2924448489641975,4029.156734245994,1.0,1.2924448489641975,4.652801456271111,12.895456761674446
51.634527,0.425656,86.4,2023-08-24 19:31:06+00:00,3.0326177894956086,4032.1893520354897,1.0,3.0326177894956086,10.91742404218419,5.495801918855953
51.634518,0.425659,86.5,2023-08-24 19:31:07+00:00,1.0226590150593633,4033.212011050549,1.0,1.0226590150593633,3.681572454213708,16.297383997244868
51.634487,0.42566,86.6,2023-08-24 19:31:08+00:00,3.449767188675464,4036.6617782392245,1.0,3.449767188675464,12.419161879231671,4.8312438941903855
51.634478,0.425659,86.6,2023-08-24 19:31:09+00:00,1.0037343200980122,4037.6655125593225,1.0,1.0037343200980122,3.613443552352844,16.604659552778077
51.634466,0.425648,86.6,2023-08-24 19:31:10+00:00,1.53707062617083,4039.2025831854935,1.0,1.53707062617083,5.5334542542149885,10.843136537054825
51.634444,0.425646,86.7,2023-08-24 19:31:11+00:00,2.4516424037355717,4041.654225589229,1.0,2.4516424037355717,8.825912653448059,6.798163811031999
51.634428,0.425643,86.7,2023-08-24 19:31:12+00:00,1.7922429771542416,4043.4464685663834,1.0,1.7922429771542416,6.45207471775527,9.29933434200441
51.634415,0.425639,86.8,2023-08-24 19:31:13+00:00,1.4726602130577393,4044.919128779441,1.0,1.4726602130577393,5.3015767670078615,11.317387757805342
51.634399,0.425634,86.8,2023-08-24 19:31:14+00:00,1.8135140008049162,4046.732642780246,1.0,1.8135140008049162,6.528650402897698,9.190260819199231
51.63438,0.425634,86.9,2023-08-24 19:31:15+00:00,2.113947526416417,4048.846590306662,1.0,2.113947526416417,7.6102110950991015,7.88414398105716
51.634353,0.425621,87.0,2023-08-24 19:31:16+00:00,3.135972861449616,4051.982563168112,1.0,3.135972861449616,11.289502301218617,5.314671842843192
51.634343,0.425618,87.0,2023-08-24 19:31:17+00:00,1.131826119471396,4053.1143892875834,1.0,1.131826119471396,4.074574030097026,14.72546566998348
51.634314,0.425607,87.1,2023-08-24 19:31:18+00:00,3.315217321148743,4056.4296066087322,1.0,3.315217321148743,11.934782356135475,5.0273225107582284
51.634305,0.425606,87.2,2023-08-24 19:31:19+00:00,1.003734309122412,4057.433340917855,1.0,1.003734309122412,3.6134435128406834,16.60465973434615
51.634274,0.425588,87.3,2023-08-24 19:31:20+00:00,3.667321138506263,4061.100662056361,1.0,3.667321138506263,13.202356098622548,4.544643361517875
51.634263,0.425582,87.3,2023-08-24 19:31:21+00:00,1.29244564607244,4062.3931077024336,1.0,1.29244564607244,4.652804325860784,12.895448808477413
51.634246,0.425576,87.4,2023-08-24 19:31:22+00:00,1.936508939144395,4064.329616641578,1.0,1.936508939144395,6.971432180919822,8.606552920964297
51.634229,0.425565,87.5,2023-08-24 19:31:23+00:00,2.039001921454367,4066.368618563032,1.0,2.039001921454367,7.340406917235721,8.17393377186166
51.634202,0.425544,87.6,2023-08-24 19:31:24+00:00,3.3373956749513125,4069.7060142379837,1.0,3.3373956749513125,12.014624429824725,4.9939139047124845
51.634194,0.425538,87.6,2023-08-24 19:31:25+00:00,0.98225270498653,4070.68826694297,1.0,0.98225270498653,3.536109737951508,16.967799204885086
51.634179,0.425533,87.6,2023-08-24 19:31:26+00:00,1.7044321142660126,4072.3926990572363,1.0,1.7044321142660126,6.1359556113576454,9.778427974436465
51.634162,0.425523,87.7,2023-08-24 19:31:27+00:00,2.0141656148155667,4074.406864672052,1.0,2.0141656148155667,7.25099621333604,8.274725049455677
51.634147,0.425513,87.8,2023-08-24 19:31:28+00:00,1.8068246886560997,4076.213689360708,1.0,1.8068246886560997,6.504568879161959,9.224285439149709
51.634129,0.42551,87.8,2023-08-24 19:31:29+00:00,2.0134295629538834,4078.2271189236617,1.0,2.0134295629538834,7.24834642663398,8.27775005062266
51.634104,0.425483,87.9,2023-08-24 19:31:30+00:00,3.3513280669799466,4081.5784469906416,1.0,3.3513280669799466,12.064781041127809,4.973152831822237
51.634093,0.425476,88.0,2023-08-24 19:31:31+00:00,1.3163339344349003,4082.8947809250767,1.0,1.3163339344349003,4.738802163965642,12.661427492425496
51.634066,0.425463,88.1,2023-08-24 19:31:32+00:00,3.135974349632818,4086.0307552747095,1.0,3.135974349632818,11.289507658678145,5.314669320754526
51.634056,0.425457,88.1,2023-08-24 19:31:33+00:00,1.187628246610941,4087.2183835213204,1.0,1.187628246610941,4.275461687799387,14.033572133558858
51.634042,0.425438,88.2,2023-08-24 19:31:34+00:00,2.0388202896572136,4089.2572038109774,1.0,2.0388202896572136,7.339753042765969,8.174661960750267
51.634026,0.425429,88.2,2023-08-24 19:31:35+00:00,1.8860759417392092,4091.143279752717,1.0,1.8860759417392092,6.789873390261153,8.836689073769646
51.634003,0.425399,88.4,2023-08-24 19:31:36+00:00,3.295871466084649,4094.4391512188013,1.0,3.295871466084649,11.865137277904736,5.056831505163621
51.633998,0.425382,88.4,2023-08-24 19:31:37+00:00,1.3018665811114565,4095.7410177999127,1.0,1.3018665811114565,4.686719692001243,12.802131115799636
51.633982,0.425365,88.5,2023-08-24 19:31:38+00:00,2.1340986708126573,4097.8751164707255,1.0,2.1340986708126573,7.6827552149255665,7.8096982555731875
51.63397,0.425347,88.5,2023-08-24 19:31:39+00:00,1.8263965697523468,4099.701513040478,1.0,1.8263965697523468,6.5750276511084484,9.125436908221204
51.633943,0.425327,88.6,2023-08-24 19:31:40+00:00,3.3078225956497387,4103.009335636128,1.0,3.3078225956497387,11.90816134433906,5.038561224107279
51.633936,0.425325,88.7,2023-08-24 19:31:41+00:00,0.7910371321414483,4103.800372768269,1.0,0.7910371321414483,2.847733675709214,21.069385986404537
51.63391,0.425303,88.8,2023-08-24 19:31:42+00:00,3.2692944946555227,4107.069667262925,1.0,3.2692944946555227,11.769460180759882,5.097939844181211
51.6339,0.425297,88.8,2023-08-24 19:31:43+00:00,1.1876287186958474,4108.257295981621,1.0,1.1876287186958474,4.2754633873050505,14.033566555184501
51.633885,0.425284,88.9,2023-08-24 19:31:44+00:00,1.8961510743900416,4110.153447056011,1.0,1.8961510743900416,6.8261438678041495,8.789735634344453
51.633871,0.425267,89.0,2023-08-24 19:31:45+00:00,1.9523451099102773,4112.105792165921,1.0,1.9523451099102773,7.028442395676999,8.536742086255746
51.633854,0.425255,89.0,2023-08-24 19:31:46+00:00,2.065864019400448,4114.171656185322,1.0,2.065864019400448,7.437110469841612,8.067649424236375
51.633838,0.425244,89.1,2023-08-24 19:31:47+00:00,1.9362426293460044,4116.107898814668,1.0,1.9362426293460044,6.970473465645616,8.607736661750954
51.633818,0.425213,89.2,2023-08-24 19:31:48+00:00,3.0916578248218567,4119.19955663949,1.0,3.0916578248218567,11.129968169358685,5.390850996787463
51.633808,0.425208,89.3,2023-08-24 19:31:49+00:00,1.165217269369985,4120.36477390886,1.0,1.165217269369985,4.194782169731946,14.303484083855087
51.63379,0.425202,89.3,2023-08-24 19:31:50+00:00,2.045319129476639,4122.4100930383365,1.0,2.045319129476639,7.3631488661159,8.148687618704948
51.633776,0.425187,89.4,2023-08-24 19:31:51+00:00,1.872126116204832,4124.282219154541,1.0,1.872126116204832,6.739654018337395,8.902534141478288
51.633752,0.42517,89.5,2023-08-24 19:31:52+00:00,2.9181552476134507,4127.200374402155,1.0,2.9181552476134507,10.505358891408422,5.711370798485493
51.633742,0.425167,89.5,2023-08-24 19:31:53+00:00,1.1318265130842375,4128.332200915239,1.0,1.1318265130842375,4.074575447103255,14.725460548940356
51.633733,0.425152,89.6,2023-08-24 19:31:54+00:00,1.442666948534883,4129.774867863774,1.0,1.442666948534883,5.193601014725579,11.552677964649215
51.633715,0.425137,89.7,2023-08-24 19:31:55+00:00,2.2559598129193756,4132.030827676693,1.0,2.2559598129193756,8.121455326509752,7.387838458478032
51.633686,0.425114,89.8,2023-08-24 19:31:56+00:00,3.598130454786526,4135.6289581314795,1.0,3.598130454786526,12.953269637231495,4.632035129380956
51.633679,0.425105,89.8,2023-08-24 19:31:57+00:00,0.9974274011316909,4136.6263855326115,1.0,0.9974274011316909,3.5907386440740874,16.709653903388357
51.633651,0.425081,90.0,2023-08-24 19:31:58+00:00,3.530758978968781,4140.157144511581,1.0,3.530758978968781,12.710732324287612,4.720420387215005
51.633642,0.42507,90.0,2023-08-24 19:31:59+00:00,1.2580690321910282,4141.415213543772,1.0,1.2580690321910282,4.529048515887702,13.2478156923077
51.633614,0.425038,90.2,2023-08-24 19:32:00+00:00,3.822811081849975,4145.238024625622,1.0,3.822811081849975,13.76211989465991,4.35979343729462
51.633605,0.425031,90.2,2023-08-24 19:32:01+00:00,1.1124679437389027,4146.3504925693605,1.0,1.1124679437389027,4.00488459746005,14.981705100329929
51.633578,0.425002,90.4,2023-08-24 19:32:02+00:00,3.613279398745108,4149.963771968106,1.0,3.613279398745108,13.007805835482388,4.612614975873441
51.633569,0.424987,90.4,2023-08-24 19:32:03+00:00,1.4426696255608573,4151.406441593666,1.0,1.4426696255608573,5.193610652019086,11.552656527434182
51.63354,0.424946,90.6,2023-08-24 19:32:04+00:00,4.297561046620558,4155.7040026402865,1.0,4.297561046620558,15.47121976783401,3.8781686835542946
51.633508,0.424929,90.7,2023-08-24 19:32:05+00:00,3.7498505014022223,4159.453853141688,1.0,3.7498505014022223,13.499461805048,4.444621635031669
51.633501,0.424916,90.8,2023-08-24 19:32:06+00:00,1.1902608466186195,4160.644113988307,1.0,1.1902608466186195,4.284939047827031,14.002532901938727
51.633477,0.424888,90.9,2023-08-24 19:32:07+00:00,3.29978640906957,4163.943900397377,1.0,3.29978640906957,11.879231072650452,5.0508319632015555
51.633468,0.424879,91.0,2023-08-24 19:32:08+00:00,1.179401909303068,4165.12330230668,1.0,1.179401909303068,4.245846873491045,14.1314564061672
51.633442,0.424847,91.1,2023-08-24 19:32:09+00:00,3.6437622282443654,4168.767064534924,1.0,3.6437622282443654,13.117544021679716,4.574026959683641
51.633433,0.424836,91.1,2023-08-24 19:32:10+00:00,1.258071123568855,4170.025135658493,1.0,1.258071123568855,4.529056044847878,13.247793669555987
51.633424,0.424816,91.2,2023-08-24 19:32:11+00:00,1.7088664018629611,4171.734002060356,1.0,1.7088664018629611,6.15191904670666,9.753054216817127
51.633411,0.424798,91.2,2023-08-24 19:32:12+00:00,1.909249598473516,4173.643251658829,1.0,1.909249598473516,6.873298554504658,8.7294331134033
51.63339,0.424762,91.3,2023-08-24 19:32:13+00:00,3.4164171162315817,4177.059668775061,1.0,3.4164171162315817,12.299101618433694,4.878405095057754
51.633383,0.42475,91.3,2023-08-24 19:32:14+00:00,1.1388058903742688,4178.198474665435,1.0,1.1388058903742688,4.099701205347368,14.635212908135873
51.633365,0.424709,91.4,2023-08-24 19:32:15+00:00,3.474077972326237,4181.672552637761,1.0,3.474077972326237,12.506680700374455,4.797435981411405
51.63336,0.424698,91.4,2023-08-24 19:32:16+00:00,0.9431479405924451,4182.615700578353,1.0,0.9431479405924451,3.3953325861328025,17.67131745651417
51.633343,0.424659,91.4,2023-08-24 19:32:17+00:00,3.2968088039863166,4185.9125093823395,1.0,3.2968088039863166,11.86851169435074,5.055393763361184
51.633338,0.424647,91.4,2023-08-24 19:32:18+00:00,0.9998936602491558,4186.912403042588,1.0,0.9998936602491558,3.599617176896961,16.668439184336492
51.633316,0.424619,91.4,2023-08-24 19:32:19+00:00,3.1224606599452187,4190.034863702534,1.0,3.1224606599452187,11.240858375802787,5.33767066482723
51.633307,0.42461,91.5,2023-08-24 19:32:20+00:00,1.1794030515490626,4191.214266754083,1.0,1.1794030515490626,4.2458509855766255,14.131442719921893
51.633291,0.424574,91.5,2023-08-24 19:32:21+00:00,3.062979316846923,4194.27724607093,1.0,3.062979316846923,11.026725540648922,5.441325240101062
51.633283,0.424562,91.5,2023-08-24 19:32:22+00:00,1.217606226726952,4195.494852297657,1.0,1.217606226726952,4.383382416217027,13.688059654120153
51.633256,0.424529,91.5,2023-08-24 19:32:23+00:00,3.774218409002268,4199.2690707066595,1.0,3.774218409002268,13.587186272408164,4.4159253282516255
51.633249,0.424517,91.5,2023-08-24 19:32:24+00:00,1.1388076652149233,4200.407878371874,1.0,1.1388076652149233,4.099707594773724,14.635190099042074
51.633225,0.424486,91.5,2023-08-24 19:32:25+00:00,3.425952145484136,4203.833830517358,1.0,3.425952145484136,12.33342772374289,4.864827632994105
51.633218,0.424478,91.4,2023-08-24 19:32:26+00:00,0.9557055977593468,4204.789536115118,1.0,0.9557055977593468,3.4405401519336487,17.43912215826892
51.633198,0.424434,91.4,2023-08-24 19:32:27+00:00,3.7726000895890075,4208.562136204707,1.0,3.7726000895890075,13.581360322520426,4.4178196127017415
51.63319,0.42442,91.4,2023-08-24 19:32:28+00:00,1.315997698497312,4209.878133903204,1.0,1.315997698497312,4.737591714590324,12.664662472964581
51.633169,0.424382,91.3,2023-08-24 19:32:29+00:00,3.5187301537554077,4213.396864056959,1.0,3.5187301537554077,12.667428553519468,4.7365572062634484
51.633164,0.424369,91.3,2023-08-24 19:32:30+00:00,1.0581304090542807,4214.454994466014,1.0,1.0581304090542807,3.8092694725954104,15.751051594446416
51.633143,0.424331,91.3,2023-08-24 19:32:31+00:00,3.518731271914859,4217.973725737928,1.0,3.518731271914859,12.667432578893493,4.736555701111222
51.633138,0.424319,91.3,2023-08-24 19:32:32+00:00,0.9998966858916969,4218.97362242382,1.0,0.9998966858916969,3.599628069210109,16.66838874638685
51.633118,0.424283,91.3,2023-08-24 19:32:33+00:00,3.3413240152334436,4222.3149464390535,1.0,3.3413240152334436,12.028766454840397,4.988042641384553
51.633114,0.424271,91.2,2023-08-24 19:32:34+00:00,0.9425414004196768,4223.2574878394735,1.0,0.9425414004196768,3.3931490415108367,17.68268922643149
51.633093,0.424232,91.2,2023-08-24 19:32:35+00:00,3.570800442145221,4226.828288281618,1.0,3.570800442145221,12.854881591722796,4.667487566640346
51.633085,0.424221,91.2,2023-08-24 19:32:36+00:00,1.1714567540150749,4227.999745035633,1.0,1.1714567540150749,4.21724431445427,14.227299991692387
51.633064,0.424182,91.2,2023-08-24 19:32:37+00:00,3.5708017381840436,4231.570546773817,1.0,3.5708017381840436,12.854886257462557,4.667485872554385
51.633058,0.42417,91.2,2023-08-24 19:32:38+00:00,1.0658158182871553,4232.636362592104,1.0,1.0658158182871553,3.8369369458337594,15.637473549089588
51.63304,0.424128,91.2,2023-08-24 19:32:39+00:00,3.530896176010934,4236.167258768115,1.0,3.530896176010934,12.711226233639364,4.720236969838066
51.633033,0.424116,91.2,2023-08-24 19:32:40+00:00,1.138810523809589,4237.306069291924,1.0,1.138810523809589,4.0997178857145204,14.635153362398468
51.633011,0.424084,91.2,2023-08-24 19:32:41+00:00,3.3015681706414055,4240.607637462565,1.0,3.3015681706414055,11.88564541430906,5.048106174172616
51.633005,0.424076,91.3,2023-08-24 19:32:42+00:00,0.8674391713865275,4241.475076633952,1.0,0.8674391713865275,3.122781016991499,19.213643119236153
51.632995,0.424054,91.3,2023-08-24 19:32:43+00:00,1.8863056470914605,4243.361382281044,1.0,1.8863056470914605,6.790700329529258,8.835612983699326
51.632986,0.424028,91.3,2023-08-24 19:32:44+00:00,2.059948140047189,4245.421330421091,1.0,2.059948140047189,7.41581330416988,8.090818570939787
51.632957,0.424004,91.3,2023-08-24 19:32:45+00:00,3.6293162523690334,4249.05064667346,1.0,3.6293162523690334,13.06553850852852,4.592233221832766
51.632949,0.423993,91.3,2023-08-24 19:32:46+00:00,1.1714582187188094,4250.222104892178,1.0,1.1714582187188094,4.217249587387714,14.227282202940644
51.632926,0.423959,91.4,2023-08-24 19:32:47+00:00,3.4770993761836366,4253.699204268362,1.0,3.4770993761836366,12.517557754261093,4.7932672792802125
51.632921,0.423949,91.4,2023-08-24 19:32:48+00:00,0.8881814721040757,4254.587385740467,1.0,0.8881814721040757,3.1974532995746725,18.7649339579037
51.632906,0.423926,91.4,2023-08-24 19:32:49+00:00,2.3067822032955196,4256.894167943762,1.0,2.3067822032955196,8.30441593186387,7.225071635656067
51.632901,0.423908,91.4,2023-08-24 19:32:50+00:00,1.3648119195243702,4258.258979863286,1.0,1.3648119195243702,4.913322910287733,12.21169483372838
51.632888,0.423866,91.5,2023-08-24 19:32:51+00:00,3.247854721154935,4261.506834584441,1.0,3.247854721154935,11.692276996157767,5.131592419484825
51.632883,0.423851,91.5,2023-08-24 19:32:52+00:00,1.1781813812212036,4262.685015965662,1.0,1.1781813812212036,4.241452972396333,14.146095781441907
51.632864,0.423818,91.6,2023-08-24 19:32:53+00:00,3.112778565246502,4265.7977945309085,1.0,3.112778565246502,11.206002834887407,5.354273141284891
51.632846,0.423773,91.6,2023-08-24 19:32:54+00:00,3.703852498324873,4269.501647029233,1.0,3.703852498324873,13.333868993969542,4.499819221797962
51.632844,0.423759,91.7,2023-08-24 19:32:55+00:00,0.9945512142863636,4270.49619824352,1.0,0.9945512142863636,3.580384371430909,16.757977293935305
51.632829,0.423711,91.7,2023-08-24 19:32:56+00:00,3.7189432906049436,4274.215141534125,1.0,3.7189432906049436,13.388195846177798,4.481559777685014
51.632826,0.423693,91.8,2023-08-24 19:32:57+00:00,1.290215042065379,4275.50535657619,1.0,1.290215042065379,4.644774151435365,12.917743262384098
51.632811,0.423652,91.8,2023-08-24 19:32:58+00:00,3.293008628274714,4278.798365204465,1.0,3.293008628274714,11.854831061788971,5.061227754935683
51.632805,0.423638,91.8,2023-08-24 19:32:59+00:00,1.176969606147899,4279.975334810613,1.0,1.176969606147899,4.237090582132436,14.16066020703369
51.63278,0.423606,91.9,2023-08-24 19:33:00+00:00,3.5560964552117666,4283.531431265825,1.0,3.5560964552117666,12.80194723876236,4.686787008333316
51.632771,0.423595,91.9,2023-08-24 19:33:01+00:00,1.2580777438329593,4284.789509009658,1.0,1.2580777438329593,4.529079877798654,13.24772395693821
51.632747,0.423566,92.0,2023-08-24 19:33:02+00:00,3.340952875256767,4288.130461884914,1.0,3.340952875256767,12.027430350924362,4.988596753369578
51.632741,0.423557,92.0,2023-08-24 19:33:03+00:00,0.9132097025304969,4289.043671587445,1.0,0.9132097025304969,3.287554929109789,18.250645629895807
51.632717,0.423516,92.1,2023-08-24 19:33:04+00:00,3.8972965456300566,4292.940968133074,1.0,3.8972965456300566,14.030267564268204,4.276468693498469
51.632707,0.423501,92.1,2023-08-24 19:33:05+00:00,1.5220166631405763,4294.462984796215,1.0,1.5220166631405763,5.479259987306075,10.950383836321574
51.632692,0.423461,92.1,2023-08-24 19:33:06+00:00,3.23351734819599,4297.696502144411,1.0,3.23351734819599,11.640662453505563,5.1543458320906055
51.632683,0.42345,92.2,2023-08-24 19:33:07+00:00,1.2580786239835091,4298.954580768394,1.0,1.2580786239835091,4.529083046340633,13.24771468884375
51.63266,0.423417,92.2,2023-08-24 19:33:08+00:00,3.430610202610693,4302.385190971005,1.0,3.430610202610693,12.350196729398494,4.858222206062158
51.632657,0.423401,92.2,2023-08-24 19:33:09+00:00,1.157010921089588,4303.542201892094,1.0,1.157010921089588,4.165239315922517,14.404934614593977
51.632633,0.423361,92.3,2023-08-24 19:33:10+00:00,3.8471594141642123,4307.389361306258,1.0,3.8471594141642123,13.849773890991164,4.332200689502093
51.632627,0.423349,92.3,2023-08-24 19:33:11+00:00,1.0658219266476006,4308.455183232906,1.0,1.0658219266476006,3.8369589359313623,15.637383928748234
51.632601,0.423315,92.4,2023-08-24 19:33:12+00:00,3.7296101419090064,4312.184793374815,1.0,3.7296101419090064,13.426596510872423,4.468742316894228
51.632593,0.423304,92.4,2023-08-24 19:33:13+00:00,1.1714620537330893,4313.356255428548,1.0,1.1714620537330893,4.217263393439121,14.227235627099594
