Latitude,Longitude,Elevation,Time
45.010742,4.793826,476.6,2023-08-30 15:50:12+00:00
45.010729,4.793839,476.5,2023-08-30 15:50:13+00:00
45.010716,4.793845,476.4,2023-08-30 15:50:15+00:00
45.010703,4.793857,476.3,2023-08-30 15:50:16+00:00
45.010691,4.793862,476.3,2023-08-30 15:50:17+00:00
45.010671,4.793878,476.1,2023-08-30 15:50:18+00:00
45.010664,4.793884,476.1,2023-08-30 15:50:19+00:00
45.010657,4.793891,476.1,2023-08-30 15:50:20+00:00
45.010647,4.793915,475.9,2023-08-30 15:50:21+00:00
45.010643,4.793925,475.9,2023-08-30 15:50:22+00:00
45.010638,4.793936,475.8,2023-08-30 15:50:23+00:00
45.010627,4.793947,475.8,2023-08-30 15:50:24+00:00
