Latitude,Longitude,Elevation,Time
51.619474,0.42256,91.2,2022-10-27 10:28:29+00:00
51.619478,0.422579,91.2,2022-10-27 10:28:30+00:00
51.619478,0.422592,91.1,2022-10-27 10:28:31+00:00
51.619484,0.422631,91.0,2022-10-27 10:28:32+00:00
51.619486,0.422653,91.0,2022-10-27 10:28:33+00:00
51.619491,0.422681,90.9,2022-10-27 10:28:34+00:00
51.619495,0.422708,90.8,2022-10-27 10:28:35+00:00
51.619498,0.422722,90.8,2022-10-27 10:28:36+00:00
51.619501,0.422736,90.8,2022-10-27 10:28:37+00:00
51.619506,0.422768,90.7,2022-10-27 10:28:38+00:00
51.619506,0.422786,90.6,2022-10-27 10:28:39+00:00
51.619506,0.422804,90.5,2022-10-27 10:28:40+00:00
51.619507,0.422817,90.5,2022-10-27 10:28:41+00:00
51.619511,0.422834,90.4,2022-10-27 10:28:42+00:00
51.619513,0.422853,90.4,2022-10-27 10:28:43+00:00
51.619513,0.422888,90.2,2022-10-27 10:28:44+00:00
51.619515,0.422902,90.2,2022-10-27 10:28:45+00:00
51.619516,0.422916,90.1,2022-10-27 10:28:46+00:00
51.619523,0.422948,90.0,2022-10-27 10:28:47+00:00
51.619525,0.422963,89.9,2022-10-27 10:28:48+00:00
51.619526,0.422978,89.8,2022-10-27 10:28:49+00:00
51.619535,0.422991,89.7,2022-10-27 10:28:50+00:00
51.619544,0.423,89.6,2022-10-27 10:28:51+00:00
51.61955,0.42302,89.5,2022-10-27 10:28:52+00:00
51.619558,0.423044,89.4,2022-10-27 10:28:53+00:00
51.619567,0.423058,89.3,2022-10-27 10:28:54+00:00
51.619566,0.423072,89.2,2022-10-27 10:28:55+00:00
51.619579,0.423089,89.0,2022-10-27 10:28:56+00:00
51.619591,0.423102,88.9,2022-10-27 10:28:57+00:00
51.619597,0.423116,88.8,2022-10-27 10:28:58+00:00
51.619609,0.423144,88.6,2022-10-27 10:28:59+00:00
51.619616,0.42316,88.5,2022-10-27 10:29:00+00:00
51.619621,0.423172,88.4,2022-10-27 10:29:01+00:00
51.619631,0.423188,88.3,2022-10-27 10:29:02+00:00
51.619639,0.423205,88.1,2022-10-27 10:29:03+00:00
51.619647,0.423227,88.0,2022-10-27 10:29:04+00:00
51.61966,0.423235,87.9,2022-10-27 10:29:05+00:00
51.619669,0.423242,87.8,2022-10-27 10:29:06+00:00
51.619676,0.423254,87.7,2022-10-27 10:29:07+00:00
51.619683,0.423269,87.6,2022-10-27 10:29:08+00:00
51.619687,0.423288,87.5,2022-10-27 10:29:09+00:00
51.619694,0.423302,87.3,2022-10-27 10:29:10+00:00
51.619701,0.423315,87.2,2022-10-27 10:29:11+00:00
51.619714,0.423342,87.1,2022-10-27 10:29:12+00:00
51.619715,0.423349,87.0,2022-10-27 10:29:13+00:00
51.619717,0.42337,86.9,2022-10-27 10:29:14+00:00
51.619725,0.42339,86.8,2022-10-27 10:29:15+00:00
51.619724,0.423414,86.7,2022-10-27 10:29:16+00:00
51.619725,0.423438,86.5,2022-10-27 10:29:17+00:00
51.619735,0.423449,86.4,2022-10-27 10:29:18+00:00
51.619749,0.423468,86.3,2022-10-27 10:29:19+00:00
51.61976,0.423493,86.2,2022-10-27 10:29:20+00:00
51.619765,0.423503,86.1,2022-10-27 10:29:21+00:00
51.619776,0.423513,86.0,2022-10-27 10:29:22+00:00
51.619789,0.423532,85.9,2022-10-27 10:29:23+00:00
51.6198,0.423547,85.8,2022-10-27 10:29:24+00:00
51.619815,0.423556,85.7,2022-10-27 10:29:25+00:00
51.619832,0.423556,85.6,2022-10-27 10:29:26+00:00
51.619846,0.423574,85.5,2022-10-27 10:29:27+00:00
51.619852,0.423586,85.4,2022-10-27 10:29:28+00:00
51.619866,0.423603,85.3,2022-10-27 10:29:29+00:00
51.619871,0.42362,85.3,2022-10-27 10:29:30+00:00
51.619888,0.423631,85.2,2022-10-27 10:29:31+00:00
51.619891,0.423642,85.1,2022-10-27 10:29:32+00:00
51.619897,0.423655,85.1,2022-10-27 10:29:33+00:00
51.619911,0.423669,85.0,2022-10-27 10:29:34+00:00
51.619913,0.423689,84.9,2022-10-27 10:29:35+00:00
51.619915,0.423716,84.9,2022-10-27 10:29:36+00:00
51.619919,0.423743,84.8,2022-10-27 10:29:37+00:00
51.619923,0.42376,84.7,2022-10-27 10:29:38+00:00
51.619928,0.423784,84.7,2022-10-27 10:29:39+00:00
51.61994,0.423797,84.6,2022-10-27 10:29:40+00:00
51.619949,0.423817,84.6,2022-10-27 10:29:41+00:00
51.619958,0.423834,84.5,2022-10-27 10:29:42+00:00
51.619966,0.423867,84.4,2022-10-27 10:29:43+00:00
51.619968,0.423881,84.4,2022-10-27 10:29:44+00:00
51.61997,0.423895,84.4,2022-10-27 10:29:45+00:00
51.619982,0.423922,84.3,2022-10-27 10:29:46+00:00
51.619987,0.423933,84.3,2022-10-27 10:29:47+00:00
51.619993,0.423945,84.3,2022-10-27 10:29:48+00:00
51.620006,0.423977,84.2,2022-10-27 10:29:49+00:00
51.620009,0.423986,84.2,2022-10-27 10:29:50+00:00
51.620013,0.423995,84.2,2022-10-27 10:29:51+00:00
51.620029,0.424018,84.1,2022-10-27 10:29:52+00:00
51.62003,0.424033,84.1,2022-10-27 10:29:53+00:00
51.620037,0.424053,84.1,2022-10-27 10:29:54+00:00
51.620048,0.42407,84.1,2022-10-27 10:29:55+00:00
51.620056,0.424092,84.0,2022-10-27 10:29:56+00:00
51.620061,0.42411,84.0,2022-10-27 10:29:57+00:00
51.620066,0.424133,84.0,2022-10-27 10:29:58+00:00
51.62007,0.424153,84.0,2022-10-27 10:29:59+00:00
51.620076,0.424167,84.0,2022-10-27 10:30:00+00:00
51.620084,0.42419,84.0,2022-10-27 10:30:01+00:00
51.620085,0.424206,84.0,2022-10-27 10:30:02+00:00
51.620088,0.424225,84.0,2022-10-27 10:30:03+00:00
51.620094,0.424237,84.0,2022-10-27 10:30:04+00:00
51.620097,0.424253,84.0,2022-10-27 10:30:05+00:00
51.620099,0.424275,84.0,2022-10-27 10:30:06+00:00
51.620102,0.424295,84.0,2022-10-27 10:30:07+00:00
51.620105,0.424302,84.0,2022-10-27 10:30:08+00:00
51.62011,0.424336,84.0,2022-10-27 10:30:09+00:00
51.620113,0.424349,84.0,2022-10-27 10:30:10+00:00
51.620115,0.424363,84.0,2022-10-27 10:30:11+00:00
51.620115,0.424386,84.0,2022-10-27 10:30:12+00:00
51.620115,0.424407,84.0,2022-10-27 10:30:13+00:00
51.620116,0.424427,84.0,2022-10-27 10:30:14+00:00
51.620117,0.424452,84.0,2022-10-27 10:30:15+00:00
51.620122,0.424472,84.0,2022-10-27 10:30:16+00:00
51.620126,0.424486,84.0,2022-10-27 10:30:17+00:00
51.620132,0.4245,84.0,2022-10-27 10:30:18+00:00
51.620133,0.424535,84.0,2022-10-27 10:30:19+00:00
51.620134,0.42455,84.1,2022-10-27 10:30:20+00:00
51.620135,0.424564,84.1,2022-10-27 10:30:21+00:00
51.620139,0.424579,84.1,2022-10-27 10:30:22+00:00
51.620145,0.424594,84.1,2022-10-27 10:30:23+00:00
51.620147,0.424614,84.1,2022-10-27 10:30:24+00:00
51.62015,0.424632,84.1,2022-10-27 10:30:25+00:00
51.620149,0.424651,84.1,2022-10-27 10:30:26+00:00
51.620154,0.42467,84.1,2022-10-27 10:30:27+00:00
51.62016,0.424693,84.0,2022-10-27 10:30:28+00:00
51.620163,0.424713,84.0,2022-10-27 10:30:29+00:00
51.620162,0.424749,83.9,2022-10-27 10:30:30+00:00
51.620165,0.424762,83.9,2022-10-27 10:30:31+00:00
51.620167,0.424774,83.9,2022-10-27 10:30:32+00:00
51.620175,0.424806,83.3,2022-10-27 10:30:33+00:00
51.620178,0.424818,83.3,2022-10-27 10:30:34+00:00
51.620181,0.424829,83.3,2022-10-27 10:30:35+00:00
51.620181,0.424836,83.3,2022-10-27 10:30:36+00:00
51.620183,0.42486,83.3,2022-10-27 10:30:37+00:00
51.620184,0.424876,83.4,2022-10-27 10:30:38+00:00
51.620195,0.424905,83.4,2022-10-27 10:30:39+00:00
51.620201,0.424915,83.4,2022-10-27 10:30:40+00:00
51.620206,0.424926,83.1,2022-10-27 10:30:41+00:00
51.620216,0.424954,83.3,2022-10-27 10:30:42+00:00
51.620225,0.424969,83.3,2022-10-27 10:30:43+00:00
51.62024,0.424987,83.0,2022-10-27 10:30:44+00:00
51.620246,0.425,83.2,2022-10-27 10:30:45+00:00
51.620261,0.425027,83.0,2022-10-27 10:30:46+00:00
51.620266,0.425037,83.1,2022-10-27 10:30:47+00:00
51.620272,0.425048,83.1,2022-10-27 10:30:48+00:00
51.620279,0.42507,83.1,2022-10-27 10:30:49+00:00
51.620291,0.425092,83.2,2022-10-27 10:30:50+00:00
51.620302,0.425114,83.2,2022-10-27 10:30:51+00:00
51.620308,0.425126,83.3,2022-10-27 10:30:52+00:00
51.620314,0.425137,83.1,2022-10-27 10:30:53+00:00
51.620319,0.425167,83.2,2022-10-27 10:30:54+00:00
51.62032,0.425182,83.2,2022-10-27 10:30:55+00:00
51.620321,0.425196,83.2,2022-10-27 10:30:56+00:00
51.620324,0.42522,83.3,2022-10-27 10:30:57+00:00
51.62033,0.42523,83.3,2022-10-27 10:30:58+00:00
51.620329,0.425246,83.3,2022-10-27 10:30:59+00:00
51.620337,0.425265,83.1,2022-10-27 10:31:00+00:00
51.620343,0.42529,83.1,2022-10-27 10:31:01+00:00
51.620356,0.425315,83.1,2022-10-27 10:31:02+00:00
51.620362,0.425325,82.9,2022-10-27 10:31:03+00:00
51.620368,0.425336,82.8,2022-10-27 10:31:04+00:00
51.620376,0.425363,82.8,2022-10-27 10:31:05+00:00
51.620381,0.425378,82.7,2022-10-27 10:31:06+00:00
51.620387,0.425393,82.7,2022-10-27 10:31:07+00:00
51.62039,0.425404,82.5,2022-10-27 10:31:08+00:00
51.620397,0.425423,82.4,2022-10-27 10:31:09+00:00
51.620401,0.425445,82.4,2022-10-27 10:31:10+00:00
51.620403,0.425464,82.2,2022-10-27 10:31:11+00:00
51.620411,0.425476,82.2,2022-10-27 10:31:12+00:00
51.620416,0.425496,82.0,2022-10-27 10:31:13+00:00
51.620421,0.425515,81.8,2022-10-27 10:31:14+00:00
51.620426,0.425532,81.8,2022-10-27 10:31:15+00:00
51.620432,0.425549,81.5,2022-10-27 10:31:16+00:00
51.620437,0.425561,81.5,2022-10-27 10:31:17+00:00
51.620445,0.425588,81.3,2022-10-27 10:31:18+00:00
51.620452,0.425614,81.0,2022-10-27 10:31:19+00:00
51.620455,0.425629,81.0,2022-10-27 10:31:20+00:00
51.620459,0.425645,80.7,2022-10-27 10:31:21+00:00
51.62046,0.42566,80.7,2022-10-27 10:31:22+00:00
51.620466,0.425682,80.4,2022-10-27 10:31:23+00:00
51.62047,0.425698,80.2,2022-10-27 10:31:24+00:00
51.620479,0.425712,80.2,2022-10-27 10:31:25+00:00
51.620485,0.425727,79.8,2022-10-27 10:31:26+00:00
51.620489,0.425743,79.8,2022-10-27 10:31:27+00:00
51.620494,0.425768,79.5,2022-10-27 10:31:28+00:00
51.620498,0.425793,79.2,2022-10-27 10:31:29+00:00
51.620505,0.425822,78.8,2022-10-27 10:31:30+00:00
51.62051,0.425836,78.8,2022-10-27 10:31:31+00:00
51.620514,0.42585,78.4,2022-10-27 10:31:32+00:00
51.620523,0.425861,78.2,2022-10-27 10:31:33+00:00
51.620531,0.425876,78.2,2022-10-27 10:31:34+00:00
51.620535,0.425897,77.8,2022-10-27 10:31:35+00:00
51.620542,0.425929,77.8,2022-10-27 10:31:36+00:00
51.620547,0.425938,77.4,2022-10-27 10:31:37+00:00
51.620559,0.425958,77.2,2022-10-27 10:31:38+00:00
51.62056,0.425979,76.8,2022-10-27 10:31:39+00:00
51.620564,0.426004,76.7,2022-10-27 10:31:40+00:00
51.620569,0.426022,76.4,2022-10-27 10:31:41+00:00
51.620577,0.426042,76.2,2022-10-27 10:31:42+00:00
51.620579,0.426066,75.8,2022-10-27 10:31:43+00:00
51.620583,0.426085,75.8,2022-10-27 10:31:44+00:00
51.620585,0.426112,75.4,2022-10-27 10:31:45+00:00
51.62059,0.426132,75.4,2022-10-27 10:31:46+00:00
51.620594,0.426155,75.1,2022-10-27 10:31:47+00:00
51.620604,0.426182,74.9,2022-10-27 10:31:48+00:00
51.620611,0.426198,74.6,2022-10-27 10:31:49+00:00
51.620617,0.426213,74.6,2022-10-27 10:31:50+00:00
51.620629,0.426242,74.1,2022-10-27 10:31:51+00:00
51.620634,0.426255,74.1,2022-10-27 10:31:52+00:00
51.620639,0.426267,74.1,2022-10-27 10:31:53+00:00
51.620648,0.426274,74.1,2022-10-27 10:31:54+00:00
51.620649,0.426295,73.9,2022-10-27 10:31:55+00:00
51.620662,0.426298,73.6,2022-10-27 10:31:56+00:00
51.62067,0.426341,73.5,2022-10-27 10:31:57+00:00
51.620677,0.426357,73.5,2022-10-27 10:31:58+00:00
51.620682,0.426372,73.2,2022-10-27 10:31:59+00:00
51.62069,0.426392,73.2,2022-10-27 10:32:00+00:00
51.620695,0.426407,73.2,2022-10-27 10:32:01+00:00
51.620699,0.426419,73.2,2022-10-27 10:32:02+00:00
51.6207,0.426436,73.2,2022-10-27 10:32:03+00:00
51.620706,0.426452,73.3,2022-10-27 10:32:04+00:00
51.620709,0.426475,73.0,2022-10-27 10:32:05+00:00
51.620711,0.42649,73.0,2022-10-27 10:32:06+00:00
51.620709,0.426504,73.1,2022-10-27 10:32:07+00:00
51.620715,0.426534,73.1,2022-10-27 10:32:08+00:00
51.62072,0.426549,73.3,2022-10-27 10:32:09+00:00
51.620719,0.426565,73.3,2022-10-27 10:32:10+00:00
51.620728,0.426592,73.5,2022-10-27 10:32:11+00:00
51.620746,0.426627,73.3,2022-10-27 10:32:12+00:00
51.620753,0.426639,73.3,2022-10-27 10:32:13+00:00
51.620754,0.426657,73.3,2022-10-27 10:32:14+00:00
51.620759,0.426676,73.5,2022-10-27 10:32:15+00:00
51.620763,0.426692,73.0,2022-10-27 10:32:16+00:00
51.620765,0.426718,73.2,2022-10-27 10:32:17+00:00
51.620774,0.426733,73.2,2022-10-27 10:32:18+00:00
51.62078,0.426762,73.3,2022-10-27 10:32:19+00:00
51.62078,0.426778,73.3,2022-10-27 10:32:20+00:00
51.620783,0.426805,73.4,2022-10-27 10:32:21+00:00
51.620787,0.42682,73.4,2022-10-27 10:32:22+00:00
51.620791,0.426834,73.0,2022-10-27 10:32:23+00:00
51.620792,0.426857,73.1,2022-10-27 10:32:24+00:00
51.620799,0.426879,73.2,2022-10-27 10:32:25+00:00
51.620805,0.42691,73.2,2022-10-27 10:32:26+00:00
51.620809,0.426922,73.2,2022-10-27 10:32:27+00:00
51.620812,0.426935,73.2,2022-10-27 10:32:28+00:00
51.620824,0.426949,72.8,2022-10-27 10:32:29+00:00
51.620834,0.426967,72.9,2022-10-27 10:32:30+00:00
51.620836,0.426993,72.9,2022-10-27 10:32:31+00:00
51.620843,0.42701,72.6,2022-10-27 10:32:32+00:00
51.620851,0.427027,72.6,2022-10-27 10:32:33+00:00
51.620859,0.427047,72.6,2022-10-27 10:32:34+00:00
51.620867,0.427055,72.7,2022-10-27 10:32:35+00:00
51.620877,0.427077,72.3,2022-10-27 10:32:36+00:00
51.620881,0.42709,72.3,2022-10-27 10:32:37+00:00
51.620888,0.42711,72.4,2022-10-27 10:32:38+00:00
51.620892,0.427135,72.4,2022-10-27 10:32:39+00:00
51.620899,0.427153,72.0,2022-10-27 10:32:40+00:00
51.620904,0.427168,72.0,2022-10-27 10:32:41+00:00
51.620905,0.42718,72.0,2022-10-27 10:32:42+00:00
51.62091,0.427195,72.0,2022-10-27 10:32:43+00:00
51.62091,0.427202,72.0,2022-10-27 10:32:44+00:00
51.620914,0.427232,71.9,2022-10-27 10:32:45+00:00
51.620916,0.427246,71.9,2022-10-27 10:32:46+00:00
51.620919,0.427265,71.9,2022-10-27 10:32:47+00:00
51.620923,0.427279,71.4,2022-10-27 10:32:48+00:00
51.620926,0.427289,71.4,2022-10-27 10:32:49+00:00
51.620927,0.427298,71.4,2022-10-27 10:32:50+00:00
51.620929,0.427328,71.4,2022-10-27 10:32:51+00:00
51.620931,0.42735,71.4,2022-10-27 10:32:52+00:00
51.620938,0.427377,71.3,2022-10-27 10:32:53+00:00
51.620942,0.427409,71.3,2022-10-27 10:32:54+00:00
51.620945,0.427425,71.3,2022-10-27 10:32:55+00:00
51.620948,0.427442,70.7,2022-10-27 10:32:56+00:00
51.620944,0.427459,71.2,2022-10-27 10:32:57+00:00
51.620946,0.427489,71.1,2022-10-27 10:32:58+00:00
51.620946,0.4275,71.1,2022-10-27 10:32:59+00:00
51.620945,0.427519,71.1,2022-10-27 10:33:00+00:00
51.620945,0.427544,71.0,2022-10-27 10:33:01+00:00
51.620948,0.427563,70.5,2022-10-27 10:33:02+00:00
51.620947,0.427589,71.0,2022-10-27 10:33:03+00:00
51.620944,0.427599,71.0,2022-10-27 10:33:04+00:00
51.620944,0.427616,71.0,2022-10-27 10:33:05+00:00
51.620946,0.427642,71.0,2022-10-27 10:33:06+00:00
51.620948,0.42766,70.4,2022-10-27 10:33:07+00:00
51.62095,0.427676,70.4,2022-10-27 10:33:08+00:00
51.620951,0.427693,70.4,2022-10-27 10:33:09+00:00
51.620956,0.42773,70.5,2022-10-27 10:33:10+00:00
51.620957,0.427744,70.6,2022-10-27 10:33:11+00:00
51.620958,0.427757,70.6,2022-10-27 10:33:12+00:00
51.620963,0.427793,70.7,2022-10-27 10:33:13+00:00
51.620969,0.427812,70.7,2022-10-27 10:33:14+00:00
51.620975,0.427831,70.1,2022-10-27 10:33:15+00:00
51.62097,0.427835,70.7,2022-10-27 10:33:16+00:00
51.620972,0.427858,70.7,2022-10-27 10:33:17+00:00
51.620968,0.427873,70.6,2022-10-27 10:33:18+00:00
51.620967,0.427886,70.6,2022-10-27 10:33:19+00:00
51.620968,0.427907,70.6,2022-10-27 10:33:20+00:00
51.620962,0.427917,70.5,2022-10-27 10:33:21+00:00
51.620958,0.427935,70.5,2022-10-27 10:33:22+00:00
51.620952,0.427943,70.5,2022-10-27 10:33:23+00:00
51.62095,0.427968,70.5,2022-10-27 10:33:24+00:00
51.620946,0.428004,70.9,2022-10-27 10:33:25+00:00
51.620947,0.42802,70.9,2022-10-27 10:33:26+00:00
51.620947,0.428035,70.9,2022-10-27 10:33:27+00:00
51.620945,0.428063,70.8,2022-10-27 10:33:28+00:00
51.620945,0.428086,70.7,2022-10-27 10:33:29+00:00
51.620943,0.428115,70.7,2022-10-27 10:33:30+00:00
51.620946,0.428132,70.6,2022-10-27 10:33:31+00:00
51.620948,0.428149,70.0,2022-10-27 10:33:32+00:00
51.620952,0.428186,69.8,2022-10-27 10:33:33+00:00
51.620953,0.428199,69.8,2022-10-27 10:33:34+00:00
51.620954,0.428213,69.7,2022-10-27 10:33:35+00:00
51.620957,0.428236,69.7,2022-10-27 10:33:36+00:00
51.620959,0.428257,69.5,2022-10-27 10:33:37+00:00
51.620954,0.428277,69.5,2022-10-27 10:33:38+00:00
51.620956,0.428301,69.5,2022-10-27 10:33:39+00:00
51.620954,0.428316,69.5,2022-10-27 10:33:40+00:00
51.620949,0.428344,69.4,2022-10-27 10:33:41+00:00
51.620949,0.428375,69.4,2022-10-27 10:33:42+00:00
51.62095,0.428388,69.4,2022-10-27 10:33:43+00:00
51.620951,0.428402,69.4,2022-10-27 10:33:44+00:00
51.62095,0.428423,69.4,2022-10-27 10:33:45+00:00
51.620951,0.428438,69.4,2022-10-27 10:33:46+00:00
51.620954,0.428453,69.4,2022-10-27 10:33:47+00:00
51.620958,0.428475,69.4,2022-10-27 10:33:48+00:00
51.620963,0.428495,69.4,2022-10-27 10:33:49+00:00
51.620964,0.428533,69.4,2022-10-27 10:33:50+00:00
51.620965,0.428546,69.4,2022-10-27 10:33:51+00:00
51.620965,0.428559,69.3,2022-10-27 10:33:52+00:00
51.620973,0.428587,69.3,2022-10-27 10:33:53+00:00
51.620976,0.4286,68.8,2022-10-27 10:33:54+00:00
51.62098,0.428612,68.8,2022-10-27 10:33:55+00:00
51.620979,0.428628,68.8,2022-10-27 10:33:56+00:00
51.620984,0.42865,68.8,2022-10-27 10:33:57+00:00
51.620985,0.428666,68.8,2022-10-27 10:33:58+00:00
51.620987,0.428686,68.7,2022-10-27 10:33:59+00:00
51.620993,0.42871,68.7,2022-10-27 10:34:00+00:00
51.620993,0.428719,68.7,2022-10-27 10:34:01+00:00
51.620991,0.428737,68.7,2022-10-27 10:34:02+00:00
51.620989,0.428758,68.7,2022-10-27 10:34:03+00:00
51.620992,0.42878,68.7,2022-10-27 10:34:04+00:00
51.620992,0.428795,68.7,2022-10-27 10:34:05+00:00
51.620996,0.428808,68.7,2022-10-27 10:34:06+00:00
51.620995,0.42883,68.7,2022-10-27 10:34:07+00:00
51.620995,0.428857,68.7,2022-10-27 10:34:08+00:00
51.620995,0.428881,68.7,2022-10-27 10:34:09+00:00
51.620994,0.428897,68.6,2022-10-27 10:34:10+00:00
51.620993,0.428915,68.6,2022-10-27 10:34:11+00:00
51.620999,0.428948,68.6,2022-10-27 10:34:12+00:00
51.621001,0.428962,68.3,2022-10-27 10:34:13+00:00
51.621003,0.428977,68.3,2022-10-27 10:34:14+00:00
51.621031,0.428985,67.9,2022-10-27 10:34:15+00:00
51.62104,0.428989,67.9,2022-10-27 10:34:16+00:00
51.621059,0.428977,67.5,2022-10-27 10:34:17+00:00
51.621068,0.428974,67.5,2022-10-27 10:34:18+00:00
51.621077,0.428971,67.5,2022-10-27 10:34:19+00:00
51.621091,0.428969,67.2,2022-10-27 10:34:20+00:00
51.621105,0.428969,67.2,2022-10-27 10:34:21+00:00
51.621121,0.428968,66.8,2022-10-27 10:34:22+00:00
51.621133,0.428959,66.8,2022-10-27 10:34:23+00:00
51.621156,0.428953,66.5,2022-10-27 10:34:24+00:00
51.621165,0.42895,66.2,2022-10-27 10:34:25+00:00
51.621174,0.428947,66.2,2022-10-27 10:34:26+00:00
51.621188,0.428944,65.9,2022-10-27 10:34:27+00:00
51.621204,0.428938,65.9,2022-10-27 10:34:28+00:00
51.621222,0.428931,65.6,2022-10-27 10:34:29+00:00
51.621232,0.428928,65.6,2022-10-27 10:34:30+00:00
51.621242,0.428924,65.2,2022-10-27 10:34:31+00:00
51.621261,0.428929,65.2,2022-10-27 10:34:32+00:00
51.621272,0.428931,64.9,2022-10-27 10:34:33+00:00
51.621283,0.428934,64.9,2022-10-27 10:34:34+00:00
51.621302,0.428925,64.5,2022-10-27 10:34:35+00:00
51.621313,0.428922,64.5,2022-10-27 10:34:36+00:00
51.621324,0.428919,64.1,2022-10-27 10:34:37+00:00
51.621334,0.428915,64.1,2022-10-27 10:34:38+00:00
51.621349,0.428911,63.8,2022-10-27 10:34:39+00:00
51.621359,0.428915,63.8,2022-10-27 10:34:40+00:00
51.621377,0.428922,63.4,2022-10-27 10:34:41+00:00
51.621391,0.428928,63.4,2022-10-27 10:34:42+00:00
51.621401,0.42894,63.0,2022-10-27 10:34:43+00:00
51.621416,0.428954,63.0,2022-10-27 10:34:44+00:00
51.62143,0.428959,62.7,2022-10-27 10:34:45+00:00
51.621446,0.428964,62.7,2022-10-27 10:34:46+00:00
51.621457,0.428955,62.4,2022-10-27 10:34:47+00:00
51.621475,0.428952,62.4,2022-10-27 10:34:48+00:00
51.621494,0.428951,62.1,2022-10-27 10:34:50+00:00
51.621504,0.428949,62.1,2022-10-27 10:34:51+00:00
51.621513,0.428947,61.8,2022-10-27 10:34:52+00:00
51.621533,0.428932,61.8,2022-10-27 10:34:53+00:00
51.621542,0.428924,61.5,2022-10-27 10:34:54+00:00
51.621552,0.428917,61.5,2022-10-27 10:34:55+00:00
51.621586,0.428916,61.1,2022-10-27 10:34:56+00:00
51.621595,0.428916,60.8,2022-10-27 10:34:57+00:00
51.621607,0.428914,60.8,2022-10-27 10:34:58+00:00
51.621626,0.428921,60.5,2022-10-27 10:34:59+00:00
51.621644,0.428921,60.1,2022-10-27 10:35:00+00:00
51.621654,0.428923,60.1,2022-10-27 10:35:01+00:00
51.621663,0.428925,60.1,2022-10-27 10:35:02+00:00
51.621677,0.428936,59.8,2022-10-27 10:35:03+00:00
51.621687,0.428945,59.8,2022-10-27 10:35:04+00:00
51.621707,0.428952,59.5,2022-10-27 10:35:05+00:00
51.621719,0.428962,59.5,2022-10-27 10:35:06+00:00
51.621731,0.428989,59.3,2022-10-27 10:35:07+00:00
51.621737,0.429,59.3,2022-10-27 10:35:08+00:00
51.621744,0.429011,59.3,2022-10-27 10:35:09+00:00
51.621752,0.429026,59.3,2022-10-27 10:35:10+00:00
51.621758,0.429031,59.3,2022-10-27 10:35:11+00:00
51.62177,0.429044,59.3,2022-10-27 10:35:12+00:00
51.621777,0.429042,59.1,2022-10-27 10:35:13+00:00
51.621794,0.42904,59.1,2022-10-27 10:35:14+00:00
51.621802,0.429036,59.0,2022-10-27 10:35:15+00:00
51.621812,0.429032,59.0,2022-10-27 10:35:16+00:00
51.621824,0.429031,59.0,2022-10-27 10:35:17+00:00
51.621837,0.429034,58.9,2022-10-27 10:35:18+00:00
51.621857,0.429029,58.8,2022-10-27 10:35:19+00:00
51.621865,0.429026,58.8,2022-10-27 10:35:20+00:00
51.621874,0.429023,58.6,2022-10-27 10:35:21+00:00
51.621906,0.429026,58.6,2022-10-27 10:35:22+00:00
51.621913,0.429029,58.5,2022-10-27 10:35:23+00:00
51.621926,0.429037,58.5,2022-10-27 10:35:24+00:00
51.621935,0.429051,58.3,2022-10-27 10:35:25+00:00
51.621934,0.429064,58.3,2022-10-27 10:35:26+00:00
51.621938,0.42907,58.5,2022-10-27 10:35:27+00:00
51.621958,0.42909,58.5,2022-10-27 10:35:28+00:00
51.62197,0.429115,58.6,2022-10-27 10:35:29+00:00
51.621969,0.429125,58.6,2022-10-27 10:35:30+00:00
51.621969,0.429135,58.6,2022-10-27 10:35:31+00:00
51.621969,0.429145,58.6,2022-10-27 10:35:32+00:00
51.621982,0.429168,58.9,2022-10-27 10:35:33+00:00
51.621988,0.429185,58.8,2022-10-27 10:35:34+00:00
51.621997,0.429218,59.1,2022-10-27 10:35:35+00:00
51.621999,0.429234,59.1,2022-10-27 10:35:36+00:00
51.622001,0.42925,59.3,2022-10-27 10:35:37+00:00
51.622004,0.429241,59.3,2022-10-27 10:35:38+00:00
51.622007,0.429269,59.3,2022-10-27 10:35:39+00:00
51.622012,0.429296,59.5,2022-10-27 10:35:40+00:00
51.622008,0.429304,59.5,2022-10-27 10:35:41+00:00
51.622011,0.429321,59.5,2022-10-27 10:35:42+00:00
51.622011,0.429348,59.7,2022-10-27 10:35:43+00:00
51.622015,0.429378,59.8,2022-10-27 10:35:44+00:00
51.622017,0.429393,59.8,2022-10-27 10:35:45+00:00
51.622019,0.429408,59.8,2022-10-27 10:35:46+00:00
51.622023,0.429442,60.0,2022-10-27 10:35:47+00:00
51.622023,0.429456,60.1,2022-10-27 10:35:48+00:00
51.622023,0.429471,60.1,2022-10-27 10:35:49+00:00
51.622027,0.429487,60.1,2022-10-27 10:35:50+00:00
51.62203,0.429501,60.3,2022-10-27 10:35:51+00:00
51.622033,0.42952,60.3,2022-10-27 10:35:52+00:00
51.622036,0.429534,60.3,2022-10-27 10:35:53+00:00
51.622044,0.429558,60.2,2022-10-27 10:35:54+00:00
51.622046,0.429566,60.2,2022-10-27 10:35:55+00:00
51.622049,0.429577,60.2,2022-10-27 10:35:56+00:00
51.622056,0.429598,60.3,2022-10-27 10:35:57+00:00
51.622053,0.429619,60.3,2022-10-27 10:35:58+00:00
51.62205,0.429645,60.4,2022-10-27 10:35:59+00:00
51.622048,0.429649,60.4,2022-10-27 10:36:00+00:00
