Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631364,0.425429,95.1,2023-02-15 18:01:38+00:00,1.1147558326452973,2221.3936438445817,1.0,1.1147558326452973,4.01312099752307,14.950957132125463
51.631336,0.425421,95.1,2023-02-15 18:01:39+00:00,3.1641526897112353,2224.5577965342927,1.0,3.1641526897112353,11.390949682960448,5.267339569566627
51.631326,0.42542,95.1,2023-02-15 18:01:40+00:00,1.1147558284578967,2225.6725523627506,1.0,1.1147558284578967,4.013120982448428,14.950957188286322
51.631298,0.425412,95.1,2023-02-15 18:01:41+00:00,3.1641527507376885,2228.8367051134883,1.0,3.1641527507376885,11.390949902655679,5.267339467976384
51.631288,0.425407,95.1,2023-02-15 18:01:42+00:00,1.1652225124886568,2230.001927625977,1.0,1.1652225124886568,4.194801044959164,14.303419722873672
51.631255,0.425408,95.1,2023-02-15 18:01:43+00:00,3.6722439420933384,2233.67417156807,1.0,3.6722439420933384,13.220078191536018,4.538551068360111
51.631244,0.425405,95.1,2023-02-15 18:01:44+00:00,1.2413666024087335,2234.9155381704786,1.0,1.2413666024087335,4.468919768671441,13.426063367845451
51.631224,0.425394,95.1,2023-02-15 18:01:45+00:00,2.3519471723063066,2237.2674853427848,1.0,2.3519471723063066,8.467009820302703,7.086326964701093
51.631209,0.425393,95.1,2023-02-15 18:01:46+00:00,1.670340780082784,2238.9378261228676,1.0,1.670340780082784,6.013226808298023,9.978003809402681
51.631177,0.425378,95.1,2023-02-15 18:01:47+00:00,3.7087295395276247,2242.6465556623953,1.0,3.7087295395276247,13.35142634229945,4.49390188446836
51.631166,0.425367,95.1,2023-02-15 18:01:48+00:00,1.4415111740965796,2244.0880668364916,1.0,1.4415111740965796,5.189440226747687,11.561940667655218
51.631135,0.425362,95.1,2023-02-15 18:01:49+00:00,3.4664022234310914,2247.5544690599227,1.0,3.4664022234310914,12.47904800435193,4.808059074624576
51.631124,0.425364,95.1,2023-02-15 18:01:50+00:00,1.2316734903861493,2248.786142550309,1.0,1.2316734903861493,4.434024565390137,13.53172476046505
51.631098,0.425353,95.1,2023-02-15 18:01:51+00:00,2.991358268674596,2251.7775008189833,1.0,2.991358268674596,10.768889767228545,5.5716049933568454
51.631089,0.425353,95.1,2023-02-15 18:01:52+00:00,1.0013429990419211,2252.778843818025,1.0,1.0013429990419211,3.604834796550916,16.644313369757644
51.631053,0.425339,95.1,2023-02-15 18:01:53+00:00,4.121006513217004,2256.899850331242,1.0,4.121006513217004,14.835623447581217,4.044319418863542
51.631042,0.425334,95.1,2023-02-15 18:01:54+00:00,1.2718886687631261,2258.171739000005,1.0,1.2718886687631261,4.578799207547254,13.103872277496192
51.631028,0.425321,95.1,2023-02-15 18:01:55+00:00,1.7990277940602537,2259.970766794065,1.0,1.7990277940602537,6.476500058616914,9.264263021224039
51.631011,0.425311,95.1,2023-02-15 18:01:56+00:00,2.014181147073996,2261.984947941139,1.0,2.014181147073996,7.251052129466386,8.274661239322171
51.630984,0.425293,95.1,2023-02-15 18:01:57+00:00,3.252316092312897,2265.237264033452,1.0,3.252316092312897,11.70833793232643,5.124553147235484
51.630974,0.425289,95.1,2023-02-15 18:01:58+00:00,1.146558249934783,2266.383822283387,1.0,1.146558249934783,4.127609699765219,14.53625811651059
51.630947,0.425287,95.1,2023-02-15 18:01:59+00:00,3.0072191898005816,2269.3910414731877,1.0,3.0072191898005816,10.825989083282094,5.542218779127931
51.630937,0.425289,95.1,2023-02-15 18:02:00+00:00,1.1211884608710898,2270.5122299340587,1.0,1.1211884608710898,4.036278459135923,14.86517855679478
51.630899,0.425295,95.1,2023-02-15 18:02:01+00:00,4.248255240122133,2274.7604851741808,1.0,4.248255240122133,15.293718864439679,3.923179217025462
51.630884,0.425298,95.1,2023-02-15 18:02:02+00:00,1.6817827067904416,2276.442267880971,1.0,1.6817827067904416,6.0544177444455896,9.91011894662288
51.630854,0.425289,95.1,2023-02-15 18:02:03+00:00,3.3954851537272623,2279.8377530346984,1.0,3.3954851537272623,12.223746553418145,4.9084787334061755
51.630846,0.42529,95.1,2023-02-15 18:02:04+00:00,0.8927717903151006,2280.7305248250136,1.0,0.8927717903151006,3.2139784451343623,18.668451274411602
51.630816,0.425281,95.1,2023-02-15 18:02:05+00:00,3.395485227688284,2284.126010052702,1.0,3.395485227688284,12.223746819677823,4.908478626488879
51.630804,0.425278,95.1,2023-02-15 18:02:06+00:00,1.3511866803966908,2285.4771967330985,1.0,1.3511866803966908,4.864272049428087,12.334836413406288
51.630777,0.425286,95.1,2023-02-15 18:02:07+00:00,3.0546735671479626,2288.5318703002463,1.0,3.0546735671479626,10.996824841732666,5.456120367790305
51.630745,0.425274,95.1,2023-02-15 18:02:08+00:00,3.6560014870621536,2292.1878717873083,1.0,3.6560014870621536,13.161605353423752,4.558714411262308
51.630738,0.425264,95.1,2023-02-15 18:02:09+00:00,1.0421155148826848,2293.229987302191,1.0,1.0421155148826848,3.7516158535776656,15.993108660840637
51.630706,0.42525,95.1,2023-02-15 18:02:10+00:00,3.689940000341399,2296.9199273025324,1.0,3.689940000341399,13.283784001229037,4.516785277030152
51.630695,0.425246,95.1,2023-02-15 18:02:11+00:00,1.2548118205586214,2298.174739123091,1.0,1.2548118205586214,4.517322554011037,13.282204067257625
51.630664,0.425231,95.1,2023-02-15 18:02:12+00:00,3.6020589592457424,2301.776798082337,1.0,3.6020589592457424,12.967412253284673,4.626983304614371
51.630654,0.425225,95.1,2023-02-15 18:02:13+00:00,1.1876385110944707,2302.9644365934314,1.0,1.1876385110944707,4.2754986399400945,14.033450844657661
51.630634,0.425197,95.1,2023-02-15 18:02:14+00:00,2.951334328523634,2305.915770921955,1.0,2.951334328523634,10.624803582685084,5.647163218883421
51.630623,0.425188,95.1,2023-02-15 18:02:15+00:00,1.373386634866815,2307.2891575568215,1.0,1.373386634866815,4.944191885520533,12.135451331432922
51.630592,0.425178,95.0,2023-02-15 18:02:16+00:00,3.5178868078369137,2310.8070443646584,1.0,3.5178868078369137,12.66439250821289,4.737692705046046
51.630582,0.425175,95.0,2023-02-15 18:02:17+00:00,1.131828568020995,2311.9388729326793,1.0,1.131828568020995,4.074582844875582,14.725433813539778
51.630552,0.425177,95.0,2023-02-15 18:02:18+00:00,3.3406812686757066,2315.279554201355,1.0,3.3406812686757066,12.026452567232544,4.989002340014786
51.630523,0.425162,95.0,2023-02-15 18:02:19+00:00,3.3895975836672374,2318.669151785022,1.0,3.3895975836672374,12.202551301202055,4.917004527904709
51.630513,0.425155,95.0,2023-02-15 18:02:20+00:00,1.2135955382815262,2319.8827473233036,1.0,1.2135955382815262,4.368943937813494,13.733295930097912
51.630487,0.425133,95.0,2023-02-15 18:02:21+00:00,3.2693464132353967,2323.152093736539,1.0,3.2693464132353967,11.769647087647428,5.097858886777639
51.630476,0.425125,95.0,2023-02-15 18:02:22+00:00,1.3433865592567156,2324.495480295796,1.0,1.3433865592567156,4.836191613324176,12.406456318788981
51.630451,0.425096,95.0,2023-02-15 18:02:23+00:00,3.430587650384749,2327.926067946181,1.0,3.430587650384749,12.350115541385097,4.858254143367378
51.630442,0.425088,95.0,2023-02-15 18:02:24+00:00,1.14434852311531,2329.070416469296,1.0,1.14434852311531,4.119654683215116,14.564327501637587
51.630415,0.425072,95.0,2023-02-15 18:02:25+00:00,3.201807768612568,2332.2722242379086,1.0,3.201807768612568,11.526507967005244,5.205392662873322
51.630405,0.425066,95.0,2023-02-15 18:02:26+00:00,1.1876392618728866,2333.4598634997815,1.0,1.1876392618728866,4.275501342742392,14.033441973266884
51.63038,0.425042,95.0,2023-02-15 18:02:27+00:00,3.2401245265507836,2336.6999880263324,1.0,3.2401245265507836,11.66444829558282,5.143835223027328
51.630353,0.425008,95.0,2023-02-15 18:02:28+00:00,3.8166232004722613,2340.516611226805,1.0,3.8166232004722613,13.739843521700141,4.366861959180137
51.630345,0.424996,95.0,2023-02-15 18:02:29+00:00,1.2176425266116855,2341.7342537534164,1.0,1.2176425266116855,4.383513095802068,13.68765159101722
51.63031,0.424982,95.0,2023-02-15 18:02:30+00:00,4.0129568080030875,2345.7472105614197,1.0,4.0129568080030875,14.446644508811115,4.153213568964444
51.630297,0.424975,95.0,2023-02-15 18:02:31+00:00,1.5254368186033613,2347.272647380023,1.0,1.5254368186033613,5.491572546972101,10.92583217043765
51.630281,0.424936,95.0,2023-02-15 18:02:32+00:00,3.2344125112221254,2350.5070598912453,1.0,3.2344125112221254,11.64388504039965,5.152919304151824
51.630273,0.424925,95.0,2023-02-15 18:02:33+00:00,1.1714870465125296,2351.678546937758,1.0,1.1714870465125296,4.2173533674451065,14.226932099917512
51.630251,0.424886,95.0,2023-02-15 18:02:34+00:00,3.6446965035289343,2355.3232434412866,1.0,3.6446965035289343,13.120907412704163,4.5728544614152
51.630245,0.424875,95.0,2023-02-15 18:02:35+00:00,1.0128053134701307,2356.3360487547566,1.0,1.0128053134701307,3.6460991284924704,16.455943156106077
51.630217,0.424845,95.0,2023-02-15 18:02:36+00:00,3.744340659192566,2360.080389413949,1.0,3.744340659192566,13.479626373093238,4.451161949100188
51.630208,0.424837,95.0,2023-02-15 18:02:37+00:00,1.1443498670608117,2361.22473928101,1.0,1.1443498670608117,4.119659521418922,14.564310397023874
51.630195,0.424799,95.0,2023-02-15 18:02:38+00:00,3.0025511804460274,2364.227290461456,1.0,3.0025511804460274,10.8091842496057,5.550835161514496
51.630171,0.424764,95.0,2023-02-15 18:02:39+00:00,3.6060385039680685,2367.8333289654242,1.0,3.6060385039680685,12.981738614285046,4.621877067681541
51.630162,0.424747,95.0,2023-02-15 18:02:40+00:00,1.5454144542002508,2369.3787434196247,1.0,1.5454144542002508,5.563492035120903,10.784593492942085
51.630133,0.424714,95.0,2023-02-15 18:02:41+00:00,3.953715192853053,2373.3324586124777,1.0,3.953715192853053,14.23337469427099,4.215444424725945
51.63012,0.424702,95.0,2023-02-15 18:02:42+00:00,1.6680647682135463,2375.0005233806914,1.0,1.6680647682135463,6.005033165568767,9.991618421697277
51.630101,0.424669,95.0,2023-02-15 18:02:43+00:00,3.1128797844344795,2378.113403165126,1.0,3.1128797844344795,11.206367223964127,5.354099040382479
51.630095,0.42466,95.0,2023-02-15 18:02:44+00:00,0.9132342210171356,2379.026637386143,1.0,0.9132342210171356,3.2876431956616883,18.250155637076084
51.630074,0.424616,95.0,2023-02-15 18:02:45+00:00,3.839441918328985,2382.8660793044724,1.0,3.839441918328985,13.821990905984347,4.340908658391788
51.630065,0.424601,95.0,2023-02-15 18:02:46+00:00,1.4427268158499482,2384.3088061203225,1.0,1.4427268158499482,5.1938165370598135,11.552198575340057
51.630044,0.424559,95.0,2023-02-15 18:02:47+00:00,3.7305044825129112,2388.0393106028355,1.0,3.7305044825129112,13.429816137046481,4.467670993237839
51.630038,0.424545,95.0,2023-02-15 18:02:48+00:00,1.1770180008046098,2389.2163286036402,1.0,1.1770180008046098,4.237264802896595,14.160077972701632
51.630013,0.424508,95.1,2023-02-15 18:02:49+00:00,3.781604709013986,2392.9979333126544,1.0,3.781604709013986,13.61377695245035,4.407300061516034
51.630008,0.424499,95.1,2023-02-15 18:02:50+00:00,0.8353626731893544,2393.8332959858435,1.0,0.8353626731893544,3.007305623481676,19.951414160073174
51.629985,0.424463,95.1,2023-02-15 18:02:51+00:00,3.572417820010334,2397.405713805854,1.0,3.572417820010334,12.860704152037203,4.665374406462471
51.629977,0.42445,95.1,2023-02-15 18:02:52+00:00,1.2659101683584788,2398.6716239742123,1.0,1.2659101683584788,4.557276606090523,13.165757794866707
51.629958,0.424415,95.0,2023-02-15 18:02:53+00:00,3.2159158199770617,2401.8875397941893,1.0,3.2159158199770617,11.577296951917422,5.182556882594503
51.629952,0.424399,95.0,2023-02-15 18:02:54+00:00,1.29346404055624,2403.1810038347453,1.0,1.29346404055624,4.656470546002464,12.885295720706198
51.629939,0.424381,95.0,2023-02-15 18:02:55+00:00,1.9093110591320093,2405.0903148938773,1.0,1.9093110591320093,6.873519812875234,8.729152113246277
51.629917,0.42435,95.0,2023-02-15 18:02:56+00:00,3.2556037298874045,2408.3459186237646,1.0,3.2556037298874045,11.720173427594657,5.119378170525405
51.629904,0.424337,95.0,2023-02-15 18:02:57+00:00,1.7036170349059194,2410.0495356586707,1.0,1.7036170349059194,6.13302132566131,9.783106370257132
51.629878,0.424326,95.0,2023-02-15 18:02:58+00:00,2.991362887636701,2413.0408985463073,1.0,2.991362887636701,10.768906395492124,5.571596390244052
51.629867,0.424323,95.0,2023-02-15 18:02:59+00:00,1.2413673714780482,2414.2822659177855,1.0,1.2413673714780482,4.4689225373209736,13.426055049942477
51.629834,0.42433,94.9,2023-02-15 18:03:00+00:00,3.703445666910253,2417.9857115846958,1.0,3.703445666910253,13.33240440087691,4.500313536548114
51.629822,0.424334,94.9,2023-02-15 18:03:01+00:00,1.3635501079244579,2419.34926169262,1.0,1.3635501079244579,4.908780388528048,12.222995377878712
51.629791,0.424356,94.9,2023-02-15 18:03:02+00:00,3.7704998075427536,2423.119761500163,1.0,3.7704998075427536,13.573799307153914,4.420280471391506
51.629782,0.424358,94.9,2023-02-15 18:03:03+00:00,1.010873771513479,2424.1306352716765,1.0,1.010873771513479,3.6391455774485246,16.487386592010743
51.629752,0.424383,94.9,2023-02-15 18:03:04+00:00,3.7600003528746573,2427.890635624551,1.0,3.7600003528746573,13.536001270348766,4.432623697475026
51.629745,0.424388,94.9,2023-02-15 18:03:05+00:00,0.8523082364051702,2428.742943860956,1.0,0.8523082364051702,3.0683096510586125,19.554740825880824
51.62973,0.424403,94.8,2023-02-15 18:03:06+00:00,1.965714010340628,2430.7086578712965,1.0,1.965714010340628,7.076570437226262,8.47868335830734
51.629711,0.424398,94.8,2023-02-15 18:03:07+00:00,2.1421093633240034,2432.8507672346204,1.0,2.1421093633240034,7.711593707966412,7.780492888002825
51.629696,0.42436,94.8,2023-02-15 18:03:08+00:00,3.1158756038941915,2435.9666428385144,1.0,3.1158756038941915,11.21715217401909,5.3489512372820105
51.629689,0.4243,94.8,2023-02-15 18:03:09+00:00,4.226963633349675,2440.1936064718643,1.0,4.226963633349675,15.217069080058831,3.9429406335959167
51.629689,0.424279,94.8,2023-02-15 18:03:10+00:00,1.4541082778453074,2441.64771474971,1.0,1.4541082778453074,5.234789800243107,11.46177827373576
51.629704,0.424229,94.9,2023-02-15 18:03:11+00:00,3.843411016652259,2445.491125766362,1.0,3.843411016652259,13.836279659948133,4.336425793248597
51.629709,0.424212,94.9,2023-02-15 18:03:12+00:00,1.3019668894614824,2446.793092655824,1.0,1.3019668894614824,4.687080802061337,12.801144792215343
51.629726,0.424166,94.9,2023-02-15 18:03:13+00:00,3.7044445174948097,2450.4975371733185,1.0,3.7044445174948097,13.336000262981315,4.499100091243307
51.629733,0.424149,94.9,2023-02-15 18:03:14+00:00,1.4114563138539573,2451.9089934871727,1.0,1.4114563138539573,5.081242729874247,11.808134975965793
51.629747,0.424095,95.0,2023-02-15 18:03:15+00:00,4.0505998620425325,2455.959593349215,1.0,4.0505998620425325,14.582159503353118,4.114616904732334
51.629749,0.424076,95.0,2023-02-15 18:03:16+00:00,1.3343056579805437,2457.2938990071957,1.0,1.3343056579805437,4.803500368729957,12.490891099039088
51.629752,0.424028,95.0,2023-02-15 18:03:17+00:00,3.3403895591449526,2460.6342885663407,1.0,3.3403895591449526,12.02540241292183,4.98943801959819
51.629753,0.424013,95.0,2023-02-15 18:03:18+00:00,1.0445894460280267,2461.678878012369,1.0,1.0445894460280267,3.760522005700896,15.955231722894025
51.62976,0.423966,95.0,2023-02-15 18:03:19+00:00,3.346321180288125,2465.025199192657,1.0,3.346321180288125,12.04675624903725,4.980593842827613
51.629761,0.423951,95.1,2023-02-15 18:03:20+00:00,1.044589265197186,2466.0697884578544,1.0,1.044589265197186,3.7605213547098697,15.955234484934627
51.62977,0.423909,95.1,2023-02-15 18:03:21+00:00,3.0757734674471053,2469.1455619253015,1.0,3.0757734674471053,11.07278448280958,5.418691214766221
51.629769,0.42389,95.1,2023-02-15 18:03:22+00:00,1.3203156381924817,2470.465877563494,1.0,1.3203156381924817,4.753136297492934,12.623244158104052
51.62977,0.423841,95.1,2023-02-15 18:03:23+00:00,3.3947370418248477,2473.860614605319,1.0,3.3947370418248477,12.221053350569452,4.909560434674336
51.629768,0.423828,95.1,2023-02-15 18:03:24+00:00,0.9272565350336784,2474.7878711403528,1.0,0.9272565350336784,3.3381235261212425,17.97417007803706
51.629742,0.423794,95.2,2023-02-15 18:03:25+00:00,3.729702458176037,2478.517573598529,1.0,3.729702458176037,13.426928849433734,4.468631708175801
51.629732,0.423783,95.2,2023-02-15 18:03:26+00:00,1.3483450400651926,2479.8659186385944,1.0,1.3483450400651926,4.854042144234693,12.360832110051618
51.629715,0.423741,95.2,2023-02-15 18:03:27+00:00,3.469178587339079,2483.3350972259336,1.0,3.469178587339079,12.489042914420684,4.804211212271517
51.629709,0.423725,95.2,2023-02-15 18:03:28+00:00,1.2934690953395926,2484.6285663212734,1.0,1.2934690953395926,4.656488743222534,12.885245365905655
51.629685,0.423683,95.2,2023-02-15 18:03:29+00:00,3.948156723987844,2488.576723045261,1.0,3.948156723987844,14.213364206356239,4.221379198400327
51.629677,0.423669,95.2,2023-02-15 18:03:30+00:00,1.3160524920071892,2489.8927755372683,1.0,1.3160524920071892,4.737788971225881,12.66413518297234
51.629655,0.423622,95.2,2023-02-15 18:03:31+00:00,4.0721873484736735,2493.964962885742,1.0,4.0721873484736735,14.659874454505225,4.092804490666085
51.62965,0.423604,95.2,2023-02-15 18:03:32+00:00,1.364893149872082,2495.329856035614,1.0,1.364893149872082,4.913615339539495,12.210968066056063
51.629629,0.423562,95.2,2023-02-15 18:03:33+00:00,3.7305250651571225,2499.060381100771,1.0,3.7305250651571225,13.429890234565642,4.467646343495268
51.629623,0.423548,95.2,2023-02-15 18:03:34+00:00,1.17702525988061,2500.2374063606517,1.0,1.17702525988061,4.237290935570196,14.159990643155124
51.629606,0.423508,95.2,2023-02-15 18:03:35+00:00,3.353940807401329,2503.591347168053,1.0,3.353940807401329,12.074186906644785,4.969278715321212
51.629598,0.423493,95.2,2023-02-15 18:03:36+00:00,1.3678604241397325,2504.9592075921923,1.0,1.3678604241397325,4.924297526903037,12.184479039335157
51.629579,0.423454,95.2,2023-02-15 18:03:37+00:00,3.4294938393236767,2508.388701431516,1.0,3.4294938393236767,12.346177821565236,4.859803646695999
51.629574,0.423439,95.3,2023-02-15 18:03:38+00:00,1.1782478459635393,2509.5669492774796,1.0,1.1782478459635393,4.241692245468742,14.145297802804057
51.629555,0.423395,95.3,2023-02-15 18:03:39+00:00,3.7082633535918026,2513.2752126310716,1.0,3.7082633535918026,13.34974807293049,4.494466837292833
51.629548,0.42338,95.3,2023-02-15 18:03:40+00:00,1.298214811385643,2514.573427442457,1.0,1.298214811385643,4.673573320988315,12.838142440292746
51.629533,0.423337,95.3,2023-02-15 18:03:41+00:00,3.413292722594047,2517.9867201650513,1.0,3.413292722594047,12.287853801338569,4.882870594819735
51.629527,0.423323,95.3,2023-02-15 18:03:42+00:00,1.1770269393898352,2519.163747104441,1.0,1.1770269393898352,4.237296981803406,14.159970438150365
51.629511,0.423278,95.2,2023-02-15 18:03:43+00:00,3.588618242241124,2522.752365346682,1.0,3.588618242241124,12.919025672068047,4.6443130869942255
51.629507,0.423264,95.2,2023-02-15 18:03:44+00:00,1.0666846668956604,2523.8190500135775,1.0,1.0666846668956604,3.840064800824378,15.624736329220099
51.629491,0.423218,95.2,2023-02-15 18:03:45+00:00,3.648904517798388,2527.4679545313757,1.0,3.648904517798388,13.136056264074197,4.567580923362365
51.629485,0.423202,95.2,2023-02-15 18:03:46+00:00,1.2934737565567456,2528.761428287932,1.0,1.2934737565567456,4.6565055236042845,12.885198932086325
51.62946,0.423156,95.2,2023-02-15 18:03:47+00:00,4.228748446532909,2532.990176734465,1.0,4.228748446532909,15.223494407518473,3.941276450324547
51.629451,0.42314,95.2,2023-02-15 18:03:48+00:00,1.4933601626472535,2534.483536897112,1.0,1.4933601626472535,5.376096585530113,11.160513775271705
51.629435,0.423099,95.1,2023-02-15 18:03:49+00:00,3.3509466469110594,2537.834483544023,1.0,3.3509466469110594,12.063407928879814,4.973718898816306
51.62943,0.42309,95.1,2023-02-15 18:03:50+00:00,0.8353685443567687,2538.6698520883797,1.0,0.8353685443567687,3.0073267596843674,19.95127393682264
51.629409,0.423051,95.1,2023-02-15 18:03:51+00:00,3.5709648967005805,2542.24081698508,1.0,3.5709648967005805,12.85547362812209,4.667272613647353
51.629402,0.423034,95.1,2023-02-15 18:03:52+00:00,1.4114632826357632,2543.652280267716,1.0,1.4114632826357632,5.081267817488747,11.808076675960974
51.629381,0.422992,95.0,2023-02-15 18:03:53+00:00,3.730537364602793,2547.3828176323186,1.0,3.730537364602793,13.429934512570055,4.46763161382817
51.629375,0.422979,95.0,2023-02-15 18:03:54+00:00,1.120688159045436,2548.503505791364,1.0,1.120688159045436,4.03447737256357,14.871814725750975
51.629352,0.422935,95.0,2023-02-15 18:03:55+00:00,3.978812181486961,2552.482317972851,1.0,3.978812181486961,14.32372385335306,4.188854840702232
51.629346,0.422922,95.0,2023-02-15 18:03:56+00:00,1.1206886182837246,2553.6030065911345,1.0,1.1206886182837246,4.034479025821408,14.871808631545475
51.629329,0.422887,94.9,2023-02-15 18:03:57+00:00,3.0742476800612755,2556.677254271196,1.0,3.0742476800612755,11.067291648220593,5.4213805786573666
51.629322,0.422878,94.9,2023-02-15 18:03:58+00:00,0.9974642465883996,2557.6747185177846,1.0,0.9974642465883996,3.5908712877182385,16.709036663390414
51.629311,0.422856,94.9,2023-02-15 18:03:59+00:00,1.9540929485321623,2559.6288114663166,1.0,1.9540929485321623,7.034734614715784,8.529106396492558
51.629304,0.422833,94.9,2023-02-15 18:04:00+00:00,1.7728408106238116,2561.4016522769402,1.0,1.7728408106238116,6.382226918245722,9.401107288816387
51.6293,0.422808,94.9,2023-02-15 18:04:01+00:00,1.787387778725841,2563.1890400556663,1.0,1.787387778725841,6.434596003413028,9.324594732625778
51.629285,0.422792,94.8,2023-02-15 18:04:02+00:00,2.003169565643261,2565.1922096213098,1.0,2.003169565643261,7.211410436315739,8.32014770617516
51.629264,0.42276,94.8,2023-02-15 18:04:03+00:00,3.220071902247412,2568.4122815235573,1.0,3.220071902247412,11.592258848090683,5.1758678602904356
51.629245,0.422729,94.8,2023-02-15 18:04:04+00:00,3.0127216413816678,2571.425003164939,1.0,3.0127216413816678,10.845797908974005,5.5320964398898615
51.629224,0.422692,94.7,2023-02-15 18:04:05+00:00,3.4674271834094386,2574.8924303483486,1.0,3.4674271834094386,12.482737860273978,4.806637828304366
51.629216,0.422682,94.7,2023-02-15 18:04:06+00:00,1.1277053334382068,2576.020135681787,1.0,1.1277053334382068,4.059739200377544,14.7792744899525
51.629195,0.422641,94.7,2023-02-15 18:04:07+00:00,3.6768213560941674,2579.696957037881,1.0,3.6768213560941674,13.236556881939002,4.532900854441136
51.629188,0.422625,94.7,2023-02-15 18:04:08+00:00,1.3542582528331697,2581.051215290714,1.0,1.3542582528331697,4.875329710199411,12.306859959538178
51.629172,0.422587,94.6,2023-02-15 18:04:09+00:00,3.1768827679088365,2584.228098058623,1.0,3.1768827679088365,11.436777964471812,5.24623282767132
51.629167,0.422571,94.6,2023-02-15 18:04:10+00:00,1.2397274336010298,2585.4678254922237,1.0,1.2397274336010298,4.463018760963707,13.443815321772052
51.629148,0.422535,94.6,2023-02-15 18:04:11+00:00,3.2684475009517313,2588.7362729931756,1.0,3.2684475009517313,11.766411003426233,5.09926093713102
51.629126,0.422498,94.5,2023-02-15 18:04:12+00:00,3.543355745477622,2592.279628738653,1.0,3.543355745477622,12.75608068371944,4.703639110450115
51.629119,0.422488,94.5,2023-02-15 18:04:13+00:00,1.0421317318340204,2593.3217604704873,1.0,1.0421317318340204,3.7516742346024734,15.992859786867285
51.629108,0.422474,94.5,2023-02-15 18:04:14+00:00,1.561285398508194,2594.8830458689954,1.0,1.561285398508194,5.620627434629498,10.674964796693573
51.629101,0.42244,94.5,2023-02-15 18:04:15+00:00,2.4797774250512887,2597.362823294047,1.0,2.4797774250512887,8.92719873018464,6.721033306576678
51.62908,0.422408,94.4,2023-02-15 18:04:16+00:00,3.2200780160876783,2600.5829013101347,1.0,3.2200780160876783,11.592280857915641,5.175858033066009
51.629065,0.422368,94.3,2023-02-15 18:04:17+00:00,3.233706002485391,2603.81660731262,1.0,3.233706002485391,11.641341608947409,5.154045127744095
51.629061,0.422355,94.3,2023-02-15 18:04:18+00:00,1.004179296944952,2604.820786609565,1.0,1.004179296944952,3.615045469001827,16.597301614733762
51.629039,0.422323,94.3,2023-02-15 18:04:19+00:00,3.30169680266101,2608.122483412226,1.0,3.30169680266101,11.886108489579636,5.047909503148238
51.629031,0.422316,94.3,2023-02-15 18:04:20+00:00,1.0135038808243177,2609.13598729305,1.0,1.0135038808243177,3.648613970967544,16.444600738095932
51.629003,0.42229,94.2,2023-02-15 18:04:21+00:00,3.5980946242202743,2612.7340819172705,1.0,3.5980946242202743,12.953140647192988,4.632081256139399
51.628996,0.42228,94.2,2023-02-15 18:04:22+00:00,1.04213296352608,2613.7762148807965,1.0,1.04213296352608,3.7516786686938883,15.992840884981346
51.628979,0.422233,94.2,2023-02-15 18:04:23+00:00,3.764192890272638,2617.540407771069,1.0,3.764192890272638,13.551094404981496,4.427686665509724
51.628976,0.422215,94.2,2023-02-15 18:04:24+00:00,1.2903169006140531,2618.830724671683,1.0,1.2903169006140531,4.6451408422105915,12.916723526395037
51.628956,0.422177,94.0,2023-02-15 18:04:25+00:00,3.4460417627260775,2622.276766434409,1.0,3.4460417627260775,12.40575034581388,4.8364668260671575
51.628948,0.422168,94.0,2023-02-15 18:04:26+00:00,1.0865652377896762,2623.363331672199,1.0,1.0865652377896762,3.9116348560428342,15.338855033288661
51.628924,0.422142,93.9,2023-02-15 18:04:27+00:00,3.2204805320794234,2626.5838122042783,1.0,3.2204805320794234,11.593729915485925,5.175211121647492
51.628916,0.422133,93.8,2023-02-15 18:04:28+00:00,1.0865654843838088,2627.670377688662,1.0,1.0865654843838088,3.9116357437817117,15.33885155216239
51.628892,0.422106,93.7,2023-02-15 18:04:29+00:00,3.2596968239283584,2630.93007451259,1.0,3.2596968239283584,11.73490856614209,5.112949935810645
51.628886,0.422094,93.7,2023-02-15 18:04:30+00:00,1.0658749393124847,2631.9959494519026,1.0,1.0658749393124847,3.837149781524945,15.636606183289265
51.628856,0.422054,93.5,2023-02-15 18:04:31+00:00,4.337354909143554,2636.333304361046,1.0,4.337354909143554,15.614477672916793,3.8425877097425802
51.628847,0.42204,93.5,2023-02-15 18:04:32+00:00,1.3937247579555236,2637.7270291190016,1.0,1.3937247579555236,5.017409128639885,11.958363063819903
51.628822,0.422012,93.3,2023-02-15 18:04:33+00:00,3.3905622102248754,2641.1175913292263,1.0,3.3905622102248754,12.20602395680955,4.915605623281357
51.628811,0.422004,93.3,2023-02-15 18:04:34+00:00,1.3433946028633994,2642.46098593209,1.0,1.3433946028633994,4.836220570308238,12.406382034840872
51.628796,0.421985,93.2,2023-02-15 18:04:35+00:00,2.1251281768092785,2644.586114108899,1.0,2.1251281768092785,7.650461436513402,7.842664197173473
51.628783,0.421968,93.1,2023-02-15 18:04:36+00:00,1.8648668165278866,2646.450980925427,1.0,1.8648668165278866,6.713520539500392,8.937188714472168
51.628759,0.421931,93.0,2023-02-15 18:04:37+00:00,3.7005849813871268,2650.151565906814,1.0,3.7005849813871268,13.322105932993656,4.503792441058693
