Latitude,Longitude,Elevation,Time
51.624417,0.418487,96.4,2023-07-06 13:22:43+00:00
51.624411,0.418488,96.4,2023-07-06 13:22:44+00:00
51.624405,0.418489,96.4,2023-07-06 13:22:45+00:00
51.624384,0.418482,96.4,2023-07-06 13:22:46+00:00
51.624374,0.418476,96.4,2023-07-06 13:22:47+00:00
51.624364,0.418471,96.4,2023-07-06 13:22:48+00:00
51.624356,0.41847,96.5,2023-07-06 13:22:49+00:00
51.624337,0.418472,96.5,2023-07-06 13:22:50+00:00
51.624314,0.418476,96.5,2023-07-06 13:22:51+00:00
51.624305,0.418486,96.5,2023-07-06 13:22:52+00:00
51.624288,0.418486,96.5,2023-07-06 13:22:53+00:00
51.624277,0.418483,96.5,2023-07-06 13:22:54+00:00
51.624264,0.418488,96.5,2023-07-06 13:22:55+00:00
51.624245,0.418493,96.5,2023-07-06 13:22:56+00:00
51.624228,0.418514,96.6,2023-07-06 13:22:57+00:00
51.62421,0.41851,96.6,2023-07-06 13:22:58+00:00
51.624193,0.418523,96.6,2023-07-06 13:22:59+00:00
51.624185,0.418528,96.6,2023-07-06 13:23:00+00:00
51.624164,0.418534,96.6,2023-07-06 13:23:01+00:00
51.624154,0.418536,96.6,2023-07-06 13:23:02+00:00
51.624144,0.418538,96.6,2023-07-06 13:23:03+00:00
51.624128,0.418539,96.7,2023-07-06 13:23:04+00:00
51.624111,0.418532,96.7,2023-07-06 13:23:05+00:00
51.624102,0.41853,96.7,2023-07-06 13:23:06+00:00
51.624092,0.418524,96.7,2023-07-06 13:23:07+00:00
51.624078,0.418515,96.7,2023-07-06 13:23:08+00:00
51.624061,0.418513,96.7,2023-07-06 13:23:09+00:00
51.624046,0.418507,96.7,2023-07-06 13:23:10+00:00
51.624028,0.418487,96.7,2023-07-06 13:23:11+00:00
51.624018,0.418476,96.7,2023-07-06 13:23:12+00:00
51.624007,0.418466,96.7,2023-07-06 13:23:13+00:00
51.623993,0.41846,96.7,2023-07-06 13:23:14+00:00
51.623979,0.418467,96.8,2023-07-06 13:23:15+00:00
51.623971,0.41848,96.8,2023-07-06 13:23:16+00:00
51.623963,0.418503,96.8,2023-07-06 13:23:17+00:00
51.623954,0.418532,96.7,2023-07-06 13:23:18+00:00
51.62395,0.418543,96.7,2023-07-06 13:23:19+00:00
51.623946,0.418555,96.7,2023-07-06 13:23:20+00:00
51.623943,0.41858,96.6,2023-07-06 13:23:21+00:00
51.62394,0.418591,96.6,2023-07-06 13:23:22+00:00
51.623938,0.418603,96.6,2023-07-06 13:23:23+00:00
51.623936,0.418615,96.6,2023-07-06 13:23:24+00:00
51.623936,0.418619,96.6,2023-07-06 13:23:25+00:00
51.623938,0.418643,96.6,2023-07-06 13:23:26+00:00
51.623935,0.418661,96.5,2023-07-06 13:23:27+00:00
51.623937,0.418684,96.5,2023-07-06 13:23:28+00:00
51.623938,0.418693,96.5,2023-07-06 13:23:29+00:00
51.623936,0.418713,96.5,2023-07-06 13:23:30+00:00
51.623933,0.418735,96.4,2023-07-06 13:23:31+00:00
51.623932,0.418749,96.4,2023-07-06 13:23:32+00:00
51.623931,0.418764,96.4,2023-07-06 13:23:33+00:00
51.62393,0.418778,96.4,2023-07-06 13:23:34+00:00
51.623933,0.418825,96.3,2023-07-06 13:23:35+00:00
51.623935,0.418841,96.3,2023-07-06 13:23:36+00:00
51.623944,0.418901,96.2,2023-07-06 13:23:37+00:00
51.623957,0.418954,96.1,2023-07-06 13:23:38+00:00
51.623962,0.41897,96.1,2023-07-06 13:23:39+00:00
51.623966,0.419,96.0,2023-07-06 13:23:40+00:00
51.623967,0.419024,96.0,2023-07-06 13:23:41+00:00
51.623968,0.419049,95.9,2023-07-06 13:23:42+00:00
51.623965,0.419068,95.9,2023-07-06 13:23:43+00:00
51.62396,0.419082,95.8,2023-07-06 13:23:44+00:00
51.62397,0.419105,95.8,2023-07-06 13:23:45+00:00
51.623977,0.419121,95.7,2023-07-06 13:23:46+00:00
51.623979,0.419132,95.7,2023-07-06 13:23:47+00:00
51.623981,0.419142,95.6,2023-07-06 13:23:48+00:00
51.62398,0.419154,95.6,2023-07-06 13:23:49+00:00
51.623966,0.419171,95.5,2023-07-06 13:23:50+00:00
51.623964,0.419195,95.4,2023-07-06 13:23:51+00:00
51.623956,0.419214,95.4,2023-07-06 13:23:52+00:00
51.623946,0.419248,95.2,2023-07-06 13:23:53+00:00
51.623943,0.419263,95.2,2023-07-06 13:23:54+00:00
51.623939,0.419278,95.1,2023-07-06 13:23:55+00:00
51.62394,0.419294,95.1,2023-07-06 13:23:56+00:00
51.623937,0.419306,95.0,2023-07-06 13:23:57+00:00
51.623938,0.419331,94.9,2023-07-06 13:23:58+00:00
51.623935,0.419358,94.8,2023-07-06 13:23:59+00:00
51.623933,0.419386,94.7,2023-07-06 13:24:00+00:00
51.623943,0.419403,94.6,2023-07-06 13:24:01+00:00
51.623958,0.41942,94.5,2023-07-06 13:24:02+00:00
51.623963,0.419452,94.3,2023-07-06 13:24:03+00:00
51.623965,0.419466,94.2,2023-07-06 13:24:04+00:00
51.623968,0.41948,94.2,2023-07-06 13:24:05+00:00
51.623967,0.419492,94.1,2023-07-06 13:24:06+00:00
51.623966,0.419507,94.0,2023-07-06 13:24:07+00:00
51.623966,0.419523,93.9,2023-07-06 13:24:08+00:00
51.623965,0.419538,93.9,2023-07-06 13:24:09+00:00
51.623965,0.419554,93.8,2023-07-06 13:24:10+00:00
51.623965,0.419599,93.5,2023-07-06 13:24:11+00:00
51.623968,0.419613,93.5,2023-07-06 13:24:12+00:00
51.623973,0.419637,93.3,2023-07-06 13:24:13+00:00
51.62398,0.41966,93.2,2023-07-06 13:24:14+00:00
51.623985,0.419681,93.0,2023-07-06 13:24:15+00:00
51.623984,0.419704,92.9,2023-07-06 13:24:16+00:00
51.623983,0.419729,92.7,2023-07-06 13:24:17+00:00
51.623987,0.419753,92.5,2023-07-06 13:24:18+00:00
51.623995,0.419776,92.4,2023-07-06 13:24:19+00:00
51.624,0.419796,92.2,2023-07-06 13:24:20+00:00
51.624005,0.419819,92.1,2023-07-06 13:24:21+00:00
51.624021,0.419836,91.9,2023-07-06 13:24:22+00:00
51.624015,0.419859,91.7,2023-07-06 13:24:23+00:00
51.624015,0.419886,91.5,2023-07-06 13:24:24+00:00
51.62402,0.419922,91.3,2023-07-06 13:24:25+00:00
51.624022,0.419936,91.2,2023-07-06 13:24:26+00:00
51.624023,0.419951,91.0,2023-07-06 13:24:27+00:00
51.624022,0.41997,90.9,2023-07-06 13:24:28+00:00
51.624024,0.419985,90.8,2023-07-06 13:24:29+00:00
51.62403,0.420004,90.7,2023-07-06 13:24:30+00:00
51.624037,0.420022,90.5,2023-07-06 13:24:31+00:00
51.624041,0.420038,90.4,2023-07-06 13:24:32+00:00
51.62404,0.420058,90.3,2023-07-06 13:24:33+00:00
51.624046,0.420082,90.1,2023-07-06 13:24:34+00:00
51.624046,0.420104,90.0,2023-07-06 13:24:35+00:00
51.624053,0.420135,89.7,2023-07-06 13:24:36+00:00
51.624056,0.420149,89.6,2023-07-06 13:24:37+00:00
51.624059,0.420162,89.5,2023-07-06 13:24:38+00:00
51.624063,0.420195,89.2,2023-07-06 13:24:39+00:00
51.624066,0.420207,89.1,2023-07-06 13:24:40+00:00
51.624068,0.420219,89.0,2023-07-06 13:24:41+00:00
51.624073,0.420252,88.8,2023-07-06 13:24:42+00:00
51.624075,0.420265,88.7,2023-07-06 13:24:43+00:00
51.624077,0.420277,88.6,2023-07-06 13:24:44+00:00
51.624076,0.420312,88.3,2023-07-06 13:24:45+00:00
51.624074,0.420326,88.2,2023-07-06 13:24:46+00:00
51.624072,0.42034,88.1,2023-07-06 13:24:47+00:00
51.624071,0.420364,88.0,2023-07-06 13:24:48+00:00
51.624071,0.420384,87.8,2023-07-06 13:24:49+00:00
51.624067,0.420404,87.7,2023-07-06 13:24:50+00:00
51.624073,0.420427,87.5,2023-07-06 13:24:51+00:00
51.624079,0.420456,87.2,2023-07-06 13:24:52+00:00
51.624077,0.42048,87.1,2023-07-06 13:24:53+00:00
51.624079,0.420503,86.9,2023-07-06 13:24:54+00:00
51.624087,0.420527,86.7,2023-07-06 13:24:55+00:00
51.624092,0.420559,86.5,2023-07-06 13:24:56+00:00
51.624095,0.420573,86.4,2023-07-06 13:24:57+00:00
51.624097,0.420587,86.3,2023-07-06 13:24:58+00:00
51.624098,0.420601,86.1,2023-07-06 13:24:59+00:00
51.624099,0.420622,86.0,2023-07-06 13:25:00+00:00
51.624098,0.42064,85.9,2023-07-06 13:25:01+00:00
51.624099,0.420675,85.6,2023-07-06 13:25:02+00:00
51.6241,0.420689,85.5,2023-07-06 13:25:03+00:00
51.624101,0.420702,85.4,2023-07-06 13:25:04+00:00
51.624106,0.420724,85.2,2023-07-06 13:25:05+00:00
51.624109,0.420734,85.2,2023-07-06 13:25:06+00:00
51.624113,0.420753,85.0,2023-07-06 13:25:07+00:00
51.624117,0.420783,84.8,2023-07-06 13:25:09+00:00
51.624119,0.420797,84.7,2023-07-06 13:25:10+00:00
51.624121,0.420812,84.6,2023-07-06 13:25:11+00:00
51.624123,0.420834,84.4,2023-07-06 13:25:12+00:00
51.624121,0.420846,84.3,2023-07-06 13:25:13+00:00
51.624124,0.420861,84.2,2023-07-06 13:25:14+00:00
51.624124,0.420883,84.1,2023-07-06 13:25:15+00:00
51.624124,0.420896,84.0,2023-07-06 13:25:16+00:00
51.624125,0.420914,83.8,2023-07-06 13:25:17+00:00
51.624127,0.420926,83.8,2023-07-06 13:25:18+00:00
51.62413,0.420947,83.6,2023-07-06 13:25:19+00:00
51.624132,0.420962,83.5,2023-07-06 13:25:20+00:00
51.624128,0.420975,83.4,2023-07-06 13:25:21+00:00
51.624131,0.420988,83.3,2023-07-06 13:25:22+00:00
51.624133,0.421005,83.2,2023-07-06 13:25:23+00:00
51.624139,0.42105,82.9,2023-07-06 13:25:24+00:00
51.624142,0.42107,82.7,2023-07-06 13:25:25+00:00
51.624146,0.421089,82.6,2023-07-06 13:25:26+00:00
51.624157,0.421144,82.2,2023-07-06 13:25:27+00:00
51.62416,0.42116,82.1,2023-07-06 13:25:28+00:00
51.624168,0.421186,81.9,2023-07-06 13:25:29+00:00
51.624176,0.421214,81.7,2023-07-06 13:25:30+00:00
51.624177,0.421233,81.6,2023-07-06 13:25:31+00:00
51.624172,0.421265,81.4,2023-07-06 13:25:32+00:00
51.624171,0.421278,81.3,2023-07-06 13:25:33+00:00
51.62417,0.421292,81.2,2023-07-06 13:25:34+00:00
51.624174,0.421314,81.0,2023-07-06 13:25:35+00:00
51.624181,0.421336,80.9,2023-07-06 13:25:37+00:00
51.624182,0.421351,80.8,2023-07-06 13:25:38+00:00
51.624184,0.421366,80.7,2023-07-06 13:25:39+00:00
51.624183,0.421389,80.6,2023-07-06 13:25:40+00:00
51.624188,0.421424,80.3,2023-07-06 13:25:41+00:00
51.624189,0.421438,80.2,2023-07-06 13:25:42+00:00
51.62419,0.421452,80.2,2023-07-06 13:25:43+00:00
51.624197,0.42149,79.9,2023-07-06 13:25:44+00:00
51.624203,0.421508,79.8,2023-07-06 13:25:45+00:00
51.624205,0.421523,79.7,2023-07-06 13:25:46+00:00
51.624206,0.421545,79.6,2023-07-06 13:25:47+00:00
51.624205,0.421558,79.5,2023-07-06 13:25:48+00:00
51.624207,0.421587,79.4,2023-07-06 13:25:49+00:00
51.624209,0.421603,79.3,2023-07-06 13:25:50+00:00
51.624211,0.421618,79.2,2023-07-06 13:25:51+00:00
51.624216,0.421643,79.0,2023-07-06 13:25:52+00:00
51.624217,0.421645,79.0,2023-07-06 13:25:53+00:00
51.624215,0.421643,79.0,2023-07-06 13:25:54+00:00
51.624221,0.421668,78.9,2023-07-06 13:25:55+00:00
51.624219,0.421683,78.8,2023-07-06 13:25:56+00:00
51.62422,0.421715,78.6,2023-07-06 13:25:57+00:00
51.624227,0.421747,78.4,2023-07-06 13:25:58+00:00
51.624229,0.42176,78.3,2023-07-06 13:25:59+00:00
51.624232,0.421773,78.3,2023-07-06 13:26:00+00:00
51.624236,0.421806,78.1,2023-07-06 13:26:01+00:00
51.624238,0.421823,78.0,2023-07-06 13:26:02+00:00
51.624239,0.421841,77.9,2023-07-06 13:26:03+00:00
51.624246,0.421867,77.7,2023-07-06 13:26:04+00:00
51.62425,0.421881,77.6,2023-07-06 13:26:05+00:00
51.624253,0.421896,77.6,2023-07-06 13:26:06+00:00
51.624259,0.42194,77.3,2023-07-06 13:26:07+00:00
51.624262,0.421961,77.2,2023-07-06 13:26:08+00:00
51.624264,0.42199,77.0,2023-07-06 13:26:09+00:00
51.624264,0.422014,76.9,2023-07-06 13:26:10+00:00
51.624268,0.422037,76.8,2023-07-06 13:26:11+00:00
51.624274,0.422058,76.7,2023-07-06 13:26:12+00:00
51.624278,0.422081,76.5,2023-07-06 13:26:13+00:00
51.62429,0.422113,76.3,2023-07-06 13:26:14+00:00
51.624295,0.422125,76.2,2023-07-06 13:26:15+00:00
51.6243,0.422137,76.2,2023-07-06 13:26:16+00:00
51.624304,0.422158,76.0,2023-07-06 13:26:17+00:00
51.624312,0.42218,75.9,2023-07-06 13:26:18+00:00
51.624314,0.422202,75.8,2023-07-06 13:26:19+00:00
51.624316,0.422224,75.6,2023-07-06 13:26:20+00:00
51.624325,0.422245,75.5,2023-07-06 13:26:21+00:00
51.624327,0.422267,75.4,2023-07-06 13:26:22+00:00
51.624327,0.42229,75.3,2023-07-06 13:26:23+00:00
51.62433,0.422314,75.1,2023-07-06 13:26:24+00:00
51.624336,0.422336,75.0,2023-07-06 13:26:25+00:00
51.62434,0.422358,74.9,2023-07-06 13:26:26+00:00
51.624345,0.422378,74.7,2023-07-06 13:26:27+00:00
51.624353,0.422399,74.6,2023-07-06 13:26:28+00:00
51.624358,0.42242,74.5,2023-07-06 13:26:29+00:00
51.624361,0.422442,74.3,2023-07-06 13:26:30+00:00
51.624356,0.422468,74.2,2023-07-06 13:26:31+00:00
51.624362,0.422491,74.1,2023-07-06 13:26:32+00:00
51.624367,0.422513,74.0,2023-07-06 13:26:33+00:00
51.62438,0.42253,73.9,2023-07-06 13:26:34+00:00
51.624392,0.422555,73.7,2023-07-06 13:26:35+00:00
51.624394,0.42257,73.6,2023-07-06 13:26:36+00:00
51.624396,0.422585,73.5,2023-07-06 13:26:37+00:00
51.624401,0.422619,73.4,2023-07-06 13:26:38+00:00
51.624405,0.422632,73.3,2023-07-06 13:26:39+00:00
51.624408,0.422645,73.2,2023-07-06 13:26:40+00:00
51.624415,0.422677,73.0,2023-07-06 13:26:41+00:00
51.624419,0.422689,73.0,2023-07-06 13:26:42+00:00
51.624423,0.422701,72.9,2023-07-06 13:26:43+00:00
51.624427,0.422734,72.7,2023-07-06 13:26:44+00:00
51.62443,0.422746,72.7,2023-07-06 13:26:45+00:00
51.624433,0.422759,72.6,2023-07-06 13:26:46+00:00
51.624437,0.422772,72.5,2023-07-06 13:26:47+00:00
51.624443,0.422782,72.5,2023-07-06 13:26:48+00:00
51.624445,0.422804,72.3,2023-07-06 13:26:49+00:00
51.624447,0.422823,72.2,2023-07-06 13:26:50+00:00
51.624449,0.422839,72.2,2023-07-06 13:26:51+00:00
51.62445,0.422855,72.1,2023-07-06 13:26:52+00:00
51.624455,0.422875,72.0,2023-07-06 13:26:53+00:00
51.624462,0.422901,71.8,2023-07-06 13:26:54+00:00
51.624466,0.422923,71.7,2023-07-06 13:26:55+00:00
51.62447,0.422953,71.6,2023-07-06 13:26:56+00:00
51.624471,0.422975,71.4,2023-07-06 13:26:57+00:00
51.624476,0.422997,71.3,2023-07-06 13:26:58+00:00
51.624481,0.423016,71.2,2023-07-06 13:26:59+00:00
51.624488,0.423035,71.1,2023-07-06 13:27:00+00:00
51.624488,0.423058,71.0,2023-07-06 13:27:01+00:00
51.624486,0.423074,70.9,2023-07-06 13:27:02+00:00
51.624488,0.423092,70.8,2023-07-06 13:27:03+00:00
51.624495,0.423113,70.7,2023-07-06 13:27:04+00:00
51.624505,0.423129,70.6,2023-07-06 13:27:05+00:00
51.624508,0.423144,70.5,2023-07-06 13:27:06+00:00
51.624514,0.423162,70.4,2023-07-06 13:27:07+00:00
51.624516,0.423182,70.3,2023-07-06 13:27:08+00:00
51.624516,0.423198,70.2,2023-07-06 13:27:09+00:00
51.624517,0.423216,70.2,2023-07-06 13:27:10+00:00
51.624515,0.423237,70.1,2023-07-06 13:27:11+00:00
51.624524,0.423272,69.9,2023-07-06 13:27:12+00:00
51.624527,0.423285,69.8,2023-07-06 13:27:13+00:00
51.624531,0.423298,69.7,2023-07-06 13:27:14+00:00
51.624537,0.423317,69.6,2023-07-06 13:27:15+00:00
51.624539,0.423327,69.6,2023-07-06 13:27:16+00:00
51.624546,0.423345,69.5,2023-07-06 13:27:17+00:00
51.624548,0.423361,69.4,2023-07-06 13:27:18+00:00
51.624555,0.423382,69.3,2023-07-06 13:27:19+00:00
51.624556,0.42339,69.3,2023-07-06 13:27:20+00:00
51.624556,0.423421,69.1,2023-07-06 13:27:21+00:00
51.624557,0.423436,69.1,2023-07-06 13:27:22+00:00
51.624558,0.423451,69.0,2023-07-06 13:27:23+00:00
51.624556,0.423471,68.9,2023-07-06 13:27:24+00:00
51.624562,0.423497,68.8,2023-07-06 13:27:25+00:00
51.624576,0.423522,68.7,2023-07-06 13:27:26+00:00
51.62458,0.423533,68.6,2023-07-06 13:27:27+00:00
51.624583,0.423544,68.6,2023-07-06 13:27:28+00:00
51.624596,0.423561,68.4,2023-07-06 13:27:29+00:00
51.624601,0.423558,68.4,2023-07-06 13:27:30+00:00
51.624608,0.423572,68.3,2023-07-06 13:27:31+00:00
51.624616,0.423588,68.3,2023-07-06 13:27:32+00:00
51.624627,0.423594,68.2,2023-07-06 13:27:33+00:00
51.624636,0.423607,68.1,2023-07-06 13:27:34+00:00
51.624651,0.423627,68.0,2023-07-06 13:27:35+00:00
51.624657,0.423637,67.9,2023-07-06 13:27:36+00:00
51.624664,0.423646,67.9,2023-07-06 13:27:37+00:00
51.624674,0.423664,67.8,2023-07-06 13:27:38+00:00
51.624683,0.423693,67.7,2023-07-06 13:27:39+00:00
51.624693,0.423718,67.6,2023-07-06 13:27:40+00:00
51.624683,0.423751,67.4,2023-07-06 13:27:41+00:00
51.624668,0.4238,67.2,2023-07-06 13:27:42+00:00
51.624663,0.423815,67.2,2023-07-06 13:27:43+00:00
51.624661,0.423836,67.1,2023-07-06 13:27:44+00:00
51.624664,0.42386,67.0,2023-07-06 13:27:45+00:00
51.624662,0.42388,66.9,2023-07-06 13:27:46+00:00
51.624659,0.42389,66.9,2023-07-06 13:27:47+00:00
51.624656,0.423907,66.8,2023-07-06 13:27:48+00:00
51.62465,0.423935,66.7,2023-07-06 13:27:49+00:00
51.624652,0.423953,66.6,2023-07-06 13:27:50+00:00
51.624659,0.423986,66.5,2023-07-06 13:27:51+00:00
51.624662,0.423997,66.5,2023-07-06 13:27:52+00:00
51.624666,0.424008,66.5,2023-07-06 13:27:53+00:00
51.624674,0.424028,66.5,2023-07-06 13:27:54+00:00
51.624691,0.42405,66.4,2023-07-06 13:27:55+00:00
51.624717,0.424086,66.4,2023-07-06 13:27:56+00:00
51.624722,0.424101,66.4,2023-07-06 13:27:57+00:00
51.624729,0.424119,66.3,2023-07-06 13:27:58+00:00
51.624731,0.424144,66.3,2023-07-06 13:27:59+00:00
51.624731,0.424161,66.3,2023-07-06 13:28:00+00:00
51.624734,0.42418,66.3,2023-07-06 13:28:01+00:00
51.624732,0.424193,66.2,2023-07-06 13:28:02+00:00
51.624738,0.424212,66.2,2023-07-06 13:28:03+00:00
51.624744,0.424236,66.2,2023-07-06 13:28:04+00:00
51.624752,0.424269,66.1,2023-07-06 13:28:05+00:00
51.624753,0.424285,66.0,2023-07-06 13:28:06+00:00
51.624754,0.424302,66.0,2023-07-06 13:28:07+00:00
51.62476,0.424326,65.9,2023-07-06 13:28:08+00:00
51.624761,0.424351,65.8,2023-07-06 13:28:09+00:00
51.624765,0.424385,65.7,2023-07-06 13:28:10+00:00
51.624771,0.424397,65.7,2023-07-06 13:28:11+00:00
51.624776,0.42441,65.7,2023-07-06 13:28:12+00:00
51.624782,0.424428,65.6,2023-07-06 13:28:13+00:00
51.624788,0.424439,65.6,2023-07-06 13:28:14+00:00
51.62479,0.424433,65.5,2023-07-06 13:28:15+00:00
51.624791,0.424443,65.5,2023-07-06 13:28:16+00:00
51.624793,0.424454,65.5,2023-07-06 13:28:17+00:00
51.6248,0.424477,65.4,2023-07-06 13:28:18+00:00
51.624803,0.424488,65.4,2023-07-06 13:28:19+00:00
51.624806,0.424499,65.3,2023-07-06 13:28:20+00:00
51.624809,0.42451,65.3,2023-07-06 13:28:21+00:00
51.624817,0.42455,65.2,2023-07-06 13:28:22+00:00
51.624821,0.424566,65.1,2023-07-06 13:28:23+00:00
51.624823,0.424586,65.1,2023-07-06 13:28:24+00:00
51.624827,0.424601,65.1,2023-07-06 13:28:25+00:00
51.624831,0.424617,65.0,2023-07-06 13:28:26+00:00
51.624836,0.424659,64.9,2023-07-06 13:28:27+00:00
51.62484,0.424684,64.8,2023-07-06 13:28:28+00:00
51.624851,0.424707,64.8,2023-07-06 13:28:29+00:00
51.624856,0.42473,64.7,2023-07-06 13:28:30+00:00
51.624859,0.424755,64.6,2023-07-06 13:28:31+00:00
51.624848,0.424781,64.5,2023-07-06 13:28:32+00:00
51.624855,0.424785,64.5,2023-07-06 13:28:33+00:00
51.624855,0.424781,64.5,2023-07-06 13:28:34+00:00
51.624858,0.424791,64.5,2023-07-06 13:28:35+00:00
51.624858,0.424808,64.4,2023-07-06 13:28:36+00:00
51.624862,0.424823,64.4,2023-07-06 13:28:37+00:00
51.624869,0.424842,64.3,2023-07-06 13:28:38+00:00
51.624866,0.424865,64.3,2023-07-06 13:28:39+00:00
51.624866,0.424891,64.2,2023-07-06 13:28:40+00:00
51.624863,0.424909,64.2,2023-07-06 13:28:41+00:00
51.624872,0.42494,64.1,2023-07-06 13:28:42+00:00
51.624873,0.424953,64.1,2023-07-06 13:28:43+00:00
51.624874,0.424965,64.0,2023-07-06 13:28:44+00:00
51.624878,0.424984,64.0,2023-07-06 13:28:45+00:00
51.62488,0.424997,63.9,2023-07-06 13:28:46+00:00
51.624879,0.425019,63.9,2023-07-06 13:28:47+00:00
51.624879,0.425037,63.9,2023-07-06 13:28:48+00:00
51.624881,0.425051,63.8,2023-07-06 13:28:49+00:00
51.624881,0.425071,63.8,2023-07-06 13:28:50+00:00
51.624889,0.425091,63.7,2023-07-06 13:28:51+00:00
51.624891,0.42511,63.7,2023-07-06 13:28:52+00:00
51.624892,0.425123,63.6,2023-07-06 13:28:53+00:00
51.624901,0.425138,63.6,2023-07-06 13:28:54+00:00
51.624907,0.425152,63.6,2023-07-06 13:28:55+00:00
51.624909,0.425167,63.5,2023-07-06 13:28:56+00:00
51.62491,0.425192,63.5,2023-07-06 13:28:57+00:00
51.624916,0.425211,63.4,2023-07-06 13:28:58+00:00
51.624921,0.42523,63.4,2023-07-06 13:28:59+00:00
51.624925,0.425264,63.3,2023-07-06 13:29:00+00:00
51.624928,0.425277,63.3,2023-07-06 13:29:01+00:00
51.624931,0.42529,63.3,2023-07-06 13:29:02+00:00
51.624936,0.425306,63.2,2023-07-06 13:29:03+00:00
51.62494,0.425315,63.2,2023-07-06 13:29:04+00:00
51.624947,0.425326,63.2,2023-07-06 13:29:05+00:00
51.624956,0.425363,63.1,2023-07-06 13:29:06+00:00
51.624962,0.42538,63.0,2023-07-06 13:29:07+00:00
51.624968,0.425398,63.0,2023-07-06 13:29:08+00:00
51.624975,0.425417,62.9,2023-07-06 13:29:09+00:00
51.624982,0.425441,62.9,2023-07-06 13:29:10+00:00
51.624991,0.425461,62.8,2023-07-06 13:29:11+00:00
51.624999,0.42548,62.8,2023-07-06 13:29:12+00:00
51.625004,0.4255,62.7,2023-07-06 13:29:13+00:00
51.62501,0.425524,62.7,2023-07-06 13:29:14+00:00
51.625013,0.425541,62.7,2023-07-06 13:29:15+00:00
51.625019,0.425567,62.6,2023-07-06 13:29:16+00:00
51.625026,0.425597,62.5,2023-07-06 13:29:17+00:00
51.625031,0.425608,62.5,2023-07-06 13:29:18+00:00
51.625036,0.425619,62.5,2023-07-06 13:29:19+00:00
51.625048,0.42564,62.4,2023-07-06 13:29:20+00:00
51.625053,0.425659,62.4,2023-07-06 13:29:21+00:00
51.625061,0.425679,62.3,2023-07-06 13:29:22+00:00
51.62507,0.425699,62.3,2023-07-06 13:29:23+00:00
51.625077,0.425732,62.2,2023-07-06 13:29:24+00:00
51.625082,0.425742,62.2,2023-07-06 13:29:25+00:00
51.625086,0.425752,62.2,2023-07-06 13:29:26+00:00
51.625099,0.425776,62.1,2023-07-06 13:29:27+00:00
51.625103,0.425789,62.1,2023-07-06 13:29:28+00:00
51.625107,0.425802,62.1,2023-07-06 13:29:29+00:00
51.625112,0.425833,62.0,2023-07-06 13:29:30+00:00
51.625114,0.425845,62.0,2023-07-06 13:29:31+00:00
51.625116,0.425858,61.9,2023-07-06 13:29:32+00:00
51.625121,0.42588,61.9,2023-07-06 13:29:33+00:00
51.625125,0.425909,61.8,2023-07-06 13:29:34+00:00
51.625136,0.425934,61.8,2023-07-06 13:29:35+00:00
51.625141,0.425944,61.7,2023-07-06 13:29:36+00:00
51.625147,0.425954,61.7,2023-07-06 13:29:37+00:00
51.625164,0.42598,61.6,2023-07-06 13:29:38+00:00
51.625171,0.425987,61.6,2023-07-06 13:29:39+00:00
51.625179,0.425995,61.6,2023-07-06 13:29:40+00:00
51.62518,0.426001,61.6,2023-07-06 13:29:41+00:00
51.625191,0.426017,61.5,2023-07-06 13:29:42+00:00
51.625199,0.426032,61.5,2023-07-06 13:29:43+00:00
51.625206,0.426049,61.4,2023-07-06 13:29:44+00:00
51.625215,0.426065,61.4,2023-07-06 13:29:45+00:00
51.625217,0.426081,61.3,2023-07-06 13:29:46+00:00
51.625225,0.426096,61.3,2023-07-06 13:29:47+00:00
51.625231,0.426114,61.3,2023-07-06 13:29:48+00:00
51.625232,0.42613,61.2,2023-07-06 13:29:49+00:00
51.625235,0.426146,61.2,2023-07-06 13:29:50+00:00
51.625235,0.426163,61.1,2023-07-06 13:29:51+00:00
51.625233,0.426178,61.1,2023-07-06 13:29:52+00:00
51.625236,0.42621,61.0,2023-07-06 13:29:53+00:00
51.62524,0.426222,61.0,2023-07-06 13:29:54+00:00
51.625244,0.426235,61.0,2023-07-06 13:29:55+00:00
51.625252,0.426249,60.9,2023-07-06 13:29:56+00:00
51.625256,0.426269,60.9,2023-07-06 13:29:57+00:00
51.625261,0.42628,60.9,2023-07-06 13:29:58+00:00
51.625269,0.426308,60.8,2023-07-06 13:29:59+00:00
51.625275,0.426321,60.8,2023-07-06 13:30:00+00:00
51.62528,0.426333,60.8,2023-07-06 13:30:01+00:00
51.625288,0.42635,60.7,2023-07-06 13:30:02+00:00
51.625292,0.426366,60.7,2023-07-06 13:30:03+00:00
51.625299,0.426378,60.7,2023-07-06 13:30:04+00:00
51.625309,0.426392,60.7,2023-07-06 13:30:05+00:00
51.625315,0.426398,60.6,2023-07-06 13:30:06+00:00
51.62532,0.426405,60.6,2023-07-06 13:30:07+00:00
51.62533,0.426419,60.6,2023-07-06 13:30:08+00:00
51.625334,0.426435,60.6,2023-07-06 13:30:09+00:00
51.625328,0.426451,60.5,2023-07-06 13:30:10+00:00
51.625336,0.42647,60.5,2023-07-06 13:30:11+00:00
51.625344,0.426488,60.5,2023-07-06 13:30:12+00:00
51.625349,0.426505,60.4,2023-07-06 13:30:13+00:00
51.625356,0.426521,60.4,2023-07-06 13:30:14+00:00
51.625364,0.426535,60.4,2023-07-06 13:30:15+00:00
