Latitude,Longitude,Elevation,Time
51.631228,0.418663,83.4,2023-04-29 14:58:15+00:00
51.63122,0.418673,83.5,2023-04-29 14:58:16+00:00
51.631214,0.418687,83.7,2023-04-29 14:58:17+00:00
51.631205,0.418705,83.8,2023-04-29 14:58:18+00:00
51.631202,0.418722,83.9,2023-04-29 14:58:19+00:00
51.631187,0.418746,84.2,2023-04-29 14:58:20+00:00
51.631186,0.418762,84.3,2023-04-29 14:58:21+00:00
51.631179,0.418776,84.4,2023-04-29 14:58:22+00:00
51.631169,0.418782,84.5,2023-04-29 14:58:23+00:00
51.631157,0.418791,84.7,2023-04-29 14:58:24+00:00
51.631153,0.418804,84.8,2023-04-29 14:58:25+00:00
51.631145,0.418818,84.9,2023-04-29 14:58:26+00:00
51.631137,0.41882,85.0,2023-04-29 14:58:27+00:00
51.631125,0.418834,85.2,2023-04-29 14:58:28+00:00
51.631109,0.418847,85.4,2023-04-29 14:58:29+00:00
51.631091,0.418874,85.6,2023-04-29 14:58:30+00:00
51.631088,0.418892,85.8,2023-04-29 14:58:31+00:00
51.631072,0.418901,85.9,2023-04-29 14:58:32+00:00
51.631064,0.418919,86.1,2023-04-29 14:58:33+00:00
51.631057,0.418923,86.1,2023-04-29 14:58:34+00:00
51.631053,0.418927,86.2,2023-04-29 14:58:35+00:00
51.631048,0.418923,86.2,2023-04-29 14:58:36+00:00
51.631032,0.418921,86.4,2023-04-29 14:58:37+00:00
51.631003,0.418899,86.6,2023-04-29 14:58:38+00:00
51.630996,0.418893,86.7,2023-04-29 14:58:39+00:00
51.63099,0.41887,86.8,2023-04-29 14:58:40+00:00
51.630976,0.418864,86.9,2023-04-29 14:58:41+00:00
51.630977,0.418855,86.9,2023-04-29 14:58:42+00:00
51.630966,0.418849,87.0,2023-04-29 14:58:43+00:00
51.630957,0.418848,87.0,2023-04-29 14:58:44+00:00
51.630952,0.418831,87.0,2023-04-29 14:58:45+00:00
51.630936,0.418825,87.1,2023-04-29 14:58:46+00:00
51.63092,0.418821,87.2,2023-04-29 14:58:47+00:00
51.6309,0.418811,87.2,2023-04-29 14:58:48+00:00
51.630893,0.418817,87.2,2023-04-29 14:58:49+00:00
51.630876,0.418806,87.3,2023-04-29 14:58:50+00:00
51.630866,0.418801,87.3,2023-04-29 14:58:51+00:00
51.630853,0.418799,87.3,2023-04-29 14:58:52+00:00
51.630845,0.418792,87.3,2023-04-29 14:58:53+00:00
51.630831,0.418794,87.3,2023-04-29 14:58:54+00:00
51.630827,0.418787,87.3,2023-04-29 14:58:55+00:00
51.630819,0.418781,87.3,2023-04-29 14:58:56+00:00
51.630805,0.418777,87.3,2023-04-29 14:58:57+00:00
51.630785,0.418758,87.3,2023-04-29 14:58:58+00:00
51.630779,0.418754,87.3,2023-04-29 14:58:59+00:00
51.630772,0.418749,87.2,2023-04-29 14:59:00+00:00
51.630755,0.418747,87.2,2023-04-29 14:59:01+00:00
51.630746,0.418746,87.2,2023-04-29 14:59:02+00:00
51.630736,0.418745,87.2,2023-04-29 14:59:03+00:00
51.63072,0.418743,87.1,2023-04-29 14:59:04+00:00
51.630707,0.418743,87.1,2023-04-29 14:59:05+00:00
51.630694,0.418745,87.1,2023-04-29 14:59:06+00:00
51.630689,0.418747,86.9,2023-04-29 14:59:07+00:00
51.630684,0.418748,86.9,2023-04-29 14:59:08+00:00
51.630679,0.418749,86.9,2023-04-29 14:59:09+00:00
51.630674,0.41875,86.9,2023-04-29 14:59:10+00:00
51.630669,0.418751,86.9,2023-04-29 14:59:11+00:00
51.630664,0.418752,86.9,2023-04-29 14:59:12+00:00
51.630642,0.418748,86.8,2023-04-29 14:59:13+00:00
51.630633,0.418746,86.8,2023-04-29 14:59:14+00:00
51.630624,0.418743,86.7,2023-04-29 14:59:15+00:00
51.630616,0.418739,86.7,2023-04-29 14:59:16+00:00
51.630607,0.418734,86.6,2023-04-29 14:59:17+00:00
51.6306,0.418723,86.6,2023-04-29 14:59:18+00:00
51.630591,0.418726,86.5,2023-04-29 14:59:19+00:00
51.630587,0.418715,86.5,2023-04-29 14:59:20+00:00
51.630571,0.418721,86.4,2023-04-29 14:59:21+00:00
51.630556,0.418725,86.3,2023-04-29 14:59:22+00:00
51.630537,0.418731,86.2,2023-04-29 14:59:23+00:00
51.630531,0.418724,86.2,2023-04-29 14:59:24+00:00
51.630514,0.41873,86.1,2023-04-29 14:59:25+00:00
51.630507,0.418723,86.0,2023-04-29 14:59:26+00:00
51.630492,0.418725,85.9,2023-04-29 14:59:27+00:00
51.630475,0.418731,85.8,2023-04-29 14:59:28+00:00
51.630451,0.418724,85.7,2023-04-29 14:59:29+00:00
51.630442,0.418719,85.6,2023-04-29 14:59:30+00:00
51.630424,0.418713,85.6,2023-04-29 14:59:31+00:00
51.630408,0.41871,85.5,2023-04-29 14:59:32+00:00
51.630382,0.418702,85.3,2023-04-29 14:59:33+00:00
51.630372,0.4187,85.3,2023-04-29 14:59:34+00:00
51.630355,0.418697,85.2,2023-04-29 14:59:35+00:00
51.630346,0.418692,85.2,2023-04-29 14:59:36+00:00
51.630337,0.418688,85.2,2023-04-29 14:59:37+00:00
51.630321,0.418683,85.1,2023-04-29 14:59:38+00:00
51.63031,0.418676,85.1,2023-04-29 14:59:39+00:00
51.630289,0.418672,85.0,2023-04-29 14:59:40+00:00
51.630281,0.41867,85.0,2023-04-29 14:59:41+00:00
51.630272,0.418668,84.9,2023-04-29 14:59:42+00:00
51.630258,0.418659,84.9,2023-04-29 14:59:43+00:00
51.63024,0.418653,84.8,2023-04-29 14:59:44+00:00
51.63022,0.418651,84.8,2023-04-29 14:59:45+00:00
51.630209,0.418652,84.7,2023-04-29 14:59:46+00:00
51.630199,0.418653,84.7,2023-04-29 14:59:47+00:00
51.630184,0.418654,84.7,2023-04-29 14:59:48+00:00
51.630189,0.418655,84.7,2023-04-29 14:59:49+00:00
51.630171,0.418655,84.6,2023-04-29 14:59:50+00:00
51.630139,0.418644,84.5,2023-04-29 14:59:51+00:00
51.63013,0.418645,84.5,2023-04-29 14:59:52+00:00
51.630122,0.418648,84.5,2023-04-29 14:59:53+00:00
51.630103,0.418629,84.4,2023-04-29 14:59:54+00:00
51.630081,0.418634,84.3,2023-04-29 14:59:55+00:00
51.630072,0.418637,84.3,2023-04-29 14:59:56+00:00
51.630063,0.418641,84.3,2023-04-29 14:59:57+00:00
51.630038,0.418644,84.2,2023-04-29 14:59:58+00:00
51.630026,0.418646,84.2,2023-04-29 14:59:59+00:00
51.630013,0.418647,84.2,2023-04-29 15:00:00+00:00
51.630004,0.418654,84.1,2023-04-29 15:00:01+00:00
51.629985,0.418658,84.1,2023-04-29 15:00:02+00:00
51.629975,0.418665,84.1,2023-04-29 15:00:03+00:00
51.629953,0.418669,84.0,2023-04-29 15:00:04+00:00
51.629946,0.418667,84.0,2023-04-29 15:00:05+00:00
51.629928,0.418676,83.9,2023-04-29 15:00:06+00:00
51.629919,0.418684,83.9,2023-04-29 15:00:07+00:00
51.629903,0.418686,83.9,2023-04-29 15:00:08+00:00
51.629885,0.418687,83.8,2023-04-29 15:00:09+00:00
51.629854,0.418684,83.7,2023-04-29 15:00:10+00:00
51.629837,0.418684,83.7,2023-04-29 15:00:11+00:00
51.629834,0.418676,83.7,2023-04-29 15:00:12+00:00
51.629824,0.418677,83.7,2023-04-29 15:00:13+00:00
51.629815,0.418678,83.6,2023-04-29 15:00:14+00:00
51.629805,0.418679,83.6,2023-04-29 15:00:15+00:00
51.629796,0.418681,83.6,2023-04-29 15:00:16+00:00
51.62978,0.418682,83.5,2023-04-29 15:00:17+00:00
51.629773,0.418681,83.5,2023-04-29 15:00:18+00:00
51.629766,0.418681,83.5,2023-04-29 15:00:19+00:00
51.629759,0.41868,83.5,2023-04-29 15:00:20+00:00
51.629745,0.418674,83.4,2023-04-29 15:00:21+00:00
51.62973,0.418676,83.4,2023-04-29 15:00:22+00:00
51.629703,0.418668,83.3,2023-04-29 15:00:23+00:00
51.629696,0.418671,83.3,2023-04-29 15:00:24+00:00
51.629689,0.418673,83.3,2023-04-29 15:00:25+00:00
51.629673,0.418679,83.2,2023-04-29 15:00:26+00:00
51.629661,0.418681,83.2,2023-04-29 15:00:27+00:00
51.629645,0.41868,83.2,2023-04-29 15:00:28+00:00
51.62963,0.418682,83.1,2023-04-29 15:00:29+00:00
51.629611,0.418686,83.1,2023-04-29 15:00:30+00:00
51.629602,0.418687,83.0,2023-04-29 15:00:31+00:00
51.629594,0.418688,83.0,2023-04-29 15:00:32+00:00
51.629585,0.41869,83.0,2023-04-29 15:00:33+00:00
51.629574,0.418686,83.0,2023-04-29 15:00:34+00:00
51.629556,0.418696,82.9,2023-04-29 15:00:35+00:00
51.629533,0.418698,82.9,2023-04-29 15:00:36+00:00
51.629525,0.418699,82.8,2023-04-29 15:00:37+00:00
51.629518,0.4187,82.8,2023-04-29 15:00:38+00:00
51.629504,0.418707,82.8,2023-04-29 15:00:39+00:00
51.629496,0.418709,82.8,2023-04-29 15:00:40+00:00
51.629484,0.418707,82.7,2023-04-29 15:00:41+00:00
51.629476,0.418735,82.7,2023-04-29 15:00:42+00:00
51.629475,0.418751,82.6,2023-04-29 15:00:43+00:00
51.629475,0.418767,82.6,2023-04-29 15:00:44+00:00
51.629466,0.418793,82.6,2023-04-29 15:00:45+00:00
51.629471,0.418816,82.7,2023-04-29 15:00:46+00:00
51.629463,0.418857,82.8,2023-04-29 15:00:47+00:00
51.629459,0.418867,82.8,2023-04-29 15:00:48+00:00
51.629454,0.418877,82.9,2023-04-29 15:00:49+00:00
51.629442,0.418904,83.0,2023-04-29 15:00:50+00:00
51.629435,0.418912,83.0,2023-04-29 15:00:51+00:00
51.629419,0.418946,83.2,2023-04-29 15:00:52+00:00
51.629415,0.41896,83.2,2023-04-29 15:00:53+00:00
51.629411,0.418973,83.3,2023-04-29 15:00:54+00:00
51.629412,0.419,83.4,2023-04-29 15:00:55+00:00
51.629411,0.419016,83.4,2023-04-29 15:00:56+00:00
51.62941,0.419032,83.5,2023-04-29 15:00:57+00:00
51.629397,0.419043,83.5,2023-04-29 15:00:58+00:00
51.629388,0.419069,83.6,2023-04-29 15:00:59+00:00
51.629378,0.419086,83.7,2023-04-29 15:01:00+00:00
51.629369,0.419101,83.8,2023-04-29 15:01:01+00:00
51.629361,0.419118,83.8,2023-04-29 15:01:02+00:00
51.629366,0.419123,83.9,2023-04-29 15:01:03+00:00
51.629361,0.419152,84.0,2023-04-29 15:01:04+00:00
51.62936,0.41918,84.0,2023-04-29 15:01:05+00:00
51.629359,0.419195,84.1,2023-04-29 15:01:06+00:00
51.629354,0.41923,84.2,2023-04-29 15:01:07+00:00
51.629351,0.419246,84.2,2023-04-29 15:01:08+00:00
51.629347,0.419262,84.3,2023-04-29 15:01:09+00:00
51.62934,0.41929,84.3,2023-04-29 15:01:10+00:00
51.629336,0.419302,84.4,2023-04-29 15:01:11+00:00
51.629331,0.419315,84.4,2023-04-29 15:01:12+00:00
51.629316,0.419343,84.5,2023-04-29 15:01:13+00:00
51.62931,0.419356,84.5,2023-04-29 15:01:14+00:00
51.629304,0.419368,84.6,2023-04-29 15:01:15+00:00
51.62929,0.419392,84.7,2023-04-29 15:01:16+00:00
51.629288,0.419406,84.7,2023-04-29 15:01:17+00:00
51.629286,0.419419,84.7,2023-04-29 15:01:18+00:00
51.629283,0.419433,84.8,2023-04-29 15:01:19+00:00
51.62928,0.419466,84.9,2023-04-29 15:01:20+00:00
51.629275,0.419483,84.9,2023-04-29 15:01:21+00:00
51.629262,0.41951,85.0,2023-04-29 15:01:22+00:00
51.629256,0.419522,85.0,2023-04-29 15:01:23+00:00
51.62925,0.419534,85.1,2023-04-29 15:01:24+00:00
51.629245,0.419573,85.1,2023-04-29 15:01:25+00:00
51.629244,0.419584,85.2,2023-04-29 15:01:26+00:00
51.629244,0.419595,85.2,2023-04-29 15:01:27+00:00
51.629238,0.419619,85.2,2023-04-29 15:01:28+00:00
51.629234,0.419646,85.2,2023-04-29 15:01:29+00:00
51.629222,0.419676,85.3,2023-04-29 15:01:30+00:00
51.629217,0.419692,85.3,2023-04-29 15:01:31+00:00
51.629212,0.419707,85.3,2023-04-29 15:01:32+00:00
51.629203,0.419715,85.4,2023-04-29 15:01:33+00:00
51.629204,0.419741,85.4,2023-04-29 15:01:34+00:00
51.6292,0.419754,85.4,2023-04-29 15:01:35+00:00
51.629188,0.41979,85.5,2023-04-29 15:01:36+00:00
51.629185,0.419806,85.5,2023-04-29 15:01:37+00:00
51.629146,0.4198,85.5,2023-04-29 15:01:39+00:00
51.629137,0.419787,85.6,2023-04-29 15:01:40+00:00
51.629128,0.419773,85.6,2023-04-29 15:01:41+00:00
51.629106,0.419753,85.6,2023-04-29 15:01:42+00:00
51.629099,0.419746,85.6,2023-04-29 15:01:43+00:00
51.629092,0.419739,85.7,2023-04-29 15:01:44+00:00
51.629081,0.419737,85.7,2023-04-29 15:01:45+00:00
51.62907,0.419739,85.7,2023-04-29 15:01:46+00:00
51.629059,0.419749,85.7,2023-04-29 15:01:47+00:00
51.629042,0.419766,85.7,2023-04-29 15:01:48+00:00
51.629034,0.419782,85.7,2023-04-29 15:01:49+00:00
51.629019,0.419802,85.8,2023-04-29 15:01:50+00:00
51.629012,0.41981,85.8,2023-04-29 15:01:51+00:00
51.629005,0.419819,85.8,2023-04-29 15:01:52+00:00
51.628991,0.419845,85.8,2023-04-29 15:01:53+00:00
51.628985,0.41986,85.8,2023-04-29 15:01:54+00:00
51.628969,0.419882,85.8,2023-04-29 15:01:55+00:00
51.628961,0.41989,85.9,2023-04-29 15:01:56+00:00
51.628954,0.419898,85.9,2023-04-29 15:01:57+00:00
51.628939,0.419904,85.9,2023-04-29 15:01:58+00:00
51.62892,0.419896,85.8,2023-04-29 15:02:00+00:00
51.628905,0.419884,85.8,2023-04-29 15:02:01+00:00
51.62889,0.419876,85.8,2023-04-29 15:02:02+00:00
51.628876,0.419869,85.8,2023-04-29 15:02:03+00:00
51.628864,0.419858,85.8,2023-04-29 15:02:04+00:00
51.628849,0.419846,85.8,2023-04-29 15:02:05+00:00
51.628836,0.419839,85.8,2023-04-29 15:02:06+00:00
51.628814,0.419817,85.7,2023-04-29 15:02:07+00:00
51.628807,0.41981,85.7,2023-04-29 15:02:08+00:00
51.628801,0.419803,85.7,2023-04-29 15:02:09+00:00
51.628783,0.419776,85.7,2023-04-29 15:02:10+00:00
51.628775,0.419766,85.7,2023-04-29 15:02:11+00:00
51.628767,0.419756,85.7,2023-04-29 15:02:12+00:00
51.628757,0.41975,85.7,2023-04-29 15:02:13+00:00
51.628749,0.419741,85.7,2023-04-29 15:02:14+00:00
51.628744,0.419728,85.7,2023-04-29 15:02:15+00:00
51.628735,0.419708,85.6,2023-04-29 15:02:16+00:00
51.628725,0.419693,85.6,2023-04-29 15:02:17+00:00
51.628714,0.419684,85.6,2023-04-29 15:02:18+00:00
51.628706,0.419679,85.7,2023-04-29 15:02:19+00:00
51.628696,0.419666,85.7,2023-04-29 15:02:20+00:00
51.628684,0.419657,85.7,2023-04-29 15:02:21+00:00
51.628668,0.419648,85.7,2023-04-29 15:02:22+00:00
51.628662,0.419643,85.7,2023-04-29 15:02:23+00:00
51.628651,0.419649,85.7,2023-04-29 15:02:24+00:00
51.628636,0.419645,85.7,2023-04-29 15:02:25+00:00
51.628622,0.419639,85.7,2023-04-29 15:02:26+00:00
51.628616,0.419627,85.8,2023-04-29 15:02:27+00:00
51.628607,0.41961,85.8,2023-04-29 15:02:28+00:00
51.628594,0.419592,85.8,2023-04-29 15:02:29+00:00
51.628576,0.419583,85.9,2023-04-29 15:02:30+00:00
51.628559,0.419578,85.9,2023-04-29 15:02:31+00:00
51.62855,0.419564,85.9,2023-04-29 15:02:32+00:00
51.628536,0.41956,85.9,2023-04-29 15:02:33+00:00
51.628528,0.419555,86.0,2023-04-29 15:02:34+00:00
51.628519,0.419547,86.0,2023-04-29 15:02:35+00:00
51.628502,0.419534,86.0,2023-04-29 15:02:36+00:00
51.628493,0.419529,86.1,2023-04-29 15:02:37+00:00
51.628484,0.419524,86.1,2023-04-29 15:02:38+00:00
51.628467,0.419504,86.1,2023-04-29 15:02:39+00:00
51.628459,0.419499,86.2,2023-04-29 15:02:40+00:00
51.628451,0.419494,86.2,2023-04-29 15:02:41+00:00
51.628443,0.41949,86.2,2023-04-29 15:02:42+00:00
51.628434,0.419477,86.3,2023-04-29 15:02:43+00:00
51.628422,0.419474,86.3,2023-04-29 15:02:44+00:00
51.628411,0.41947,86.3,2023-04-29 15:02:45+00:00
51.628394,0.419461,86.4,2023-04-29 15:02:46+00:00
51.628372,0.419448,86.5,2023-04-29 15:02:47+00:00
51.628365,0.419443,86.5,2023-04-29 15:02:48+00:00
51.628358,0.419437,86.5,2023-04-29 15:02:49+00:00
51.628344,0.419436,86.6,2023-04-29 15:02:50+00:00
51.628332,0.419418,86.7,2023-04-29 15:02:51+00:00
51.628321,0.419409,86.7,2023-04-29 15:02:52+00:00
51.628303,0.419401,86.8,2023-04-29 15:02:53+00:00
51.628289,0.419396,86.8,2023-04-29 15:02:54+00:00
51.628272,0.41939,86.8,2023-04-29 15:02:55+00:00
51.628259,0.419383,86.8,2023-04-29 15:02:56+00:00
51.628248,0.419379,86.9,2023-04-29 15:02:57+00:00
51.628238,0.419375,86.9,2023-04-29 15:02:58+00:00
51.628229,0.419374,86.9,2023-04-29 15:02:59+00:00
51.628215,0.419376,87.0,2023-04-29 15:03:00+00:00
51.628203,0.419381,87.0,2023-04-29 15:03:01+00:00
51.628194,0.419381,87.1,2023-04-29 15:03:02+00:00
51.628181,0.419384,87.1,2023-04-29 15:03:03+00:00
51.628168,0.419386,87.2,2023-04-29 15:03:04+00:00
51.628146,0.419386,87.3,2023-04-29 15:03:05+00:00
51.628137,0.419383,87.4,2023-04-29 15:03:06+00:00
51.628128,0.41938,87.4,2023-04-29 15:03:07+00:00
51.628117,0.419372,87.5,2023-04-29 15:03:08+00:00
51.628106,0.419366,87.5,2023-04-29 15:03:09+00:00
51.628095,0.419359,87.6,2023-04-29 15:03:10+00:00
51.628085,0.41935,87.7,2023-04-29 15:03:11+00:00
51.628068,0.41934,87.8,2023-04-29 15:03:12+00:00
51.628057,0.419342,87.8,2023-04-29 15:03:13+00:00
51.628045,0.419336,87.9,2023-04-29 15:03:14+00:00
51.628034,0.419329,88.0,2023-04-29 15:03:15+00:00
51.628015,0.419316,88.2,2023-04-29 15:03:16+00:00
51.628007,0.419311,88.3,2023-04-29 15:03:17+00:00
51.627999,0.419306,88.3,2023-04-29 15:03:18+00:00
51.627989,0.419299,88.4,2023-04-29 15:03:19+00:00
51.627981,0.419291,88.5,2023-04-29 15:03:20+00:00
51.627967,0.419289,88.6,2023-04-29 15:03:21+00:00
51.627956,0.419287,88.7,2023-04-29 15:03:22+00:00
51.627944,0.419283,88.8,2023-04-29 15:03:23+00:00
51.627932,0.419276,88.9,2023-04-29 15:03:24+00:00
51.62792,0.419275,89.0,2023-04-29 15:03:25+00:00
51.62791,0.419276,89.0,2023-04-29 15:03:26+00:00
51.627897,0.419268,89.1,2023-04-29 15:03:27+00:00
51.627877,0.419261,89.3,2023-04-29 15:03:28+00:00
51.627869,0.419258,89.4,2023-04-29 15:03:29+00:00
51.62786,0.419255,89.4,2023-04-29 15:03:30+00:00
51.627851,0.419253,89.5,2023-04-29 15:03:31+00:00
51.62784,0.419244,89.6,2023-04-29 15:03:32+00:00
51.627827,0.419237,89.7,2023-04-29 15:03:33+00:00
51.62782,0.419223,89.8,2023-04-29 15:03:34+00:00
51.627817,0.419214,89.8,2023-04-29 15:03:35+00:00
51.627808,0.419199,89.9,2023-04-29 15:03:36+00:00
51.627799,0.419184,90.0,2023-04-29 15:03:37+00:00
51.627785,0.41917,90.2,2023-04-29 15:03:38+00:00
51.627767,0.419162,90.3,2023-04-29 15:03:39+00:00
51.627758,0.419162,90.4,2023-04-29 15:03:40+00:00
51.627745,0.419143,90.5,2023-04-29 15:03:41+00:00
51.627739,0.41913,90.6,2023-04-29 15:03:42+00:00
51.627734,0.419117,90.6,2023-04-29 15:03:43+00:00
51.627726,0.419114,90.7,2023-04-29 15:03:44+00:00
51.627716,0.419111,90.8,2023-04-29 15:03:45+00:00
51.627708,0.419107,90.8,2023-04-29 15:03:46+00:00
51.627708,0.419088,90.9,2023-04-29 15:03:47+00:00
51.627714,0.419087,90.9,2023-04-29 15:03:48+00:00
51.627712,0.41909,90.9,2023-04-29 15:03:49+00:00
51.627711,0.419088,90.9,2023-04-29 15:03:50+00:00
51.627709,0.419087,91.0,2023-04-29 15:03:51+00:00
51.627706,0.419089,91.0,2023-04-29 15:03:52+00:00
51.627706,0.419089,91.0,2023-04-29 15:03:53+00:00
51.6277,0.419092,91.0,2023-04-29 15:03:54+00:00
51.627696,0.419089,91.0,2023-04-29 15:03:55+00:00
51.627689,0.419101,91.1,2023-04-29 15:03:56+00:00
51.627691,0.419091,91.1,2023-04-29 15:03:57+00:00
51.627694,0.419095,91.2,2023-04-29 15:03:58+00:00
51.627693,0.419101,91.2,2023-04-29 15:03:59+00:00
51.627695,0.419103,91.2,2023-04-29 15:04:00+00:00
51.627695,0.419103,91.2,2023-04-29 15:04:01+00:00
51.627694,0.4191,91.2,2023-04-29 15:04:02+00:00
51.627699,0.419096,91.2,2023-04-29 15:04:03+00:00
51.627698,0.419097,91.3,2023-04-29 15:04:04+00:00
51.627699,0.419093,91.3,2023-04-29 15:04:05+00:00
51.6277,0.419093,91.3,2023-04-29 15:04:06+00:00
51.627701,0.419087,91.3,2023-04-29 15:04:07+00:00
51.627701,0.419086,91.3,2023-04-29 15:04:08+00:00
51.627705,0.419079,91.3,2023-04-29 15:04:09+00:00
51.6277,0.419086,91.4,2023-04-29 15:04:10+00:00
51.6277,0.419095,91.4,2023-04-29 15:04:11+00:00
51.627699,0.419089,91.4,2023-04-29 15:04:12+00:00
51.627699,0.419089,91.4,2023-04-29 15:04:13+00:00
51.6277,0.41909,91.4,2023-04-29 15:04:14+00:00
51.627699,0.419095,91.5,2023-04-29 15:04:15+00:00
51.627697,0.4191,91.5,2023-04-29 15:04:16+00:00
51.627692,0.419108,91.5,2023-04-29 15:04:17+00:00
51.627691,0.419112,91.5,2023-04-29 15:04:18+00:00
51.627692,0.419111,91.5,2023-04-29 15:04:19+00:00
51.627687,0.419116,91.6,2023-04-29 15:04:20+00:00
51.627672,0.419124,91.7,2023-04-29 15:04:21+00:00
51.627653,0.419119,91.7,2023-04-29 15:04:22+00:00
51.627623,0.419108,91.8,2023-04-29 15:04:23+00:00
51.627616,0.419102,91.9,2023-04-29 15:04:24+00:00
51.627594,0.419101,92.0,2023-04-29 15:04:25+00:00
51.627587,0.419101,92.0,2023-04-29 15:04:26+00:00
51.62758,0.419101,92.0,2023-04-29 15:04:27+00:00
51.627559,0.419098,92.1,2023-04-29 15:04:28+00:00
51.627551,0.419097,92.1,2023-04-29 15:04:29+00:00
51.627542,0.419096,92.1,2023-04-29 15:04:30+00:00
51.627524,0.4191,92.1,2023-04-29 15:04:31+00:00
51.627515,0.419101,92.2,2023-04-29 15:04:32+00:00
51.627506,0.419101,92.2,2023-04-29 15:04:33+00:00
51.627493,0.419096,92.2,2023-04-29 15:04:34+00:00
51.627479,0.419093,92.2,2023-04-29 15:04:35+00:00
51.627468,0.419088,92.3,2023-04-29 15:04:36+00:00
51.627457,0.419081,92.3,2023-04-29 15:04:38+00:00
51.627447,0.419079,92.4,2023-04-29 15:04:39+00:00
51.627427,0.419079,92.4,2023-04-29 15:04:40+00:00
51.627419,0.419078,92.5,2023-04-29 15:04:41+00:00
51.62741,0.419077,92.5,2023-04-29 15:04:42+00:00
51.627395,0.419075,92.6,2023-04-29 15:04:43+00:00
51.62738,0.419082,92.6,2023-04-29 15:04:44+00:00
51.627361,0.419095,92.7,2023-04-29 15:04:45+00:00
51.627348,0.419088,92.8,2023-04-29 15:04:46+00:00
51.627333,0.419087,92.8,2023-04-29 15:04:47+00:00
51.62732,0.419084,92.9,2023-04-29 15:04:48+00:00
51.6273,0.419075,93.0,2023-04-29 15:04:49+00:00
51.627291,0.419073,93.0,2023-04-29 15:04:50+00:00
51.627282,0.419072,93.0,2023-04-29 15:04:51+00:00
51.627269,0.41906,93.1,2023-04-29 15:04:52+00:00
51.627259,0.419049,93.1,2023-04-29 15:04:53+00:00
51.627248,0.419041,93.2,2023-04-29 15:04:54+00:00
51.627239,0.419028,93.2,2023-04-29 15:04:55+00:00
51.627231,0.419023,93.3,2023-04-29 15:04:56+00:00
51.627225,0.419002,93.3,2023-04-29 15:04:57+00:00
51.627215,0.41898,93.4,2023-04-29 15:04:58+00:00
51.627192,0.418986,93.5,2023-04-29 15:04:59+00:00
51.627188,0.418978,93.5,2023-04-29 15:05:00+00:00
51.627175,0.418975,93.6,2023-04-29 15:05:01+00:00
51.627183,0.41893,93.7,2023-04-29 15:05:02+00:00
51.627169,0.418923,93.7,2023-04-29 15:05:03+00:00
51.627159,0.418906,93.8,2023-04-29 15:05:04+00:00
51.62714,0.418893,93.9,2023-04-29 15:05:05+00:00
51.62713,0.418896,93.9,2023-04-29 15:05:06+00:00
51.62712,0.418899,93.9,2023-04-29 15:05:07+00:00
51.627101,0.418902,94.0,2023-04-29 15:05:08+00:00
51.627093,0.4189,94.0,2023-04-29 15:05:09+00:00
51.627084,0.418897,94.1,2023-04-29 15:05:10+00:00
51.627069,0.41889,94.1,2023-04-29 15:05:11+00:00
51.627055,0.418881,94.2,2023-04-29 15:05:12+00:00
51.627037,0.418872,94.2,2023-04-29 15:05:13+00:00
51.627026,0.418873,94.3,2023-04-29 15:05:14+00:00
51.627014,0.418873,94.3,2023-04-29 15:05:15+00:00
51.62699,0.418857,94.4,2023-04-29 15:05:16+00:00
51.626983,0.418851,94.4,2023-04-29 15:05:17+00:00
51.626977,0.418845,94.5,2023-04-29 15:05:18+00:00
51.626958,0.418835,94.5,2023-04-29 15:05:19+00:00
51.62695,0.418829,94.6,2023-04-29 15:05:20+00:00
51.626942,0.418822,94.6,2023-04-29 15:05:21+00:00
51.626929,0.418819,94.6,2023-04-29 15:05:22+00:00
51.626917,0.418804,94.7,2023-04-29 15:05:23+00:00
51.626898,0.418791,94.7,2023-04-29 15:05:24+00:00
51.626892,0.41878,94.7,2023-04-29 15:05:25+00:00
51.626886,0.418769,94.8,2023-04-29 15:05:26+00:00
51.626873,0.418755,94.8,2023-04-29 15:05:27+00:00
51.626856,0.418752,94.9,2023-04-29 15:05:28+00:00
51.626842,0.418751,94.9,2023-04-29 15:05:29+00:00
51.626827,0.418743,94.9,2023-04-29 15:05:30+00:00
51.626818,0.41873,95.0,2023-04-29 15:05:31+00:00
51.626806,0.418711,95.0,2023-04-29 15:05:32+00:00
51.626789,0.418691,95.0,2023-04-29 15:05:33+00:00
51.626779,0.418685,95.1,2023-04-29 15:05:34+00:00
51.62677,0.418678,95.1,2023-04-29 15:05:35+00:00
51.626765,0.418676,95.1,2023-04-29 15:05:36+00:00
51.626751,0.418672,95.1,2023-04-29 15:05:37+00:00
51.626743,0.41866,95.2,2023-04-29 15:05:38+00:00
51.626722,0.41865,95.2,2023-04-29 15:05:39+00:00
51.626716,0.418642,95.2,2023-04-29 15:05:40+00:00
51.626709,0.418633,95.3,2023-04-29 15:05:41+00:00
51.626687,0.418624,95.3,2023-04-29 15:05:42+00:00
51.626678,0.418624,95.3,2023-04-29 15:05:43+00:00
51.626669,0.418624,95.3,2023-04-29 15:05:44+00:00
51.626649,0.418621,95.4,2023-04-29 15:05:45+00:00
51.62664,0.41862,95.4,2023-04-29 15:05:46+00:00
51.626631,0.418619,95.4,2023-04-29 15:05:47+00:00
51.626614,0.418609,95.4,2023-04-29 15:05:48+00:00
