Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.72024,-3.540364,7.1,2024-05-30 18:10:57+00:00,1.121359336038226,2972.0052016903173,1.0,1.121359336038226,4.036893609737613,14.862913368653237
50.720223,-3.540355,7.1,2024-05-30 18:10:58+00:00,1.995074260026489,2974.0002759503436,1.0,1.995074260026489,7.182267336095361,8.353907922427599
50.720206,-3.540355,7.1,2024-05-30 18:10:59+00:00,1.891129541552113,2975.8914054918955,1.0,1.891129541552113,6.808066349587607,8.813075096372181
50.72019,-3.540341,7.1,2024-05-30 18:11:00+00:00,2.036039748445657,2977.927445240341,1.0,2.036039748445657,7.329743094404366,8.185825782325834
50.720174,-3.540336,7.1,2024-05-30 18:11:01+00:00,1.8145723081667717,2979.7420175485076,1.0,1.8145723081667717,6.532460309400379,9.184900811974082
50.720158,-3.540325,7.1,2024-05-30 18:11:02+00:00,1.9420169990076284,2981.6840345475152,1.0,1.9420169990076284,6.9912611964274625,8.582142522533706
50.720144,-3.540315,7.1,2024-05-30 18:11:03+00:00,1.7100301244111271,2983.3940646719266,1.0,1.7100301244111271,6.156108447880058,9.746416995084264
50.720117,-3.540309,7.1,2024-05-30 18:11:04+00:00,3.0332983278601007,2986.4273629997865,1.0,3.0332983278601007,10.919873980296362,5.49456890329165
50.720107,-3.540308,7.1,2024-05-30 18:11:05+00:00,1.1146683898081682,2987.5420313895947,1.0,1.1146683898081682,4.012806203309405,14.952129995841151
50.72008,-3.540297,7.1,2024-05-30 18:11:06+00:00,3.102386164797542,2990.6444175543925,1.0,3.102386164797542,11.168590193271152,5.372208932524785
50.72007,-3.540294,7.1,2024-05-30 18:11:07+00:00,1.1324231575415689,2991.7768407119343,1.0,1.1324231575415689,4.076723367149648,14.717702084836487
50.72004,-3.540274,7.1,2024-05-30 18:11:08+00:00,3.623854057518532,2995.400694769453,1.0,3.623854057518532,13.045874607066715,4.599155043809718
50.720028,-3.540265,7.1,2024-05-30 18:11:09+00:00,1.4784963998285436,2996.8791911692815,1.0,1.4784963998285436,5.322587039382757,11.272713730381382
50.72,-3.54026,7.1,2024-05-30 18:11:10+00:00,3.134751266333036,3000.0139424356144,1.0,3.134751266333036,11.285104558798931,5.316742940872297
50.719963,-3.540246,7.1,2024-05-30 18:11:11+00:00,4.233063298585775,3004.2470057342002,1.0,4.233063298585775,15.23902787490879,3.9372590228534587
50.719952,-3.540241,7.1,2024-05-30 18:11:12+00:00,1.2735975243317013,3005.520603258532,1.0,1.2735975243317013,4.584951087594125,13.086290094205559
50.719918,-3.540213,7.1,2024-05-30 18:11:13+00:00,4.267947054109584,3009.7885503126417,1.0,4.267947054109584,15.364609394794503,3.905078121955243
50.719908,-3.540203,7.1,2024-05-30 18:11:14+00:00,1.317652971122122,3011.106203283764,1.0,1.317652971122122,4.74355069603964,12.648752768699955
50.719872,-3.540186,7.1,2024-05-30 18:11:15+00:00,4.180819998775911,3015.28702328254,1.0,4.180819998775911,15.050951995593282,3.98645879792635
50.719862,-3.540179,7.0,2024-05-30 18:11:16+00:00,1.2173197032280365,3016.504342985768,1.0,1.2173197032280365,4.382350931620931,13.691281446008563
50.719826,-3.540164,7.0,2024-05-30 18:11:17+00:00,4.142472997262517,3020.64681598303,1.0,4.142472997262517,14.912902790145061,4.023361571138919
50.719813,-3.54016,7.0,2024-05-30 18:11:18+00:00,1.4734878357826575,3022.1203038188128,1.0,1.4734878357826575,5.3045562088175675,11.311031052939777
50.719785,-3.540135,7.0,2024-05-30 18:11:19+00:00,3.5803555327637033,3025.7006593515766,1.0,3.5803555327637033,12.889279917949333,4.6550311873082455
50.719776,-3.540119,7.0,2024-05-30 18:11:20+00:00,1.5096624693171752,3027.210321820894,1.0,1.5096624693171752,5.434784889541831,11.03999536678225
50.719743,-3.540092,7.0,2024-05-30 18:11:21+00:00,4.136663352721922,3031.346985173616,1.0,4.136663352721922,14.89198806979892,4.029012091520575
50.719732,-3.540083,7.0,2024-05-30 18:11:22+00:00,1.378887916976254,3032.725873090592,1.0,1.378887916976254,4.963996501114514,12.087035111029758
50.719699,-3.540059,7.0,2024-05-30 18:11:23+00:00,4.04338425438774,3036.7692573449795,1.0,4.04338425438774,14.556183315795863,4.1219596303716575
50.719689,-3.540051,7.0,2024-05-30 18:11:24+00:00,1.247668350993332,3038.016925695973,1.0,1.247668350993332,4.491606063575995,13.358250734978961
50.719654,-3.54003,7.0,2024-05-30 18:11:25+00:00,4.166376430390558,3042.1833021263637,1.0,4.166376430390558,14.99895514940601,4.0002786462346425
50.719641,-3.540033,7.0,2024-05-30 18:11:26+00:00,1.4615938927637986,3043.6448960191274,1.0,1.4615938927637986,5.261738013949675,11.403076291698824
50.719618,-3.540058,7.0,2024-05-30 18:11:27+00:00,3.108592428645079,3046.7534884477723,1.0,3.108592428645079,11.190932743122284,5.361483388136235
50.719613,-3.540069,7.0,2024-05-30 18:12:29+00:00,0.9554173923533055,3047.7089058401257,62.0,0.015409957941182346,0.055475848588256445,1081.5517297503993
50.719609,-3.540079,7.0,2024-05-30 18:12:30+00:00,0.8346957699198104,3048.5436016100457,1.0,0.8346957699198104,3.0049047717113178,19.96735489418838
50.719605,-3.540089,7.0,2024-05-30 18:12:31+00:00,0.8346958217035114,3049.378297431749,1.0,0.8346958217035114,3.004904958132641,19.967353655433488
50.719601,-3.540099,7.0,2024-05-30 18:12:32+00:00,0.8346958720738558,3050.212993303823,1.0,0.8346958720738558,3.004905139465881,19.96735245048865
50.719597,-3.540109,7.0,2024-05-30 18:12:33+00:00,0.8346959224438152,3051.047689226267,1.0,0.8346959224438152,3.0049053207977345,19.96735124555317
50.719568,-3.540071,7.0,2024-05-30 18:12:34+00:00,4.196289715026883,3055.243978941294,1.0,4.196289715026883,15.10664297409678,3.9717626280624656
50.719559,-3.540061,7.0,2024-05-30 18:12:35+00:00,1.2251905743586498,3056.4691695156525,1.0,1.2251905743586498,4.410686067691139,13.603325895149956
50.719529,-3.540036,7.0,2024-05-30 18:12:36+00:00,3.775510132190309,3060.244679647843,1.0,3.775510132190309,13.591836475885113,4.414414498471425
50.719519,-3.540028,7.0,2024-05-30 18:12:37+00:00,1.24766924714878,3061.4923488949917,1.0,1.24766924714878,4.491609289735608,13.35824114023324
50.719489,-3.539999,7.0,2024-05-30 18:12:38+00:00,3.915573543398409,3065.40792243839,1.0,3.915573543398409,14.096064756234274,4.256507120078586
50.719479,-3.539989,7.0,2024-05-30 18:12:39+00:00,1.317656357039848,3066.72557879543,1.0,1.317656357039848,4.7435628853434535,12.648720265812551
50.71945,-3.539955,7.0,2024-05-30 18:12:40+00:00,4.021513194531958,3070.747091989962,1.0,4.021513194531958,14.47744750031505,4.144376969676065
50.71944,-3.539944,7.0,2024-05-30 18:12:41+00:00,1.3568162944407627,3072.1039082844027,1.0,1.3568162944407627,4.884538659986746,12.283657511303801
50.719417,-3.539916,7.0,2024-05-30 18:12:42+00:00,3.2336264092751548,3075.3375346936778,1.0,3.2336264092751548,11.641055073390557,5.154171990574088
50.719387,-3.539881,7.0,2024-05-30 18:12:43+00:00,4.152929742008983,3079.4904644356866,1.0,4.152929742008983,14.950547071232338,4.0132310686778325
50.719379,-3.539872,7.0,2024-05-30 18:12:44+00:00,1.0936012994996422,3080.5840657351864,1.0,1.0936012994996422,3.936964678198712,15.240167211114512
50.719352,-3.539841,7.0,2024-05-30 18:12:45+00:00,3.7167304714991367,3084.3007962066854,1.0,3.7167304714991367,13.380229697396892,4.484227951009909
50.719343,-3.53983,7.0,2024-05-30 18:12:46+00:00,1.2672127903647386,3085.56800899705,1.0,1.2672127903647386,4.561966045313059,13.152224151611934
50.719316,-3.539798,7.0,2024-05-30 18:12:47+00:00,3.7587615380317807,3089.326770535082,1.0,3.7587615380317807,13.53154153691441,4.434084604205544
50.719307,-3.539787,7.0,2024-05-30 18:12:48+00:00,1.267213150162575,3090.5939836852444,1.0,1.267213150162575,4.56196734058527,13.152220417321619
50.719281,-3.539756,7.0,2024-05-30 18:12:49+00:00,3.6274268722721117,3094.2214105575167,1.0,3.6274268722721117,13.058736740179603,4.594625130575593
50.719272,-3.539745,7.1,2024-05-30 18:12:50+00:00,1.2672135001321814,3095.488624057649,1.0,1.2672135001321814,4.561968600475853,13.152216785039133
50.719245,-3.539713,7.1,2024-05-30 18:12:51+00:00,3.7587635617865303,3099.2473876194354,1.0,3.7587635617865303,13.531548822431509,4.434082216851396
50.719236,-3.539703,7.1,2024-05-30 18:12:52+00:00,1.2251933247392555,3100.4725809441748,1.0,1.2251933247392555,4.41069596906132,13.603295357664189
50.719212,-3.539671,7.1,2024-05-30 18:12:53+00:00,3.4978477231863168,3103.970428667361,1.0,3.4978477231863168,12.59225180347074,4.764834831484429
50.719204,-3.539661,7.1,2024-05-30 18:12:54+00:00,1.1361006443813864,3105.106529311742,1.0,1.1361006443813864,4.089962319772991,14.6700618022638
50.719178,-3.539631,7.1,2024-05-30 18:12:55+00:00,3.585250818817963,3108.6917801305603,1.0,3.585250818817963,12.906902947744667,4.648675227738061
50.719169,-3.539621,7.1,2024-05-30 18:12:56+00:00,1.225193896002562,3109.916974026563,1.0,1.225193896002562,4.410698025609223,13.603289014942835
50.71914,-3.539588,7.1,2024-05-30 18:12:57+00:00,3.9797608270951024,3113.896734853658,1.0,3.9797608270951024,14.327138977542369,4.187856353878422
50.719131,-3.539578,7.1,2024-05-30 18:12:58+00:00,1.2251942218022371,3115.1219290754602,1.0,1.2251942218022371,4.410699198488054,13.603285397600326
50.719104,-3.539544,7.1,2024-05-30 18:12:59+00:00,3.845341905748688,3118.967270981209,1.0,3.845341905748688,13.843230860695277,4.334248312679407
50.719095,-3.539533,7.1,2024-05-30 18:13:00+00:00,1.2672152696372332,3120.234486250846,1.0,1.2672152696372332,4.56197497069404,13.152198419640134
50.719145,-3.53941,7.1,2024-05-30 18:13:01+00:00,10.314551345949033,3130.549037596795,1.0,10.314551345949033,37.13238484541652,1.6158401958231932
50.719116,-3.539386,7.1,2024-05-30 18:13:02+00:00,3.6441775010580932,3134.193215097853,1.0,3.6441775010580932,13.119039003809135,4.573505725730284
50.719108,-3.539373,7.1,2024-05-30 18:13:03+00:00,1.2786121104793438,3135.471827208333,1.0,1.2786121104793438,4.603003597725638,13.034967000600702
50.71908,-3.539344,7.1,2024-05-30 18:13:04+00:00,3.7277727914785026,3139.199599999811,1.0,3.7277727914785026,13.41998204932261,4.470944877532722
50.71907,-3.539333,7.1,2024-05-30 18:13:05+00:00,1.3568197366788501,3140.55641973649,1.0,1.3568197366788501,4.884551052043861,12.28362634778768
50.719049,-3.539281,7.1,2024-05-30 18:13:06+00:00,4.352355547965395,3144.9087752844557,1.0,4.352355547965395,15.668479972675422,3.8293440145205664
50.719041,-3.539265,7.1,2024-05-30 18:13:07+00:00,1.4383135324155774,3146.3470888168713,1.0,1.4383135324155774,5.177928716696079,11.587645037779636
50.719029,-3.539222,7.1,2024-05-30 18:13:08+00:00,3.317153311201956,3149.664242128073,1.0,3.317153311201956,11.941751920327041,5.024388414724061
50.719021,-3.539211,7.1,2024-05-30 18:13:09+00:00,1.1812966406004712,3150.8455387686736,1.0,1.1812966406004712,4.2526679061616965,14.108790369703197
50.718991,-3.539174,7.1,2024-05-30 18:13:10+00:00,4.238525484204386,3155.084064252878,1.0,4.238525484204386,15.25869174313579,3.9321850791691464
50.718979,-3.539165,7.1,2024-05-30 18:13:11+00:00,1.4785022801630514,3156.562566533041,1.0,1.4785022801630514,5.322608208586985,11.272668896275658
50.71896,-3.539122,7.1,2024-05-30 18:13:12+00:00,3.6998516947968425,3160.2624182278378,1.0,3.6998516947968425,13.319466101268633,4.504685063486532
50.718953,-3.539108,7.1,2024-05-30 18:13:13+00:00,1.2585257951449,3161.520944022983,1.0,1.2585257951449,4.53069286252164,13.243007597430893
50.718934,-3.539066,7.1,2024-05-30 18:13:14+00:00,3.642113532534932,3165.1630575555178,1.0,3.642113532534932,13.111608717125755,4.576097509806777
50.718928,-3.539055,7.1,2024-05-30 18:13:15+00:00,1.0241897718371968,3166.1872473273547,1.0,1.0241897718371968,3.687083178613909,16.273025883445325
50.718912,-3.539013,7.1,2024-05-30 18:13:16+00:00,3.459136713124545,3169.6463840404795,1.0,3.459136713124545,12.452892167248363,4.818157837887857
50.718904,-3.539002,7.1,2024-05-30 18:13:17+00:00,1.1812978995312637,3170.8276819400107,1.0,1.1812978995312637,4.252672438312549,14.10877533370707
50.718888,-3.538958,7.1,2024-05-30 18:13:18+00:00,3.580985285115572,3174.4086672251265,1.0,3.580985285115572,12.89154702641606,4.654212553160148
50.718879,-3.538948,7.1,2024-05-30 18:13:19+00:00,1.2251963669048354,3175.6338635920315,1.0,1.2251963669048354,4.4107069208574075,13.603261580648498
50.71886,-3.5389,7.1,2024-05-30 18:13:20+00:00,3.994768699328503,3179.62863229136,1.0,3.994768699328503,14.381167317582612,4.172123074226609
50.718856,-3.538887,7.1,2024-05-30 18:13:21+00:00,1.020224937739997,3180.6488572291,1.0,1.020224937739997,3.6728097758639895,16.336266689958272
50.718834,-3.538848,7.1,2024-05-30 18:13:22+00:00,3.68445758993367,3184.3333148190336,1.0,3.68445758993367,13.264047323761213,4.523506176920525
50.718827,-3.53884,7.1,2024-05-30 18:13:23+00:00,0.9620622081469908,3185.2953770271806,1.0,0.9620622081469908,3.463423949329167,17.323897067704184
50.718805,-3.538796,7.1,2024-05-30 18:13:24+00:00,3.9553740445832593,3189.2507510717637,1.0,3.9553740445832593,14.239346560499733,4.213676501591817
50.718796,-3.538783,7.1,2024-05-30 18:13:25+00:00,1.358394154190775,3190.6091452259543,1.0,1.358394154190775,4.89021895508679,12.26938927501154
50.718784,-3.538743,7.1,2024-05-30 18:13:26+00:00,3.1243803611865943,3193.733525587141,1.0,3.1243803611865943,11.24776930027174,5.334391059972259
50.718765,-3.538701,7.1,2024-05-30 18:13:27+00:00,3.6421221846199607,3197.3756477717607,1.0,3.6421221846199607,13.11163986463186,4.576086639005978
50.718756,-3.538688,7.1,2024-05-30 18:13:28+00:00,1.3583946768417536,3198.7340424486024,1.0,1.3583946768417536,4.890220836630313,12.269384554286097
50.718729,-3.538655,7.1,2024-05-30 18:13:29+00:00,3.8016565172118115,3202.5356989658144,1.0,3.8016565172118115,13.685963461962523,4.384053791080061
50.718714,-3.538643,7.0,2024-05-30 18:13:30+00:00,1.8715102193665585,3204.407209185181,1.0,1.8715102193665585,6.73743678971961,8.905463883765357
50.718692,-3.538598,7.0,2024-05-30 18:13:31+00:00,4.011097803340118,3208.4183069885207,1.0,4.011097803340118,14.439952092024427,4.155138439353937
50.718683,-3.538583,7.0,2024-05-30 18:13:32+00:00,1.4575772206374855,3209.8758842091584,1.0,1.4575772206374855,5.247277994294948,11.434499956974724
50.718658,-3.538534,7.0,2024-05-30 18:13:33+00:00,4.439486870030176,3214.3153710791885,1.0,4.439486870030176,15.982152732108636,3.7541876245155734
50.718646,-3.538521,7.0,2024-05-30 18:13:34+00:00,1.6201430943834276,3215.935514173572,1.0,1.6201430943834276,5.832515139780339,10.287157180402911
50.71863,-3.538469,7.0,2024-05-30 18:13:35+00:00,4.080915191471502,3220.016429365043,1.0,4.080915191471502,14.691294689297408,4.084051220054141
50.718629,-3.538446,7.0,2024-05-30 18:13:36+00:00,1.6280969499860156,3221.6445263150295,1.0,1.6280969499860156,5.861149019949656,10.236900613817761
50.718604,-3.538409,7.0,2024-05-30 18:13:37+00:00,3.8160307541689473,3225.4605570691983,1.0,3.8160307541689473,13.73771071500821,4.3675399231147765
50.718596,-3.538394,7.0,2024-05-30 18:13:38+00:00,1.3835320235282118,3226.8440890927263,1.0,1.3835320235282118,4.980715284701563,12.046462520010339
50.71858,-3.538346,7.0,2024-05-30 18:13:39+00:00,3.8286997009874164,3230.6727887937136,1.0,3.8286997009874164,13.783318923554699,4.3530879850327135
50.718576,-3.538329,7.0,2024-05-30 18:13:40+00:00,1.280373389414774,3231.9531621831284,1.0,1.280373389414774,4.609344201893187,13.017036127472608
50.718556,-3.538295,7.0,2024-05-30 18:13:41+00:00,3.2734416016972236,3235.226603784826,1.0,3.2734416016972236,11.784389766110005,5.091481289302759
50.71855,-3.53824,7.0,2024-05-30 18:13:42+00:00,3.941113642185574,3239.167717427011,1.0,3.941113642185574,14.188009111868068,4.228923136919249
50.718547,-3.538221,7.0,2024-05-30 18:13:43+00:00,1.382687839235433,3240.550405266247,1.0,1.382687839235433,4.977676221247559,12.053817350330222
50.718534,-3.538177,7.0,2024-05-30 18:13:44+00:00,3.4273864919402564,3243.977791758187,1.0,3.4273864919402564,12.338591370984924,4.862791723623677
50.718529,-3.538163,6.9,2024-05-30 18:13:45+00:00,1.1344184766061918,3245.112210234793,1.0,1.1344184766061918,4.0839065157822905,14.691815243108406
50.718513,-3.538115,6.9,2024-05-30 18:13:46+00:00,3.8287039705747827,3248.940914205368,1.0,3.8287039705747827,13.783334294069219,4.353083130677399
50.718507,-3.5381,6.9,2024-05-30 18:13:47+00:00,1.2520645866152529,3250.192978791983,1.0,1.2520645866152529,4.50743251181491,13.311347389612074
50.718497,-3.538052,6.9,2024-05-30 18:13:48+00:00,3.5677004779275383,3253.7606792699107,1.0,3.5677004779275383,12.843721720539138,4.6715431325525
50.718493,-3.538038,6.9,2024-05-30 18:13:49+00:00,1.0842195276649025,3254.8448987975758,1.0,1.0842195276649025,3.903190299593649,15.372040662799979
50.718483,-3.537987,6.9,2024-05-30 18:13:50+00:00,3.7695828284064605,3258.614481625982,1.0,3.7695828284064605,13.570498182263258,4.421355737582313
50.718481,-3.53797,6.9,2024-05-30 18:13:51+00:00,1.221008662541101,3259.835490288523,1.0,1.221008662541101,4.3956311851479635,13.649916808928161
50.718466,-3.537923,6.9,2024-05-30 18:13:52+00:00,3.7150462412639444,3263.5505365297868,1.0,3.7150462412639444,13.3741664685502,4.4862608926763405
50.718461,-3.537905,6.9,2024-05-30 18:13:53+00:00,1.3875508684112885,3264.938087398198,1.0,1.3875508684112885,4.995183126280638,12.011571644756772
50.718442,-3.537856,6.9,2024-05-30 18:13:54+00:00,4.0548933899768285,3268.992980788175,1.0,4.0548933899768285,14.597616203916584,4.110260138494518
50.718436,-3.537837,6.9,2024-05-30 18:13:55+00:00,1.4986522161904592,3270.491633004365,1.0,1.4986522161904592,5.395147978285653,11.121103673427958
50.71842,-3.537792,6.9,2024-05-30 18:13:56+00:00,3.642461827203778,3274.134094831569,1.0,3.642461827203778,13.112862577933601,4.575659940261125
50.718414,-3.537783,6.9,2024-05-30 18:13:57+00:00,0.9216728034987595,3275.055767635068,1.0,0.9216728034987595,3.318022092595534,18.083062235750457
50.71842,-3.537732,6.9,2024-05-30 18:13:58+00:00,3.663030885520131,3278.7187985205883,1.0,3.663030885520131,13.186911187872472,4.549966185802468
50.718421,-3.537682,6.9,2024-05-30 18:13:59+00:00,3.532837259105811,3282.251635779694,1.0,3.532837259105811,12.718214132780918,4.717643481512967
50.718421,-3.537667,6.9,2024-05-30 18:14:00+00:00,1.0593256095668753,3283.3109613892607,1.0,1.0593256095668753,3.8135721944407512,15.733280226729473
50.718406,-3.537624,6.8,2024-05-30 18:14:01+00:00,3.464985264220962,3286.7759466534817,1.0,3.464985264220962,12.473946951195463,4.810025265840159
50.7184,-3.537612,6.8,2024-05-30 18:14:02+00:00,1.078744198016941,3287.8546908514986,1.0,1.078744198016941,3.8834791128609876,15.450063784635
50.718396,-3.537565,6.8,2024-05-30 18:14:03+00:00,3.3489152661324164,3291.203606117631,1.0,3.3489152661324164,12.056094958076699,4.976735850923636
50.718393,-3.53755,6.8,2024-05-30 18:14:04+00:00,1.1106515278296563,3292.3142576454607,1.0,1.1106515278296563,3.9983455001867627,15.006206941645589
50.718383,-3.537501,6.8,2024-05-30 18:14:05+00:00,3.634875976112547,3295.9491336215733,1.0,3.634875976112547,13.085553514005168,4.58520917252628
50.718381,-3.537485,6.8,2024-05-30 18:14:06+00:00,1.1516435952471238,3297.1007772168205,1.0,1.1516435952471238,4.145916942889646,14.472069948941341
50.718368,-3.537437,6.8,2024-05-30 18:14:07+00:00,3.685433826631926,3300.7862110434526,1.0,3.685433826631926,13.267561775874935,4.522307942752599
