Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635958,0.430068,85.1,2023-02-21 17:46:10+00:00,3.8164473562210626,1792.3873849432632,1.0,3.8164473562210626,13.739210482395826,4.36706316399174
51.635967,0.430055,85.1,2023-02-21 17:46:11+00:00,1.346387036861107,1793.7337719801244,1.0,1.346387036861107,4.846993332699985,12.378808032437998
51.635992,0.430017,85.0,2023-02-21 17:46:12+00:00,3.8286197338778765,1797.5623917140024,1.0,3.8286197338778765,13.783031041960356,4.353178906536527
51.636001,0.430007,85.0,2023-02-21 17:46:13+00:00,1.2173821463181371,1798.7797738603206,1.0,1.2173821463181371,4.382575726745293,13.690579180147747
51.636022,0.429958,84.8,2023-02-21 17:46:14+00:00,4.119197518435409,1802.898971378756,1.0,4.119197518435409,14.829111066367473,4.046095530033518
51.63603,0.429943,84.8,2023-02-21 17:46:15+00:00,1.3677496652056085,1804.2667210439615,1.0,1.3677496652056085,4.92389879474019,12.185465725675197
51.636056,0.429904,84.7,2023-02-21 17:46:16+00:00,3.9571095680483257,1808.2238306120098,1.0,3.9571095680483257,14.245594444973973,4.2118284520705815
51.636067,0.429894,84.7,2023-02-21 17:46:17+00:00,1.4061199278150702,1809.629950539825,1.0,1.4061199278150702,5.062031740134253,11.85294819949286
51.636092,0.429863,84.6,2023-02-21 17:46:18+00:00,3.513281145199664,1813.1432316850246,1.0,3.513281145199664,12.64781212271879,4.7439034844788885
51.636099,0.42985,84.5,2023-02-21 17:46:19+00:00,1.1902222915811524,1814.3334539766058,1.0,1.1902222915811524,4.284800249692149,14.002986487949077
51.636121,0.429805,84.4,2023-02-21 17:46:20+00:00,3.9620398074004917,1818.2954937840063,1.0,3.9620398074004917,14.26334330664177,4.206587383482582
51.636129,0.429797,84.4,2023-02-21 17:46:21+00:00,1.0483405250065745,1819.343834309013,1.0,1.0483405250065745,3.774025890023668,15.898142129497613
51.636156,0.429769,84.3,2023-02-21 17:46:22+00:00,3.5752101138538803,1822.9190444228668,1.0,3.5752101138538803,12.87075640987397,4.661730677613494
51.636164,0.429759,84.3,2023-02-21 17:46:23+00:00,1.127641291601069,1824.046685714468,1.0,1.127641291601069,4.059508649763848,14.780113845425689
51.636191,0.42972,84.2,2023-02-21 17:46:24+00:00,4.039152658230497,1828.0858383726984,1.0,4.039152658230497,14.54094956962979,4.126277978799674
51.636201,0.42971,84.1,2023-02-21 17:46:25+00:00,1.3104250982866197,1829.396263470985,1.0,1.3104250982866197,4.717530353831831,12.718519119069319
51.636227,0.429693,84.1,2023-02-21 17:46:26+00:00,3.123039402043347,1832.5193028730284,1.0,3.123039402043347,11.242941847356049,5.336681521136741
51.636236,0.429686,84.0,2023-02-21 17:46:27+00:00,1.1124561759580154,1833.6317590489864,1.0,1.1124561759580154,4.004842233448856,14.98186357976197
51.636259,0.42964,83.9,2023-02-21 17:46:28+00:00,4.085454208675836,1837.7172132576623,1.0,4.085454208675836,14.70763515123301,4.0795137615968065
51.636266,0.429624,83.9,2023-02-21 17:46:29+00:00,1.35411788152492,1839.0713311391871,1.0,1.35411788152492,4.874824373489712,12.308135719984543
51.636289,0.429594,83.7,2023-02-21 17:46:30+00:00,3.2958070941967175,1842.367138233384,1.0,3.2958070941967175,11.864905539108182,5.056930272409894
51.636297,0.42958,83.7,2023-02-21 17:46:31+00:00,1.3159493627502183,1843.683087596134,1.0,1.3159493627502183,4.7374177059007865,12.665127654938635
51.636324,0.429554,83.6,2023-02-21 17:46:32+00:00,3.502060974723474,1847.1851485708576,1.0,3.502060974723474,12.607419509004506,4.759102364853223
51.636333,0.429541,83.6,2023-02-21 17:46:33+00:00,1.346382240492044,1848.5315308113495,1.0,1.346382240492044,4.846976065771359,12.378852130859752
51.636351,0.429507,83.5,2023-02-21 17:46:34+00:00,3.0905867952620296,1851.6221176066115,1.0,3.0905867952620296,11.126112462943308,5.392719173011808
51.636377,0.429483,83.3,2023-02-21 17:46:35+00:00,3.3360186895082617,1854.9581362961198,1.0,3.3360186895082617,12.009667282229742,4.995975208137511
51.636384,0.429474,83.3,2023-02-21 17:46:36+00:00,0.9974045853375771,1855.9555408814574,1.0,0.9974045853375771,3.590656507215278,16.71003613947267
51.63641,0.429438,83.2,2023-02-21 17:46:37+00:00,3.818393715189857,1859.7739345966472,1.0,3.818393715189857,13.746217374683486,4.36483713043142
51.63642,0.429429,83.2,2023-02-21 17:46:38+00:00,1.2752013285703736,1861.0491359252176,1.0,1.2752013285703736,4.5907247828533455,13.069831636194765
51.636449,0.429388,83.1,2023-02-21 17:46:39+00:00,4.297443488545544,1865.346579413763,1.0,4.297443488545544,15.470796558763958,3.8782747722198545
51.636457,0.429376,83.1,2023-02-21 17:46:40+00:00,1.2175671085765238,1866.5641465223396,1.0,1.2175671085765238,4.383241590875486,13.688499425836099
51.636481,0.429344,83.0,2023-02-21 17:46:41+00:00,3.4696502243146226,1870.0337967466542,1.0,3.4696502243146226,12.490740807532642,4.803558165566651
51.636491,0.429334,83.0,2023-02-21 17:46:42+00:00,1.3104228109823597,1871.3442195576365,1.0,1.3104228109823597,4.717522119536495,12.718541318868285
51.636519,0.429306,82.9,2023-02-21 17:46:43+00:00,3.6691834540886905,1875.0134030117251,1.0,3.6691834540886905,13.209060434719285,4.54233670112473
51.636529,0.429294,82.9,2023-02-21 17:46:44+00:00,1.3885630633309067,1876.401966075056,1.0,1.3885630633309067,4.998827027991265,12.002815793390331
51.636552,0.429261,82.8,2023-02-21 17:46:45+00:00,3.4304819979118943,1879.8324480729677,1.0,3.4304819979118943,12.34973519248282,4.8584037685699935
51.63656,0.429245,82.8,2023-02-21 17:46:46+00:00,1.4210217211952973,1881.253469794163,1.0,1.4210217211952973,5.115678196303071,11.72865018041205
51.636586,0.429218,82.7,2023-02-21 17:46:47+00:00,3.444176521699614,1884.6976463158626,1.0,3.444176521699614,12.399035478118611,4.839086081000891
51.636593,0.429208,82.7,2023-02-21 17:46:48+00:00,1.0420569415679124,1885.7397032574304,1.0,1.0420569415679124,3.7514049896444845,15.994007622644366
51.636621,0.429165,82.7,2023-02-21 17:46:49+00:00,4.3090156662549655,1890.0487189236853,1.0,4.3090156662549655,15.512456398517877,3.8678593807833455
51.63663,0.429152,82.7,2023-02-21 17:46:50+00:00,1.3463783486261718,1891.3950972723114,1.0,1.3463783486261718,4.8469620550542185,12.37888791339606
51.63665,0.429119,82.6,2023-02-21 17:46:51+00:00,3.189248802740429,1894.5843460750518,1.0,3.189248802740429,11.481295689865544,5.225891016199641
51.636657,0.429113,82.6,2023-02-21 17:46:52+00:00,0.8826772482649577,1895.4670233233169,1.0,0.8826772482649577,3.1776380937538478,18.88194886571241
51.63667,0.429066,82.6,2023-02-21 17:46:53+00:00,3.5609150970554926,1899.0279384203723,1.0,3.5609150970554926,12.819294349399774,4.6804448329723645
51.636689,0.429025,82.6,2023-02-21 17:46:54+00:00,3.5392187796813936,1902.5671572000538,1.0,3.5392187796813936,12.741187606853018,4.709137158276219
51.636696,0.429006,82.5,2023-02-21 17:46:55+00:00,1.528689963981493,1904.0958471640354,1.0,1.528689963981493,5.503283870333375,10.90258133392733
51.636717,0.428964,82.5,2023-02-21 17:46:56+00:00,3.7301745533581627,1907.8260217173936,1.0,3.7301745533581627,13.428628392089387,4.468066153006747
51.636725,0.428955,82.5,2023-02-21 17:46:57+00:00,1.0865051531977732,1908.9125268705914,1.0,1.0865051531977732,3.9114185515119835,15.339703284069824
51.636748,0.428924,82.5,2023-02-21 17:46:58+00:00,3.3398562845987705,1912.25238315519,1.0,3.3398562845987705,12.023482624555575,4.990234682708479
51.636755,0.428911,82.5,2023-02-21 17:46:59+00:00,1.1902125305022753,1913.4425956856924,1.0,1.1902125305022753,4.284765109808191,14.003101328157967
51.636777,0.428871,82.5,2023-02-21 17:47:00+00:00,3.695997566411412,1917.1385932521039,1.0,3.695997566411412,13.305591239081084,4.509382478530413
51.636784,0.428853,82.5,2023-02-21 17:47:01+00:00,1.4695374833406931,1918.6081307354445,1.0,1.4695374833406931,5.290334940026495,11.34143691849112
51.636805,0.428811,82.4,2023-02-21 17:47:02+00:00,3.730170188535008,1922.3383009239797,1.0,3.730170188535008,13.428612678726028,4.4680713812718444
51.636812,0.428795,82.4,2023-02-21 17:47:03+00:00,1.3541070431415356,1923.6924079671212,1.0,1.3541070431415356,4.874785355309529,12.308234235308243
51.636822,0.428745,82.4,2023-02-21 17:47:04+00:00,3.636028218710646,1927.3284361858318,1.0,3.636028218710646,13.089701587358325,4.583756138332928
51.636824,0.42873,82.4,2023-02-21 17:47:05+00:00,1.062058565324832,1928.3904947511567,1.0,1.062058565324832,3.8234108351693954,15.692794362586909
51.636822,0.42868,82.4,2023-02-21 17:47:06+00:00,3.4687641870786763,1931.8592589382354,1.0,3.4687641870786763,12.487551073483235,4.804785153384266
51.63682,0.428663,82.5,2023-02-21 17:47:07+00:00,1.1978015018010637,1933.0570604400364,1.0,1.1978015018010637,4.312085406483829,13.914381173847236
51.636794,0.428628,82.5,2023-02-21 17:47:08+00:00,3.7735537215782995,1936.8306141616147,1.0,3.7735537215782995,13.584793397681878,4.416703165337682
51.636784,0.428621,82.5,2023-02-21 17:47:09+00:00,1.2135699436693264,1938.044184105284,1.0,1.2135699436693264,4.368851797209575,13.733585570085609
51.636768,0.428584,82.5,2023-02-21 17:47:10+00:00,3.1194221900408534,1941.163606295325,1.0,3.1194221900408534,11.229919884147073,5.342869817326135
51.636766,0.428565,82.5,2023-02-21 17:47:11+00:00,1.3341055013819993,1942.497711796707,1.0,1.3341055013819993,4.802779804975198,12.492765114454347
51.636762,0.428515,82.5,2023-02-21 17:47:12+00:00,3.4901149998035463,1945.9878267965107,1.0,3.4901149998035463,12.564413999292768,4.775391833107164
51.636757,0.428498,82.6,2023-02-21 17:47:13+00:00,1.3018021295393905,1947.28962892605,1.0,1.3018021295393905,4.686487666341805,12.802764942905526
51.636741,0.428457,82.6,2023-02-21 17:47:14+00:00,3.3505614524149245,1950.640190378465,1.0,3.3505614524149245,12.062021228693729,4.974290698251222
51.636736,0.428447,82.6,2023-02-21 17:47:15+00:00,0.8881364211516581,1951.5283267996165,1.0,0.8881364211516581,3.197291116145969,18.76588581409012
51.636707,0.428418,82.7,2023-02-21 17:47:16+00:00,3.800220770320485,1955.328547569937,1.0,3.800220770320485,13.680794773153746,4.3857101136945555
51.636693,0.428412,82.7,2023-02-21 17:47:17+00:00,1.612084040775395,1956.9406316107124,1.0,1.612084040775395,5.803502546791422,10.338584245676287
51.636664,0.428401,82.7,2023-02-21 17:47:18+00:00,3.315209544072045,1960.2558411547845,1.0,3.315209544072045,11.934754358659362,5.027334304242843
51.636655,0.428396,82.7,2023-02-21 17:47:19+00:00,1.0594898166058644,1961.3153309713905,1.0,1.0594898166058644,3.814163339781112,15.730841774448836
51.636628,0.42836,82.8,2023-02-21 17:47:20+00:00,3.903350531823399,1965.218681503214,1.0,3.903350531823399,14.052061914564238,4.269836011597209
51.636619,0.428348,82.8,2023-02-21 17:47:21+00:00,1.301117052052166,1966.519798555266,1.0,1.301117052052166,4.684021387387798,12.809505985936802
51.636597,0.428317,82.8,2023-02-21 17:47:22+00:00,3.2553979665543467,1969.7751965218204,1.0,3.2553979665543467,11.719432679595648,5.119701750108109
51.636588,0.428313,82.8,2023-02-21 17:47:23+00:00,1.038932360996975,1970.8141288828174,1.0,1.038932360996975,3.74015649958911,16.04210946964159
51.636557,0.428288,82.9,2023-02-21 17:47:24+00:00,3.8589951850980175,1974.6731240679153,1.0,3.8589951850980175,13.892382666352864,4.318913568751534
51.636549,0.428282,82.9,2023-02-21 17:47:25+00:00,0.9822439309575095,1975.6553679988729,1.0,0.9822439309575095,3.5360781514470343,16.967950772085395
51.63652,0.428258,82.9,2023-02-21 17:47:26+00:00,3.6292583915372263,1979.28462639041,1.0,3.6292583915372263,13.065330209534014,4.592306435256943
51.636511,0.42825,82.9,2023-02-21 17:47:27+00:00,1.1443136530920157,1980.428940043502,1.0,1.1443136530920157,4.119529151131257,14.564771312159182
51.63649,0.428223,83.0,2023-02-21 17:47:28+00:00,2.992210711867719,1983.4211507553698,1.0,2.992210711867719,10.771958562723789,5.570017713178841
51.636483,0.428212,83.0,2023-02-21 17:47:29+00:00,1.0892850437684134,1984.5104357991381,1.0,1.0892850437684134,3.9214261575662883,15.300555866449653
51.63646,0.428181,83.0,2023-02-21 17:47:30+00:00,3.3398642342451312,1987.8503000333833,1.0,3.3398642342451312,12.023511243282472,4.990222804800217
51.636452,0.428169,83.0,2023-02-21 17:47:31+00:00,1.2175670716583222,1989.0678671050416,1.0,1.2175670716583222,4.383241457969961,13.688499840889028
51.63643,0.428131,83.1,2023-02-21 17:47:32+00:00,3.5934338866624334,1992.6613009917041,1.0,3.5934338866624334,12.93636199198476,4.638089134887799
51.636418,0.428123,83.1,2023-02-21 17:47:33+00:00,1.4454496371034786,1994.1067506288075,1.0,1.4454496371034786,5.2036186935725235,11.530437476925743
51.63639,0.428095,83.1,2023-02-21 17:47:34+00:00,3.6691856814668187,1997.7759363102743,1.0,3.6691856814668187,13.209068453280548,4.542333943700523
51.636383,0.428086,83.1,2023-02-21 17:47:35+00:00,0.9974045358208924,1998.7733408460952,1.0,0.9974045358208924,3.5906563289552125,16.710036969051405
51.636351,0.428065,83.2,2023-02-21 17:47:36+00:00,3.8457492531033632,2002.6190900991985,1.0,3.8457492531033632,13.844697311172109,4.333789222793801
51.636342,0.428053,83.2,2023-02-21 17:47:37+00:00,1.3011202467512057,2003.9202103459497,1.0,1.3011202467512057,4.6840328883043405,12.809474534180845
51.63631,0.42803,83.2,2023-02-21 17:47:38+00:00,3.900204489482336,2007.820414835432,1.0,3.900204489482336,14.04073616213641,4.273280211745715
51.636301,0.428024,83.2,2023-02-21 17:47:39+00:00,1.0840876242157655,2008.9045024596478,1.0,1.0840876242157655,3.9027154471767562,15.373911014548678
51.636283,0.427994,83.2,2023-02-21 17:47:40+00:00,2.8852505113829356,2011.7897529710308,1.0,2.8852505113829356,10.386901840978569,5.776505922419239
51.636274,0.427981,83.2,2023-02-21 17:47:41+00:00,1.3463828957555,2013.1361358667864,1.0,1.3463828957555,4.8469784247198,12.378846106266412
51.63625,0.427958,83.3,2023-02-21 17:47:43+00:00,3.1089969512647517,2016.2451328180512,2.0,1.5544984756323759,5.596194512276553,10.721571573035222
51.636242,0.427951,83.3,2023-02-21 17:47:44+00:00,1.013468093449544,2017.2586009115007,1.0,1.013468093449544,3.6484851364183584,16.445181426420923
51.63622,0.427918,83.3,2023-02-21 17:47:45+00:00,3.348317091376296,2020.606918002877,1.0,3.348317091376296,12.053941528954667,4.977624941673604
51.636212,0.427907,83.3,2023-02-21 17:47:46+00:00,1.1714230696334305,2021.7783410725103,1.0,1.1714230696334305,4.21712305068035,14.227709099055144
51.636184,0.427883,83.3,2023-02-21 17:47:47+00:00,3.5307166096964724,2025.309057682207,1.0,3.5307166096964724,12.7105797949073,4.720477033159414
51.636174,0.427875,83.4,2023-02-21 17:47:48+00:00,1.242842285408762,2026.5518999676158,1.0,1.242842285408762,4.474232227471544,13.410121994026873
51.636163,0.427834,83.4,2023-02-21 17:47:49+00:00,3.091167724675291,2029.643067692291,1.0,3.091167724675291,11.128203808831048,5.391705708371875
51.636167,0.427786,83.4,2023-02-21 17:47:50+00:00,3.352870252915056,2032.995937945206,1.0,3.352870252915056,12.070332910494201,4.970865380840883
51.636192,0.427735,83.3,2023-02-21 17:47:51+00:00,4.49489375743726,2037.4908317026432,1.0,4.49489375743726,16.181617526774136,3.707911146751793
51.636204,0.42772,83.2,2023-02-21 17:47:52+00:00,1.691461411379266,2039.1822931140225,1.0,1.691461411379266,6.0892610809653585,9.853412294564963
51.636213,0.427674,83.2,2023-02-21 17:47:53+00:00,3.3384447880723633,2042.5207379020949,1.0,3.3384447880723633,12.018401237060509,4.992344557026534
51.636202,0.427622,83.1,2023-02-21 17:47:54+00:00,3.8024732046825607,2046.3232111067775,1.0,3.8024732046825607,13.688903536857218,4.3831121929123595
51.636198,0.427603,83.0,2023-02-21 17:47:55+00:00,1.3886782320760338,2047.7118893388536,1.0,1.3886782320760338,4.999241635473722,12.001820350960985
51.636184,0.427556,82.9,2023-02-21 17:47:56+00:00,3.607570635933366,2051.3194599747867,1.0,3.607570635933366,12.987254289360118,4.619914160697951
51.636183,0.42754,82.9,2023-02-21 17:47:57+00:00,1.1133072734040381,2052.432767248191,1.0,1.1133072734040381,4.007906184254537,14.970410294461493
51.63619,0.42749,82.8,2023-02-21 17:47:58+00:00,3.5481981627105714,2055.9809654109013,1.0,3.5481981627105714,12.773513385758058,4.697219800693013
51.636196,0.427472,82.8,2023-02-21 17:47:59+00:00,1.4137379317937313,2057.394703342695,1.0,1.4137379317937313,5.089456554457433,11.78907794142598
51.636216,0.427426,82.7,2023-02-21 17:48:00+00:00,3.8851098486840017,2061.2798131913787,1.0,3.8851098486840017,13.986395455262405,4.289882993221452
51.63622,0.427407,82.7,2023-02-21 17:48:01+00:00,1.3886777404079842,2062.668490931787,1.0,1.3886777404079842,4.999239865468743,12.001824600263351
51.636239,0.427362,82.6,2023-02-21 17:48:02+00:00,3.764984194600926,2066.4334751263877,1.0,3.764984194600926,13.553943100563334,4.426756077905201
51.63625,0.427348,82.5,2023-02-21 17:48:03+00:00,1.5611921974876029,2067.9946673238755,1.0,1.5611921974876029,5.620291910955371,10.67560207736627
51.636264,0.427291,82.4,2023-02-21 17:48:04+00:00,4.242582709074823,2072.23725003295,1.0,4.242582709074823,15.273297752669365,3.928424690700056
51.636276,0.42724,82.4,2023-02-21 17:48:05+00:00,3.7748877382214934,2076.0121377711716,1.0,3.7748877382214934,13.589595857597377,4.415142335999381
51.636281,0.427222,82.3,2023-02-21 17:48:06+00:00,1.3647275888978478,2077.3768653600696,1.0,1.3647275888978478,4.9130193200322525,12.212449431118078
51.636294,0.427178,82.3,2023-02-21 17:48:07+00:00,3.372200700019877,2080.7490660600893,1.0,3.372200700019877,12.139922520071558,4.942370917178336
51.6363,0.427163,82.2,2023-02-21 17:48:08+00:00,1.2345515862828487,2081.9836176463723,1.0,1.2345515862828487,4.444385710618255,13.50017840635471
51.636313,0.42711,82.2,2023-02-21 17:48:09+00:00,3.944137668069581,2085.927755314442,1.0,3.944137668069581,14.198895605050492,4.225680762006464
51.636319,0.427091,82.1,2023-02-21 17:48:10+00:00,1.4751257878708717,2087.402881102313,1.0,1.4751257878708717,5.310452836335138,11.298471495588565
51.636335,0.427055,82.1,2023-02-21 17:48:11+00:00,3.062844793121091,2090.4657258954344,1.0,3.062844793121091,11.026241255235929,5.441564229470161
51.636343,0.42704,82.1,2023-02-21 17:48:12+00:00,1.3677442686209687,2091.833470164055,1.0,1.3677442686209687,4.923879367035488,12.185513804763277
51.636352,0.426996,82.0,2023-02-21 17:48:13+00:00,3.2066136853595486,2095.0400838494147,1.0,3.2066136853595486,11.543809267294375,5.197591073337504
51.636355,0.426983,82.0,2023-02-21 17:48:14+00:00,0.9599294780232566,2096.000013327438,1.0,0.9599294780232566,3.455746120883724,17.362386558841436
51.636367,0.426939,81.9,2023-02-21 17:48:15+00:00,3.3259939140539414,2099.326007241492,1.0,3.3259939140539414,11.97357809059419,5.011033422593437
51.636372,0.426923,81.9,2023-02-21 17:48:16+00:00,1.239570999722313,2100.565578241214,1.0,1.239570999722313,4.462455599000327,13.445511931466863
51.636389,0.426877,81.9,2023-02-21 17:48:17+00:00,3.7040443899567834,2104.269622631171,1.0,3.7040443899567834,13.33455980384442,4.499586104274826
