Latitude,Longitude,Elevation,Time
51.627449,0.434526,58.4,2023-08-22 13:03:43+00:00
51.627453,0.434506,58.5,2023-08-22 13:03:44+00:00
51.627451,0.434475,58.6,2023-08-22 13:03:45+00:00
51.62745,0.434461,58.7,2023-08-22 13:03:46+00:00
51.627448,0.434447,58.8,2023-08-22 13:03:47+00:00
51.627446,0.43443,58.8,2023-08-22 13:03:48+00:00
51.627444,0.434415,58.9,2023-08-22 13:03:49+00:00
51.627439,0.434399,59.0,2023-08-22 13:03:50+00:00
51.627433,0.434363,59.2,2023-08-22 13:03:51+00:00
51.62743,0.43435,59.2,2023-08-22 13:03:52+00:00
51.627427,0.434336,59.3,2023-08-22 13:03:53+00:00
51.627426,0.434314,59.4,2023-08-22 13:03:54+00:00
51.627421,0.434303,59.4,2023-08-22 13:03:55+00:00
51.62742,0.434282,59.5,2023-08-22 13:03:56+00:00
51.627417,0.434264,59.6,2023-08-22 13:03:57+00:00
51.627412,0.434248,59.7,2023-08-22 13:03:58+00:00
51.62741,0.434235,59.7,2023-08-22 13:03:59+00:00
51.62741,0.434212,59.8,2023-08-22 13:04:00+00:00
51.627419,0.43419,59.9,2023-08-22 13:04:01+00:00
51.627411,0.434161,60.0,2023-08-22 13:04:02+00:00
51.627406,0.434149,60.1,2023-08-22 13:04:03+00:00
51.6274,0.434137,60.2,2023-08-22 13:04:04+00:00
51.627401,0.434111,60.2,2023-08-22 13:04:05+00:00
51.627402,0.434088,60.3,2023-08-22 13:04:06+00:00
51.627401,0.434063,60.4,2023-08-22 13:04:07+00:00
51.627406,0.434044,60.5,2023-08-22 13:04:08+00:00
51.627405,0.434022,60.6,2023-08-22 13:04:09+00:00
51.627409,0.433998,60.6,2023-08-22 13:04:10+00:00
51.627417,0.433964,60.8,2023-08-22 13:04:11+00:00
51.62742,0.433953,60.8,2023-08-22 13:04:12+00:00
51.627423,0.433943,60.8,2023-08-22 13:04:13+00:00
51.627425,0.433903,61.0,2023-08-22 13:04:14+00:00
51.627426,0.433888,61.0,2023-08-22 13:04:15+00:00
51.627426,0.433873,61.1,2023-08-22 13:04:16+00:00
51.627423,0.433859,61.1,2023-08-22 13:04:17+00:00
51.627427,0.433836,61.2,2023-08-22 13:04:18+00:00
51.627428,0.433819,61.2,2023-08-22 13:04:19+00:00
51.627426,0.433812,61.2,2023-08-22 13:04:20+00:00
51.627436,0.433785,61.3,2023-08-22 13:04:21+00:00
51.627439,0.433765,61.4,2023-08-22 13:04:22+00:00
51.627438,0.433749,61.4,2023-08-22 13:04:23+00:00
51.627443,0.433732,61.5,2023-08-22 13:04:24+00:00
51.627445,0.433715,61.5,2023-08-22 13:04:25+00:00
51.627445,0.433676,61.7,2023-08-22 13:04:26+00:00
51.627445,0.433663,61.7,2023-08-22 13:04:27+00:00
51.627444,0.433649,61.7,2023-08-22 13:04:28+00:00
51.627442,0.433624,61.8,2023-08-22 13:04:29+00:00
51.627438,0.433605,61.9,2023-08-22 13:04:30+00:00
51.627433,0.433583,61.9,2023-08-22 13:04:31+00:00
51.627431,0.433565,62.0,2023-08-22 13:04:32+00:00
51.627433,0.433549,62.0,2023-08-22 13:04:33+00:00
51.627432,0.433525,62.1,2023-08-22 13:04:34+00:00
51.627432,0.433502,62.2,2023-08-22 13:04:35+00:00
51.627431,0.433488,62.2,2023-08-22 13:04:36+00:00
51.627431,0.433473,62.3,2023-08-22 13:04:37+00:00
51.627439,0.433461,62.3,2023-08-22 13:04:38+00:00
51.627432,0.433456,62.3,2023-08-22 13:04:39+00:00
51.627432,0.433418,62.4,2023-08-22 13:04:40+00:00
51.627432,0.433402,62.5,2023-08-22 13:04:41+00:00
51.627433,0.433386,62.5,2023-08-22 13:04:42+00:00
51.627433,0.433363,62.6,2023-08-22 13:04:43+00:00
51.627431,0.433342,62.6,2023-08-22 13:04:44+00:00
51.627429,0.433319,62.7,2023-08-22 13:04:45+00:00
51.627428,0.433289,62.7,2023-08-22 13:04:46+00:00
51.627426,0.433268,62.8,2023-08-22 13:04:47+00:00
51.627428,0.433223,62.9,2023-08-22 13:04:48+00:00
51.627429,0.433195,62.9,2023-08-22 13:04:49+00:00
51.62743,0.433176,63.0,2023-08-22 13:04:50+00:00
51.627429,0.433151,63.0,2023-08-22 13:04:51+00:00
51.627429,0.433118,63.1,2023-08-22 13:04:52+00:00
51.627428,0.433103,63.1,2023-08-22 13:04:53+00:00
51.627428,0.433087,63.1,2023-08-22 13:04:54+00:00
51.627428,0.43306,63.2,2023-08-22 13:04:55+00:00
51.627427,0.43304,63.2,2023-08-22 13:04:56+00:00
51.627428,0.433026,63.2,2023-08-22 13:04:57+00:00
51.627421,0.433012,63.2,2023-08-22 13:04:58+00:00
51.627418,0.432995,63.3,2023-08-22 13:04:59+00:00
51.627414,0.432977,63.3,2023-08-22 13:05:00+00:00
51.627413,0.432959,63.3,2023-08-22 13:05:01+00:00
51.627416,0.432938,63.3,2023-08-22 13:05:02+00:00
51.627417,0.432921,63.3,2023-08-22 13:05:03+00:00
51.627418,0.432904,63.4,2023-08-22 13:05:04+00:00
51.627419,0.432887,63.4,2023-08-22 13:05:05+00:00
51.62742,0.432858,63.4,2023-08-22 13:05:06+00:00
51.627418,0.43285,63.4,2023-08-22 13:05:07+00:00
51.627427,0.432835,63.4,2023-08-22 13:05:08+00:00
51.627427,0.43282,63.5,2023-08-22 13:05:09+00:00
51.627429,0.432806,63.5,2023-08-22 13:05:10+00:00
51.627425,0.432786,63.5,2023-08-22 13:05:11+00:00
51.627417,0.432772,63.5,2023-08-22 13:05:12+00:00
51.627412,0.432753,63.5,2023-08-22 13:05:13+00:00
51.627409,0.43274,63.6,2023-08-22 13:05:14+00:00
51.627407,0.43272,63.6,2023-08-22 13:05:15+00:00
51.62741,0.432698,63.6,2023-08-22 13:05:16+00:00
51.627407,0.432686,63.6,2023-08-22 13:05:17+00:00
51.627403,0.432668,63.7,2023-08-22 13:05:18+00:00
51.627395,0.432645,63.7,2023-08-22 13:05:19+00:00
51.62739,0.432612,63.7,2023-08-22 13:05:20+00:00
51.627389,0.4326,63.7,2023-08-22 13:05:21+00:00
51.627387,0.432587,63.8,2023-08-22 13:05:22+00:00
51.627383,0.432574,63.8,2023-08-22 13:05:23+00:00
51.62738,0.432552,63.8,2023-08-22 13:05:24+00:00
51.627371,0.432538,63.8,2023-08-22 13:05:25+00:00
51.627364,0.432522,63.8,2023-08-22 13:05:26+00:00
51.627356,0.43252,63.9,2023-08-22 13:05:27+00:00
51.627361,0.432479,63.9,2023-08-22 13:05:29+00:00
51.627349,0.432459,63.9,2023-08-22 13:05:30+00:00
51.627341,0.43245,64.0,2023-08-22 13:05:31+00:00
51.627332,0.432442,64.0,2023-08-22 13:05:32+00:00
51.627318,0.432428,64.0,2023-08-22 13:05:33+00:00
51.627306,0.432404,64.0,2023-08-22 13:05:34+00:00
51.6273,0.432398,64.1,2023-08-22 13:05:35+00:00
51.627288,0.432382,64.1,2023-08-22 13:05:36+00:00
51.627281,0.432365,64.1,2023-08-22 13:05:37+00:00
51.62728,0.432344,64.1,2023-08-22 13:05:38+00:00
51.627263,0.432325,64.2,2023-08-22 13:05:39+00:00
51.627256,0.432314,64.2,2023-08-22 13:05:40+00:00
51.627257,0.432296,64.2,2023-08-22 13:05:41+00:00
51.627249,0.432285,64.2,2023-08-22 13:05:42+00:00
51.627252,0.432272,64.2,2023-08-22 13:05:43+00:00
51.627243,0.432254,64.3,2023-08-22 13:05:44+00:00
51.627234,0.432234,64.3,2023-08-22 13:05:45+00:00
51.627226,0.43222,64.3,2023-08-22 13:05:46+00:00
51.627233,0.432207,64.3,2023-08-22 13:05:47+00:00
51.627234,0.432189,64.3,2023-08-22 13:05:48+00:00
51.627229,0.432151,64.4,2023-08-22 13:05:49+00:00
51.62723,0.432137,64.4,2023-08-22 13:05:50+00:00
51.62723,0.432123,64.4,2023-08-22 13:05:51+00:00
51.62723,0.432104,64.4,2023-08-22 13:05:52+00:00
51.627227,0.43209,64.4,2023-08-22 13:05:53+00:00
51.627221,0.432071,64.5,2023-08-22 13:05:54+00:00
51.627218,0.432056,64.5,2023-08-22 13:05:55+00:00
51.627215,0.432025,64.5,2023-08-22 13:05:56+00:00
51.627213,0.431996,64.5,2023-08-22 13:05:57+00:00
51.627212,0.431981,64.5,2023-08-22 13:05:58+00:00
51.62721,0.431966,64.6,2023-08-22 13:05:59+00:00
51.627204,0.431954,64.6,2023-08-22 13:06:00+00:00
51.627196,0.431946,64.6,2023-08-22 13:06:01+00:00
51.62719,0.431924,64.6,2023-08-22 13:06:02+00:00
51.627183,0.431902,64.6,2023-08-22 13:06:03+00:00
51.627174,0.431885,64.7,2023-08-22 13:06:04+00:00
51.627167,0.431864,64.7,2023-08-22 13:06:05+00:00
51.627162,0.431844,64.7,2023-08-22 13:06:06+00:00
51.627151,0.431819,64.7,2023-08-22 13:06:07+00:00
51.62715,0.431804,64.7,2023-08-22 13:06:08+00:00
51.627148,0.431788,64.7,2023-08-22 13:06:09+00:00
51.627138,0.431756,64.7,2023-08-22 13:06:10+00:00
51.627134,0.431744,64.8,2023-08-22 13:06:11+00:00
51.627129,0.431732,64.8,2023-08-22 13:06:12+00:00
51.627119,0.431726,64.8,2023-08-22 13:06:13+00:00
51.627108,0.431698,64.8,2023-08-22 13:06:14+00:00
51.627102,0.43169,64.8,2023-08-22 13:06:15+00:00
51.627098,0.43167,64.8,2023-08-22 13:06:16+00:00
51.627091,0.431653,64.8,2023-08-22 13:06:17+00:00
51.627087,0.431639,64.8,2023-08-22 13:06:18+00:00
51.627082,0.431618,64.8,2023-08-22 13:06:19+00:00
51.627075,0.431602,64.8,2023-08-22 13:06:20+00:00
51.627065,0.431569,64.8,2023-08-22 13:06:21+00:00
51.62706,0.43156,64.8,2023-08-22 13:06:22+00:00
51.627055,0.431551,64.8,2023-08-22 13:06:23+00:00
51.627042,0.431525,64.8,2023-08-22 13:06:24+00:00
51.627039,0.431512,64.8,2023-08-22 13:06:25+00:00
51.627036,0.431498,64.8,2023-08-22 13:06:26+00:00
51.627026,0.431468,64.8,2023-08-22 13:06:27+00:00
51.62702,0.431458,64.8,2023-08-22 13:06:28+00:00
51.627015,0.431448,64.8,2023-08-22 13:06:29+00:00
51.627015,0.431405,64.8,2023-08-22 13:06:30+00:00
51.62701,0.43139,64.7,2023-08-22 13:06:31+00:00
51.626985,0.431363,64.7,2023-08-22 13:06:32+00:00
51.626977,0.431356,64.7,2023-08-22 13:06:33+00:00
51.626969,0.431341,64.7,2023-08-22 13:06:34+00:00
51.626964,0.431326,64.6,2023-08-22 13:06:35+00:00
51.626958,0.43131,64.6,2023-08-22 13:06:36+00:00
51.626949,0.431277,64.6,2023-08-22 13:06:37+00:00
51.626944,0.431264,64.5,2023-08-22 13:06:38+00:00
51.62694,0.431251,64.5,2023-08-22 13:06:39+00:00
51.626933,0.43122,64.5,2023-08-22 13:06:40+00:00
51.626933,0.431206,64.4,2023-08-22 13:06:41+00:00
51.626932,0.431192,64.4,2023-08-22 13:06:42+00:00
51.626929,0.431158,64.4,2023-08-22 13:06:43+00:00
51.626927,0.431146,64.3,2023-08-22 13:06:44+00:00
51.626926,0.431133,64.3,2023-08-22 13:06:45+00:00
51.626919,0.431101,64.2,2023-08-22 13:06:46+00:00
51.626917,0.431088,64.2,2023-08-22 13:06:47+00:00
51.626915,0.431076,64.1,2023-08-22 13:06:48+00:00
51.626912,0.431062,64.1,2023-08-22 13:06:49+00:00
51.626905,0.431047,64.1,2023-08-22 13:06:50+00:00
51.626897,0.431035,64.0,2023-08-22 13:06:51+00:00
51.626883,0.431005,63.9,2023-08-22 13:06:52+00:00
51.626876,0.430987,63.9,2023-08-22 13:06:53+00:00
51.626868,0.430969,63.8,2023-08-22 13:06:54+00:00
51.626862,0.430945,63.7,2023-08-22 13:06:55+00:00
51.626859,0.430927,63.7,2023-08-22 13:06:56+00:00
51.626855,0.430909,63.6,2023-08-22 13:06:57+00:00
51.626852,0.430898,63.6,2023-08-22 13:06:58+00:00
51.626851,0.430883,63.5,2023-08-22 13:06:59+00:00
51.62685,0.430868,63.5,2023-08-22 13:07:00+00:00
51.626845,0.430847,63.4,2023-08-22 13:07:01+00:00
51.626841,0.430814,63.3,2023-08-22 13:07:02+00:00
51.626838,0.430803,63.3,2023-08-22 13:07:03+00:00
51.626835,0.430791,63.2,2023-08-22 13:07:04+00:00
51.626833,0.43077,63.2,2023-08-22 13:07:05+00:00
51.62683,0.43075,63.1,2023-08-22 13:07:06+00:00
51.626828,0.430735,63.0,2023-08-22 13:07:07+00:00
51.626818,0.430704,62.9,2023-08-22 13:07:08+00:00
51.626815,0.43069,62.8,2023-08-22 13:07:09+00:00
51.626813,0.430677,62.8,2023-08-22 13:07:10+00:00
51.626813,0.430661,62.7,2023-08-22 13:07:11+00:00
51.626806,0.430647,62.6,2023-08-22 13:07:12+00:00
51.626803,0.430632,62.6,2023-08-22 13:07:13+00:00
51.626796,0.430606,62.4,2023-08-22 13:07:14+00:00
51.626791,0.430593,62.4,2023-08-22 13:07:15+00:00
51.626786,0.43058,62.3,2023-08-22 13:07:16+00:00
51.626781,0.430556,62.2,2023-08-22 13:07:17+00:00
51.626775,0.430537,62.1,2023-08-22 13:07:18+00:00
51.626772,0.430528,62.1,2023-08-22 13:07:20+00:00
51.626769,0.430513,62.0,2023-08-22 13:07:21+00:00
51.626767,0.430489,61.9,2023-08-22 13:07:22+00:00
51.626765,0.430455,61.8,2023-08-22 13:07:23+00:00
51.626762,0.43044,61.7,2023-08-22 13:07:24+00:00
51.62676,0.430426,61.7,2023-08-22 13:07:25+00:00
51.626755,0.430411,61.6,2023-08-22 13:07:26+00:00
51.62675,0.430402,61.6,2023-08-22 13:07:27+00:00
51.626749,0.430383,61.5,2023-08-22 13:07:28+00:00
51.626744,0.430358,61.4,2023-08-22 13:07:29+00:00
51.626737,0.430336,61.3,2023-08-22 13:07:30+00:00
51.626733,0.430316,61.3,2023-08-22 13:07:31+00:00
51.626731,0.430296,61.2,2023-08-22 13:07:32+00:00
51.626728,0.430283,61.2,2023-08-22 13:07:33+00:00
51.626725,0.430246,61.1,2023-08-22 13:07:34+00:00
51.626724,0.430234,61.1,2023-08-22 13:07:35+00:00
51.626723,0.430221,61.0,2023-08-22 13:07:36+00:00
51.626722,0.430212,61.0,2023-08-22 13:07:37+00:00
51.626717,0.430193,61.0,2023-08-22 13:07:38+00:00
51.626717,0.430183,61.0,2023-08-22 13:07:39+00:00
51.626713,0.430165,60.9,2023-08-22 13:07:40+00:00
51.626708,0.430142,60.9,2023-08-22 13:07:41+00:00
51.626705,0.43012,60.9,2023-08-22 13:07:42+00:00
51.6267,0.430102,60.9,2023-08-22 13:07:43+00:00
51.626696,0.430089,60.8,2023-08-22 13:07:44+00:00
51.626692,0.430077,60.8,2023-08-22 13:07:45+00:00
51.626688,0.43006,60.8,2023-08-22 13:07:46+00:00
51.626687,0.430041,60.8,2023-08-22 13:07:47+00:00
51.626685,0.430023,60.8,2023-08-22 13:07:48+00:00
51.626685,0.430013,60.8,2023-08-22 13:07:49+00:00
51.62668,0.429998,60.8,2023-08-22 13:07:50+00:00
51.626678,0.429985,60.8,2023-08-22 13:07:51+00:00
51.626675,0.429969,60.8,2023-08-22 13:07:52+00:00
51.626669,0.42995,60.8,2023-08-22 13:07:53+00:00
51.626661,0.429929,60.8,2023-08-22 13:07:54+00:00
51.626658,0.429908,60.9,2023-08-22 13:07:55+00:00
51.626664,0.429895,60.9,2023-08-22 13:07:56+00:00
51.626667,0.429875,60.9,2023-08-22 13:07:57+00:00
51.626669,0.429857,60.9,2023-08-22 13:07:58+00:00
51.626672,0.429843,60.9,2023-08-22 13:07:59+00:00
51.626669,0.429821,60.9,2023-08-22 13:08:00+00:00
51.626671,0.42979,60.9,2023-08-22 13:08:01+00:00
51.626669,0.429775,61.0,2023-08-22 13:08:02+00:00
51.626666,0.42976,61.0,2023-08-22 13:08:03+00:00
51.626661,0.429725,61.0,2023-08-22 13:08:04+00:00
51.626658,0.429712,61.0,2023-08-22 13:08:05+00:00
51.626656,0.429698,61.0,2023-08-22 13:08:06+00:00
51.626649,0.429681,61.0,2023-08-22 13:08:07+00:00
51.626644,0.429671,61.0,2023-08-22 13:08:08+00:00
51.626635,0.429663,61.0,2023-08-22 13:08:09+00:00
51.626628,0.429652,61.0,2023-08-22 13:08:10+00:00
51.626619,0.429639,61.0,2023-08-22 13:08:11+00:00
51.626612,0.429625,61.1,2023-08-22 13:08:12+00:00
51.626615,0.429617,61.1,2023-08-22 13:08:13+00:00
51.626612,0.429595,61.1,2023-08-22 13:08:14+00:00
51.626609,0.429578,61.1,2023-08-22 13:08:15+00:00
51.626607,0.429563,61.1,2023-08-22 13:08:16+00:00
51.626605,0.429554,61.1,2023-08-22 13:08:17+00:00
51.626596,0.429542,61.1,2023-08-22 13:08:18+00:00
51.626587,0.429536,61.1,2023-08-22 13:08:19+00:00
51.626582,0.429517,61.2,2023-08-22 13:08:20+00:00
51.626576,0.429504,61.2,2023-08-22 13:08:21+00:00
51.62657,0.429488,61.2,2023-08-22 13:08:22+00:00
51.626565,0.429476,61.2,2023-08-22 13:08:23+00:00
51.626559,0.429461,61.2,2023-08-22 13:08:24+00:00
51.626556,0.429442,61.2,2023-08-22 13:08:25+00:00
51.626551,0.429427,61.3,2023-08-22 13:08:26+00:00
51.626544,0.429407,61.3,2023-08-22 13:08:27+00:00
51.62654,0.429395,61.3,2023-08-22 13:08:28+00:00
51.626534,0.429381,61.3,2023-08-22 13:08:29+00:00
51.626528,0.429366,61.3,2023-08-22 13:08:30+00:00
51.626523,0.42935,61.3,2023-08-22 13:08:31+00:00
51.626519,0.429335,61.4,2023-08-22 13:08:32+00:00
51.626514,0.429321,61.4,2023-08-22 13:08:33+00:00
51.62651,0.429305,61.4,2023-08-22 13:08:34+00:00
51.626509,0.429287,61.4,2023-08-22 13:08:35+00:00
51.626502,0.429269,61.4,2023-08-22 13:08:36+00:00
51.626503,0.429255,61.4,2023-08-22 13:08:37+00:00
51.626502,0.429224,61.5,2023-08-22 13:08:38+00:00
51.626502,0.429214,61.5,2023-08-22 13:08:39+00:00
51.626502,0.429204,61.5,2023-08-22 13:08:40+00:00
51.626502,0.429194,61.6,2023-08-22 13:08:41+00:00
51.626495,0.429165,61.6,2023-08-22 13:08:42+00:00
51.626488,0.429154,61.6,2023-08-22 13:08:43+00:00
51.626482,0.429143,61.7,2023-08-22 13:08:44+00:00
51.626469,0.429112,61.7,2023-08-22 13:08:45+00:00
51.626464,0.4291,61.7,2023-08-22 13:08:46+00:00
51.626459,0.429087,61.7,2023-08-22 13:08:47+00:00
51.626461,0.429066,61.8,2023-08-22 13:08:48+00:00
51.626459,0.429047,61.8,2023-08-22 13:08:49+00:00
51.626456,0.429029,61.8,2023-08-22 13:08:50+00:00
51.626449,0.429,61.9,2023-08-22 13:08:51+00:00
51.626446,0.428986,61.9,2023-08-22 13:08:52+00:00
51.626444,0.428973,61.9,2023-08-22 13:08:53+00:00
51.626441,0.428955,61.9,2023-08-22 13:08:54+00:00
51.626438,0.428945,61.9,2023-08-22 13:08:55+00:00
51.626432,0.428927,61.9,2023-08-22 13:08:56+00:00
51.62643,0.42891,61.9,2023-08-22 13:08:57+00:00
51.626428,0.428899,62.0,2023-08-22 13:08:58+00:00
51.626422,0.428876,62.0,2023-08-22 13:08:59+00:00
51.626421,0.428846,62.0,2023-08-22 13:09:00+00:00
51.626425,0.428837,62.0,2023-08-22 13:09:01+00:00
51.626428,0.428824,62.0,2023-08-22 13:09:02+00:00
51.626443,0.428794,62.0,2023-08-22 13:09:03+00:00
51.626448,0.428778,62.0,2023-08-22 13:09:04+00:00
51.626453,0.428763,62.1,2023-08-22 13:09:05+00:00
51.626455,0.428741,62.1,2023-08-22 13:09:06+00:00
51.626449,0.428719,62.1,2023-08-22 13:09:07+00:00
51.626454,0.428695,62.1,2023-08-22 13:09:08+00:00
51.626449,0.428679,62.1,2023-08-22 13:09:09+00:00
51.626447,0.428665,62.1,2023-08-22 13:09:10+00:00
51.626232,0.428596,62.1,2023-08-22 13:11:02+00:00
51.626235,0.428597,62.1,2023-08-22 13:11:03+00:00
51.62623,0.428598,62.1,2023-08-22 13:11:04+00:00
51.626223,0.428594,62.1,2023-08-22 13:11:05+00:00
51.626216,0.428586,62.1,2023-08-22 13:11:06+00:00
51.626207,0.428573,62.1,2023-08-22 13:11:07+00:00
51.6262,0.428558,62.1,2023-08-22 13:11:08+00:00
51.626193,0.428547,62.0,2023-08-22 13:11:09+00:00
51.626186,0.428542,62.0,2023-08-22 13:11:10+00:00
51.626172,0.428554,62.0,2023-08-22 13:11:11+00:00
51.626166,0.428563,62.0,2023-08-22 13:11:12+00:00
51.62616,0.428571,62.0,2023-08-22 13:11:13+00:00
51.626154,0.428579,62.0,2023-08-22 13:11:14+00:00
51.626165,0.428609,62.0,2023-08-22 13:11:15+00:00
51.626172,0.428624,62.0,2023-08-22 13:11:16+00:00
51.626179,0.428639,62.0,2023-08-22 13:11:17+00:00
51.626196,0.428664,62.0,2023-08-22 13:11:18+00:00
51.626203,0.428675,62.0,2023-08-22 13:11:19+00:00
51.62621,0.428686,62.0,2023-08-22 13:11:20+00:00
51.626223,0.428706,62.0,2023-08-22 13:11:21+00:00
51.626234,0.428726,62.0,2023-08-22 13:11:22+00:00
51.626243,0.428748,62.0,2023-08-22 13:11:23+00:00
51.626251,0.42877,62.1,2023-08-22 13:11:24+00:00
51.626258,0.428789,62.1,2023-08-22 13:11:25+00:00
51.626268,0.428808,62.1,2023-08-22 13:11:26+00:00
51.626282,0.428835,62.1,2023-08-22 13:11:27+00:00
51.626287,0.428846,62.1,2023-08-22 13:11:28+00:00
51.626291,0.428858,62.1,2023-08-22 13:11:29+00:00
51.626303,0.428886,62.0,2023-08-22 13:11:30+00:00
51.626308,0.428896,62.0,2023-08-22 13:11:31+00:00
51.626313,0.428907,62.0,2023-08-22 13:11:32+00:00
51.62632,0.428924,62.0,2023-08-22 13:11:33+00:00
51.626322,0.428931,62.0,2023-08-22 13:11:34+00:00
51.626325,0.428938,62.0,2023-08-22 13:11:35+00:00
51.626327,0.428944,62.0,2023-08-22 13:11:36+00:00
51.626329,0.428951,62.0,2023-08-22 13:11:37+00:00
51.626332,0.428958,62.0,2023-08-22 13:11:38+00:00
51.626342,0.428993,62.0,2023-08-22 13:11:39+00:00
51.626348,0.429006,62.0,2023-08-22 13:11:40+00:00
51.626353,0.429018,61.9,2023-08-22 13:11:41+00:00
51.626363,0.429043,61.9,2023-08-22 13:11:42+00:00
51.626368,0.429055,61.9,2023-08-22 13:11:43+00:00
51.626373,0.429067,61.9,2023-08-22 13:11:44+00:00
51.626379,0.429082,61.9,2023-08-22 13:11:45+00:00
51.626384,0.4291,61.8,2023-08-22 13:11:46+00:00
51.626387,0.429113,61.8,2023-08-22 13:11:47+00:00
51.626387,0.429143,61.8,2023-08-22 13:11:48+00:00
51.626387,0.429157,61.8,2023-08-22 13:11:49+00:00
51.626386,0.429171,61.8,2023-08-22 13:11:50+00:00
51.626385,0.429182,61.7,2023-08-22 13:11:51+00:00
51.626381,0.429195,61.7,2023-08-22 13:11:52+00:00
51.626373,0.429213,61.7,2023-08-22 13:11:53+00:00
51.62638,0.429224,61.7,2023-08-22 13:11:54+00:00
51.626369,0.429234,61.6,2023-08-22 13:11:55+00:00
51.626357,0.429244,60.9,2023-08-22 13:11:56+00:00
51.626365,0.429238,60.8,2023-08-22 13:11:57+00:00
51.626361,0.429239,60.8,2023-08-22 13:11:58+00:00
51.626355,0.429261,60.7,2023-08-22 13:11:59+00:00
51.626341,0.429268,60.6,2023-08-22 13:12:00+00:00
51.626323,0.429273,60.4,2023-08-22 13:12:01+00:00
51.626311,0.429279,60.3,2023-08-22 13:12:02+00:00
51.626293,0.429305,60.1,2023-08-22 13:12:03+00:00
51.626282,0.429324,60.0,2023-08-22 13:12:04+00:00
51.626273,0.429336,59.9,2023-08-22 13:12:05+00:00
51.626264,0.429347,59.8,2023-08-22 13:12:06+00:00
51.626251,0.429368,59.7,2023-08-22 13:12:07+00:00
51.626239,0.429382,59.6,2023-08-22 13:12:08+00:00
51.626225,0.429398,59.4,2023-08-22 13:12:09+00:00
51.626224,0.429404,59.4,2023-08-22 13:12:10+00:00
51.626215,0.429415,59.3,2023-08-22 13:12:11+00:00
51.626203,0.429424,59.2,2023-08-22 13:12:12+00:00
51.626185,0.429433,59.1,2023-08-22 13:12:13+00:00
51.626171,0.429449,58.9,2023-08-22 13:12:14+00:00
51.626157,0.429467,58.8,2023-08-22 13:12:15+00:00
51.626148,0.429479,58.7,2023-08-22 13:12:16+00:00
51.626135,0.429493,58.6,2023-08-22 13:12:17+00:00
51.626119,0.429498,58.4,2023-08-22 13:12:18+00:00
51.626104,0.429498,58.3,2023-08-22 13:12:19+00:00
51.626093,0.4295,58.2,2023-08-22 13:12:20+00:00
51.626072,0.429508,58.0,2023-08-22 13:12:21+00:00
51.626066,0.429512,58.0,2023-08-22 13:12:22+00:00
51.626048,0.429526,57.8,2023-08-22 13:12:23+00:00
51.626043,0.429529,57.8,2023-08-22 13:12:24+00:00
51.626018,0.429547,57.6,2023-08-22 13:12:25+00:00
51.626009,0.429555,57.5,2023-08-22 13:12:26+00:00
51.626005,0.429563,57.4,2023-08-22 13:12:27+00:00
51.625992,0.429573,57.3,2023-08-22 13:12:28+00:00
51.625984,0.429584,57.2,2023-08-22 13:12:29+00:00
51.625976,0.4296,57.1,2023-08-22 13:12:30+00:00
51.625965,0.429614,57.0,2023-08-22 13:12:31+00:00
51.625951,0.429639,56.9,2023-08-22 13:12:32+00:00
51.625944,0.429649,56.9,2023-08-22 13:12:33+00:00
51.625937,0.429659,56.8,2023-08-22 13:12:34+00:00
51.625913,0.429675,56.7,2023-08-22 13:12:35+00:00
51.625907,0.429678,56.6,2023-08-22 13:12:36+00:00
51.625902,0.42968,56.6,2023-08-22 13:12:37+00:00
51.625887,0.429691,56.5,2023-08-22 13:12:38+00:00
51.625883,0.429689,56.5,2023-08-22 13:12:39+00:00
51.625871,0.429701,56.4,2023-08-22 13:12:40+00:00
51.625857,0.429713,56.3,2023-08-22 13:12:41+00:00
51.625844,0.429722,56.2,2023-08-22 13:12:42+00:00
51.625832,0.429727,56.2,2023-08-22 13:12:43+00:00
51.625821,0.429738,56.1,2023-08-22 13:12:44+00:00
51.625819,0.429744,56.1,2023-08-22 13:12:45+00:00
51.625809,0.429748,56.0,2023-08-22 13:12:46+00:00
51.625802,0.429752,56.0,2023-08-22 13:12:47+00:00
51.625791,0.429759,55.9,2023-08-22 13:12:48+00:00
51.625777,0.429774,55.8,2023-08-22 13:12:49+00:00
51.625764,0.429781,55.7,2023-08-22 13:12:50+00:00
51.62575,0.429785,55.7,2023-08-22 13:12:51+00:00
51.625744,0.429785,55.6,2023-08-22 13:12:52+00:00
51.625733,0.429792,55.6,2023-08-22 13:12:53+00:00
51.625714,0.429803,55.5,2023-08-22 13:12:54+00:00
51.625704,0.429814,55.4,2023-08-22 13:12:55+00:00
51.625697,0.429821,55.4,2023-08-22 13:12:56+00:00
51.625689,0.429827,55.4,2023-08-22 13:12:57+00:00
51.625678,0.429831,55.3,2023-08-22 13:12:58+00:00
51.62567,0.429835,55.3,2023-08-22 13:12:59+00:00
51.625659,0.429838,55.3,2023-08-22 13:13:00+00:00
51.625649,0.429843,55.2,2023-08-22 13:13:01+00:00
51.625631,0.429864,55.2,2023-08-22 13:13:02+00:00
51.625624,0.429872,55.2,2023-08-22 13:13:03+00:00
51.625617,0.429879,55.1,2023-08-22 13:13:04+00:00
51.625589,0.42991,55.1,2023-08-22 13:13:05+00:00
51.625575,0.429916,55.0,2023-08-22 13:13:06+00:00
