Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637416,0.427236,79.4,2022-11-20 17:07:47+00:00,3.5306964713037527,7208.140823260867,1.0,3.5306964713037527,12.71050729669351,4.720503957824586
51.637428,0.427233,79.4,2022-11-20 17:07:48+00:00,1.3511835314434884,7209.492006792311,1.0,1.3511835314434884,4.8642607131965585,12.334865159924966
51.637459,0.42727,79.3,2022-11-20 17:07:49+00:00,4.29624480122109,7213.788251593533,1.0,4.29624480122109,15.466481284395925,3.8793568424987384
51.637469,0.427283,79.3,2022-11-20 17:07:50+00:00,1.4310499493679136,7215.2193015429,1.0,1.4310499493679136,5.151779817724489,11.646460470529513
51.637488,0.427317,79.2,2022-11-20 17:07:51+00:00,3.163774675737661,7218.383076218638,1.0,3.163774675737661,11.38958883265558,5.267968921579628
51.637515,0.427353,79.1,2022-11-20 17:07:52+00:00,3.9033207736387614,7222.286396992276,1.0,3.9033207736387614,14.051954785099541,4.269868564025199
51.637524,0.427367,79.1,2022-11-20 17:07:53+00:00,1.3935973193283262,7223.679994311605,1.0,1.3935973193283262,5.0169503495819745,11.95945660594376
51.637551,0.427411,79.0,2022-11-20 17:07:54+00:00,4.278248022849788,7227.958242334455,1.0,4.278248022849788,15.401692882259239,3.8956756545322526
51.63756,0.427426,79.0,2022-11-20 17:07:55+00:00,1.4426046324898345,7229.400846966944,1.0,1.4426046324898345,5.193376676963404,11.553177004499958
51.637587,0.427455,78.9,2022-11-20 17:07:56+00:00,3.613183400909461,7233.014030367854,1.0,3.613183400909461,13.00746024327406,4.612737527375876
51.637596,0.427464,78.9,2022-11-20 17:07:57+00:00,1.1793726880176638,7234.193403055871,1.0,1.1793726880176638,4.24574167686359,14.131806540882899
51.63762,0.4275,78.8,2022-11-20 17:07:58+00:00,3.6526585130860827,7237.846061568957,1.0,3.6526585130860827,13.149570647109899,4.56288662270408
51.637628,0.427512,78.8,2022-11-20 17:07:59+00:00,1.217552641499156,7239.063614210457,1.0,1.217552641499156,4.383189509396962,13.688662073900334
51.637651,0.427554,78.7,2022-11-20 17:08:00+00:00,3.8733963452105504,7242.937010555667,1.0,3.8733963452105504,13.944226842757981,4.302855990266779
51.63766,0.427568,78.7,2022-11-20 17:08:01+00:00,1.393595319584339,7244.330605875251,1.0,1.393595319584339,5.016943150503621,11.959473767203633
51.63769,0.427606,78.6,2022-11-20 17:08:02+00:00,4.24994259576081,7248.580548471013,1.0,4.24994259576081,15.299793344738918,3.9216215963225394
51.637701,0.427618,78.6,2022-11-20 17:08:03+00:00,1.4791987676744642,7250.059747238687,1.0,1.4791987676744642,5.325115563628072,11.26736110852047
51.637723,0.427658,78.5,2022-11-20 17:08:04+00:00,3.695954659124367,7253.755701897811,1.0,3.695954659124367,13.305436772847722,4.509434829109964
51.637731,0.427672,78.5,2022-11-20 17:08:05+00:00,1.315926996795841,7255.071628894607,1.0,1.315926996795841,4.737337188465028,12.665342915867248
51.637759,0.4277,78.4,2022-11-20 17:08:06+00:00,3.669156083975115,7258.740784978582,1.0,3.669156083975115,13.208961902310413,4.542370584739535
51.637766,0.42771,78.4,2022-11-20 17:08:07+00:00,1.0420451919543947,7259.782830170537,1.0,1.0420451919543947,3.751362691035821,15.994187963583146
51.637782,0.427746,78.3,2022-11-20 17:08:08+00:00,3.0627805076083354,7262.845610678145,1.0,3.0627805076083354,11.026009827390007,5.441678443905644
51.637805,0.42779,78.2,2022-11-20 17:08:09+00:00,3.978382134622466,7266.823992812768,1.0,3.978382134622466,14.322175684640877,4.189307638806867
51.637813,0.427803,78.2,2022-11-20 17:08:10+00:00,1.2658008387372186,7268.089793651505,1.0,1.2658008387372186,4.556883019453987,13.166894946359474
51.63784,0.427833,78.1,2022-11-20 17:08:11+00:00,3.6520996748207284,7271.741893326325,1.0,3.6520996748207284,13.147558829354622,4.5635848280851725
51.63785,0.427843,78.1,2022-11-20 17:08:12+00:00,1.3104120988917867,7273.052305425217,1.0,1.3104120988917867,4.717483556010432,12.718645287815672
51.63787,0.427889,78.0,2022-11-20 17:08:13+00:00,3.885015249463822,7276.937320674681,1.0,3.885015249463822,13.98605489806976,4.289987450877281
51.637877,0.427902,78.0,2022-11-20 17:08:14+00:00,1.19019583448206,7278.127516509164,1.0,1.19019583448206,4.284705004135416,14.003297763111004
51.637903,0.427929,78.0,2022-11-20 17:08:15+00:00,3.4441476847771493,7281.571664193941,1.0,3.4441476847771493,12.398931665197738,4.8391265973674615
51.637915,0.427937,77.9,2022-11-20 17:08:16+00:00,1.4454430197053365,7283.017107213646,1.0,1.4454430197053365,5.203594870939211,11.530490264544833
51.637942,0.427964,77.9,2022-11-20 17:08:17+00:00,3.5381108914808834,7286.555218105127,1.0,3.5381108914808834,12.73719920933118,4.71061172977843
51.63795,0.427972,77.9,2022-11-20 17:08:18+00:00,1.048329042668182,7287.603547147795,1.0,1.048329042668182,3.7739845536054553,15.898316261702591
51.637976,0.428019,77.8,2022-11-20 17:08:19+00:00,4.353804055473755,7291.957351203269,1.0,4.353804055473755,15.673694599705517,3.8280699944942977
51.637983,0.428038,77.7,2022-11-20 17:08:20+00:00,1.528658012653566,7293.486009215923,1.0,1.528658012653566,5.503168845552838,10.902809214819305
51.638012,0.428082,77.7,2022-11-20 17:08:21+00:00,4.43730274203084,7297.923311957954,1.0,4.43730274203084,15.974289871311026,3.756035509769784
51.63802,0.428096,77.6,2022-11-20 17:08:22+00:00,1.3159224871348276,7299.239234445089,1.0,1.3159224871348276,4.73732095368538,12.665386319945926
51.638048,0.428129,77.6,2022-11-20 17:08:23+00:00,3.863222029751868,7303.102456474841,1.0,3.863222029751868,13.907599307106725,4.314188140964073
51.638056,0.428137,77.5,2022-11-20 17:08:24+00:00,1.0483283743457377,7304.150784849187,1.0,1.0483283743457377,3.773982147644656,15.898326397077959
51.638079,0.428185,77.5,2022-11-20 17:08:25+00:00,4.1941848063309415,7308.344969655518,1.0,4.1941848063309415,15.09906530279139,3.973755911162772
51.638085,0.428201,77.4,2022-11-20 17:08:26+00:00,1.293294949605366,7309.638264605123,1.0,1.293294949605366,4.655861818579318,12.886980399755142
51.638116,0.428236,77.3,2022-11-20 17:08:27+00:00,4.215134802488937,7313.853399407612,1.0,4.215134802488937,15.174485288960172,3.9540056125430194
51.638128,0.428248,77.3,2022-11-20 17:08:28+00:00,1.5724918996780461,7315.425891307291,1.0,1.5724918996780461,5.660970838840966,10.598888725645594
51.63815,0.428276,77.3,2022-11-20 17:08:29+00:00,3.1223348755883484,7318.548226182879,1.0,3.1223348755883484,11.240405552118055,5.337885694764284
51.638161,0.428283,77.2,2022-11-20 17:08:30+00:00,1.316318804031135,7319.86454498691,1.0,1.316318804031135,4.738747694512086,12.661573028985194
51.638185,0.428329,77.2,2022-11-20 17:08:31+00:00,4.1559462629876425,7324.0204912498975,1.0,4.1559462629876425,14.961406546755514,4.010318135029318
51.638194,0.428343,77.1,2022-11-20 17:08:32+00:00,1.3935874700948814,7325.414078719992,1.0,1.3935874700948814,5.016914892341573,11.959541129866738
51.638224,0.428375,77.1,2022-11-20 17:08:33+00:00,4.006103127975389,7329.420181847968,1.0,4.006103127975389,14.4219712607114,4.160318926959251
51.638233,0.42838,77.0,2022-11-20 17:08:34+00:00,1.059486167255591,7330.479668015223,1.0,1.059486167255591,3.814150202120128,15.730895958593473
51.638259,0.428412,77.0,2022-11-20 17:08:35+00:00,3.643622182061901,7334.123290197285,1.0,3.643622182061901,13.117039855422844,4.574202766883781
51.638267,0.428425,77.0,2022-11-20 17:08:36+00:00,1.2657944975716588,7335.389084694857,1.0,1.2657944975716588,4.556860191257972,13.166960907667509
51.638286,0.428465,76.9,2022-11-20 17:08:37+00:00,3.4838610534485377,7338.872945748306,1.0,3.4838610534485377,12.541899792414736,4.783964231342976
51.638311,0.428504,76.8,2022-11-20 17:08:38+00:00,3.8764256494000975,7342.749371397706,1.0,3.8764256494000975,13.955132337840352,4.299493444236688
51.63832,0.42852,76.8,2022-11-20 17:08:39+00:00,1.493201063367594,7344.242572461074,1.0,1.493201063367594,5.375523828123339,11.161702918345492
51.638345,0.428562,76.7,2022-11-20 17:08:40+00:00,4.023843530184668,7348.266415991258,1.0,4.023843530184668,14.485836708664806,4.141976829278393
51.638355,0.428574,76.7,2022-11-20 17:08:41+00:00,1.3885433796691167,7349.654959370928,1.0,1.3885433796691167,4.99875616680882,12.0029859424617
51.638382,0.42861,76.6,2022-11-20 17:08:42+00:00,3.903290773027935,7353.558250143956,1.0,3.903290773027935,14.051846782900567,4.26990138214522
51.638391,0.428618,76.5,2022-11-20 17:08:43+00:00,1.1443029014492883,7354.702553045405,1.0,1.1443029014492883,4.119490445217438,14.5649081598569
51.638415,0.42866,76.4,2022-11-20 17:08:44+00:00,3.9477493556081873,7358.650302401013,1.0,3.9477493556081873,14.211897680189475,4.221814802652031
51.638423,0.428673,76.4,2022-11-20 17:08:45+00:00,1.2657923200658705,7359.9160947210785,1.0,1.2657923200658705,4.556852352237134,13.166983558408184
51.638449,0.428714,76.3,2022-11-20 17:08:46+00:00,4.0527522781719245,7363.968846999251,1.0,4.0527522781719245,14.589908201418929,4.11243163230902
51.638457,0.428729,76.3,2022-11-20 17:08:47+00:00,1.3677078199314059,7365.336554819182,1.0,1.3677078199314059,4.9237481517530615,12.185838542257178
51.638481,0.428766,76.2,2022-11-20 17:08:48+00:00,3.700209962988916,7369.036764782171,1.0,3.700209962988916,13.320755866760097,4.504248903001128
51.63849,0.428778,76.1,2022-11-20 17:08:49+00:00,1.3010955745058292,7370.337860356677,1.0,1.3010955745058292,4.683944068220986,12.809717436012994
51.638514,0.428812,76.0,2022-11-20 17:08:50+00:00,3.559590476737422,7373.897450833415,1.0,3.559590476737422,12.81452571625472,4.6821865536461
51.638522,0.428825,76.0,2022-11-20 17:08:51+00:00,1.2657909361625301,7375.163241769577,1.0,1.2657909361625301,4.556847370185109,13.16699795401808
51.638548,0.428857,75.9,2022-11-20 17:08:52+00:00,3.6436137331737375,7378.806855502751,1.0,3.6436137331737375,13.117009439425455,4.574213373641369
51.638554,0.428872,75.8,2022-11-20 17:08:53+00:00,1.2345084214895947,7380.041363924241,1.0,1.2345084214895947,4.444230317362541,13.500650442348679
51.638579,0.428905,75.7,2022-11-20 17:08:54+00:00,3.599461059094865,7383.640824983336,1.0,3.599461059094865,12.958059812741514,4.630322815843362
51.638588,0.428916,75.7,2022-11-20 17:08:55+00:00,1.258019651329399,7384.898844634665,1.0,1.258019651329399,4.528870744785837,13.248335706882115
51.63861,0.42895,75.6,2022-11-20 17:08:56+00:00,3.395850813737482,7388.294695448402,1.0,3.395850813737482,12.225062929454936,4.90795019594023
51.638619,0.428962,75.6,2022-11-20 17:08:57+00:00,1.3010940869512222,7389.595789535353,1.0,1.3010940869512222,4.6839387130244,12.80973208149819
51.638651,0.428994,75.5,2022-11-20 17:08:58+00:00,4.193298791809825,7393.789088327163,1.0,4.193298791809825,15.09587565051537,3.974595537818412
51.63866,0.429005,75.4,2022-11-20 17:08:59+00:00,1.258018931622913,7395.047107258786,1.0,1.258018931622913,4.528868153842486,13.248343286190265
51.638687,0.429032,75.4,2022-11-20 17:09:00+00:00,3.5380950359549472,7398.585202294741,1.0,3.5380950359549472,12.73714212943781,4.710632839789806
51.638696,0.429045,75.3,2022-11-20 17:09:01+00:00,1.346351276065501,7399.9315535708065,1.0,1.346351276065501,4.846864593835804,12.379136829262247
51.63872,0.429074,75.3,2022-11-20 17:09:02+00:00,3.340797187416962,7403.272350758223,1.0,3.340797187416962,12.026869874701065,4.988829231969332
51.638746,0.42911,75.2,2022-11-20 17:09:03+00:00,3.8183110140984855,7407.090661772321,1.0,3.8183110140984855,13.745919650754548,4.364931668773901
51.638756,0.429126,75.2,2022-11-20 17:09:04+00:00,1.5699761315503322,7408.660637903871,1.0,1.5699761315503322,5.651914073581196,10.615872644005446
51.638766,0.429153,75.2,2022-11-20 17:09:05+00:00,2.1752652267645347,7410.835903130635,1.0,2.1752652267645347,7.8309548163523255,7.661900931251717
51.638784,0.429163,75.1,2022-11-20 17:09:06+00:00,2.1189697949537534,7412.954872925589,1.0,2.1189697949537534,7.628291261833512,7.865457405932687
51.638814,0.429183,75.1,2022-11-20 17:09:07+00:00,3.61359763585637,7416.568470561446,1.0,3.61359763585637,13.008951489082932,4.612208758742147
51.638822,0.429196,75.1,2022-11-20 17:09:08+00:00,1.265786745771119,7417.834257307217,1.0,1.265786745771119,4.5568322847760285,13.167041543410466
51.638846,0.429228,75.0,2022-11-20 17:09:09+00:00,3.469577479055963,7421.303834786273,1.0,3.469577479055963,12.490478924601467,4.803658879870727
51.638855,0.429241,75.0,2022-11-20 17:09:10+00:00,1.346349191798784,7422.650183978072,1.0,1.346349191798784,4.8468570904756225,12.379155993252567
51.638883,0.429272,74.9,2022-11-20 17:09:11+00:00,3.782965886898295,7426.433149864971,1.0,3.782965886898295,13.618677192833863,4.405714237178039
51.638891,0.429282,74.9,2022-11-20 17:09:12+00:00,1.1276161279043166,7427.5607659928755,1.0,1.1276161279043166,4.05941806045554,14.780443676024568
51.638914,0.429314,74.9,2022-11-20 17:09:13+00:00,3.3846927782834446,7430.945458771159,1.0,3.3846927782834446,12.184894001820401,4.924129827558295
51.638925,0.429317,74.8,2022-11-20 17:09:14+00:00,1.241362325404278,7432.186821096563,1.0,1.241362325404278,4.468904371455401,13.426109626163164
51.638952,0.429324,74.8,2022-11-20 17:09:15+00:00,3.0428696473745287,7435.229690743938,1.0,3.0428696473745287,10.954330730548303,5.477285785491049
51.638978,0.42937,74.7,2022-11-20 17:09:16+00:00,4.302258415107113,7439.531949159044,1.0,4.302258415107113,15.488130294385607,3.873934352279422
51.638986,0.429386,74.7,2022-11-20 17:09:17+00:00,1.4209758822468443,7440.952925041292,1.0,1.4209758822468443,5.11551317608864,11.729028532358596
51.639013,0.429413,74.7,2022-11-20 17:09:18+00:00,3.5380880973634485,7444.491013138655,1.0,3.5380880973634485,12.737117150508414,4.710642077874352
51.639023,0.429419,74.7,2022-11-20 17:09:19+00:00,1.1876132934555865,7445.678626432111,1.0,1.1876132934555865,4.275407856440111,14.033748829277444
51.639037,0.429432,74.6,2022-11-20 17:09:20+00:00,1.7989504680982278,7447.477576900209,1.0,1.7989504680982278,6.47622168515362,9.26466123566256
51.639057,0.429438,74.6,2022-11-20 17:09:21+00:00,2.2636461225574354,7449.7412230227665,1.0,2.2636461225574354,8.149126041206767,7.362752729139881
51.639079,0.429464,74.6,2022-11-20 17:09:22+00:00,3.038291820107498,7452.779514842874,1.0,3.038291820107498,10.937850552386992,5.485538471441819
51.639105,0.429508,74.5,2022-11-20 17:09:23+00:00,4.2007969490806945,7456.980311791955,1.0,4.2007969490806945,15.122869016690501,3.967501135781869
51.639114,0.429525,74.4,2022-11-20 17:09:24+00:00,1.5452391442201499,7458.525550936175,1.0,1.5452391442201499,5.5628609191925396,10.785817023214221
51.639143,0.429559,74.4,2022-11-20 17:09:25+00:00,3.99386286782886,7462.519413804004,1.0,3.99386286782886,14.377906324183895,4.173069336185542
51.639153,0.429573,74.4,2022-11-20 17:09:26+00:00,1.475549313492416,7463.994963117497,1.0,1.475549313492416,5.311977528572698,11.295228505253428
51.639177,0.429596,74.3,2022-11-20 17:09:27+00:00,3.1089460238999513,7467.103909141397,1.0,3.1089460238999513,11.192205686039825,5.360873601066743
51.639186,0.429606,74.3,2022-11-20 17:09:28+00:00,1.217355016094056,7468.321264157491,1.0,1.217355016094056,4.382478057938602,13.690884291209061
51.639213,0.429644,74.2,2022-11-20 17:09:29+00:00,3.9930893471067828,7472.314353504597,1.0,3.9930893471067828,14.375121649584418,4.173877721705026
51.639221,0.42966,74.2,2022-11-20 17:09:30+00:00,1.4209714410123644,7473.73532494561,1.0,1.4209714410123644,5.115497187644512,11.729065191340213
51.639244,0.429697,74.1,2022-11-20 17:09:31+00:00,3.620708100957084,7477.356033046567,1.0,3.620708100957084,13.034549163445503,4.603151152190662
51.639251,0.429705,74.1,2022-11-20 17:09:32+00:00,0.9556637117868065,7478.311696758354,1.0,0.9556637117868065,3.4403893624325037,17.439886500979473
51.639284,0.429737,74.0,2022-11-20 17:09:33+00:00,4.288152192062409,7482.599848950416,1.0,4.288152192062409,15.437347891424672,3.886677972278486
51.639295,0.429744,74.0,2022-11-20 17:09:34+00:00,1.3163145764064896,7483.916163526823,1.0,1.3163145764064896,4.738732475063363,12.661613694323972
51.639324,0.429781,73.9,2022-11-20 17:09:35+00:00,4.119674846274744,7488.035838373097,1.0,4.119674846274744,14.83082944658908,4.045626727492258
51.639332,0.429795,73.9,2022-11-20 17:09:36+00:00,1.3159020239194377,7489.351740397016,1.0,1.3159020239194377,4.737247286109976,12.665583275740167
51.639358,0.429819,73.8,2022-11-20 17:09:37+00:00,3.335965713541325,7492.687706110558,1.0,3.335965713541325,12.00947656874877,4.9960545454689385
51.639369,0.429821,73.8,2022-11-20 17:09:38+00:00,1.2316723884050491,7493.919378498963,1.0,1.2316723884050491,4.434020598258177,13.531736867341099
51.639395,0.429848,73.7,2022-11-20 17:09:39+00:00,3.4441150160039893,7497.363493514967,1.0,3.4441150160039893,12.398814057614361,4.839172498369132
51.639403,0.429852,73.7,2022-11-20 17:09:40+00:00,0.9321645233250407,7498.295658038292,1.0,0.9321645233250407,3.3557922839701466,17.879533333039205
51.639433,0.429895,73.6,2022-11-20 17:09:41+00:00,4.472413402870758,7502.768071441163,1.0,4.472413402870758,16.100688250334727,3.7265487702833213
51.639446,0.429914,73.6,2022-11-20 17:09:42+00:00,1.9550325232310772,7504.723103964394,1.0,1.9550325232310772,7.038117083631878,8.525007368737635
51.639465,0.42992,73.5,2022-11-20 17:09:43+00:00,2.154370992368777,7506.877474956763,1.0,2.154370992368777,7.755735572527597,7.736210116875604
51.639472,0.429945,73.5,2022-11-20 17:09:44+00:00,1.8978724259751225,7508.775347382738,1.0,1.8978724259751225,6.832340733510441,8.781763430755031
51.639502,0.42996,73.4,2022-11-20 17:09:45+00:00,3.495616411972099,7512.27096379471,1.0,3.495616411972099,12.584219083099557,4.767876306331891
51.639514,0.429969,73.4,2022-11-20 17:09:46+00:00,1.4733493835271627,7513.7443131782375,1.0,1.4733493835271627,5.304057780697786,11.312093962918063
51.63954,0.430016,73.3,2022-11-20 17:09:47+00:00,4.353720921303987,7518.098034099541,1.0,4.353720921303987,15.673395316694354,3.8281430913754617
51.639549,0.430034,73.3,2022-11-20 17:09:48+00:00,1.598585910816536,7519.696620010358,1.0,1.598585910816536,5.75490927893953,10.425881120241801
51.639576,0.430046,73.2,2022-11-20 17:09:49+00:00,3.116784087744988,7522.813404098103,1.0,3.116784087744988,11.220422715881957,5.347392118754398
51.639601,0.430074,73.2,2022-11-20 17:09:50+00:00,3.3903042732830637,7526.203708371386,1.0,3.3903042732830637,12.20509538381903,4.915979606316336
51.63961,0.430086,73.2,2022-11-20 17:09:51+00:00,1.3010826555117068,7527.504791026898,1.0,1.3010826555117068,4.683897559842144,12.809844629057622
51.639642,0.430108,73.1,2022-11-20 17:09:52+00:00,3.8724123487019044,7531.3772033755995,1.0,3.8724123487019044,13.940684455326856,4.303949364342256
51.63965,0.430116,73.0,2022-11-20 17:09:53+00:00,1.0483183225155752,7532.4255216981155,1.0,1.0483183225155752,3.773945961056071,15.898478838634478
51.639669,0.43015,73.0,2022-11-20 17:09:54+00:00,3.1636911988103296,7535.589212896926,1.0,3.1636911988103296,11.389288315717186,5.268107921826877
