Latitude,Longitude,Elevation,Time
50.63185,-3.44955,3.7,2024-09-09 11:56:44+00:00
50.631839,-3.449575,3.7,2024-09-09 11:56:45+00:00
50.63184,-3.449594,3.7,2024-09-09 11:56:46+00:00
50.63184,-3.449585,3.7,2024-09-09 11:56:47+00:00
50.631838,-3.449576,3.7,2024-09-09 11:56:48+00:00
50.631826,-3.449564,3.7,2024-09-09 11:56:49+00:00
50.631833,-3.44958,3.7,2024-09-09 11:56:50+00:00
50.631832,-3.449578,3.7,2024-09-09 11:56:51+00:00
50.631829,-3.449562,3.7,2024-09-09 11:56:52+00:00
50.631819,-3.449565,3.7,2024-09-09 11:56:53+00:00
50.63182,-3.449556,3.7,2024-09-09 11:56:54+00:00
50.631815,-3.449553,3.7,2024-09-09 11:56:55+00:00
50.631811,-3.44955,3.7,2024-09-09 11:56:56+00:00
50.631806,-3.449547,3.7,2024-09-09 11:56:57+00:00
50.631801,-3.449544,3.7,2024-09-09 12:00:43+00:00
50.631797,-3.449541,3.7,2024-09-09 12:00:44+00:00
50.631792,-3.449538,3.7,2024-09-09 12:00:45+00:00
50.631787,-3.449535,3.7,2024-09-09 12:00:46+00:00
50.631783,-3.449532,3.7,2024-09-09 12:00:47+00:00
50.631778,-3.449529,3.6,2024-09-09 12:00:48+00:00
50.631774,-3.449526,3.6,2024-09-09 12:00:49+00:00
50.631737,-3.449511,3.6,2024-09-09 12:00:50+00:00
50.631721,-3.449511,3.6,2024-09-09 12:00:51+00:00
50.631681,-3.449533,3.6,2024-09-09 12:00:52+00:00
50.631643,-3.449505,3.6,2024-09-09 12:00:53+00:00
50.631597,-3.44947,3.6,2024-09-09 12:00:54+00:00
50.631552,-3.449453,3.5,2024-09-09 12:00:55+00:00
50.63151,-3.449432,3.5,2024-09-09 12:00:56+00:00
50.631471,-3.449448,3.5,2024-09-09 12:00:57+00:00
50.631388,-3.449407,3.6,2024-09-09 12:00:58+00:00
50.631327,-3.449368,3.6,2024-09-09 12:00:59+00:00
50.631278,-3.449346,3.6,2024-09-09 12:01:00+00:00
50.631237,-3.449343,3.6,2024-09-09 12:01:01+00:00
50.631187,-3.449302,3.5,2024-09-09 12:01:02+00:00
50.631154,-3.449294,3.5,2024-09-09 12:01:03+00:00
50.631111,-3.449282,3.5,2024-09-09 12:01:04+00:00
50.63106,-3.449271,3.4,2024-09-09 12:01:05+00:00
50.631012,-3.449252,3.4,2024-09-09 12:01:06+00:00
50.630965,-3.449246,3.4,2024-09-09 12:01:07+00:00
50.630906,-3.449207,3.3,2024-09-09 12:01:08+00:00
50.630835,-3.449182,3.2,2024-09-09 12:01:09+00:00
50.630771,-3.449145,3.2,2024-09-09 12:01:10+00:00
50.630713,-3.449108,3.2,2024-09-09 12:01:11+00:00
50.630659,-3.449088,3.2,2024-09-09 12:01:12+00:00
50.630604,-3.449068,3.2,2024-09-09 12:01:13+00:00
50.630562,-3.449048,3.2,2024-09-09 12:01:14+00:00
50.630502,-3.449027,3.2,2024-09-09 12:01:15+00:00
50.630443,-3.448996,3.2,2024-09-09 12:01:16+00:00
50.630389,-3.448983,3.2,2024-09-09 12:01:17+00:00
50.630336,-3.448941,3.2,2024-09-09 12:01:18+00:00
50.630283,-3.448914,3.2,2024-09-09 12:01:19+00:00
50.630237,-3.448891,3.2,2024-09-09 12:01:20+00:00
50.630182,-3.448865,3.1,2024-09-09 12:01:21+00:00
50.630127,-3.448852,3.1,2024-09-09 12:01:22+00:00
50.630064,-3.448828,3.1,2024-09-09 12:01:23+00:00
50.630011,-3.448793,3.0,2024-09-09 12:01:24+00:00
50.629962,-3.448778,3.0,2024-09-09 12:01:25+00:00
50.629909,-3.448762,3.0,2024-09-09 12:01:26+00:00
50.629852,-3.448695,3.0,2024-09-09 12:01:27+00:00
50.629788,-3.448648,3.0,2024-09-09 12:01:28+00:00
50.629714,-3.448624,3.0,2024-09-09 12:01:29+00:00
50.629653,-3.448613,3.0,2024-09-09 12:01:30+00:00
50.629598,-3.448579,3.0,2024-09-09 12:01:31+00:00
50.629545,-3.448557,3.0,2024-09-09 12:01:32+00:00
50.629492,-3.448529,3.0,2024-09-09 12:01:33+00:00
50.629436,-3.448523,3.0,2024-09-09 12:01:34+00:00
50.629374,-3.448508,3.0,2024-09-09 12:01:35+00:00
50.629328,-3.448481,3.0,2024-09-09 12:01:36+00:00
50.629277,-3.44845,3.0,2024-09-09 12:01:37+00:00
50.629235,-3.448418,3.0,2024-09-09 12:01:38+00:00
50.629176,-3.448407,2.9,2024-09-09 12:01:39+00:00
50.629121,-3.448381,2.9,2024-09-09 12:01:40+00:00
50.629064,-3.448356,2.9,2024-09-09 12:01:41+00:00
50.629011,-3.448336,2.9,2024-09-09 12:01:42+00:00
50.628944,-3.448316,2.9,2024-09-09 12:01:43+00:00
50.628903,-3.448306,2.9,2024-09-09 12:01:44+00:00
50.628847,-3.448271,2.9,2024-09-09 12:01:45+00:00
50.62879,-3.448244,2.9,2024-09-09 12:01:46+00:00
50.628734,-3.44824,2.9,2024-09-09 12:01:47+00:00
50.628682,-3.44822,3.0,2024-09-09 12:01:48+00:00
50.628627,-3.448207,3.0,2024-09-09 12:01:49+00:00
50.628576,-3.44819,3.0,2024-09-09 12:01:50+00:00
50.628543,-3.448169,3.0,2024-09-09 12:01:51+00:00
50.628516,-3.448131,3.0,2024-09-09 12:01:52+00:00
50.62847,-3.44811,3.0,2024-09-09 12:01:53+00:00
50.628422,-3.448099,3.0,2024-09-09 12:01:54+00:00
50.62838,-3.448091,2.9,2024-09-09 12:01:55+00:00
50.628331,-3.448068,2.9,2024-09-09 12:01:56+00:00
50.628295,-3.448058,2.9,2024-09-09 12:01:57+00:00
50.628249,-3.448055,2.9,2024-09-09 12:01:58+00:00
50.628211,-3.448016,2.9,2024-09-09 12:01:59+00:00
50.628165,-3.44801,2.8,2024-09-09 12:02:00+00:00
50.628122,-3.447997,2.8,2024-09-09 12:02:01+00:00
50.628082,-3.447983,2.8,2024-09-09 12:02:02+00:00
50.62803,-3.447964,2.7,2024-09-09 12:02:03+00:00
50.627984,-3.447968,2.7,2024-09-09 12:02:04+00:00
50.627944,-3.447944,2.7,2024-09-09 12:02:05+00:00
50.627901,-3.447931,2.7,2024-09-09 12:02:06+00:00
50.627858,-3.447907,2.7,2024-09-09 12:02:07+00:00
50.627823,-3.447891,2.8,2024-09-09 12:02:08+00:00
50.627775,-3.447884,2.8,2024-09-09 12:02:09+00:00
50.627776,-3.44786,2.8,2024-09-09 12:02:10+00:00
50.627759,-3.447843,2.8,2024-09-09 12:02:11+00:00
50.627734,-3.447835,2.9,2024-09-09 12:02:12+00:00
50.627727,-3.447844,2.8,2024-09-09 12:02:13+00:00
50.627711,-3.447845,2.8,2024-09-09 12:02:14+00:00
50.627705,-3.447859,2.8,2024-09-09 12:02:15+00:00
50.627708,-3.447866,2.8,2024-09-09 12:02:16+00:00
50.627711,-3.447867,2.8,2024-09-09 12:02:17+00:00
50.627709,-3.447878,2.8,2024-09-09 12:02:18+00:00
50.627708,-3.447882,2.8,2024-09-09 12:02:19+00:00
50.627708,-3.447882,2.8,2024-09-09 12:02:20+00:00
50.627701,-3.447878,2.8,2024-09-09 12:02:21+00:00
50.627698,-3.447868,2.8,2024-09-09 12:02:22+00:00
50.627693,-3.44788,2.8,2024-09-09 12:02:23+00:00
50.627677,-3.447898,2.8,2024-09-09 12:02:24+00:00
50.627657,-3.447942,2.7,2024-09-09 12:02:25+00:00
50.627653,-3.447957,2.7,2024-09-09 12:02:26+00:00
50.627631,-3.44801,2.7,2024-09-09 12:02:27+00:00
50.627621,-3.448025,2.7,2024-09-09 12:02:28+00:00
50.627576,-3.448021,2.7,2024-09-09 12:02:29+00:00
50.627557,-3.448008,2.7,2024-09-09 12:02:30+00:00
50.627519,-3.447974,2.7,2024-09-09 12:02:31+00:00
50.627482,-3.447956,2.7,2024-09-09 12:02:32+00:00
50.627449,-3.447935,2.7,2024-09-09 12:02:33+00:00
50.627413,-3.447947,2.7,2024-09-09 12:02:34+00:00
50.627399,-3.447957,2.6,2024-09-09 12:02:35+00:00
50.627371,-3.447949,2.6,2024-09-09 12:02:36+00:00
50.62735,-3.447978,2.6,2024-09-09 12:02:37+00:00
50.627325,-3.448003,2.5,2024-09-09 12:02:38+00:00
50.627301,-3.448044,2.4,2024-09-09 12:02:39+00:00
50.627286,-3.448112,2.3,2024-09-09 12:02:40+00:00
50.627262,-3.44819,2.2,2024-09-09 12:02:41+00:00
50.627283,-3.448278,2.2,2024-09-09 12:02:42+00:00
50.62727,-3.448344,2.1,2024-09-09 12:02:43+00:00
50.627258,-3.448394,2.1,2024-09-09 12:02:44+00:00
50.627236,-3.448467,2.1,2024-09-09 12:02:45+00:00
50.627217,-3.448564,2.0,2024-09-09 12:02:46+00:00
50.627206,-3.448618,2.0,2024-09-09 12:02:47+00:00
50.627197,-3.448692,2.0,2024-09-09 12:02:48+00:00
50.627185,-3.448762,2.0,2024-09-09 12:02:49+00:00
50.627173,-3.448844,2.0,2024-09-09 12:02:50+00:00
50.627158,-3.448957,2.1,2024-09-09 12:02:51+00:00
50.627147,-3.449046,2.1,2024-09-09 12:02:52+00:00
50.627134,-3.449116,2.2,2024-09-09 12:02:53+00:00
50.627125,-3.449134,2.2,2024-09-09 12:02:54+00:00
50.627127,-3.449171,2.2,2024-09-09 12:02:55+00:00
50.627145,-3.449215,2.2,2024-09-09 12:02:56+00:00
50.627149,-3.44923,2.2,2024-09-09 12:02:57+00:00
50.627158,-3.449231,2.2,2024-09-09 12:02:58+00:00
50.627167,-3.449225,2.2,2024-09-09 12:02:59+00:00
50.627169,-3.449193,2.2,2024-09-09 12:03:00+00:00
50.627154,-3.449191,2.2,2024-09-09 12:03:01+00:00
50.627139,-3.449164,2.2,2024-09-09 12:03:02+00:00
50.627132,-3.449118,2.1,2024-09-09 12:03:03+00:00
50.627109,-3.449063,2.1,2024-09-09 12:03:04+00:00
50.627099,-3.449043,2.1,2024-09-09 12:03:05+00:00
50.627067,-3.449007,2.0,2024-09-09 12:03:06+00:00
50.627042,-3.448967,2.0,2024-09-09 12:03:07+00:00
50.627011,-3.448923,2.0,2024-09-09 12:03:08+00:00
50.626979,-3.448883,2.0,2024-09-09 12:03:09+00:00
50.626951,-3.448825,2.0,2024-09-09 12:03:10+00:00
50.626923,-3.448776,2.0,2024-09-09 12:03:11+00:00
50.626878,-3.448712,2.0,2024-09-09 12:03:12+00:00
50.626844,-3.448661,2.0,2024-09-09 12:03:13+00:00
50.626809,-3.448603,2.0,2024-09-09 12:03:14+00:00
50.626776,-3.448541,2.0,2024-09-09 12:03:15+00:00
50.626738,-3.448497,2.0,2024-09-09 12:03:16+00:00
50.626701,-3.448417,2.1,2024-09-09 12:03:17+00:00
50.62667,-3.448363,2.1,2024-09-09 12:03:18+00:00
50.626631,-3.448314,2.2,2024-09-09 12:03:19+00:00
50.626601,-3.448259,2.2,2024-09-09 12:03:20+00:00
50.626574,-3.448217,2.2,2024-09-09 12:03:21+00:00
50.626544,-3.448197,2.3,2024-09-09 12:03:22+00:00
50.626517,-3.448166,2.3,2024-09-09 12:03:23+00:00
50.626511,-3.448149,2.3,2024-09-09 12:03:24+00:00
50.626519,-3.448096,2.3,2024-09-09 12:03:25+00:00
50.626508,-3.44805,2.3,2024-09-09 12:03:26+00:00
50.626472,-3.448032,2.3,2024-09-09 12:03:27+00:00
50.62644,-3.448006,2.3,2024-09-09 12:03:28+00:00
50.626413,-3.447994,2.3,2024-09-09 12:03:29+00:00
50.626363,-3.447996,2.2,2024-09-09 12:03:30+00:00
50.626301,-3.447974,2.2,2024-09-09 12:03:31+00:00
50.626258,-3.447965,2.2,2024-09-09 12:03:32+00:00
50.626225,-3.447965,2.2,2024-09-09 12:03:33+00:00
50.626192,-3.44797,2.2,2024-09-09 12:03:34+00:00
50.626174,-3.447975,2.2,2024-09-09 12:03:35+00:00
50.626138,-3.44792,2.2,2024-09-09 12:03:36+00:00
50.626084,-3.447886,2.2,2024-09-09 12:03:37+00:00
50.626048,-3.447844,2.2,2024-09-09 12:03:38+00:00
50.62602,-3.447803,2.2,2024-09-09 12:03:39+00:00
50.625976,-3.447762,2.2,2024-09-09 12:03:40+00:00
50.625929,-3.447745,2.2,2024-09-09 12:03:41+00:00
50.625889,-3.447726,2.2,2024-09-09 12:03:42+00:00
50.625853,-3.447707,2.2,2024-09-09 12:03:43+00:00
50.625815,-3.447697,2.2,2024-09-09 12:03:44+00:00
50.625793,-3.447742,2.2,2024-09-09 12:03:45+00:00
50.625774,-3.447802,2.2,2024-09-09 12:03:46+00:00
50.625754,-3.447836,2.2,2024-09-09 12:03:47+00:00
50.625715,-3.447872,2.2,2024-09-09 12:03:48+00:00
50.625701,-3.447898,2.2,2024-09-09 12:03:49+00:00
50.625672,-3.447935,2.2,2024-09-09 12:03:50+00:00
50.625642,-3.44797,2.2,2024-09-09 12:03:51+00:00
50.625606,-3.448001,2.2,2024-09-09 12:03:52+00:00
50.625572,-3.448034,2.2,2024-09-09 12:03:53+00:00
50.625537,-3.448067,2.2,2024-09-09 12:03:54+00:00
50.625516,-3.448116,2.2,2024-09-09 12:03:55+00:00
50.625484,-3.448135,2.2,2024-09-09 12:03:56+00:00
50.625468,-3.448141,2.2,2024-09-09 12:03:57+00:00
50.625441,-3.448135,2.3,2024-09-09 12:03:58+00:00
50.625424,-3.44809,2.3,2024-09-09 12:03:59+00:00
50.625406,-3.448053,2.3,2024-09-09 12:04:01+00:00
50.6254,-3.448041,2.3,2024-09-09 12:04:02+00:00
50.625384,-3.44802,2.3,2024-09-09 12:04:03+00:00
50.625376,-3.448021,2.3,2024-09-09 12:04:04+00:00
50.625359,-3.448034,2.3,2024-09-09 12:04:05+00:00
50.625358,-3.448053,2.3,2024-09-09 12:04:06+00:00
50.62536,-3.44807,2.3,2024-09-09 12:04:07+00:00
50.625369,-3.448116,2.3,2024-09-09 12:04:08+00:00
50.625373,-3.44813,2.3,2024-09-09 12:04:09+00:00
50.625383,-3.448141,2.3,2024-09-09 12:04:10+00:00
50.625384,-3.448146,2.3,2024-09-09 12:04:11+00:00
50.625381,-3.44815,2.3,2024-09-09 12:04:12+00:00
50.625383,-3.448157,2.3,2024-09-09 12:04:13+00:00
50.62538,-3.44816,2.3,2024-09-09 12:04:14+00:00
50.625376,-3.448173,2.3,2024-09-09 12:04:15+00:00
50.625385,-3.448153,2.3,2024-09-09 12:04:16+00:00
50.625392,-3.448126,2.3,2024-09-09 12:04:17+00:00
50.625399,-3.448099,2.3,2024-09-09 12:04:18+00:00
50.625406,-3.448073,2.3,2024-09-09 12:04:19+00:00
50.625413,-3.448046,2.3,2024-09-09 12:04:48+00:00
50.62542,-3.448019,2.3,2024-09-09 12:04:49+00:00
50.625405,-3.447959,2.3,2024-09-09 12:04:50+00:00
50.625394,-3.447939,2.3,2024-09-09 12:04:51+00:00
50.625368,-3.447887,2.3,2024-09-09 12:04:52+00:00
50.62535,-3.447834,2.3,2024-09-09 12:04:53+00:00
50.625318,-3.447782,2.4,2024-09-09 12:04:54+00:00
50.625292,-3.44773,2.4,2024-09-09 12:04:55+00:00
50.625261,-3.447678,2.4,2024-09-09 12:04:56+00:00
50.625222,-3.447613,2.4,2024-09-09 12:04:57+00:00
50.625187,-3.447564,2.4,2024-09-09 12:04:58+00:00
50.625148,-3.447525,2.5,2024-09-09 12:04:59+00:00
50.625117,-3.447459,2.5,2024-09-09 12:05:00+00:00
50.625078,-3.447395,2.5,2024-09-09 12:05:01+00:00
50.625043,-3.44733,2.6,2024-09-09 12:05:02+00:00
50.625007,-3.447261,2.6,2024-09-09 12:05:03+00:00
50.624985,-3.447207,2.6,2024-09-09 12:05:04+00:00
50.624962,-3.447156,2.6,2024-09-09 12:05:05+00:00
50.624928,-3.4471,2.6,2024-09-09 12:05:06+00:00
50.624895,-3.447037,2.7,2024-09-09 12:05:07+00:00
50.62486,-3.446979,2.7,2024-09-09 12:05:08+00:00
50.624834,-3.446913,2.7,2024-09-09 12:05:09+00:00
50.6248,-3.446838,2.8,2024-09-09 12:05:10+00:00
50.624778,-3.446782,2.8,2024-09-09 12:05:11+00:00
50.624754,-3.446721,2.9,2024-09-09 12:05:12+00:00
50.624725,-3.446657,2.9,2024-09-09 12:05:13+00:00
50.624727,-3.446665,2.9,2024-09-09 12:05:14+00:00
50.624695,-3.446644,3.0,2024-09-09 12:05:15+00:00
50.624648,-3.446534,3.0,2024-09-09 12:05:16+00:00
50.624633,-3.446492,3.0,2024-09-09 12:05:17+00:00
50.624602,-3.446494,3.0,2024-09-09 12:05:18+00:00
50.624586,-3.446499,3.0,2024-09-09 12:05:19+00:00
50.624561,-3.446481,3.1,2024-09-09 12:05:20+00:00
50.624545,-3.446469,3.1,2024-09-09 12:05:21+00:00
50.624504,-3.446468,3.1,2024-09-09 12:05:22+00:00
50.624475,-3.446475,3.1,2024-09-09 12:05:23+00:00
50.624446,-3.44647,3.1,2024-09-09 12:05:24+00:00
50.624409,-3.446466,3.1,2024-09-09 12:05:25+00:00
50.624363,-3.446475,3.1,2024-09-09 12:05:26+00:00
50.624323,-3.446462,3.1,2024-09-09 12:05:27+00:00
50.624283,-3.446465,3.1,2024-09-09 12:05:28+00:00
50.62424,-3.446463,3.2,2024-09-09 12:05:29+00:00
50.62417,-3.446502,3.2,2024-09-09 12:05:30+00:00
50.624113,-3.446499,3.2,2024-09-09 12:05:31+00:00
50.624056,-3.446483,3.3,2024-09-09 12:05:32+00:00
50.623977,-3.446409,3.3,2024-09-09 12:05:33+00:00
50.623916,-3.446393,3.3,2024-09-09 12:05:34+00:00
50.623869,-3.44641,3.3,2024-09-09 12:05:35+00:00
50.623819,-3.446393,3.4,2024-09-09 12:05:36+00:00
50.623763,-3.446397,3.4,2024-09-09 12:05:37+00:00
50.623707,-3.446379,3.4,2024-09-09 12:05:38+00:00
50.623649,-3.446385,3.3,2024-09-09 12:05:39+00:00
50.623594,-3.446384,3.3,2024-09-09 12:05:40+00:00
50.623546,-3.446388,3.2,2024-09-09 12:05:41+00:00
50.623496,-3.446391,3.2,2024-09-09 12:05:42+00:00
50.62345,-3.446395,3.1,2024-09-09 12:05:43+00:00
50.623404,-3.446408,3.0,2024-09-09 12:05:44+00:00
50.623354,-3.446411,2.9,2024-09-09 12:05:45+00:00
50.623307,-3.446423,2.7,2024-09-09 12:05:46+00:00
50.623258,-3.446408,2.6,2024-09-09 12:05:47+00:00
50.62319,-3.446396,2.4,2024-09-09 12:05:48+00:00
50.623149,-3.446451,2.3,2024-09-09 12:05:49+00:00
50.623097,-3.446469,2.2,2024-09-09 12:05:50+00:00
50.623046,-3.44648,2.1,2024-09-09 12:05:51+00:00
50.622991,-3.446501,2.0,2024-09-09 12:05:52+00:00
50.622936,-3.446522,1.9,2024-09-09 12:05:53+00:00
50.622881,-3.446522,1.8,2024-09-09 12:05:54+00:00
50.622831,-3.446546,1.8,2024-09-09 12:05:55+00:00
50.622786,-3.446572,1.7,2024-09-09 12:05:56+00:00
50.622746,-3.446599,1.7,2024-09-09 12:05:57+00:00
50.622691,-3.446629,1.6,2024-09-09 12:05:58+00:00
50.622643,-3.446659,1.6,2024-09-09 12:05:59+00:00
50.622588,-3.446674,1.6,2024-09-09 12:06:00+00:00
50.622544,-3.446696,1.6,2024-09-09 12:06:01+00:00
50.6225,-3.446719,1.5,2024-09-09 12:06:02+00:00
50.622447,-3.446736,1.5,2024-09-09 12:06:03+00:00
50.622392,-3.446756,1.5,2024-09-09 12:06:04+00:00
50.622343,-3.446769,1.4,2024-09-09 12:06:05+00:00
50.622295,-3.446794,1.4,2024-09-09 12:06:06+00:00
50.622243,-3.446813,1.4,2024-09-09 12:06:07+00:00
50.622199,-3.446853,1.4,2024-09-09 12:06:08+00:00
50.622142,-3.446859,1.4,2024-09-09 12:06:09+00:00
50.622093,-3.446872,1.4,2024-09-09 12:06:10+00:00
50.622046,-3.446898,1.4,2024-09-09 12:06:11+00:00
50.621998,-3.446918,1.4,2024-09-09 12:06:12+00:00
50.621953,-3.44693,1.4,2024-09-09 12:06:13+00:00
50.621903,-3.446956,1.4,2024-09-09 12:06:14+00:00
50.621858,-3.446963,1.4,2024-09-09 12:06:15+00:00
50.621805,-3.446988,1.4,2024-09-09 12:06:16+00:00
50.621757,-3.447008,1.3,2024-09-09 12:06:17+00:00
50.6217,-3.44702,1.3,2024-09-09 12:06:18+00:00
50.62166,-3.447067,1.3,2024-09-09 12:06:19+00:00
50.621609,-3.447077,1.3,2024-09-09 12:06:20+00:00
50.62156,-3.44712,1.2,2024-09-09 12:06:21+00:00
50.621509,-3.447132,1.2,2024-09-09 12:06:22+00:00
50.621457,-3.447136,1.2,2024-09-09 12:06:23+00:00
50.621406,-3.447157,1.2,2024-09-09 12:06:24+00:00
50.62135,-3.447168,1.2,2024-09-09 12:06:25+00:00
50.621299,-3.447174,1.1,2024-09-09 12:06:26+00:00
50.621245,-3.447193,1.1,2024-09-09 12:06:27+00:00
50.621194,-3.447214,1.1,2024-09-09 12:06:28+00:00
50.621142,-3.44723,1.1,2024-09-09 12:06:29+00:00
50.621085,-3.447244,1.1,2024-09-09 12:06:30+00:00
50.621029,-3.447252,1.1,2024-09-09 12:06:31+00:00
50.620974,-3.447271,1.1,2024-09-09 12:06:32+00:00
50.620917,-3.447286,1.1,2024-09-09 12:06:33+00:00
50.620863,-3.447295,1.1,2024-09-09 12:06:34+00:00
50.620812,-3.447332,1.1,2024-09-09 12:06:35+00:00
50.620757,-3.447353,1.1,2024-09-09 12:06:36+00:00
50.620707,-3.44736,1.1,2024-09-09 12:06:37+00:00
50.620647,-3.447362,1.1,2024-09-09 12:06:38+00:00
50.620596,-3.447357,1.1,2024-09-09 12:06:39+00:00
50.620544,-3.447362,1.1,2024-09-09 12:06:40+00:00
50.620479,-3.447378,1.1,2024-09-09 12:06:41+00:00
50.620426,-3.447405,1.1,2024-09-09 12:06:42+00:00
50.62037,-3.447422,1.1,2024-09-09 12:06:43+00:00
50.620307,-3.447427,1.1,2024-09-09 12:06:44+00:00
50.620249,-3.447447,1.1,2024-09-09 12:06:45+00:00
50.620191,-3.447454,1.1,2024-09-09 12:06:46+00:00
50.620137,-3.447468,1.1,2024-09-09 12:06:47+00:00
50.620071,-3.447476,1.1,2024-09-09 12:06:48+00:00
50.62001,-3.447472,1.2,2024-09-09 12:06:49+00:00
50.619949,-3.447459,1.2,2024-09-09 12:06:50+00:00
50.619894,-3.44748,1.2,2024-09-09 12:06:51+00:00
50.619826,-3.447479,1.2,2024-09-09 12:06:52+00:00
50.619759,-3.447462,1.2,2024-09-09 12:06:53+00:00
50.619701,-3.447471,1.2,2024-09-09 12:06:54+00:00
50.619638,-3.447449,1.2,2024-09-09 12:06:55+00:00
50.619581,-3.447459,1.2,2024-09-09 12:06:56+00:00
50.619512,-3.447429,1.2,2024-09-09 12:06:57+00:00
50.619464,-3.447474,1.2,2024-09-09 12:06:58+00:00
50.619412,-3.447502,1.2,2024-09-09 12:06:59+00:00
50.619373,-3.447532,1.2,2024-09-09 12:07:00+00:00
50.619324,-3.447535,1.2,2024-09-09 12:07:01+00:00
50.61927,-3.44755,1.3,2024-09-09 12:07:02+00:00
50.619218,-3.447574,1.3,2024-09-09 12:07:03+00:00
50.619169,-3.447595,1.3,2024-09-09 12:07:04+00:00
50.619121,-3.44763,1.4,2024-09-09 12:07:05+00:00
50.619079,-3.447676,1.4,2024-09-09 12:07:06+00:00
50.619043,-3.44774,1.5,2024-09-09 12:07:07+00:00
50.619016,-3.447806,1.6,2024-09-09 12:07:08+00:00
50.619007,-3.44789,1.7,2024-09-09 12:07:09+00:00
50.618994,-3.447956,1.8,2024-09-09 12:07:10+00:00
50.61899,-3.448041,1.9,2024-09-09 12:07:11+00:00
50.618984,-3.448101,2.0,2024-09-09 12:07:12+00:00
50.618971,-3.448176,2.1,2024-09-09 12:07:13+00:00
50.618965,-3.448256,2.3,2024-09-09 12:07:14+00:00
50.618957,-3.448329,2.4,2024-09-09 12:07:15+00:00
50.618946,-3.448398,2.5,2024-09-09 12:07:16+00:00
50.618924,-3.448437,2.6,2024-09-09 12:07:17+00:00
50.618881,-3.448471,2.7,2024-09-09 12:07:18+00:00
50.618845,-3.448492,2.8,2024-09-09 12:07:19+00:00
50.61882,-3.448508,2.9,2024-09-09 12:07:20+00:00
50.618789,-3.448466,3.0,2024-09-09 12:07:21+00:00
50.618782,-3.44843,3.1,2024-09-09 12:07:22+00:00
50.618776,-3.448472,3.1,2024-09-09 12:07:23+00:00
50.618769,-3.448486,3.1,2024-09-09 12:07:24+00:00
50.618791,-3.448531,3.1,2024-09-09 12:07:25+00:00
50.618798,-3.448577,3.1,2024-09-09 12:07:26+00:00
50.618802,-3.448594,3.2,2024-09-09 12:07:27+00:00
50.618821,-3.448641,3.2,2024-09-09 12:07:28+00:00
50.618829,-3.448672,3.2,2024-09-09 12:07:29+00:00
50.618829,-3.448688,3.2,2024-09-09 12:07:30+00:00
50.618836,-3.44869,3.2,2024-09-09 12:07:31+00:00
50.618836,-3.448704,3.2,2024-09-09 12:07:32+00:00
50.618834,-3.4487,3.2,2024-09-09 12:07:33+00:00
50.618798,-3.44869,3.2,2024-09-09 12:07:34+00:00
50.618761,-3.448673,3.2,2024-09-09 12:07:35+00:00
50.618745,-3.448666,3.2,2024-09-09 12:07:36+00:00
50.618722,-3.448638,3.2,2024-09-09 12:07:37+00:00
50.618692,-3.448648,3.2,2024-09-09 12:07:38+00:00
50.618658,-3.448698,3.2,2024-09-09 12:07:39+00:00
50.618614,-3.448719,3.2,2024-09-09 12:07:40+00:00
50.618588,-3.448767,3.2,2024-09-09 12:07:41+00:00
50.618553,-3.448811,3.2,2024-09-09 12:07:42+00:00
50.618524,-3.448865,3.2,2024-09-09 12:07:43+00:00
50.618491,-3.448903,3.2,2024-09-09 12:07:44+00:00
50.618451,-3.448942,3.2,2024-09-09 12:07:45+00:00
50.618436,-3.449007,3.2,2024-09-09 12:07:46+00:00
50.618395,-3.449042,3.3,2024-09-09 12:07:47+00:00
50.61837,-3.449091,3.3,2024-09-09 12:07:48+00:00
50.618332,-3.449122,3.3,2024-09-09 12:07:49+00:00
50.618295,-3.449134,3.3,2024-09-09 12:07:50+00:00
50.618249,-3.449108,3.2,2024-09-09 12:07:51+00:00
50.618202,-3.449097,3.2,2024-09-09 12:07:52+00:00
50.618153,-3.449056,3.1,2024-09-09 12:07:53+00:00
50.618108,-3.449036,3.1,2024-09-09 12:07:54+00:00
50.618063,-3.449019,3.0,2024-09-09 12:07:55+00:00
50.618014,-3.448983,3.0,2024-09-09 12:07:56+00:00
50.61797,-3.448987,2.9,2024-09-09 12:07:57+00:00
50.617923,-3.448986,2.9,2024-09-09 12:07:58+00:00
50.617873,-3.448982,2.9,2024-09-09 12:07:59+00:00
50.61782,-3.44895,2.9,2024-09-09 12:08:00+00:00
50.617773,-3.448942,2.9,2024-09-09 12:08:01+00:00
50.617722,-3.448927,2.9,2024-09-09 12:08:02+00:00
50.617668,-3.44891,2.9,2024-09-09 12:08:03+00:00
50.617617,-3.448899,2.9,2024-09-09 12:08:04+00:00
50.617567,-3.448882,3.0,2024-09-09 12:08:05+00:00
50.617517,-3.448876,3.0,2024-09-09 12:08:06+00:00
50.617465,-3.44889,3.0,2024-09-09 12:08:07+00:00
50.617415,-3.44891,3.0,2024-09-09 12:08:08+00:00
50.617365,-3.448936,3.1,2024-09-09 12:08:09+00:00
50.617322,-3.448982,3.1,2024-09-09 12:08:10+00:00
50.617297,-3.449034,3.1,2024-09-09 12:08:11+00:00
50.617286,-3.449074,3.2,2024-09-09 12:08:12+00:00
50.617259,-3.449114,3.2,2024-09-09 12:08:13+00:00
