Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.717417,-3.529915,7.8,2024-03-17 18:58:41+00:00,3.0595963138678433,1880.6759951397296,1.0,3.0595963138678433,11.014546729924236,5.447341726463646
50.717394,-3.529884,7.8,2024-03-17 18:58:42+00:00,3.3674150809544807,1884.043410220684,1.0,3.3674150809544807,12.122694291436131,4.949394792738935
50.717385,-3.529872,7.8,2024-03-17 18:58:43+00:00,1.3117140273531505,1885.3551242480373,1.0,1.3117140273531505,4.722170498471342,12.706021525360672
50.717359,-3.529827,7.8,2024-03-17 18:58:44+00:00,4.297146719046938,1889.6522709670842,1.0,4.297146719046938,15.469728188568977,3.8785426135887575
50.717352,-3.529814,7.8,2024-03-17 18:58:45+00:00,1.203863305155135,1890.8561342722394,1.0,1.203863305155135,4.333907898558486,13.844318200660602
50.717323,-3.529777,7.8,2024-03-17 18:58:46+00:00,4.151560343075158,1895.0076946153144,1.0,4.151560343075158,14.945617235070571,4.014554839475434
50.717316,-3.529763,7.8,2024-03-17 18:58:47+00:00,1.2585527164128685,1896.2662473317273,1.0,1.2585527164128685,4.5307897790863265,13.242724320813561
50.717298,-3.529728,7.8,2024-03-17 18:58:48+00:00,3.1810968848786985,1899.447344216606,1.0,3.1810968848786985,11.451948785563316,5.239282948561373
50.717288,-3.529714,7.8,2024-03-17 18:58:49+00:00,1.4883143768717018,1900.935658593478,1.0,1.4883143768717018,5.357931756738126,11.198350916758898
50.717269,-3.529689,7.8,2024-03-17 18:58:50+00:00,2.7540257697479813,1903.689684363226,1.0,2.7540257697479813,9.914492771092734,6.051746809976952
50.717255,-3.529664,7.8,2024-03-17 18:58:52+00:00,2.354312958511638,1906.0439973217376,2.0,1.177156479255819,4.237763325320948,14.158412208038042
50.717229,-3.529614,7.8,2024-03-17 18:58:53+00:00,4.56450122623997,1910.6084985479777,1.0,4.56450122623997,16.432204414463893,3.6513664561759605
50.717202,-3.529576,7.8,2024-03-17 18:58:55+00:00,4.027848981622492,1914.6363475296002,2.0,2.013924490811246,7.2501281669204864,8.275715769240694
50.71719,-3.529562,7.8,2024-03-17 18:58:56+00:00,1.6611991122297578,1916.29754664183,1.0,1.6611991122297578,5.980316804027129,10.032913299776387
50.717163,-3.529523,7.8,2024-03-17 18:58:57+00:00,4.075246171730554,1920.3727928135604,1.0,4.075246171730554,14.670886218229995,4.0897324883785275
50.717152,-3.529512,7.8,2024-03-17 18:58:58+00:00,1.4494421907847792,1921.8222350043452,1.0,1.4494421907847792,5.217991886825205,11.498676368488173
50.717111,-3.529481,7.8,2024-03-17 18:58:59+00:00,5.059200356522434,1926.8814353608677,1.0,5.059200356522434,18.213121283480763,3.2943282519300956
50.717077,-3.529431,7.8,2024-03-17 18:59:01+00:00,5.17443102333163,1932.0558663841994,2.0,2.587215511665815,9.313975841996935,6.441932104811631
50.717059,-3.529409,7.8,2024-03-17 18:59:02+00:00,2.53447116207379,1934.590337546273,1.0,2.53447116207379,9.124096183465644,6.575993807335111
50.717042,-3.529398,7.8,2024-03-17 18:59:04+00:00,2.0444756611843866,1936.6348132074575,2.0,1.0222378305921933,3.680056190131896,16.304098877862394
50.717007,-3.529355,7.8,2024-03-17 18:59:05+00:00,4.937776728984412,1941.5725899364418,1.0,4.937776728984412,17.775996224343885,3.375338250681622
50.716977,-3.529325,7.8,2024-03-17 18:59:06+00:00,3.9530280753172558,1945.525618011759,1.0,3.9530280753172558,14.23090107114212,4.216177155617357
50.716965,-3.52931,7.8,2024-03-17 18:59:07+00:00,1.7041819103926097,1947.2297999221516,1.0,1.7041819103926097,6.135054877413395,9.779863619622038
50.716943,-3.529279,7.8,2024-03-17 18:59:08+00:00,3.2837024323342887,1950.513502354486,1.0,3.2837024323342887,11.821328756403439,5.075571556835258
50.716935,-3.529268,7.8,2024-03-17 18:59:09+00:00,1.1813190771635886,1951.6948214316496,1.0,1.1813190771635886,4.25274867778892,14.108522404196027
50.716914,-3.52924,7.8,2024-03-17 18:59:10+00:00,3.0606785664006058,1954.7554999980503,1.0,3.0606785664006058,11.018442839042182,5.445415552495231
50.716904,-3.529215,7.8,2024-03-17 18:59:11+00:00,2.086825038542078,1956.8423250365922,1.0,2.086825038542078,7.512570138751482,7.9866142867015455
50.716888,-3.529202,7.8,2024-03-17 18:59:12+00:00,2.0027287394764532,1958.8450537760687,1.0,2.0027287394764532,7.2098234621152315,8.32197907691863
50.716866,-3.529158,7.8,2024-03-17 18:59:13+00:00,3.955474265176893,1962.8005280412456,1.0,3.955474265176893,14.239707354636815,4.213569738879673
50.716858,-3.529144,7.8,2024-03-17 18:59:14+00:00,1.3302625505431365,1964.1307905917888,1.0,1.3302625505431365,4.788945181955292,12.528855044338268
50.716835,-3.529107,7.8,2024-03-17 18:59:15+00:00,3.6571304425183335,1967.7879210343071,1.0,3.6571304425183335,13.165669593066001,4.557307137010362
50.716828,-3.529098,7.8,2024-03-17 18:59:16+00:00,1.005177796298367,1968.7930988306055,1.0,1.005177796298367,3.6186400666741214,16.580814586277928
50.716808,-3.529067,7.8,2024-03-17 18:59:17+00:00,3.121414988467794,1971.9145138190734,1.0,3.121414988467794,11.237093958484058,5.339458780150158
50.716786,-3.529036,7.8,2024-03-17 18:59:18+00:00,3.283707260537388,1975.1982210796107,1.0,3.283707260537388,11.821346137934597,5.075564093962236
50.716775,-3.529019,7.8,2024-03-17 18:59:19+00:00,1.7143039833174856,1976.9125250629281,1.0,1.7143039833174856,6.1714943399429485,9.722118614234143
50.716762,-3.529007,7.8,2024-03-17 18:59:20+00:00,1.6761891091433105,1978.5887141720714,1.0,1.6761891091433105,6.034280792915918,9.94318992752846
50.716736,-3.528985,7.8,2024-03-17 18:59:21+00:00,3.28322497805689,1981.8719391501284,1.0,3.28322497805689,11.819609921004803,5.076309658356247
50.716708,-3.528963,7.8,2024-03-17 18:59:22+00:00,3.4808139568187495,1985.3527531069471,1.0,3.4808139568187495,12.530930244547498,4.788152102762475
50.716699,-3.528951,7.8,2024-03-17 18:59:23+00:00,1.3117219318869375,1986.664475038834,1.0,1.3117219318869375,4.722198954792975,12.705944957931244
50.71667,-3.528922,7.8,2024-03-17 18:59:24+00:00,3.821267509861456,1990.4857425486955,1.0,3.821267509861456,13.756563035501241,4.361554542741483
50.716663,-3.528917,7.8,2024-03-17 18:59:25+00:00,0.8550254491900021,1991.3407679978855,1.0,0.8550254491900021,3.0780916170840076,19.492597188137065
50.716639,-3.528873,7.8,2024-03-17 18:59:26+00:00,4.096872756114008,1995.4376407539994,1.0,4.096872756114008,14.74874192201043,4.068143596062144
50.716633,-3.52886,7.8,2024-03-17 18:59:27+00:00,1.1350937827770433,1996.5727345367764,1.0,1.1350937827770433,4.086337617997356,14.683074578993052
50.716607,-3.528834,7.8,2024-03-17 18:59:28+00:00,3.425965300175058,1999.9986998369513,1.0,3.425965300175058,12.333475080630208,4.8648089534984615
50.716598,-3.528825,7.8,2024-03-17 18:59:29+00:00,1.1859111900321149,2001.1846110269835,1.0,1.1859111900321149,4.269280284115614,14.053891055885328
50.716575,-3.528792,7.8,2024-03-17 18:59:30+00:00,3.460937712219137,2004.6455487392027,1.0,3.460937712219137,12.459375763988893,4.815650570024295
50.716568,-3.528782,7.8,2024-03-17 18:59:31+00:00,1.051263697911136,2005.6968124371137,1.0,1.051263697911136,3.78454931248009,15.853935315928231
50.716542,-3.52875,7.8,2024-03-17 18:59:32+00:00,3.6705598075365637,2009.3673722446504,1.0,3.6705598075365637,13.21401530713163,4.5406334566313
50.716536,-3.528732,7.8,2024-03-17 18:59:33+00:00,1.435811352450119,2010.8031835971005,1.0,1.435811352450119,5.168920868820429,11.607838758362007
50.716509,-3.528721,7.9,2024-03-17 18:59:34+00:00,3.1023991552289774,2013.9055827523296,1.0,3.1023991552289774,11.168636958824319,5.372186437897788
50.716497,-3.528708,7.9,2024-03-17 18:59:35+00:00,1.6201664790916583,2015.5257492314213,1.0,1.6201664790916583,5.83259932472997,10.287008700495264
50.71648,-3.528666,7.9,2024-03-17 18:59:36+00:00,3.5177988300288034,2019.04354806145,1.0,3.5177988300288034,12.664075788103693,4.737811191588293
50.71646,-3.528614,7.9,2024-03-17 18:59:37+00:00,4.293845186387708,2023.3373932478378,1.0,4.293845186387708,15.457842670995749,3.8815248205741364
50.716442,-3.528623,7.9,2024-03-17 18:59:38+00:00,2.1008344962969963,2025.4382277441348,1.0,2.1008344962969963,7.563004186669187,7.933355386178165
50.716432,-3.528603,7.9,2024-03-17 18:59:39+00:00,1.7979531851184805,2027.2361809292534,1.0,1.7979531851184805,6.47263146642653,9.269800128621467
50.716402,-3.528577,7.9,2024-03-17 18:59:40+00:00,3.809102254791884,2031.0452831840453,1.0,3.809102254791884,13.712768117250782,4.375484182841207
50.716389,-3.528564,7.9,2024-03-17 18:59:41+00:00,1.7129849536539292,2032.7582681376991,1.0,1.7129849536539292,6.166745833154145,9.729604822923505
50.716369,-3.528522,7.9,2024-03-17 18:59:42+00:00,3.707906565847073,2036.4661747035461,1.0,3.707906565847073,13.348463637049463,4.494899310619268
50.716359,-3.528508,7.9,2024-03-17 18:59:43+00:00,1.4883272281711812,2037.9545019317172,1.0,1.4883272281711812,5.357978021416253,11.198254222054544
50.716335,-3.528456,7.9,2024-03-17 18:59:44+00:00,4.540393319866976,2042.4948952515842,1.0,4.540393319866976,16.345415951521115,3.6707539396950226
50.716309,-3.52843,7.8,2024-03-17 18:59:45+00:00,3.4259714139341946,2045.9208666655184,1.0,3.4259714139341946,12.333497090163101,4.864800272086216
50.7163,-3.52842,7.8,2024-03-17 18:59:46+00:00,1.2252183455466465,2047.146085011065,1.0,1.2252183455466465,4.410786043967928,13.603017557846494
50.716279,-3.528385,7.8,2024-03-17 18:59:47+00:00,3.4011045201436665,2050.5471895312085,1.0,3.4011045201436665,12.2439762725172,4.900368856045226
50.716271,-3.528369,7.8,2024-03-17 18:59:48+00:00,1.4383655929569261,2051.9855551241653,1.0,1.4383655929569261,5.1781161346449345,11.587225631839605
50.716244,-3.528334,7.8,2024-03-17 18:59:49+00:00,3.8899243315383023,2055.8754794557035,1.0,3.8899243315383023,14.003727593537889,4.284573489396308
50.716233,-3.528317,7.8,2024-03-17 18:59:50+00:00,1.7143135992623315,2057.589793054966,1.0,1.7143135992623315,6.171528957344393,9.722064080829975
50.716221,-3.528291,7.8,2024-03-17 18:59:51+00:00,2.270200435536401,2059.8599934905023,1.0,2.270200435536401,8.172721567931044,7.341495669622969
50.71621,-3.52829,7.8,2024-03-17 18:59:52+00:00,1.2257076036718288,2061.085701094174,1.0,1.2257076036718288,4.412547373218584,13.597587725440105
50.716183,-3.528251,7.8,2024-03-17 18:59:53+00:00,4.075284616395786,2065.16098571057,1.0,4.075284616395786,14.671024619024829,4.089693907417637
50.716175,-3.528238,7.8,2024-03-17 18:59:54+00:00,1.2786529413198358,2066.4396386518897,1.0,1.2786529413198358,4.603150588751409,13.034550758912891
50.716156,-3.528194,7.8,2024-03-17 18:59:55+00:00,3.758183929207798,2070.1978225810976,1.0,3.758183929207798,13.529462145148074,4.4347660946386664
50.716148,-3.528185,7.8,2024-03-17 18:59:56+00:00,1.093626296388748,2071.2914488774863,1.0,1.093626296388748,3.937054666999493,15.239818868384468
50.716129,-3.528137,7.8,2024-03-17 18:59:57+00:00,3.994935343228755,2075.2863842207153,1.0,3.994935343228755,14.381767235623519,4.171949039154277
50.716121,-3.52812,7.8,2024-03-17 18:59:58+00:00,1.4944914915056118,2076.7808757122207,1.0,1.4944914915056118,5.380169369420202,11.152065275310457
50.716104,-3.528086,7.8,2024-03-17 18:59:59+00:00,3.056533374777105,2079.837409086998,1.0,3.056533374777105,11.003520149197577,5.452800484431835
50.716078,-3.52805,7.7,2024-03-17 19:00:00+00:00,3.850950934203811,2083.688360021202,1.0,3.850950934203811,13.86342336313372,4.3279353467308
50.716068,-3.52804,7.7,2024-03-17 19:00:01+00:00,1.3176832783737635,2085.0060432995756,1.0,1.3176832783737635,4.743659802145549,12.648461842238794
50.716045,-3.528005,7.7,2024-03-17 19:00:02+00:00,3.5576072450696525,2088.563650544645,1.0,3.5576072450696525,12.80738608225075,4.684796695802873
50.716035,-3.527995,7.7,2024-03-17 19:00:03+00:00,1.3176835392922086,2089.8813340839374,1.0,1.3176835392922086,4.743660741451951,12.648459337679165
50.716003,-3.527961,7.7,2024-03-17 19:00:04+00:00,4.293951632163103,2094.1752857161005,1.0,4.293951632163103,15.458225875787171,3.8814285987359245
50.715995,-3.527946,7.7,2024-03-17 19:00:05+00:00,1.3835766580648705,2095.5588623741655,1.0,1.3835766580648705,4.980875969033534,12.046073898050132
50.715972,-3.527919,7.7,2024-03-17 19:00:06+00:00,3.191013698345884,2098.7498760725116,1.0,3.191013698345884,11.487649314045184,5.223000664430276
50.715962,-3.52791,7.7,2024-03-17 19:00:07+00:00,1.281218344866966,2100.0310944173784,1.0,1.281218344866966,4.612386041521078,13.008451473895521
50.715936,-3.527874,7.7,2024-03-17 19:00:08+00:00,3.8509559515389626,2103.8820503689176,1.0,3.8509559515389626,13.863441425540266,4.3279297079485275
50.715929,-3.527864,7.7,2024-03-17 19:00:09+00:00,1.05127008561477,2104.9333204545323,1.0,1.05127008561477,3.7845723082131726,15.853838984603277
50.715904,-3.527837,7.7,2024-03-17 19:00:10+00:00,3.372028400461747,2108.305348854994,1.0,3.372028400461747,12.139302241662289,4.942623456073035
50.71588,-3.527809,7.7,2024-03-17 19:00:11+00:00,3.3224304033044167,2111.6277792582982,1.0,3.3224304033044167,11.9607494518959,5.0164080638349455
50.715871,-3.527799,7.6,2024-03-17 19:00:12+00:00,1.2252220006943986,2112.8530012589927,1.0,1.2252220006943986,4.410799202499835,13.602976976597532
50.715845,-3.527763,7.6,2024-03-17 19:00:13+00:00,3.8509591680684285,2116.7039604270612,1.0,3.8509591680684285,13.863453005046344,4.327926093027458
50.715836,-3.527754,7.6,2024-03-17 19:00:14+00:00,1.1859166016021443,2117.8898770286632,1.0,1.1859166016021443,4.26929976576772,14.053826925224259
50.715806,-3.527715,7.6,2024-03-17 19:00:15+00:00,4.327145037756101,2122.2170220664193,1.0,4.327145037756101,15.577722135921965,3.851654271174924
50.715797,-3.527702,7.6,2024-03-17 19:00:16+00:00,1.3584333714222232,2123.5754554378414,1.0,1.3584333714222232,4.890360137120004,12.269035064426724
50.71577,-3.527667,7.6,2024-03-17 19:00:17+00:00,3.889939984966797,2127.4653954228083,1.0,3.889939984966797,14.00378394588047,4.284556247931143
50.71576,-3.527659,7.6,2024-03-17 19:00:18+00:00,1.2476890690156708,2128.713084491824,1.0,1.2476890690156708,4.491680648456415,13.358028919669355
50.715735,-3.527632,7.6,2024-03-17 19:00:19+00:00,3.3720322121783153,2132.0851167040023,1.0,3.3720322121783153,12.139315963841936,4.942617868973466
50.715705,-3.5276,7.6,2024-03-17 19:00:20+00:00,4.030531100125372,2136.1156478041275,1.0,4.030531100125372,14.509911960451339,4.1351043454665914
50.715696,-3.527589,7.5,2024-03-17 19:00:21+00:00,1.2672492514209133,2137.3828970555483,1.0,1.2672492514209133,4.562097305115288,13.1518457383021
50.715666,-3.527564,7.5,2024-03-17 19:00:22+00:00,3.7755760373051674,2141.1584730928535,1.0,3.7755760373051674,13.592073734298603,4.414337442019196
50.715655,-3.527551,7.5,2024-03-17 19:00:23+00:00,1.5298185812767053,2142.68829167413,1.0,1.5298185812767053,5.507346892596139,10.8945379998964
50.715624,-3.527539,7.5,2024-03-17 19:00:24+00:00,3.551143060510506,2146.239434734641,1.0,3.551143060510506,12.784115017837822,4.693324482475425
50.715612,-3.527535,7.5,2024-03-17 19:00:25+00:00,1.364479198693201,2147.603913933334,1.0,1.364479198693201,4.912125115295524,12.21467258909391
50.715579,-3.52752,7.5,2024-03-17 19:00:26+00:00,3.8208171794140258,2151.424731112748,1.0,3.8208171794140258,13.754941845890492,4.362068605759025
50.715569,-3.527518,7.5,2024-03-17 19:00:27+00:00,1.1213602162228458,2152.5460913289708,1.0,1.1213602162228458,4.0368967784022445,14.862901702368344
50.715534,-3.527511,7.5,2024-03-17 19:00:28+00:00,3.9247607707962753,2156.470852099767,1.0,3.9247607707962753,14.129138774866592,4.246543328368329
50.715522,-3.527509,7.5,2024-03-17 19:00:29+00:00,1.3423662902286657,2157.8132183899957,1.0,1.3423662902286657,4.832518644823197,12.415885878531395
50.715491,-3.527498,7.5,2024-03-17 19:00:30+00:00,3.534953399246515,2161.3481717892423,1.0,3.534953399246515,12.725832237287454,4.714819343932288
50.715481,-3.527493,7.5,2024-03-17 19:00:31+00:00,1.1671322952066894,2162.515304084449,1.0,1.1671322952066894,4.201676262744082,14.280014986403183
50.715454,-3.527488,7.5,2024-03-17 19:00:32+00:00,3.02424392009176,2165.539548004541,1.0,3.02424392009176,10.887278112330335,5.511019318230447
50.715425,-3.527487,7.5,2024-03-17 19:00:33+00:00,3.2268148550227957,2168.7663628595637,1.0,3.2268148550227957,11.616533478082065,5.1650520452773
50.715415,-3.527489,7.5,2024-03-17 19:00:34+00:00,1.1213602451878038,2169.8877231047513,1.0,1.1213602451878038,4.036896882676094,14.862901318456636
50.715375,-3.527483,7.5,2024-03-17 19:00:35+00:00,4.469845082016415,2174.357568186768,1.0,4.469845082016415,16.091442295259096,3.728690001745671
50.71536,-3.527478,7.4,2024-03-17 19:00:36+00:00,1.7055993167769092,2176.0631675035447,1.0,1.7055993167769092,6.140157540396873,9.771736247034772
50.715325,-3.527474,7.4,2024-03-17 19:00:37+00:00,3.9037343116743073,2179.966901815219,1.0,3.9037343116743073,14.053443522027507,4.269416239938304
50.715313,-3.527472,7.4,2024-03-17 19:00:38+00:00,1.3423663076896286,2181.3092681229086,1.0,1.3423663076896286,4.832518707682663,12.415885717030527
50.715279,-3.527469,7.4,2024-03-17 19:00:39+00:00,3.7881858837124653,2185.0974540066213,1.0,3.7881858837124653,13.637469181364876,4.399643306397928
50.715268,-3.527467,7.4,2024-03-17 19:00:40+00:00,1.2317967058040649,2186.329250712425,1.0,1.2317967058040649,4.434468140894634,13.530371195291815
50.71524,-3.527466,7.4,2024-03-17 19:00:41+00:00,3.1155995379230053,2189.4448502503483,1.0,3.1155995379230053,11.216158336522819,5.349425195311652
50.71521,-3.527465,7.4,2024-03-17 19:00:42+00:00,3.3380317998665325,2192.782882050215,1.0,3.3380317998665325,12.016914479519517,4.992962220232013
50.715199,-3.527465,7.4,2024-03-17 19:00:43+00:00,1.2236709982252967,2194.0065530484403,1.0,1.2236709982252967,4.405215593611068,13.620218744122
50.715169,-3.527484,7.4,2024-03-17 19:00:44+00:00,3.5969677093990278,2197.6035207578393,1.0,3.5969677093990278,12.9490837538365,4.6335324676715794
50.715136,-3.527478,7.4,2024-03-17 19:00:45+00:00,3.6953901656029764,2201.2989109234422,1.0,3.6953901656029764,13.303404596170715,4.510123672948393
50.715124,-3.527476,7.4,2024-03-17 19:00:46+00:00,1.342366323156637,2202.6412772465987,1.0,1.342366323156637,4.832518763363893,12.415885573972254
50.715088,-3.527475,7.5,2024-03-17 19:00:47+00:00,4.005364112244346,2206.646641358843,1.0,4.005364112244346,14.419310804079647,4.16108653286149
50.715077,-3.52748,7.5,2024-03-17 19:00:48+00:00,1.2736066914272872,2207.9202480502704,1.0,1.2736066914272872,4.584984089138234,13.086195902432726
50.715047,-3.527466,7.5,2024-03-17 19:00:49+00:00,3.48068135869321,2211.4009294089637,1.0,3.48068135869321,12.530452891295557,4.788334509575451
50.715037,-3.527464,7.5,2024-03-17 19:00:50+00:00,1.1213603169929207,2212.522289725957,1.0,1.1213603169929207,4.0368971411745145,14.862900366726537
50.714999,-3.527454,7.5,2024-03-17 19:00:51+00:00,4.285821098278918,2216.808110824236,1.0,4.285821098278918,15.428955953804104,3.8887919687920705
50.714985,-3.527455,7.5,2024-03-17 19:00:52+00:00,1.5590000085330122,2218.367110832769,1.0,1.5590000085330122,5.612400030718844,10.690613582709126
50.714955,-3.527448,7.5,2024-03-17 19:00:53+00:00,3.3737052270900145,2221.740816059859,1.0,3.3737052270900145,12.145338817524053,4.940166832845227
50.714941,-3.527445,7.5,2024-03-17 19:00:54+00:00,1.5717462589924864,2223.312562318851,1.0,1.5717462589924864,5.658286532372951,10.603916867185838
