Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626251,0.418623,96.0,2022-01-04 12:37:27+00:00,2.9275264680486073,1285.1227042531696,1.0,2.9275264680486073,10.539095284974987,5.693088294356606
51.626247,0.418638,96.0,2022-01-04 12:37:28+00:00,1.130051290540455,1286.25275554371,1.0,1.130051290540455,4.068184645945638,14.748593100314691
51.62624,0.418685,96.0,2022-01-04 12:37:29+00:00,3.3465655353774446,1289.5993210790875,1.0,3.3465655353774446,12.047635927358801,4.980230176423814
51.626236,0.418698,96.0,2022-01-04 12:37:30+00:00,1.0042293230187977,1290.6035504021063,1.0,1.0042293230187977,3.615225562867672,16.59647481370616
51.626223,0.418747,96.0,2022-01-04 12:37:31+00:00,3.688587389766524,1294.2921377918728,1.0,3.688587389766524,13.278914603159487,4.51844158902295
51.626219,0.418763,96.0,2022-01-04 12:37:32+00:00,1.1940156514839388,1295.486153443357,1.0,1.1940156514839388,4.29845634534218,13.958499326163027
51.626208,0.418814,95.9,2022-01-04 12:37:33+00:00,3.7377229396522855,1299.2238763830092,1.0,3.7377229396522855,13.455802582748229,4.459042827882031
51.626205,0.418833,95.9,2022-01-04 12:37:34+00:00,1.3574001945785443,1300.5812765775877,1.0,1.3574001945785443,4.88664070048276,12.278373565315022
51.626199,0.418862,95.9,2022-01-04 12:37:35+00:00,2.1162557993331053,1302.697532376921,1.0,2.1162557993331053,7.618520877599179,7.875544474311104
51.626188,0.418883,95.9,2022-01-04 12:37:36+00:00,1.9006829447124363,1304.5982153216332,1.0,1.9006829447124363,6.842458600964771,8.768777934811347
51.626178,0.418936,95.8,2022-01-04 12:37:37+00:00,3.835110191271226,1308.4333255129045,1.0,3.835110191271226,13.806396688576415,4.345811680874326
51.626177,0.418956,95.8,2022-01-04 12:37:38+00:00,1.3894337441105675,1309.8227592570152,1.0,1.3894337441105675,5.0019614787980435,11.995294296912062
51.626168,0.419003,95.7,2022-01-04 12:37:39+00:00,3.405239616614622,1313.2279988736298,1.0,3.405239616614622,12.25886261981264,4.894418174083186
51.626169,0.419019,95.7,2022-01-04 12:37:40+00:00,1.1135499953531383,1314.341548868983,1.0,1.1135499953531383,4.008779983271298,14.967147174547106
51.62617,0.419047,95.6,2022-01-04 12:37:41+00:00,1.942150573468246,1316.2836994424513,1.0,1.942150573468246,6.991742064485686,8.581552272182343
51.626167,0.419065,95.6,2022-01-04 12:37:42+00:00,1.2903912139084623,1317.5740906563597,1.0,1.2903912139084623,4.645408370070465,12.915979655646481
51.626158,0.41911,95.5,2022-01-04 12:37:43+00:00,3.2731197906915313,1320.847210447051,1.0,3.2731197906915313,11.783231246489512,5.091981880426504
51.626153,0.419123,95.5,2022-01-04 12:37:44+00:00,1.058248096680079,1321.9054585437311,1.0,1.058248096680079,3.809693148048284,15.74929992215729
51.626152,0.419147,95.4,2022-01-04 12:37:45+00:00,1.6656872377396315,1323.5711457814707,1.0,1.6656872377396315,5.996474055862674,10.005880029004508
51.626158,0.419178,95.3,2022-01-04 12:37:46+00:00,2.248108469239437,1325.8192542507102,1.0,2.248108469239437,8.093190489261973,7.413639908711882
51.62615,0.419232,95.1,2022-01-04 12:37:47+00:00,3.843898281479697,1329.6631525321898,1.0,3.843898281479697,13.83803381332691,4.335876094060138
51.626144,0.419252,95.1,2022-01-04 12:37:48+00:00,1.537461587586058,1331.2006141197758,1.0,1.537461587586058,5.534861715309809,10.840379233691758
51.626133,0.419295,94.8,2022-01-04 12:37:49+00:00,3.219392919790062,1334.420007039566,1.0,3.219392919790062,11.589814511244223,5.176959470903449
51.626117,0.41933,94.5,2022-01-04 12:37:50+00:00,3.007211807334907,1337.4272188469008,1.0,3.007211807334907,10.825962506405665,5.542232384833987
51.626112,0.419351,94.4,2022-01-04 12:37:51+00:00,1.5569952669825105,1338.9842141138834,1.0,1.5569952669825105,5.605182961137038,10.704378503967463
51.626097,0.419391,94.1,2022-01-04 12:37:52+00:00,3.2338603746134345,1342.2180744884968,1.0,3.2338603746134345,11.641897348608364,5.153799093338701
51.62609,0.419413,93.9,2022-01-04 12:37:53+00:00,1.711002624277633,1343.9290771127744,1.0,1.711002624277633,6.159609447399479,9.740877325482277
51.626073,0.419464,93.5,2022-01-04 12:37:54+00:00,4.0062813556085795,1347.935358468383,1.0,4.0062813556085795,14.422612880190886,4.160133846649144
51.626068,0.419479,93.4,2022-01-04 12:37:55+00:00,1.1783182672748085,1349.1136767356577,1.0,1.1783182672748085,4.241945762189311,14.144452419644656
51.626053,0.419533,93.0,2022-01-04 12:37:56+00:00,4.094948689306675,1353.2086254249643,1.0,4.094948689306675,14.741815281504032,4.070055068135307
51.626051,0.419551,92.9,2022-01-04 12:37:57+00:00,1.2661845199798885,1354.4748099449441,1.0,1.2661845199798885,4.558264271927599,13.162905092957061
51.626028,0.419603,92.4,2022-01-04 12:37:58+00:00,4.417596733173088,1358.8924066781171,1.0,4.417596733173088,15.903348239423117,3.772790427317993
51.626021,0.419621,92.3,2022-01-04 12:37:59+00:00,1.469786695451617,1360.3621933735687,1.0,1.469786695451617,5.291232103625822,11.339513902420752
51.625998,0.419666,91.9,2022-01-04 12:38:00+00:00,4.032257288862048,1364.3944506624307,1.0,4.032257288862048,14.516126239903372,4.133334128430629
51.625991,0.419681,91.7,2022-01-04 12:38:01+00:00,1.2982795144344854,1365.692730176865,1.0,1.2982795144344854,4.673806251964147,12.837502618938313
51.625977,0.419739,91.5,2022-01-04 12:38:02+00:00,4.307900719183675,1370.0006308960487,1.0,4.307900719183675,15.508442589061232,3.868860438785811
51.625969,0.419756,91.4,2022-01-04 12:38:03+00:00,1.4758453987445788,1371.4764762947932,1.0,1.4758453987445788,5.313043435480484,11.292962447722566
51.625958,0.419797,91.1,2022-01-04 12:38:04+00:00,3.091751845642319,1374.5682281404356,1.0,3.091751845642319,11.13030664431235,5.390687059880811
51.625944,0.419839,90.9,2022-01-04 12:38:05+00:00,3.2992978675710365,1377.8675260080067,1.0,3.2992978675710365,11.877472323255732,5.051579862031908
51.625931,0.419888,90.6,2022-01-04 12:38:06+00:00,3.6886073985371675,1381.556133406544,1.0,3.6886073985371675,13.278986634733803,4.51841707883478
51.625922,0.41993,90.4,2022-01-04 12:38:07+00:00,3.0760053520049726,1384.632138758549,1.0,3.0760053520049726,11.073619267217902,5.41828272691501
51.625908,0.419969,90.2,2022-01-04 12:38:08+00:00,3.117706183897721,1387.7498449424468,1.0,3.117706183897721,11.223742262031797,5.345810568278178
51.625892,0.420009,90.0,2022-01-04 12:38:09+00:00,3.292668483239881,1391.0425134256866,1.0,3.292668483239881,11.853606539663572,5.061750598793109
51.625882,0.420051,89.8,2022-01-04 12:38:10+00:00,3.1140041038875967,1394.156517529574,1.0,3.1140041038875967,11.210414773995348,5.352165928702408
51.62587,0.420092,89.6,2022-01-04 12:38:11+00:00,3.1374629479728258,1397.293980477547,1.0,3.1374629479728258,11.294866612702172,5.312147726695964
51.625851,0.420134,89.4,2022-01-04 12:38:12+00:00,3.595540089843359,1400.8895205673903,1.0,3.595540089843359,12.943944323436094,4.635372225092546
51.625835,0.420172,89.3,2022-01-04 12:38:13+00:00,3.1770420932237564,1404.066562660614,1.0,3.1770420932237564,11.437351535605524,5.245969734620336
51.625819,0.420209,89.1,2022-01-04 12:38:14+00:00,3.119926787937077,1407.1864894485511,1.0,3.119926787937077,11.231736436573478,5.34200569420631
51.625807,0.420253,89.0,2022-01-04 12:38:15+00:00,3.326640127267641,1410.5131295758188,1.0,3.326640127267641,11.975904458163509,5.0100600092129435
51.625791,0.420294,88.8,2022-01-04 12:38:16+00:00,3.351138762182643,1413.8642683380015,1.0,3.351138762182643,12.064099543857514,4.973433763695132
51.625771,0.420334,88.6,2022-01-04 12:38:17+00:00,3.5530632710264207,1417.417331609028,1.0,3.5530632710264207,12.791027775695115,4.6907880314363055
51.625756,0.420374,88.5,2022-01-04 12:38:18+00:00,3.2338781096909566,1420.651209718719,1.0,3.2338781096909566,11.641961194887443,5.153770829123615
51.625743,0.420435,88.2,2022-01-04 12:38:19+00:00,4.4649663780036155,1425.1161760967225,1.0,4.4649663780036155,16.073878960813015,3.7327642037292788
51.625739,0.420458,88.1,2022-01-04 12:38:20+00:00,1.6537411833547306,1426.7699172800772,1.0,1.6537411833547306,5.95346826007703,10.078159045937985
51.625714,0.420509,87.9,2022-01-04 12:38:21+00:00,4.495528272911777,1431.265445552989,1.0,4.495528272911777,16.183901782482398,3.707387798469251
51.625706,0.420527,87.8,2022-01-04 12:38:22+00:00,1.5316582309212212,1432.7971037839102,1.0,1.5316582309212212,5.513969631316397,10.881452748530226
51.625678,0.420572,87.5,2022-01-04 12:38:23+00:00,4.406340612767168,1437.2034443966775,1.0,4.406340612767168,15.862826205961804,3.782428126045402
51.625669,0.420587,87.4,2022-01-04 12:38:24+00:00,1.4427985659592428,1438.6462429626367,1.0,1.4427985659592428,5.194074837453274,11.551624086613819
51.625641,0.420632,87.0,2022-01-04 12:38:25+00:00,4.406342392313929,1443.0525853549507,1.0,4.406342392313929,15.862832612330147,3.7824265984728433
51.625632,0.420647,86.9,2022-01-04 12:38:26+00:00,1.442799169333266,1444.495384524284,1.0,1.442799169333266,5.1940770095997575,11.551619255761372
51.625622,0.420689,86.7,2022-01-04 12:38:27+00:00,3.1140196135300364,1447.609404137814,1.0,3.1140196135300364,11.210470608708132,5.352139271779801
51.625606,0.420744,86.3,2022-01-04 12:38:28+00:00,4.204203960616608,1451.8136080984304,1.0,4.204203960616608,15.13513425821979,3.9642859439726745
51.625601,0.42076,86.2,2022-01-04 12:38:29+00:00,1.239804907148345,1453.0534130055787,1.0,1.239804907148345,4.463297665734042,13.442975237935938
51.62559,0.420823,85.9,2022-01-04 12:38:30+00:00,4.531130430562066,1457.5845434361408,1.0,4.531130430562066,16.312069550023438,3.678257980448213
51.625588,0.420844,85.7,2022-01-04 12:38:31+00:00,1.4711653408724426,1459.0557087770133,1.0,1.4711653408724426,5.296195227140793,11.328887517689116
51.625583,0.420906,85.4,2022-01-04 12:38:32+00:00,4.329358638420089,1463.3850674154332,1.0,4.329358638420089,15.585691098312322,3.849684920708908
51.625581,0.420926,85.3,2022-01-04 12:38:33+00:00,1.4027518909828653,1464.7878193064162,1.0,1.4027518909828653,5.049906807538315,11.881407377742933
51.625582,0.420983,84.9,2022-01-04 12:38:34+00:00,3.9487894955600975,1468.7366088019762,1.0,3.9487894955600975,14.215642184016351,4.220702745843043
51.625583,0.421001,84.8,2022-01-04 12:38:35+00:00,1.251446678676895,1469.9880554806532,1.0,1.251446678676895,4.505208043236822,13.317919932703544
51.625577,0.421061,84.5,2022-01-04 12:38:36+00:00,4.208255851389942,1474.1963113320433,1.0,4.208255851389942,15.149721065003792,3.9604689579797876
51.625578,0.42108,84.4,2022-01-04 12:38:37+00:00,1.3204364566376108,1475.516747788681,1.0,1.3204364566376108,4.753571243895399,12.622089145514085
51.625578,0.421132,84.2,2022-01-04 12:38:38+00:00,3.6009745160770072,1479.117722304758,1.0,3.6009745160770072,12.963508257877226,4.628376733091618
51.625578,0.421151,84.1,2022-01-04 12:38:39+00:00,1.3157406885661054,1480.4334629933242,1.0,1.3157406885661054,4.7366664788379795,12.66713632215023
51.62558,0.42121,83.8,2022-01-04 12:38:40+00:00,4.091776069607075,1484.5252390629312,1.0,4.091776069607075,14.73039385058547,4.073210846131943
51.62558,0.421231,83.7,2022-01-04 12:38:41+00:00,1.454239644480128,1485.9794787074113,1.0,1.454239644480128,5.2352627201284605,11.460742890574124
51.625586,0.421275,83.5,2022-01-04 12:38:42+00:00,3.1192489056115966,1489.098727613023,1.0,3.1192489056115966,11.229296060201747,5.343166631134492
51.625586,0.421335,83.3,2022-01-04 12:38:43+00:00,4.154969864741586,1493.2536974777645,1.0,4.154969864741586,14.957891513069711,4.011260540803761
51.625586,0.421354,83.2,2022-01-04 12:38:44+00:00,1.3157404571674969,1494.569437934932,1.0,1.3157404571674969,4.736665645802989,12.667138549913085
51.625588,0.421413,83.0,2022-01-04 12:38:45+00:00,4.0917753526540555,1498.6612132875862,1.0,4.0917753526540555,14.7303912695546,4.073211559832124
51.625589,0.421433,83.0,2022-01-04 12:38:46+00:00,1.3894516192732715,1500.0506649068595,1.0,1.3894516192732715,5.002025829383777,11.99513997859377
51.625594,0.42149,82.8,2022-01-04 12:38:47+00:00,3.9862292644828967,1504.0368941713425,1.0,3.9862292644828967,14.350425352138428,4.181060737064431
51.625593,0.421512,82.7,2022-01-04 12:38:48+00:00,1.5275459584538467,1505.5644401297964,1.0,1.5275459584538467,5.499165450433848,10.910746465223443
51.625591,0.421573,82.6,2022-01-04 12:38:49+00:00,4.230075633938707,1509.794515763735,1.0,4.230075633938707,15.228272282179345,3.9400398737428732
51.62559,0.421594,82.5,2022-01-04 12:38:50+00:00,1.4584892202289172,1511.253004983964,1.0,1.4584892202289172,5.250561192824102,11.42734991490081
51.625589,0.421655,82.3,2022-01-04 12:38:51+00:00,4.225684005625261,1515.4786889895893,1.0,4.225684005625261,15.212462420250942,3.9441346405646702
51.625589,0.421676,82.3,2022-01-04 12:38:52+00:00,1.4542393567503724,1516.9329283463396,1.0,1.4542393567503724,5.23526168430134,11.460745158149082
51.62559,0.421734,82.1,2022-01-04 12:38:53+00:00,4.018011274234448,1520.950939620574,1.0,4.018011274234448,14.464840587244014,4.147989024705304
51.625589,0.421755,82.1,2022-01-04 12:38:54+00:00,1.458489252323146,1522.409428872897,1.0,1.458489252323146,5.250561308363326,11.427349663440621
51.625587,0.421799,81.9,2022-01-04 12:38:55+00:00,3.055092284133144,1525.4645211570303,1.0,3.055092284133144,10.998332222879318,5.4553725768698635
51.62558,0.421842,81.8,2022-01-04 12:38:56+00:00,3.0778938418348973,1528.542414998865,1.0,3.0778938418348973,11.080417830605631,5.414958254937985
51.625578,0.421887,81.7,2022-01-04 12:38:57+00:00,3.124162533966865,1531.666577532832,1.0,3.124162533966865,11.246985122280714,5.334762991829487
51.625568,0.42194,81.6,2022-01-04 12:38:58+00:00,3.835157258185636,1535.5017347910177,1.0,3.835157258185636,13.80656612946829,4.345758346960576
51.625565,0.421959,81.5,2022-01-04 12:38:59+00:00,1.3574181304248558,1536.8591529214425,1.0,1.3574181304248558,4.8867052695294815,12.27821132862738
51.62555,0.42201,81.4,2022-01-04 12:39:00+00:00,3.906191415779129,1540.7653443372217,1.0,3.906191415779129,14.062289096804864,4.266730657218019
51.625543,0.422026,81.3,2022-01-04 12:39:01+00:00,1.354330609018081,1542.1196749462397,1.0,1.354330609018081,4.875590192465092,12.306202455802397
51.625535,0.42208,81.1,2022-01-04 12:39:02+00:00,3.8439474434776044,1545.9636223897173,1.0,3.8439474434776044,13.838210796519377,4.335820640562243
51.625534,0.422097,81.1,2022-01-04 12:39:03+00:00,1.1824886617638413,1547.146111051481,1.0,1.1824886617638413,4.256959182349829,14.09456784287985
51.625527,0.422128,81.0,2022-01-04 12:39:04+00:00,2.2836468701989707,1549.42975792168,1.0,2.2836468701989707,8.221128732716295,7.298267908301656
51.625517,0.422144,80.9,2022-01-04 12:39:05+00:00,1.570201725607926,1550.9999596472878,1.0,1.570201725607926,5.652726212188534,10.614347440112466
51.625515,0.422152,80.9,2022-01-04 12:39:06+00:00,0.5970157827877672,1551.5969754300756,1.0,0.5970157827877672,2.149256818035962,27.916626573658757
51.625513,0.422152,80.9,2022-01-04 12:39:07+00:00,0.2225204543204847,1551.819495884396,1.0,0.2225204543204847,0.8010736355537449,74.89948156704071
51.625507,0.422164,80.8,2022-01-04 12:39:08+00:00,1.0659228220457888,1552.885418706442,1.0,1.0659228220457888,3.83732215936484,15.635903765226557
51.625503,0.422175,80.8,2022-01-04 12:39:09+00:00,0.8822233967671593,1553.767642103209,1.0,0.8822233967671593,3.1760042283617738,18.891662506050512
51.625496,0.422191,80.7,2022-01-04 12:39:10+00:00,1.3543315417140669,1555.1219736449232,1.0,1.3543315417140669,4.875593550170641,12.306193980812871
51.625496,0.422212,80.7,2022-01-04 12:39:11+00:00,1.4542423299163723,1556.5762159748394,1.0,1.4542423299163723,5.235272387698941,11.460721726911292
51.625482,0.422242,80.5,2022-01-04 12:39:12+00:00,2.596577419559491,1559.172793394399,1.0,2.596577419559491,9.347678710414169,6.418705847597705
51.625469,0.422273,80.4,2022-01-04 12:39:13+00:00,2.58853524564528,1561.7613286400442,1.0,2.58853524564528,9.318726884323008,6.438647762167881
51.625468,0.422287,80.3,2022-01-04 12:39:14+00:00,0.9758587550790451,1562.7371873951233,1.0,0.9758587550790451,3.513091518284562,17.078974369929856
51.625467,0.422302,80.3,2022-01-04 12:39:15+00:00,1.0446867334270626,1563.7818741285505,1.0,1.0446867334270626,3.7608722403374255,15.953745877476763
51.625468,0.422323,80.2,2022-01-04 12:39:16+00:00,1.4584931408997213,1565.2403672694502,1.0,1.4584931408997213,5.2505753072389965,11.427319196294105
51.625466,0.422343,80.1,2022-01-04 12:39:17+00:00,1.4027553470403786,1566.6431226164905,1.0,1.4027553470403786,5.049919249345363,11.881378104764346
51.625466,0.422354,80.1,2022-01-04 12:39:18+00:00,0.7617464847140812,1567.4048691012047,1.0,0.7617464847140812,2.7422873449706926,21.879545230750146
51.625473,0.422401,79.8,2022-01-04 12:39:19+00:00,3.3466193722929645,1570.7514884734976,1.0,3.3466193722929645,12.047829740254672,4.980150059684666
51.625476,0.422424,79.7,2022-01-04 12:39:20+00:00,1.627340696377584,1572.3788291698752,1.0,1.627340696377584,5.858426506959303,10.241657880102311
51.625477,0.422475,79.5,2022-01-04 12:39:21+00:00,3.5334849681623104,1575.9123141380376,1.0,3.5334849681623104,12.720545885384318,4.7167787090756015
51.625474,0.422523,79.2,2022-01-04 12:39:22+00:00,3.3407003680257104,1579.2530145060632,1.0,3.3407003680257104,12.026521324892558,4.988973817043144
51.625468,0.422567,79.1,2022-01-04 12:39:23+00:00,3.1192562311487246,1582.372270737212,1.0,3.1192562311487246,11.229322432135408,5.3431540827695505
51.625467,0.422632,78.8,2022-01-04 12:39:24+00:00,4.50260392030968,1586.8748746575216,1.0,4.50260392030968,16.209374113114848,3.701561798826926
51.625468,0.422653,78.7,2022-01-04 12:39:25+00:00,1.4584931408997213,1588.3333677984212,1.0,1.4584931408997213,5.2505753072389965,11.427319196294105
51.62547,0.42271,78.5,2022-01-04 12:39:26+00:00,3.9534987100984944,1592.2868665085198,1.0,3.9534987100984944,14.23259535635458,4.215675250909959
51.625471,0.422729,78.4,2022-01-04 12:39:27+00:00,1.3204395403497937,1593.6073060488695,1.0,1.3204395403497937,4.753582345259257,12.622059668291628
51.625468,0.422772,78.3,2022-01-04 12:39:28+00:00,2.996384722332933,1596.6036907712025,1.0,2.996384722332933,10.786985000398559,5.562258591977565
51.625462,0.422817,78.1,2022-01-04 12:39:29+00:00,3.186936307202224,1599.7906270784047,1.0,3.186936307202224,11.472970705928006,5.229683012177344
51.625457,0.422873,77.9,2022-01-04 12:39:30+00:00,3.9176804926972784,1603.7083075711018,1.0,3.9176804926972784,14.103649773710202,4.254217948026654
51.625455,0.422893,77.8,2022-01-04 12:39:31+00:00,1.4027556773931424,1605.111063248495,1.0,1.4027556773931424,5.049920438615313,11.8813753066676
51.625452,0.422959,77.5,2022-01-04 12:39:32+00:00,4.5826519038731535,1609.693715152368,1.0,4.5826519038731535,16.49754685394335,3.63690435500466
51.625449,0.422981,77.4,2022-01-04 12:39:33+00:00,1.5596287862938085,1611.2533439386618,1.0,1.5596287862938085,5.614663630657711,10.686303569884826
51.625459,0.423023,77.3,2022-01-04 12:39:34+00:00,3.1140299311922646,1614.3673738698542,1.0,3.1140299311922646,11.210507752292152,5.35212153862809
