Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.728613,-3.529605,43.9,2024-05-29 20:14:16+00:00,0.9444625098093796,2787.607405775561,1.0,0.9444625098093796,3.4000650353137667,17.64672127645436
50.728616,-3.529592,43.9,2024-05-29 20:14:17+00:00,0.9766700829432539,2788.584075858504,1.0,0.9766700829432539,3.516012298595714,17.064786725565167
50.728622,-3.52957,43.9,2024-05-29 20:14:18+00:00,1.6906705969687401,2790.2747464554727,1.0,1.6906705969687401,6.086414149087465,9.858021247041789
50.728626,-3.529551,44.0,2024-05-29 20:14:19+00:00,1.413392781860376,2791.688139237333,1.0,1.413392781860376,5.088214014697353,11.791956829388356
50.728628,-3.529534,44.0,2024-05-29 20:14:20+00:00,1.2207538656098995,2792.908893102943,1.0,1.2207538656098995,4.394713916195639,13.652765832807624
50.728632,-3.529514,44.0,2024-05-29 20:14:21+00:00,1.4805754903934476,2794.389468593336,1.0,1.4805754903934476,5.330071765416411,11.256884079742312
50.728636,-3.529503,44.0,2024-05-29 20:14:22+00:00,0.8951069975718716,2795.284575590908,1.0,0.8951069975718716,3.222385191258738,18.61974793167499
50.728645,-3.52947,44.1,2024-05-29 20:14:23+00:00,2.5360049177547475,2797.8205805086627,1.0,2.5360049177547475,9.129617703917091,6.572016698383417
50.728648,-3.529455,44.1,2024-05-29 20:14:24+00:00,1.1104312623946715,2798.9310117710575,1.0,1.1104312623946715,3.9975525446208175,15.009183576770527
50.728651,-3.52944,44.1,2024-05-29 20:14:25+00:00,1.110431198942086,2800.0414429699995,1.0,1.110431198942086,3.99755231619151,15.009184434429697
50.728656,-3.529421,44.2,2024-05-29 20:14:26+00:00,1.452257585943373,2801.4937005559427,1.0,1.452257585943373,5.228127309396143,11.476384649655767
50.728663,-3.529399,44.2,2024-05-29 20:14:27+00:00,1.73759552290066,2803.2312960788436,1.0,1.73759552290066,6.255343882442377,9.591798808760808
50.728675,-3.529381,44.2,2024-05-29 20:14:28+00:00,1.843156063228603,2805.074452142072,1.0,1.843156063228603,6.635361827622971,9.042460917537362
50.728679,-3.529371,44.2,2024-05-29 20:14:29+00:00,0.8345808602255012,2805.9090330022973,1.0,0.8345808602255012,3.004491096811804,19.97010410970051
50.728683,-3.529361,44.2,2024-05-29 20:14:30+00:00,0.8345808091469828,2806.7436138114444,1.0,0.8345808091469828,3.004490912929138,19.970105331922873
50.728687,-3.52935,44.3,2024-05-29 20:14:31+00:00,0.8951062679312208,2807.6387200793756,1.0,0.8951062679312208,3.222382564552395,18.61976310945386
50.728698,-3.529332,44.3,2024-05-29 20:14:32+00:00,1.7642554119073015,2809.402975491283,1.0,1.7642554119073015,6.351319482866286,9.446855911100005
50.728709,-3.529307,44.3,2024-05-29 20:14:33+00:00,2.147825539805304,2811.550801031088,1.0,2.147825539805304,7.732171943299095,7.759786052352029
50.728731,-3.529278,44.4,2024-05-29 20:14:34+00:00,3.1909398569248175,2814.741740888013,1.0,3.1909398569248175,11.487383484929344,5.2231215296952405
50.728739,-3.529269,44.4,2024-05-29 20:14:35+00:00,1.0935289518920437,2815.835269839905,1.0,1.0935289518920437,3.9367042268113575,15.241175496844138
50.728752,-3.529253,44.4,2024-05-29 20:14:36+00:00,1.8351018230872882,2817.6703716629922,1.0,1.8351018230872882,6.606366563114237,9.082148171281013
50.728765,-3.529237,44.4,2024-05-29 20:14:37+00:00,1.8351016331724206,2819.505473296165,1.0,1.8351016331724206,6.606365879420714,9.082149111193514
50.728768,-3.529187,44.5,2024-05-29 20:14:38+00:00,3.5460469851827225,2823.0515202813476,1.0,3.5460469851827225,12.765769146657801,4.700069326861403
50.728783,-3.529137,44.5,2024-05-29 20:14:39+00:00,3.904798240102272,2826.9563185214497,1.0,3.904798240102272,14.057273664368179,4.26825296515964
50.728799,-3.529102,44.5,2024-05-29 20:14:40+00:00,3.045472980897638,2830.0017915023473,1.0,3.045472980897638,10.963702731231496,5.472603687902117
50.728809,-3.529091,44.5,2024-05-29 20:14:41+00:00,1.3567291851133836,2831.3585206874604,1.0,1.3567291851133836,4.884225066408181,12.284446188333312
50.728806,-3.529046,44.5,2024-05-29 20:14:42+00:00,3.194753125370433,2834.553273812831,1.0,3.194753125370433,11.50111125133356,5.216887193665131
50.728825,-3.529009,44.6,2024-05-29 20:14:43+00:00,3.360379187383686,2837.9136530002147,1.0,3.360379187383686,12.097365074581269,4.959757734853414
50.728841,-3.528953,44.6,2024-05-29 20:14:44+00:00,4.336085977769637,2842.249738977984,1.0,4.336085977769637,15.609909519970692,3.8437122216011828
50.728847,-3.528932,44.6,2024-05-29 20:14:45+00:00,1.6260319248670443,2843.8757709028514,1.0,1.6260319248670443,5.8537149295213595,10.249901254570663
50.728857,-3.528873,44.6,2024-05-29 20:14:46+00:00,4.311730901944685,2848.1875018047963,1.0,4.311730901944685,15.522231247000866,3.8654236652731817
50.728855,-3.528847,44.6,2024-05-29 20:14:47+00:00,1.849189677762948,2850.036691482559,1.0,1.849189677762948,6.657082839946613,9.012956792420082
50.728872,-3.528806,44.6,2024-05-29 20:14:48+00:00,3.457819828635553,2853.4945113111944,1.0,3.457819828635553,12.44815138308799,4.8199927968032075
50.728881,-3.528796,44.6,2024-05-29 20:14:49+00:00,1.2251112121776042,2854.719622523372,1.0,1.2251112121776042,4.410400363839376,13.60420711279108
50.728904,-3.528771,44.6,2024-05-29 20:14:50+00:00,3.108398131721976,2857.828020655094,1.0,3.108398131721976,11.190233274199114,5.361818518863201
50.728909,-3.528757,44.6,2024-05-29 20:14:51+00:00,1.1342287061902045,2858.962249361284,1.0,1.1342287061902045,4.083223342284737,14.694273364539361
50.728928,-3.528722,44.6,2024-05-29 20:14:52+00:00,3.251807204063219,2862.2140565653476,1.0,3.251807204063219,11.70650593462759,5.125355108950255
50.728935,-3.528704,44.6,2024-05-29 20:14:53+00:00,1.4904962860650501,2863.7045528514127,1.0,1.4904962860650501,5.36578662983418,11.181957863623472
50.728946,-3.52865,44.6,2024-05-29 20:14:55+00:00,4.004272674171414,2867.708825525584,2.0,2.002136337085707,7.207690813508545,8.32444142686433
50.728951,-3.528633,44.5,2024-05-29 20:14:56+00:00,1.3229118538548792,2869.0317373794387,1.0,1.3229118538548792,4.762482673877566,12.598471030478018
50.728966,-3.528578,44.5,2024-05-29 20:14:57+00:00,4.22665074478389,2873.2583881242226,1.0,4.22665074478389,15.215942681222003,3.9432325197995133
50.72897,-3.528559,44.5,2024-05-29 20:14:58+00:00,1.4133834659118352,2874.6717715901345,1.0,1.4133834659118352,5.088180477282607,11.79203455299675
50.728978,-3.528504,44.5,2024-05-29 20:14:59+00:00,3.983991444646388,2878.655763034781,1.0,3.983991444646388,14.342369200726997,4.1834092513082615
50.728983,-3.528487,44.5,2024-05-29 20:15:00+00:00,1.322911113415302,2879.978674148196,1.0,1.322911113415302,4.762480008295087,12.598478081901558
50.728997,-3.52845,44.4,2024-05-29 20:15:01+00:00,3.041417264251569,2883.020091412448,1.0,3.041417264251569,10.949102151305649,5.479901381031976
50.729004,-3.528409,44.4,2024-05-29 20:15:02+00:00,2.9977430899821838,2886.01783450243,1.0,2.9977430899821838,10.791875123935862,5.5597381651426705
50.729025,-3.528362,44.4,2024-05-29 20:15:03+00:00,4.058280584074076,2890.076115086504,1.0,4.058280584074076,14.609810102666675,4.106829560299927
50.729033,-3.528351,44.4,2024-05-29 20:15:04+00:00,1.1811890408475558,2891.2573041273517,1.0,1.1811890408475558,4.2522805470512015,14.110075602045535
50.729062,-3.528328,44.3,2024-05-29 20:15:05+00:00,3.6117239390065077,2894.869028066358,1.0,3.6117239390065077,13.002206180423428,4.6146014889640865
50.729072,-3.528316,44.3,2024-05-29 20:15:06+00:00,1.3983441106596322,2896.267372177018,1.0,1.3983441106596322,5.0340387983746755,11.918859270487152
50.729098,-3.528346,44.3,2024-05-29 20:15:07+00:00,3.5849912002352813,2899.8523633772534,1.0,3.5849912002352813,12.905968320847013,4.649011876395356
50.729117,-3.528379,44.2,2024-05-29 20:15:08+00:00,3.1458257829175453,2902.998189160171,1.0,3.1458257829175453,11.324972818503163,5.298025960995664
50.729122,-3.528389,44.2,2024-05-29 20:15:09+00:00,0.8988276075388069,2903.89701676771,1.0,0.8988276075388069,3.2357793871397047,18.54267328559674
50.729156,-3.528413,44.2,2024-05-29 20:15:10+00:00,4.144511371822452,2908.041528139532,1.0,4.144511371822452,14.920240938560829,4.021382781087144
50.729174,-3.528422,44.2,2024-05-29 20:15:11+00:00,2.100786655686681,2910.1423147952187,1.0,2.100786655686681,7.562831960472052,7.9335360501987084
50.729195,-3.528421,44.2,2024-05-29 20:15:12+00:00,2.3371715467022693,2912.479486341921,1.0,2.3371715467022693,8.41381756812817,7.131126805896298
50.729226,-3.528407,44.2,2024-05-29 20:15:13+00:00,3.5874064351552155,2916.066892777076,1.0,3.5874064351552155,12.914663166558777,4.645881911606025
50.729233,-3.528406,44.2,2024-05-29 20:15:14+00:00,0.7818959847074992,2916.848788761784,1.0,0.7818959847074992,2.814825544946997,21.31570821776445
50.729247,-3.528409,44.2,2024-05-29 20:15:15+00:00,1.5717413775707023,2918.4205301393545,1.0,1.5717413775707023,5.658268959254529,10.6039498002062
50.729261,-3.528412,44.2,2024-05-29 20:15:16+00:00,1.5717413724725167,2919.992271511827,1.0,1.5717413724725167,5.65826894090106,10.603949834601748
50.729277,-3.52842,44.2,2024-05-29 20:15:17+00:00,1.867365570370502,2921.8596370821974,1.0,1.867365570370502,6.722516053333807,8.925229709231413
50.729281,-3.528433,44.2,2024-05-29 20:15:18+00:00,1.0200420642651389,2922.8796791464624,1.0,1.0200420642651389,3.6721514313545,16.339195461192773
