Latitude,Longitude,Elevation,Time
51.625512,0.433215,54.5,2023-04-30 16:55:09+00:00
51.625499,0.433218,54.5,2023-04-30 16:55:10+00:00
51.625485,0.433224,54.4,2023-04-30 16:55:11+00:00
51.62546,0.433252,54.3,2023-04-30 16:55:12+00:00
51.625456,0.433247,54.3,2023-04-30 16:55:13+00:00
51.625441,0.433252,54.2,2023-04-30 16:55:14+00:00
51.625436,0.43326,54.2,2023-04-30 16:55:15+00:00
51.625429,0.433273,54.2,2023-04-30 16:55:16+00:00
51.625422,0.433291,54.1,2023-04-30 16:55:17+00:00
51.625403,0.43331,54.0,2023-04-30 16:55:18+00:00
51.625384,0.433323,53.9,2023-04-30 16:55:19+00:00
51.625375,0.433327,53.9,2023-04-30 16:55:20+00:00
51.625366,0.433331,53.9,2023-04-30 16:55:21+00:00
51.625347,0.433345,53.8,2023-04-30 16:55:22+00:00
51.625338,0.433354,53.7,2023-04-30 16:55:23+00:00
51.62533,0.433363,53.7,2023-04-30 16:55:24+00:00
51.625323,0.433379,53.6,2023-04-30 16:55:25+00:00
51.625309,0.43338,53.5,2023-04-30 16:55:26+00:00
51.6253,0.433385,53.5,2023-04-30 16:55:27+00:00
51.62528,0.4334,53.4,2023-04-30 16:55:28+00:00
51.625273,0.433406,53.3,2023-04-30 16:55:29+00:00
51.625266,0.433412,53.3,2023-04-30 16:55:30+00:00
51.625253,0.433438,53.2,2023-04-30 16:55:31+00:00
51.625248,0.433449,53.1,2023-04-30 16:55:32+00:00
51.625244,0.43346,53.1,2023-04-30 16:55:33+00:00
51.625223,0.433472,52.6,2023-04-30 16:55:34+00:00
51.625215,0.433473,52.6,2023-04-30 16:55:35+00:00
51.625206,0.433475,52.5,2023-04-30 16:55:36+00:00
51.625185,0.433472,52.5,2023-04-30 16:55:37+00:00
51.625175,0.433477,52.4,2023-04-30 16:55:38+00:00
51.625158,0.433487,52.4,2023-04-30 16:55:39+00:00
51.625146,0.433502,52.3,2023-04-30 16:55:40+00:00
51.625134,0.433508,52.3,2023-04-30 16:55:41+00:00
51.625125,0.433531,52.2,2023-04-30 16:55:42+00:00
51.625119,0.433562,52.2,2023-04-30 16:55:43+00:00
51.625114,0.433582,52.1,2023-04-30 16:55:44+00:00
51.625109,0.433601,52.1,2023-04-30 16:55:45+00:00
51.625111,0.433607,52.1,2023-04-30 16:55:46+00:00
51.625107,0.433623,52.0,2023-04-30 16:55:47+00:00
51.6251,0.433646,52.0,2023-04-30 16:55:48+00:00
51.625089,0.433666,51.9,2023-04-30 16:55:49+00:00
51.625087,0.43368,51.9,2023-04-30 16:55:50+00:00
51.625084,0.433694,51.9,2023-04-30 16:55:51+00:00
51.625081,0.433707,51.8,2023-04-30 16:55:52+00:00
51.625078,0.433731,51.8,2023-04-30 16:55:53+00:00
51.625076,0.433745,51.7,2023-04-30 16:55:54+00:00
51.625071,0.433762,51.7,2023-04-30 16:55:55+00:00
51.625065,0.433791,51.6,2023-04-30 16:55:56+00:00
51.625061,0.433805,51.6,2023-04-30 16:55:57+00:00
51.625057,0.433818,51.5,2023-04-30 16:55:58+00:00
51.625049,0.433856,51.4,2023-04-30 16:55:59+00:00
51.625045,0.433872,51.4,2023-04-30 16:56:00+00:00
51.625042,0.433889,51.3,2023-04-30 16:56:01+00:00
51.625035,0.433898,51.3,2023-04-30 16:56:02+00:00
51.625024,0.433922,51.2,2023-04-30 16:56:03+00:00
51.625023,0.433936,51.2,2023-04-30 16:56:04+00:00
51.625018,0.433954,51.1,2023-04-30 16:56:05+00:00
51.625014,0.433975,51.1,2023-04-30 16:56:06+00:00
51.625013,0.433996,51.0,2023-04-30 16:56:07+00:00
51.625007,0.434018,50.9,2023-04-30 16:56:08+00:00
51.624997,0.43405,50.8,2023-04-30 16:56:09+00:00
51.624993,0.434061,50.8,2023-04-30 16:56:10+00:00
51.624987,0.434078,50.7,2023-04-30 16:56:11+00:00
51.624984,0.43409,50.7,2023-04-30 16:56:12+00:00
51.624975,0.434103,50.6,2023-04-30 16:56:13+00:00
51.624965,0.434133,50.5,2023-04-30 16:56:14+00:00
51.624961,0.434148,50.5,2023-04-30 16:56:15+00:00
51.624957,0.434162,50.4,2023-04-30 16:56:16+00:00
51.624951,0.434181,50.4,2023-04-30 16:56:17+00:00
51.624944,0.434201,50.3,2023-04-30 16:56:18+00:00
51.624939,0.434219,50.2,2023-04-30 16:56:19+00:00
51.624932,0.434242,50.2,2023-04-30 16:56:20+00:00
51.624926,0.434259,50.1,2023-04-30 16:56:21+00:00
51.624925,0.434278,50.1,2023-04-30 16:56:22+00:00
51.624926,0.434293,50.0,2023-04-30 16:56:23+00:00
51.624921,0.434309,50.0,2023-04-30 16:56:24+00:00
51.624916,0.434334,49.9,2023-04-30 16:56:25+00:00
51.624915,0.43437,49.8,2023-04-30 16:56:26+00:00
51.624913,0.434385,49.8,2023-04-30 16:56:27+00:00
51.624911,0.4344,49.7,2023-04-30 16:56:28+00:00
51.624906,0.434418,49.7,2023-04-30 16:56:29+00:00
51.624897,0.434441,49.6,2023-04-30 16:56:30+00:00
51.624889,0.434473,49.5,2023-04-30 16:56:31+00:00
51.624887,0.434485,49.5,2023-04-30 16:56:32+00:00
51.624886,0.434497,49.4,2023-04-30 16:56:33+00:00
51.624885,0.434508,49.4,2023-04-30 16:56:34+00:00
51.624883,0.434529,49.4,2023-04-30 16:56:35+00:00
51.624872,0.434547,49.3,2023-04-30 16:56:36+00:00
51.624865,0.434569,49.2,2023-04-30 16:56:37+00:00
51.624857,0.434596,49.2,2023-04-30 16:56:38+00:00
51.624852,0.43462,49.1,2023-04-30 16:56:39+00:00
51.624849,0.43463,49.1,2023-04-30 16:56:40+00:00
51.624846,0.434639,49.0,2023-04-30 16:56:41+00:00
51.624843,0.434649,49.0,2023-04-30 16:56:42+00:00
51.624837,0.434672,48.9,2023-04-30 16:56:43+00:00
51.624837,0.434699,48.6,2023-04-30 16:56:44+00:00
51.624829,0.434727,48.5,2023-04-30 16:56:45+00:00
51.624823,0.434743,48.4,2023-04-30 16:56:46+00:00
51.624817,0.434759,48.4,2023-04-30 16:56:47+00:00
51.624799,0.434774,48.3,2023-04-30 16:56:48+00:00
51.624784,0.434774,48.2,2023-04-30 16:56:49+00:00
51.624768,0.434783,48.2,2023-04-30 16:56:50+00:00
51.624752,0.434789,48.1,2023-04-30 16:56:51+00:00
51.624742,0.434804,48.0,2023-04-30 16:56:52+00:00
51.624725,0.434816,48.0,2023-04-30 16:56:53+00:00
51.624715,0.434823,47.9,2023-04-30 16:56:54+00:00
51.624699,0.434831,47.9,2023-04-30 16:56:55+00:00
51.624687,0.434836,47.8,2023-04-30 16:56:56+00:00
51.624671,0.434843,47.8,2023-04-30 16:56:57+00:00
51.624647,0.434858,47.7,2023-04-30 16:56:58+00:00
51.624641,0.434863,47.6,2023-04-30 16:56:59+00:00
51.624635,0.434868,47.6,2023-04-30 16:57:00+00:00
51.624615,0.434881,47.6,2023-04-30 16:57:01+00:00
51.624607,0.434891,47.5,2023-04-30 16:57:02+00:00
51.6246,0.434901,47.5,2023-04-30 16:57:03+00:00
51.624579,0.434917,47.5,2023-04-30 16:57:04+00:00
51.624572,0.43492,47.4,2023-04-30 16:57:05+00:00
51.624566,0.434923,47.4,2023-04-30 16:57:06+00:00
51.624544,0.434942,47.4,2023-04-30 16:57:07+00:00
51.624537,0.434947,47.4,2023-04-30 16:57:08+00:00
51.624531,0.434953,47.4,2023-04-30 16:57:09+00:00
51.624521,0.434957,47.3,2023-04-30 16:57:10+00:00
51.62451,0.434962,47.3,2023-04-30 16:57:11+00:00
51.624504,0.434959,47.3,2023-04-30 16:57:12+00:00
51.624508,0.434958,47.3,2023-04-30 16:57:13+00:00
51.624505,0.434967,47.3,2023-04-30 16:57:14+00:00
51.624498,0.434994,47.3,2023-04-30 16:57:15+00:00
51.624489,0.435004,47.3,2023-04-30 16:57:16+00:00
51.624471,0.435021,47.3,2023-04-30 16:57:17+00:00
51.624463,0.43503,47.3,2023-04-30 16:57:18+00:00
51.624455,0.435039,47.3,2023-04-30 16:57:19+00:00
51.624439,0.435062,47.3,2023-04-30 16:57:20+00:00
51.624433,0.435072,47.3,2023-04-30 16:57:21+00:00
51.624428,0.435082,47.3,2023-04-30 16:57:22+00:00
51.624406,0.4351,47.3,2023-04-30 16:57:23+00:00
51.624399,0.435103,47.3,2023-04-30 16:57:24+00:00
51.624393,0.435106,47.3,2023-04-30 16:57:25+00:00
51.62438,0.435122,47.3,2023-04-30 16:57:26+00:00
51.624373,0.435138,47.3,2023-04-30 16:57:27+00:00
51.624355,0.435156,47.3,2023-04-30 16:57:28+00:00
51.624346,0.435161,47.3,2023-04-30 16:57:29+00:00
51.624338,0.435167,47.3,2023-04-30 16:57:30+00:00
51.624317,0.43518,47.3,2023-04-30 16:57:31+00:00
51.62431,0.435186,47.3,2023-04-30 16:57:32+00:00
51.624304,0.435192,47.3,2023-04-30 16:57:33+00:00
51.624294,0.435207,47.3,2023-04-30 16:57:34+00:00
51.624278,0.435216,47.3,2023-04-30 16:57:35+00:00
51.624261,0.435238,47.4,2023-04-30 16:57:36+00:00
51.624253,0.435248,47.4,2023-04-30 16:57:37+00:00
51.624246,0.435257,47.4,2023-04-30 16:57:38+00:00
51.624224,0.435277,47.4,2023-04-30 16:57:39+00:00
51.624216,0.435284,47.4,2023-04-30 16:57:40+00:00
51.624207,0.435291,47.4,2023-04-30 16:57:41+00:00
51.624189,0.435309,47.4,2023-04-30 16:57:42+00:00
51.62418,0.435314,47.4,2023-04-30 16:57:43+00:00
51.624171,0.43532,47.4,2023-04-30 16:57:44+00:00
51.624149,0.43533,47.4,2023-04-30 16:57:45+00:00
51.624141,0.435336,47.4,2023-04-30 16:57:46+00:00
51.624133,0.435341,47.4,2023-04-30 16:57:47+00:00
51.624114,0.435355,47.4,2023-04-30 16:57:48+00:00
51.624105,0.435364,47.4,2023-04-30 16:57:49+00:00
51.624096,0.435373,47.4,2023-04-30 16:57:50+00:00
51.624087,0.435372,47.4,2023-04-30 16:57:51+00:00
51.624074,0.435375,47.4,2023-04-30 16:57:52+00:00
51.624063,0.435385,47.4,2023-04-30 16:57:53+00:00
51.624048,0.435397,47.4,2023-04-30 16:57:54+00:00
51.624039,0.435419,47.4,2023-04-30 16:57:55+00:00
51.624022,0.43545,47.4,2023-04-30 16:57:56+00:00
51.624015,0.435461,47.4,2023-04-30 16:57:57+00:00
51.624007,0.435473,47.4,2023-04-30 16:57:58+00:00
51.624,0.435484,47.3,2023-04-30 16:57:59+00:00
51.623981,0.435494,47.3,2023-04-30 16:58:00+00:00
51.62397,0.435493,47.3,2023-04-30 16:58:01+00:00
51.623953,0.435499,47.3,2023-04-30 16:58:02+00:00
51.623944,0.435506,47.2,2023-04-30 16:58:03+00:00
51.623929,0.435514,47.2,2023-04-30 16:58:04+00:00
51.623919,0.435513,47.2,2023-04-30 16:58:05+00:00
51.623907,0.435521,47.2,2023-04-30 16:58:06+00:00
51.623894,0.435535,47.3,2023-04-30 16:58:07+00:00
51.623875,0.435558,47.3,2023-04-30 16:58:08+00:00
51.623869,0.435567,47.3,2023-04-30 16:58:09+00:00
51.623863,0.435577,47.3,2023-04-30 16:58:10+00:00
51.623845,0.4356,47.4,2023-04-30 16:58:11+00:00
51.623838,0.435607,47.4,2023-04-30 16:58:12+00:00
51.623831,0.435614,47.4,2023-04-30 16:58:13+00:00
51.623812,0.435635,47.4,2023-04-30 16:58:14+00:00
51.623802,0.435645,47.4,2023-04-30 16:58:15+00:00
51.623787,0.435664,47.5,2023-04-30 16:58:16+00:00
51.623781,0.435674,47.5,2023-04-30 16:58:17+00:00
51.623775,0.435684,47.4,2023-04-30 16:58:18+00:00
51.623764,0.435698,47.5,2023-04-30 16:58:19+00:00
51.623756,0.435701,47.5,2023-04-30 16:58:20+00:00
51.623744,0.43571,47.6,2023-04-30 16:58:21+00:00
51.623725,0.43572,47.5,2023-04-30 16:58:22+00:00
51.623717,0.435725,47.6,2023-04-30 16:58:23+00:00
51.623709,0.435729,47.6,2023-04-30 16:58:24+00:00
51.623696,0.435734,47.6,2023-04-30 16:58:25+00:00
51.623687,0.435744,47.8,2023-04-30 16:58:26+00:00
51.623676,0.435748,47.8,2023-04-30 16:58:27+00:00
51.623656,0.435761,47.9,2023-04-30 16:58:28+00:00
51.623647,0.435768,47.8,2023-04-30 16:58:29+00:00
51.623639,0.435774,47.8,2023-04-30 16:58:30+00:00
51.623625,0.435783,47.9,2023-04-30 16:58:31+00:00
51.623612,0.43579,47.9,2023-04-30 16:58:32+00:00
51.6236,0.435793,48.0,2023-04-30 16:58:33+00:00
51.62359,0.435799,48.0,2023-04-30 16:58:34+00:00
51.62358,0.435807,48.0,2023-04-30 16:58:35+00:00
51.623569,0.435825,48.0,2023-04-30 16:58:36+00:00
51.623554,0.435831,48.1,2023-04-30 16:58:37+00:00
51.623537,0.435847,48.1,2023-04-30 16:58:38+00:00
51.623527,0.435852,48.1,2023-04-30 16:58:39+00:00
51.623504,0.435863,48.2,2023-04-30 16:58:40+00:00
51.623496,0.435866,48.2,2023-04-30 16:58:41+00:00
51.623488,0.435869,48.2,2023-04-30 16:58:42+00:00
51.623461,0.43589,48.3,2023-04-30 16:58:43+00:00
51.623455,0.435896,48.2,2023-04-30 16:58:44+00:00
51.623441,0.435909,48.3,2023-04-30 16:58:45+00:00
51.623425,0.435923,48.4,2023-04-30 16:58:46+00:00
51.623399,0.435946,48.3,2023-04-30 16:58:47+00:00
51.623393,0.435953,48.4,2023-04-30 16:58:48+00:00
51.623383,0.435968,48.4,2023-04-30 16:58:49+00:00
51.623367,0.435975,48.4,2023-04-30 16:58:50+00:00
51.623354,0.435995,48.4,2023-04-30 16:58:51+00:00
51.623352,0.436009,48.4,2023-04-30 16:58:52+00:00
51.62335,0.436024,48.3,2023-04-30 16:58:53+00:00
51.623348,0.436038,48.3,2023-04-30 16:58:54+00:00
51.623353,0.436057,48.3,2023-04-30 16:58:55+00:00
51.623361,0.436077,48.2,2023-04-30 16:58:56+00:00
51.623367,0.436094,48.2,2023-04-30 16:58:57+00:00
51.623381,0.436094,48.2,2023-04-30 16:58:58+00:00
51.623383,0.436114,48.1,2023-04-30 16:58:59+00:00
51.623395,0.436132,48.1,2023-04-30 16:59:00+00:00
51.623406,0.436147,48.0,2023-04-30 16:59:01+00:00
51.623421,0.436175,47.9,2023-04-30 16:59:02+00:00
51.623425,0.436186,47.9,2023-04-30 16:59:03+00:00
51.62343,0.436196,47.9,2023-04-30 16:59:04+00:00
51.623434,0.436231,47.9,2023-04-30 16:59:05+00:00
51.623436,0.436244,47.8,2023-04-30 16:59:06+00:00
51.623437,0.436256,47.8,2023-04-30 16:59:07+00:00
51.623445,0.436297,47.8,2023-04-30 16:59:08+00:00
51.623446,0.436317,47.8,2023-04-30 16:59:09+00:00
51.623446,0.436311,47.7,2023-04-30 16:59:10+00:00
51.62345,0.436326,47.7,2023-04-30 16:59:11+00:00
51.623454,0.436343,47.7,2023-04-30 16:59:12+00:00
51.623458,0.436363,47.7,2023-04-30 16:59:13+00:00
51.623471,0.436392,47.6,2023-04-30 16:59:14+00:00
51.623473,0.436404,47.6,2023-04-30 16:59:15+00:00
51.623475,0.436417,47.6,2023-04-30 16:59:16+00:00
51.623476,0.436432,47.6,2023-04-30 16:59:17+00:00
51.623472,0.43645,47.6,2023-04-30 16:59:18+00:00
51.623464,0.436469,47.5,2023-04-30 16:59:19+00:00
51.62346,0.43651,47.4,2023-04-30 16:59:20+00:00
51.623461,0.43653,47.4,2023-04-30 16:59:22+00:00
51.623462,0.436549,47.4,2023-04-30 16:59:23+00:00
51.623463,0.436568,47.3,2023-04-30 16:59:24+00:00
51.623464,0.436587,47.3,2023-04-30 16:59:25+00:00
51.623465,0.436604,47.3,2023-04-30 16:59:26+00:00
51.623468,0.436627,47.2,2023-04-30 16:59:27+00:00
51.623473,0.436641,47.2,2023-04-30 16:59:28+00:00
51.623476,0.436665,47.1,2023-04-30 16:59:29+00:00
51.623478,0.436688,47.1,2023-04-30 16:59:30+00:00
51.623483,0.436724,47.0,2023-04-30 16:59:31+00:00
51.623483,0.436737,47.0,2023-04-30 16:59:32+00:00
51.623484,0.436751,47.0,2023-04-30 16:59:33+00:00
51.623488,0.436785,46.9,2023-04-30 16:59:34+00:00
51.623489,0.436798,46.9,2023-04-30 16:59:35+00:00
51.62349,0.436811,46.8,2023-04-30 16:59:36+00:00
51.623491,0.436841,46.8,2023-04-30 16:59:37+00:00
51.623493,0.436856,46.7,2023-04-30 16:59:38+00:00
51.623495,0.43687,46.7,2023-04-30 16:59:39+00:00
51.62349,0.436894,46.7,2023-04-30 16:59:40+00:00
51.62349,0.436918,46.6,2023-04-30 16:59:41+00:00
51.623498,0.436936,46.6,2023-04-30 16:59:42+00:00
51.623501,0.43696,46.5,2023-04-30 16:59:43+00:00
51.623498,0.436996,46.5,2023-04-30 16:59:44+00:00
51.623497,0.437011,46.5,2023-04-30 16:59:45+00:00
51.623497,0.437026,46.4,2023-04-30 16:59:46+00:00
51.623495,0.43705,46.4,2023-04-30 16:59:47+00:00
51.623493,0.437072,46.4,2023-04-30 16:59:48+00:00
51.623489,0.437106,46.3,2023-04-30 16:59:49+00:00
51.623489,0.437119,46.3,2023-04-30 16:59:50+00:00
51.623489,0.437131,46.3,2023-04-30 16:59:51+00:00
51.623488,0.437155,46.3,2023-04-30 16:59:52+00:00
51.62349,0.437182,46.3,2023-04-30 16:59:53+00:00
51.623491,0.437212,46.2,2023-04-30 16:59:54+00:00
51.62349,0.437228,46.2,2023-04-30 16:59:55+00:00
51.623489,0.437244,46.2,2023-04-30 16:59:56+00:00
51.623487,0.437276,46.2,2023-04-30 16:59:57+00:00
51.623487,0.43729,46.2,2023-04-30 16:59:58+00:00
51.623487,0.437304,46.1,2023-04-30 16:59:59+00:00
51.623486,0.437339,46.1,2023-04-30 17:00:00+00:00
51.623485,0.437351,46.1,2023-04-30 17:00:01+00:00
51.623484,0.437363,46.1,2023-04-30 17:00:02+00:00
51.623486,0.437399,46.1,2023-04-30 17:00:03+00:00
51.623486,0.437413,46.1,2023-04-30 17:00:04+00:00
51.623486,0.437427,46.1,2023-04-30 17:00:05+00:00
51.623487,0.437442,46.1,2023-04-30 17:00:06+00:00
51.623486,0.437464,46.1,2023-04-30 17:00:07+00:00
51.623482,0.437482,46.1,2023-04-30 17:00:08+00:00
51.623475,0.437522,46.1,2023-04-30 17:00:09+00:00
51.623472,0.437538,46.1,2023-04-30 17:00:10+00:00
51.623469,0.437555,46.1,2023-04-30 17:00:11+00:00
51.623461,0.437582,46.1,2023-04-30 17:00:12+00:00
51.62346,0.437598,46.1,2023-04-30 17:00:13+00:00
51.623459,0.437614,46.1,2023-04-30 17:00:14+00:00
51.623458,0.437631,46.1,2023-04-30 17:00:15+00:00
51.623459,0.43765,46.1,2023-04-30 17:00:16+00:00
51.623466,0.437665,46.1,2023-04-30 17:00:17+00:00
51.62347,0.437684,46.1,2023-04-30 17:00:18+00:00
51.623477,0.437707,46.1,2023-04-30 17:00:19+00:00
51.623474,0.437741,46.1,2023-04-30 17:00:20+00:00
51.623471,0.437758,46.1,2023-04-30 17:00:21+00:00
51.623468,0.437774,46.1,2023-04-30 17:00:22+00:00
51.623464,0.437792,46.1,2023-04-30 17:00:23+00:00
51.623467,0.437811,46.1,2023-04-30 17:00:24+00:00
51.623466,0.437831,46.1,2023-04-30 17:00:25+00:00
51.623467,0.43785,46.0,2023-04-30 17:00:26+00:00
51.623464,0.437875,46.0,2023-04-30 17:00:27+00:00
51.623462,0.437897,46.0,2023-04-30 17:00:28+00:00
51.623458,0.43792,46.0,2023-04-30 17:00:29+00:00
51.623456,0.437943,46.0,2023-04-30 17:00:30+00:00
51.623457,0.437967,46.0,2023-04-30 17:00:31+00:00
51.623457,0.43798,46.0,2023-04-30 17:00:32+00:00
51.623449,0.437993,45.9,2023-04-30 17:00:33+00:00
51.623451,0.438011,45.9,2023-04-30 17:00:34+00:00
51.623448,0.438049,45.9,2023-04-30 17:00:35+00:00
51.623447,0.438071,45.9,2023-04-30 17:00:36+00:00
51.623446,0.438092,45.8,2023-04-30 17:00:37+00:00
51.623448,0.438118,45.8,2023-04-30 17:00:38+00:00
51.623445,0.438145,45.8,2023-04-30 17:00:39+00:00
51.623444,0.438163,45.7,2023-04-30 17:00:40+00:00
51.623446,0.438189,45.7,2023-04-30 17:00:41+00:00
51.62344,0.438217,45.6,2023-04-30 17:00:42+00:00
51.623437,0.438247,45.6,2023-04-30 17:00:43+00:00
51.62344,0.438261,45.6,2023-04-30 17:00:44+00:00
51.623438,0.438287,45.5,2023-04-30 17:00:45+00:00
51.623432,0.438312,45.4,2023-04-30 17:00:46+00:00
51.623431,0.43834,45.4,2023-04-30 17:00:47+00:00
51.623425,0.438362,45.3,2023-04-30 17:00:48+00:00
51.623424,0.438396,45.2,2023-04-30 17:00:49+00:00
51.623422,0.43841,45.2,2023-04-30 17:00:50+00:00
51.62342,0.438424,45.2,2023-04-30 17:00:51+00:00
51.623417,0.438451,45.1,2023-04-30 17:00:52+00:00
51.623419,0.438477,45.1,2023-04-30 17:00:53+00:00
51.623421,0.438509,45.0,2023-04-30 17:00:54+00:00
51.623423,0.438522,45.0,2023-04-30 17:00:55+00:00
51.623426,0.438534,44.9,2023-04-30 17:00:56+00:00
51.623423,0.438557,44.9,2023-04-30 17:00:57+00:00
51.623419,0.438575,44.9,2023-04-30 17:00:58+00:00
51.623422,0.438591,44.8,2023-04-30 17:00:59+00:00
51.623418,0.438602,44.8,2023-04-30 17:01:00+00:00
51.623409,0.438623,44.8,2023-04-30 17:01:01+00:00
51.623406,0.438634,44.8,2023-04-30 17:01:02+00:00
51.623403,0.438656,44.7,2023-04-30 17:01:03+00:00
51.623399,0.438678,44.7,2023-04-30 17:01:04+00:00
51.623396,0.438694,44.6,2023-04-30 17:01:05+00:00
51.623395,0.438716,44.6,2023-04-30 17:01:06+00:00
51.623393,0.438727,44.6,2023-04-30 17:01:07+00:00
51.623384,0.438765,44.5,2023-04-30 17:01:08+00:00
51.623378,0.438783,44.5,2023-04-30 17:01:09+00:00
51.623373,0.4388,44.5,2023-04-30 17:01:10+00:00
51.623365,0.438831,44.4,2023-04-30 17:01:11+00:00
51.623364,0.438846,44.4,2023-04-30 17:01:12+00:00
51.623363,0.438861,44.4,2023-04-30 17:01:13+00:00
51.623352,0.438892,44.3,2023-04-30 17:01:14+00:00
51.62335,0.438906,44.3,2023-04-30 17:01:15+00:00
51.623347,0.43892,44.3,2023-04-30 17:01:16+00:00
51.623342,0.43895,44.2,2023-04-30 17:01:17+00:00
51.623341,0.438968,44.2,2023-04-30 17:01:18+00:00
51.62334,0.438994,44.2,2023-04-30 17:01:19+00:00
51.623337,0.439014,44.1,2023-04-30 17:01:20+00:00
51.623329,0.439039,44.1,2023-04-30 17:01:21+00:00
51.623323,0.439063,44.0,2023-04-30 17:01:22+00:00
51.623319,0.439084,44.0,2023-04-30 17:01:23+00:00
51.623317,0.4391,44.0,2023-04-30 17:01:24+00:00
51.623314,0.439111,44.0,2023-04-30 17:01:25+00:00
51.623305,0.439132,43.9,2023-04-30 17:01:26+00:00
51.623303,0.439149,43.9,2023-04-30 17:01:28+00:00
51.623296,0.43916,43.9,2023-04-30 17:01:29+00:00
51.623287,0.43918,43.8,2023-04-30 17:01:30+00:00
51.623279,0.439201,43.8,2023-04-30 17:01:31+00:00
51.623272,0.439223,43.8,2023-04-30 17:01:32+00:00
51.623265,0.439247,43.7,2023-04-30 17:01:33+00:00
51.623261,0.439263,43.7,2023-04-30 17:01:34+00:00
51.623253,0.43928,43.7,2023-04-30 17:01:35+00:00
51.623247,0.439296,43.6,2023-04-30 17:01:36+00:00
51.623242,0.439316,43.6,2023-04-30 17:01:37+00:00
51.623234,0.439333,43.6,2023-04-30 17:01:38+00:00
51.623229,0.439345,43.6,2023-04-30 17:01:39+00:00
51.623219,0.439365,43.5,2023-04-30 17:01:40+00:00
51.623214,0.439385,43.5,2023-04-30 17:01:41+00:00
51.623213,0.439401,43.5,2023-04-30 17:01:42+00:00
51.62321,0.439418,43.5,2023-04-30 17:01:43+00:00
51.623208,0.439433,43.5,2023-04-30 17:01:44+00:00
51.623201,0.439445,43.5,2023-04-30 17:01:45+00:00
51.623196,0.439466,43.5,2023-04-30 17:01:46+00:00
51.623192,0.439481,43.4,2023-04-30 17:01:47+00:00
51.623186,0.4395,43.4,2023-04-30 17:01:48+00:00
51.623182,0.439523,43.4,2023-04-30 17:01:49+00:00
51.623175,0.439551,43.4,2023-04-30 17:01:50+00:00
51.623164,0.439565,43.4,2023-04-30 17:01:51+00:00
51.623152,0.439587,43.4,2023-04-30 17:01:52+00:00
51.623145,0.4396,43.4,2023-04-30 17:01:53+00:00
51.623132,0.439622,43.4,2023-04-30 17:01:54+00:00
51.623127,0.43963,43.4,2023-04-30 17:01:55+00:00
51.623122,0.439638,43.4,2023-04-30 17:01:56+00:00
51.623117,0.439645,43.4,2023-04-30 17:01:57+00:00
51.623097,0.439676,43.4,2023-04-30 17:01:58+00:00
51.62309,0.439688,43.4,2023-04-30 17:01:59+00:00
51.62309,0.439708,43.4,2023-04-30 17:02:00+00:00
51.623083,0.439724,43.4,2023-04-30 17:02:01+00:00
51.623073,0.439733,42.9,2023-04-30 17:02:02+00:00
51.623066,0.439757,42.9,2023-04-30 17:02:03+00:00
51.623058,0.439777,42.9,2023-04-30 17:02:04+00:00
51.623048,0.439792,42.8,2023-04-30 17:02:05+00:00
51.623033,0.439808,42.8,2023-04-30 17:02:06+00:00
51.623024,0.43982,42.8,2023-04-30 17:02:07+00:00
51.623012,0.439839,42.7,2023-04-30 17:02:08+00:00
51.623006,0.439853,42.7,2023-04-30 17:02:09+00:00
51.622996,0.439869,42.7,2023-04-30 17:02:10+00:00
51.622987,0.439874,42.7,2023-04-30 17:02:11+00:00
51.622975,0.439888,42.6,2023-04-30 17:02:12+00:00
51.622963,0.439907,42.6,2023-04-30 17:02:13+00:00
51.622953,0.439928,42.6,2023-04-30 17:02:14+00:00
51.622945,0.439941,42.6,2023-04-30 17:02:15+00:00
51.622924,0.439972,42.6,2023-04-30 17:02:16+00:00
51.622915,0.439984,42.6,2023-04-30 17:02:17+00:00
51.622906,0.439991,42.6,2023-04-30 17:02:18+00:00
51.622892,0.440007,42.6,2023-04-30 17:02:19+00:00
51.622875,0.440024,42.6,2023-04-30 17:02:20+00:00
51.622868,0.440033,42.6,2023-04-30 17:02:21+00:00
51.62286,0.440042,42.6,2023-04-30 17:02:22+00:00
51.622848,0.440052,42.6,2023-04-30 17:02:23+00:00
51.622836,0.440067,42.6,2023-04-30 17:02:24+00:00
51.62281,0.440098,42.6,2023-04-30 17:02:25+00:00
51.622806,0.440104,42.6,2023-04-30 17:02:26+00:00
51.622788,0.440124,42.6,2023-04-30 17:02:27+00:00
51.622781,0.440135,42.6,2023-04-30 17:02:28+00:00
51.622775,0.440145,42.6,2023-04-30 17:02:29+00:00
51.62276,0.440166,42.6,2023-04-30 17:02:30+00:00
51.622752,0.440179,42.6,2023-04-30 17:02:31+00:00
51.622745,0.440191,42.6,2023-04-30 17:02:32+00:00
51.622727,0.440208,42.5,2023-04-30 17:02:33+00:00
51.62272,0.440214,42.5,2023-04-30 17:02:34+00:00
51.622714,0.440221,42.5,2023-04-30 17:02:35+00:00
51.622698,0.44024,42.5,2023-04-30 17:02:36+00:00
51.622691,0.440249,42.4,2023-04-30 17:02:37+00:00
51.622683,0.440259,42.4,2023-04-30 17:02:38+00:00
51.622675,0.440266,42.4,2023-04-30 17:02:39+00:00
51.622667,0.440278,42.4,2023-04-30 17:02:40+00:00
51.622659,0.440288,42.4,2023-04-30 17:02:41+00:00
