Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621485,0.416044,96.9,2022-04-01 13:27:35+00:00,1.7044482104903957,2772.5397538719662,1.0,1.7044482104903957,6.136013557765425,9.778335630316048
51.621521,0.416056,96.9,2022-04-01 13:27:36+00:00,4.0906756261993245,2776.6304294981655,1.0,4.0906756261993245,14.726432254317569,4.074306591293278
51.621532,0.416055,96.9,2022-04-01 13:27:37+00:00,1.2258196088759532,2777.8562491070415,1.0,1.2258196088759532,4.4129505919534315,13.5963452909271
51.621566,0.416071,96.9,2022-04-01 13:27:38+00:00,3.941799272326887,2781.7980483793685,1.0,3.941799272326887,14.190477380376793,4.228187564920868
51.621577,0.416079,96.9,2022-04-01 13:27:39+00:00,1.343429606426632,2783.141477985795,1.0,1.343429606426632,4.836346583135875,12.406058781894854
51.621609,0.416086,96.9,2022-04-01 13:27:40+00:00,3.593178758262103,2786.7346567440572,1.0,3.593178758262103,12.935443529743571,4.638418455620549
51.62162,0.416086,96.9,2022-04-01 13:27:41+00:00,1.2238616794190016,2787.958518423476,1.0,1.2238616794190016,4.405902045908406,13.618096674600316
51.621658,0.416087,96.9,2022-04-01 13:27:42+00:00,4.228453003766837,2792.186971427243,1.0,4.228453003766837,15.222430813560612,3.9415518280135746
51.621671,0.416082,96.9,2022-04-01 13:27:43+00:00,1.487255484874934,2793.674226912118,1.0,1.487255484874934,5.354119745549762,11.20632388729647
51.621704,0.416067,96.9,2022-04-01 13:27:44+00:00,3.8157185276774297,2797.489945439795,1.0,3.8157185276774297,13.736586699638748,4.367897303161775
51.621715,0.41606,96.9,2022-04-01 13:27:45+00:00,1.3163801355145859,2798.8063255753095,1.0,1.3163801355145859,4.738968487852509,12.660983113476947
51.62175,0.416026,96.9,2022-04-01 13:27:46+00:00,4.550668755609503,2803.356994330919,1.0,4.550668755609503,16.38240752019421,3.6624653565746916
51.621764,0.416016,96.9,2022-04-01 13:27:47+00:00,1.704663946008213,2805.061658276927,1.0,1.704663946008213,6.136790205629566,9.777098122885018
51.621796,0.415999,96.9,2022-04-01 13:27:48+00:00,3.7499391174360692,2808.811597394363,1.0,3.7499391174360692,13.49978082276985,4.444516602728766
51.621805,0.415994,96.9,2022-04-01 13:27:49+00:00,1.0595243691846183,2809.8711217635478,1.0,1.0595243691846183,3.814287729064626,15.730328769590159
51.621834,0.415967,96.9,2022-04-01 13:27:50+00:00,3.7292201543341688,2813.600341917882,1.0,3.7292201543341688,13.425192555603008,4.469209640867235
51.621845,0.415954,96.9,2022-04-01 13:27:51+00:00,1.5193450332911922,2815.119686951173,1.0,1.5193450332911922,5.469642119848292,10.969639088866785
51.621879,0.415938,96.9,2022-04-01 13:27:52+00:00,3.9417973254946648,2819.0614842766677,1.0,3.9417973254946648,14.190470371780794,4.228189653199668
51.621894,0.415949,96.9,2022-04-01 13:27:53+00:00,1.8345528437035665,2820.896037120371,1.0,1.8345528437035665,6.60439023733284,9.084865951868826
51.621915,0.415983,96.9,2022-04-01 13:27:54+00:00,3.3171596302369055,2824.213196750608,1.0,3.3171596302369055,11.94177466885286,5.024378843497612
51.621923,0.415994,96.9,2022-04-01 13:27:55+00:00,1.1715770847430906,2825.384773835351,1.0,1.1715770847430906,4.217677505075127,14.225838729443412
51.621927,0.416009,96.9,2022-04-01 13:27:56+00:00,1.1301419200010152,2826.514915755352,1.0,1.1301419200010152,4.068510912003655,14.747410366524317
51.621929,0.416037,96.9,2022-04-01 13:27:57+00:00,1.9518674238799092,2828.4667831792317,1.0,1.9518674238799092,7.026722725967673,8.538831307270234
51.621941,0.416059,96.9,2022-04-01 13:27:58+00:00,2.025818764310151,2830.492601943542,1.0,2.025818764310151,7.292947551516543,8.22712621696055
51.621947,0.416081,96.9,2022-04-01 13:27:59+00:00,1.6634385700620216,2832.1560405136042,1.0,1.6634385700620216,5.988378852223278,10.019406166616207
51.621951,0.41613,97.0,2022-04-01 13:28:00+00:00,3.4225547376595697,2835.578595251264,1.0,3.4225547376595697,12.321197055574451,4.869656716743633
51.621951,0.416153,97.0,2022-04-01 13:28:01+00:00,1.5928657217671678,2837.171460973031,1.0,1.5928657217671678,5.734316598361804,10.463321822366936
51.621959,0.416204,97.0,2022-04-01 13:28:02+00:00,3.6424323052101473,2840.8138932782413,1.0,3.6424323052101473,13.11275629875653,4.575697026085183
51.621971,0.416262,97.0,2022-04-01 13:28:03+00:00,4.232866301390614,2845.0467595796317,1.0,4.232866301390614,15.238318685006211,3.9374422625139855
51.621975,0.416281,97.1,2022-04-01 13:28:04+00:00,1.3890677194260614,2846.4358272990576,1.0,1.3890677194260614,5.000643789933822,11.998455103076646
51.621991,0.416319,97.1,2022-04-01 13:28:05+00:00,3.1772263859497056,2849.6130536850073,1.0,3.1772263859497056,11.43801498941894,5.245665445927873
51.622,0.416331,97.1,2022-04-01 13:28:06+00:00,1.3012857786579866,2850.9143394636653,1.0,1.3012857786579866,4.684628803168752,12.807845086768692
51.621998,0.416329,97.1,2022-04-01 13:28:07+00:00,0.262107401319851,2851.1764468649853,1.0,0.262107401319851,0.9435866447514636,63.58716534802559
51.622001,0.416328,97.1,2022-04-01 13:28:08+00:00,0.3408895095467902,2851.517336374532,1.0,0.3408895095467902,1.2272022343684448,48.89169716259342
51.622003,0.416341,97.1,2022-04-01 13:28:09+00:00,0.9274056875906942,2852.4447420621227,1.0,0.9274056875906942,3.338660475326499,17.971279332958346
51.622011,0.416367,97.1,2022-04-01 13:28:10+00:00,2.0086084837764164,2854.453350545899,1.0,2.0086084837764164,7.2309905415951,8.297618376743786
51.622017,0.416375,97.1,2022-04-01 13:28:11+00:00,0.8675237101464731,2855.3208742560455,1.0,0.8675237101464731,3.1230853565273033,19.21177078128811
51.622023,0.416389,97.1,2022-04-01 13:28:12+00:00,1.1771582824446651,2856.49803253849,1.0,1.1771582824446651,4.237769816800794,14.158390519968261
51.622042,0.416416,97.1,2022-04-01 13:28:13+00:00,2.8222713864196973,2859.3203039249097,1.0,2.8222713864196973,10.16017699111091,5.905408936526766
51.622047,0.416428,97.1,2022-04-01 13:28:14+00:00,1.0000645460908486,2860.3203684710006,1.0,1.0000645460908486,3.600232365927055,16.665590967918003
51.622041,0.416434,97.1,2022-04-01 13:28:15+00:00,0.7863219909912988,2861.106690461992,1.0,0.7863219909912988,2.830759167568676,21.195727523346214
51.622051,0.416421,97.1,2022-04-01 13:28:16+00:00,1.43123959860789,2862.5379300606,1.0,1.43123959860789,5.152462554988404,11.644917233199578
51.622044,0.416408,97.1,2022-04-01 13:28:17+00:00,1.1904313264649247,2863.728361387065,1.0,1.1904313264649247,4.285552775273729,14.000527620656275
51.622033,0.416385,97.1,2022-04-01 13:28:18+00:00,2.0087431582999598,2865.737104545365,1.0,2.0087431582999598,7.231475369879855,8.29706206978298
51.622029,0.41637,97.1,2022-04-01 13:28:19+00:00,1.1301396988158803,2866.867244244181,1.0,1.1301396988158803,4.068502915737169,14.747439351196494
51.622024,0.416359,97.1,2022-04-01 13:28:20+00:00,0.9433006098809095,2867.8105448540623,1.0,0.9433006098809095,3.395882195571274,17.668457427130058
51.622021,0.416333,97.1,2022-04-01 13:28:21+00:00,1.8313029656412458,2869.6418478197033,1.0,1.8313029656412458,6.592690676308485,9.100988192213569
51.622011,0.416331,97.1,2022-04-01 13:28:22+00:00,1.1211901316142703,2870.7630379513175,1.0,1.1211901316142703,4.0362844738113735,14.865156405426335
51.622024,0.416296,97.0,2022-04-01 13:28:23+00:00,2.822662162948914,2873.5857001142663,1.0,2.822662162948914,10.161583786616092,5.904591376693317
51.622032,0.416276,97.0,2022-04-01 13:28:24+00:00,1.646433098501409,2875.2321332127676,1.0,1.646433098501409,5.927159154605072,10.122893351595485
51.622041,0.416256,97.0,2022-04-01 13:28:25+00:00,1.709146344741717,2876.9412795575095,1.0,1.709146344741717,6.152926841070181,9.751456753801444
51.62206,0.416215,97.0,2022-04-01 13:28:26+00:00,3.539948020740085,2880.4812275782497,1.0,3.539948020740085,12.743812874664307,4.7081670603689325
51.622083,0.416171,97.0,2022-04-01 13:28:27+00:00,3.9791841602695226,2884.4604117385193,1.0,3.9791841602695226,14.325062976970282,4.188463261659591
51.622108,0.416154,97.0,2022-04-01 13:28:28+00:00,3.020409723684452,2887.4808214622035,1.0,3.020409723684452,10.873475005264027,5.51801516727201
51.622133,0.416135,97.0,2022-04-01 13:28:29+00:00,3.0770442873574395,2890.5578657495607,1.0,3.0770442873574395,11.077359434486782,5.416453294203306
51.622157,0.416099,96.8,2022-04-01 13:28:30+00:00,3.6532316718306,2894.2110974213915,1.0,3.6532316718306,13.15163401859016,4.562170747390668
51.622169,0.416089,96.8,2022-04-01 13:28:31+00:00,1.5040518956518802,2895.7151493170436,1.0,1.5040518956518802,5.414586824346769,11.081177926671915
51.622194,0.416071,96.8,2022-04-01 13:28:32+00:00,3.048071074582264,2898.763220391626,1.0,3.048071074582264,10.973055868496152,5.467938987922327
51.622229,0.416041,96.8,2022-04-01 13:28:33+00:00,4.413688197654171,2903.17690858928,1.0,4.413688197654171,15.889277511555015,3.776131416696998
51.622242,0.416038,96.8,2022-04-01 13:28:34+00:00,1.4612279369494847,2904.6381365262296,1.0,1.4612279369494847,5.260420573018145,11.405932124087798
51.622272,0.416017,96.8,2022-04-01 13:28:35+00:00,3.640887775305515,2908.279024301535,1.0,3.640887775305515,13.107195991099855,4.577638118842629
51.622283,0.416016,96.8,2022-04-01 13:28:36+00:00,1.2258197006926894,2909.504844002228,1.0,1.2258197006926894,4.412950922493682,13.59634427252933
51.622314,0.41599,96.8,2022-04-01 13:28:37+00:00,3.890793251030953,2913.395637253259,1.0,3.890793251030953,14.00685570371143,4.2836166281131645
51.622325,0.415981,96.8,2022-04-01 13:28:38+00:00,1.373436742741102,2914.769073996,1.0,1.373436742741102,4.944372273867968,12.135008586855896
51.622359,0.415977,96.8,2022-04-01 13:28:39+00:00,3.792975102319329,2918.562049098319,1.0,3.792975102319329,13.654710368349585,4.394088075209176
51.62237,0.415979,96.8,2022-04-01 13:28:40+00:00,1.2316746653032995,2919.7937237636224,1.0,1.2316746653032995,4.434028795091878,13.53171185230355
51.622382,0.415969,96.8,2022-04-01 13:28:41+00:00,1.5040504468638733,2921.2977742104863,1.0,1.5040504468638733,5.414581608709944,11.081188600700647
51.622397,0.415973,96.8,2022-04-01 13:28:42+00:00,1.6917370541648618,2922.9895112646514,1.0,1.6917370541648618,6.0902533949935025,9.851806831111993
51.622427,0.415999,96.8,2022-04-01 13:28:43+00:00,3.792512107137642,2926.782023371789,1.0,3.792512107137642,13.653043585695512,4.39462451162632
51.622439,0.416016,96.8,2022-04-01 13:28:44+00:00,1.7800675237099595,2928.562090895499,1.0,1.7800675237099595,6.4082430853558545,9.362940700098013
51.622465,0.416034,96.8,2022-04-01 13:28:45+00:00,3.149926917695481,2931.7120178131945,1.0,3.149926917695481,11.339736903703733,5.291128049046982
51.622499,0.416044,96.8,2022-04-01 13:28:46+00:00,3.8457166716476254,2935.557734484842,1.0,3.8457166716476254,13.844580017931452,4.3338259392692455
51.622511,0.416046,96.8,2022-04-01 13:28:47+00:00,1.3422873839725673,2936.9000218688147,1.0,1.3422873839725673,4.8322345823012425,12.416615745385927
51.622552,0.416053,96.8,2022-04-01 13:28:48+00:00,4.587353952002523,2941.4873758208173,1.0,4.587353952002523,16.514474227209085,3.6331765198521784
51.622566,0.416054,96.8,2022-04-01 13:28:49+00:00,1.5591811770373791,2943.0465569978546,1.0,1.5591811770373791,5.613052237334565,10.689371390652125
51.622602,0.416061,96.8,2022-04-01 13:28:50+00:00,4.034596416261427,2947.081153414116,1.0,4.034596416261427,14.524547098541136,4.130937756126419
51.622614,0.416072,96.8,2022-04-01 13:28:51+00:00,1.537166722773637,2948.61832013689,1.0,1.537166722773637,5.533800201985093,10.842458673964542
51.622645,0.41608,96.8,2022-04-01 13:28:52+00:00,3.493279704383621,2952.1115998412733,1.0,3.493279704383621,12.575806935781037,4.771065610850492
51.622655,0.416086,96.8,2022-04-01 13:28:53+00:00,1.187662674284993,2953.2992625155584,1.0,1.187662674284993,4.275585627425975,14.033165331814843
51.622682,0.416093,96.8,2022-04-01 13:28:54+00:00,3.0428889994428214,2956.342151515001,1.0,3.0428889994428214,10.954400397994158,5.477250951223811
51.62269,0.416104,96.8,2022-04-01 13:28:55+00:00,1.1715688218867466,2957.513720336888,1.0,1.1715688218867466,4.217647758792288,14.225939061630134
51.622717,0.416091,96.8,2022-04-01 13:28:56+00:00,3.136033371056997,2960.649753707945,1.0,3.136033371056997,11.28972013580519,5.314569296515229
51.622724,0.416082,96.8,2022-04-01 13:28:57+00:00,0.9975201003898516,2961.647273808335,1.0,0.9975201003898516,3.591072361403466,16.708101080021333
51.622743,0.416075,96.8,2022-04-01 13:28:58+00:00,2.1688164797631564,2963.816090288098,1.0,2.1688164797631564,7.807739327147363,7.684682785371833
51.622756,0.416067,96.8,2022-04-01 13:28:59+00:00,1.5488613498035455,2965.364951637902,1.0,1.5488613498035455,5.575900859292764,10.760593043903272
51.622773,0.416058,96.8,2022-04-01 13:29:00+00:00,1.9914728115347637,2967.3564244494364,1.0,1.9914728115347637,7.16930212152515,8.369015419207356
51.62279,0.416053,96.8,2022-04-01 13:29:01+00:00,1.9228580214751685,2969.2792824709118,1.0,1.9228580214751685,6.922288877310606,8.667653295525387
51.622822,0.416072,96.8,2022-04-01 13:29:02+00:00,3.795695325293389,2973.074977796205,1.0,3.795695325293389,13.6645031710562,4.390939008092914
51.622833,0.416078,96.8,2022-04-01 13:29:03+00:00,1.2924769690094666,2974.3674547652145,1.0,1.2924769690094666,4.65291708843408,12.895136289693214
51.622869,0.416085,96.8,2022-04-01 13:29:04+00:00,4.0345962553606185,2978.402051020575,1.0,4.0345962553606185,14.524546519298227,4.130937920869352
51.622881,0.416086,96.8,2022-04-01 13:29:05+00:00,1.336917028565574,2979.7389680491406,1.0,1.336917028565574,4.8129013028360665,12.46649291657907
51.622912,0.416068,96.8,2022-04-01 13:29:06+00:00,3.667420916743482,2983.406388965884,1.0,3.667420916743482,13.202715300276536,4.544519716996645
51.622949,0.416066,96.7,2022-04-01 13:29:07+00:00,4.118956005259694,2987.525344971144,1.0,4.118956005259694,14.828241618934898,4.046332771067279
51.62298,0.416076,96.7,2022-04-01 13:29:08+00:00,3.517905284893201,2991.043250256037,1.0,3.517905284893201,12.664459025615523,4.737667821313343
51.623005,0.416071,96.7,2022-04-01 13:29:09+00:00,2.8029748697089465,2993.846225125746,1.0,2.8029748697089465,10.090709530952207,5.946063536558674
51.62303,0.416073,96.6,2022-04-01 13:29:11+00:00,2.7849508671695378,2996.631175992916,2.0,1.3924754335847689,5.012911560905168,11.969092067757517
51.623069,0.416065,96.6,2022-04-01 13:29:12+00:00,4.374373398391143,3001.005549391307,1.0,4.374373398391143,15.747744234208113,3.8100694999646176
51.623083,0.41606,96.6,2022-04-01 13:29:13+00:00,1.5956662539382707,3002.6012156452452,1.0,1.5956662539382707,5.7443985141777745,10.444957788341764
51.623114,0.41606,96.6,2022-04-01 13:29:14+00:00,3.4490656085437617,3006.050281253789,1.0,3.4490656085437617,12.416636190757542,4.832226625489893
51.623147,0.416054,96.5,2022-04-01 13:29:15+00:00,3.6950236904241254,3009.745304944213,1.0,3.6950236904241254,13.302085285526852,4.510570990345563
51.623185,0.416061,96.5,2022-04-01 13:29:16+00:00,4.255588323855535,3014.0008932680685,1.0,4.255588323855535,15.320117965879925,3.916418929255539
51.623198,0.416064,96.5,2022-04-01 13:29:17+00:00,1.461227551023884,3015.4621208190924,1.0,1.461227551023884,5.260419183685983,11.405935136514715
51.623227,0.416065,96.5,2022-04-01 13:29:18+00:00,3.2272884326961884,3018.6894092517887,1.0,3.2272884326961884,11.618238357706279,5.164294116947817
51.623265,0.41607,96.5,2022-04-01 13:29:19+00:00,4.242042903278961,3022.9314521550677,1.0,4.242042903278961,15.271354451804259,3.9289245881468755
51.623279,0.416071,96.5,2022-04-01 13:29:20+00:00,1.559181317955535,3024.490633473023,1.0,1.559181317955535,5.613052744639926,10.689370424551207
51.623319,0.416071,96.5,2022-04-01 13:29:21+00:00,4.4504073892064,3028.9410408622293,1.0,4.4504073892064,16.02146660114304,3.744975506531927
51.623334,0.416069,96.5,2022-04-01 13:29:22+00:00,1.6746403682100055,3030.6156812304393,1.0,1.6746403682100055,6.02870532555602,9.952385588603349
51.623362,0.416064,96.5,2022-04-01 13:29:23+00:00,3.134469809750405,3033.75015104019,1.0,3.134469809750405,11.284091315101458,5.317220352488837
51.623398,0.416078,96.4,2022-04-01 13:29:24+00:00,4.121039945637805,3037.8711909858275,1.0,4.121039945637805,14.835743804296099,4.044286608847029
51.623408,0.416082,96.4,2022-04-01 13:29:25+00:00,1.1465679941821751,3039.0177589800096,1.0,1.1465679941821751,4.127644779055831,14.536134578355014
51.623435,0.416108,96.4,2022-04-01 13:29:26+00:00,3.502317553555255,3042.520076533565,1.0,3.502317553555255,12.608343192798918,4.758753714307854
51.623464,0.416113,96.4,2022-04-01 13:29:27+00:00,3.245072272747394,3045.7651488063125,1.0,3.245072272747394,11.68226018189062,5.1359924420284395
51.623501,0.416112,96.4,2022-04-01 13:29:28+00:00,4.117209431742513,3049.882358238055,1.0,4.117209431742513,14.821953954273047,4.0480492777878645
51.623513,0.416111,96.4,2022-04-01 13:29:29+00:00,1.3369171224253937,3051.2192753604804,1.0,1.3369171224253937,4.812901640731417,12.466492041354451
51.623547,0.416092,96.4,2022-04-01 13:29:30+00:00,4.005153750091749,3055.224429110572,1.0,4.005153750091749,14.418553500330296,4.161305085050698
51.623558,0.416089,96.4,2022-04-01 13:29:31+00:00,1.2413708951376579,3056.4658000057098,1.0,1.2413708951376579,4.468935222495569,13.42601693977888
51.62359,0.416085,96.4,2022-04-01 13:29:32+00:00,3.571086174109912,3060.0368861798197,1.0,3.571086174109912,12.855910226795684,4.667114108726544
51.6236,0.416082,96.4,2022-04-01 13:29:33+00:00,1.1318331199365856,3061.1687192997565,1.0,1.1318331199365856,4.074599231771709,14.725374591972061
51.623635,0.416065,96.4,2022-04-01 13:29:34+00:00,4.0681794741683746,3065.236898773925,1.0,4.0681794741683746,14.64544610700615,4.096836624955859
51.623646,0.416059,96.4,2022-04-01 13:29:35+00:00,1.292474742286136,3066.5293735162113,1.0,1.292474742286136,4.65290907223009,12.895158505911365
51.623679,0.416037,96.4,2022-04-01 13:29:36+00:00,3.9751428930193513,3070.5045164092307,1.0,3.9751428930193513,14.310514414869665,4.192721397747634
51.623689,0.416029,96.4,2022-04-01 13:29:37+00:00,1.2429079789078885,3071.747424388139,1.0,1.2429079789078885,4.474468724068399,13.409413206367248
51.623718,0.416035,96.4,2022-04-01 13:29:38+00:00,3.2531904983832027,3075.000614886522,1.0,3.2531904983832027,11.71148579417953,5.123175748530498
51.623749,0.416041,96.4,2022-04-01 13:29:39+00:00,3.4740046015981783,3078.47461948812,1.0,3.4740046015981783,12.506416565753442,4.7975373029153
51.62376,0.416047,96.4,2022-04-01 13:29:40+00:00,1.2924744313977816,3079.7670939195177,1.0,1.2924744313977816,4.652907953032014,12.895161607678416
51.623792,0.416054,96.4,2022-04-01 13:29:41+00:00,3.593176939581743,3083.3602708590993,1.0,3.593176939581743,12.935436982494274,4.638420803348115
51.623802,0.416056,96.4,2022-04-01 13:29:42+00:00,1.121189797271872,3084.481460656371,1.0,1.121189797271872,4.03628327017874,14.865160838263714
