Latitude,Longitude,Elevation,Time
44.979758,4.796075,613.3,2024-07-24 09:32:25+00:00
44.979746,4.796081,613.4,2024-07-24 09:32:26+00:00
44.979729,4.796087,613.5,2024-07-24 09:32:27+00:00
44.979713,4.796089,613.5,2024-07-24 09:32:28+00:00
44.979699,4.796093,613.5,2024-07-24 09:32:29+00:00
44.979677,4.796101,613.6,2024-07-24 09:32:30+00:00
44.979669,4.796106,613.7,2024-07-24 09:32:31+00:00
44.979661,4.79611,613.7,2024-07-24 09:32:32+00:00
44.979644,4.796116,613.8,2024-07-24 09:32:33+00:00
44.979631,4.79612,613.9,2024-07-24 09:32:34+00:00
44.979616,4.796124,614.0,2024-07-24 09:32:35+00:00
44.979603,4.796131,614.1,2024-07-24 09:32:36+00:00
44.979589,4.796139,614.2,2024-07-24 09:32:37+00:00
44.979576,4.796149,614.3,2024-07-24 09:32:39+00:00
44.979564,4.796157,614.3,2024-07-24 09:32:40+00:00
44.979551,4.796164,614.4,2024-07-24 09:32:41+00:00
44.979536,4.796167,614.5,2024-07-24 09:32:42+00:00
44.979524,4.796178,614.6,2024-07-24 09:32:43+00:00
44.979502,4.796193,614.7,2024-07-24 09:32:44+00:00
44.979495,4.7962,614.8,2024-07-24 09:32:45+00:00
44.979487,4.796206,614.8,2024-07-24 09:32:46+00:00
44.979475,4.796216,614.9,2024-07-24 09:32:47+00:00
44.979463,4.796228,615.0,2024-07-24 09:32:48+00:00
44.979454,4.796243,615.1,2024-07-24 09:32:49+00:00
44.97944,4.796257,615.2,2024-07-24 09:32:50+00:00
44.97943,4.796271,615.3,2024-07-24 09:32:51+00:00
44.979419,4.796287,615.4,2024-07-24 09:32:52+00:00
44.979405,4.796306,615.5,2024-07-24 09:32:53+00:00
44.979393,4.796322,615.6,2024-07-24 09:32:54+00:00
44.979385,4.79634,615.7,2024-07-24 09:32:55+00:00
44.979379,4.796358,615.8,2024-07-24 09:32:56+00:00
44.979374,4.796377,615.9,2024-07-24 09:32:57+00:00
44.979361,4.796397,616.0,2024-07-24 09:32:58+00:00
44.979354,4.796435,616.1,2024-07-24 09:32:59+00:00
44.979353,4.796447,616.2,2024-07-24 09:33:00+00:00
44.97935,4.796468,616.3,2024-07-24 09:33:01+00:00
44.979349,4.796493,616.4,2024-07-24 09:33:02+00:00
44.979346,4.796517,616.5,2024-07-24 09:33:03+00:00
44.979343,4.796532,616.5,2024-07-24 09:33:04+00:00
44.979344,4.796577,616.7,2024-07-24 09:33:05+00:00
44.979345,4.796591,616.8,2024-07-24 09:33:06+00:00
44.979341,4.796618,616.9,2024-07-24 09:33:07+00:00
44.979343,4.796662,617.0,2024-07-24 09:33:08+00:00
44.979343,4.796678,617.1,2024-07-24 09:33:09+00:00
44.979345,4.796692,617.1,2024-07-24 09:33:10+00:00
44.979314,4.796717,617.2,2024-07-24 09:33:11+00:00
44.979303,4.796723,617.2,2024-07-24 09:33:12+00:00
44.979282,4.79676,617.2,2024-07-24 09:33:13+00:00
44.979244,4.796767,617.1,2024-07-24 09:33:14+00:00
44.979232,4.796775,617.0,2024-07-24 09:33:15+00:00
44.979198,4.796775,617.0,2024-07-24 09:33:16+00:00
44.979165,4.796768,616.9,2024-07-24 09:33:17+00:00
44.979126,4.796779,616.8,2024-07-24 09:33:18+00:00
44.979101,4.796801,616.8,2024-07-24 09:33:19+00:00
44.979065,4.796815,616.7,2024-07-24 09:33:20+00:00
44.979033,4.796837,616.6,2024-07-24 09:33:21+00:00
44.979023,4.796842,616.6,2024-07-24 09:33:22+00:00
44.978987,4.796868,616.5,2024-07-24 09:33:23+00:00
44.978975,4.796877,616.5,2024-07-24 09:33:24+00:00
44.978951,4.796898,616.5,2024-07-24 09:33:25+00:00
44.978926,4.79692,616.4,2024-07-24 09:33:26+00:00
44.978902,4.796944,616.4,2024-07-24 09:33:27+00:00
44.978878,4.796963,616.4,2024-07-24 09:33:28+00:00
44.978853,4.796987,616.3,2024-07-24 09:33:29+00:00
44.978828,4.79702,616.3,2024-07-24 09:33:30+00:00
44.978822,4.797028,616.3,2024-07-24 09:33:31+00:00
44.978788,4.797042,616.3,2024-07-24 09:33:32+00:00
44.978761,4.797065,616.3,2024-07-24 09:33:33+00:00
44.97875,4.797072,616.3,2024-07-24 09:33:34+00:00
44.978723,4.797093,616.2,2024-07-24 09:33:35+00:00
44.978715,4.797098,616.2,2024-07-24 09:33:36+00:00
44.97869,4.79712,616.2,2024-07-24 09:33:37+00:00
44.978681,4.797131,616.2,2024-07-24 09:33:38+00:00
44.978649,4.797155,616.2,2024-07-24 09:33:39+00:00
44.978638,4.797162,616.1,2024-07-24 09:33:40+00:00
44.978608,4.797186,616.1,2024-07-24 09:33:41+00:00
44.978586,4.79721,616.1,2024-07-24 09:33:42+00:00
44.978575,4.797221,616.1,2024-07-24 09:33:43+00:00
44.978555,4.797229,616.0,2024-07-24 09:33:44+00:00
44.978546,4.797246,616.0,2024-07-24 09:33:45+00:00
44.978534,4.797261,616.0,2024-07-24 09:33:46+00:00
44.978528,4.79727,616.0,2024-07-24 09:33:47+00:00
44.978526,4.797268,616.0,2024-07-24 09:33:48+00:00
44.978524,4.797272,616.0,2024-07-24 09:33:49+00:00
44.978524,4.797271,616.0,2024-07-24 09:33:50+00:00
44.97852,4.797275,616.0,2024-07-24 09:33:51+00:00
44.978521,4.797275,616.0,2024-07-24 09:33:52+00:00
44.978519,4.797281,616.0,2024-07-24 09:33:53+00:00
44.978512,4.797275,616.0,2024-07-24 09:33:54+00:00
44.978511,4.797289,616.0,2024-07-24 09:33:55+00:00
44.978511,4.7973,616.0,2024-07-24 09:33:56+00:00
44.978517,4.797312,616.0,2024-07-24 09:33:57+00:00
44.97853,4.797323,616.0,2024-07-24 09:33:58+00:00
44.978544,4.797316,616.0,2024-07-24 09:33:59+00:00
44.978551,4.797316,616.0,2024-07-24 09:34:00+00:00
44.978574,4.797301,616.0,2024-07-24 09:34:01+00:00
44.978609,4.797276,616.0,2024-07-24 09:34:02+00:00
44.97862,4.797265,616.1,2024-07-24 09:34:03+00:00
44.978649,4.797242,616.1,2024-07-24 09:34:04+00:00
44.978658,4.797234,616.1,2024-07-24 09:34:05+00:00
44.978685,4.79721,616.1,2024-07-24 09:34:06+00:00
44.978695,4.797202,616.2,2024-07-24 09:34:07+00:00
44.978726,4.797171,616.2,2024-07-24 09:34:08+00:00
44.978737,4.797164,616.2,2024-07-24 09:34:09+00:00
44.978771,4.797142,616.3,2024-07-24 09:34:10+00:00
44.978781,4.797137,616.3,2024-07-24 09:34:11+00:00
44.978805,4.797111,616.3,2024-07-24 09:34:12+00:00
44.978815,4.797102,616.3,2024-07-24 09:34:13+00:00
44.978835,4.797091,616.3,2024-07-24 09:34:14+00:00
44.978848,4.797093,616.3,2024-07-24 09:34:15+00:00
44.978863,4.797079,616.3,2024-07-24 09:34:16+00:00
44.978879,4.797068,616.3,2024-07-24 09:34:17+00:00
44.978903,4.797043,616.4,2024-07-24 09:34:18+00:00
44.97891,4.797033,616.4,2024-07-24 09:34:19+00:00
44.97894,4.797003,616.4,2024-07-24 09:34:20+00:00
44.978949,4.796994,616.4,2024-07-24 09:34:21+00:00
44.978964,4.796977,616.5,2024-07-24 09:34:22+00:00
44.978979,4.796979,616.5,2024-07-24 09:34:23+00:00
44.978995,4.796974,616.5,2024-07-24 09:34:24+00:00
44.979004,4.796971,616.5,2024-07-24 09:34:25+00:00
44.979014,4.796971,616.5,2024-07-24 09:34:26+00:00
44.979016,4.796964,616.5,2024-07-24 09:34:27+00:00
44.97902,4.796959,616.5,2024-07-24 09:34:28+00:00
44.979024,4.796953,616.5,2024-07-24 09:34:29+00:00
44.979029,4.796947,616.6,2024-07-24 09:34:30+00:00
44.979033,4.796942,616.6,2024-07-24 09:34:31+00:00
44.979037,4.796936,616.6,2024-07-24 09:34:32+00:00
44.979041,4.79693,616.6,2024-07-24 09:34:33+00:00
44.979046,4.796925,616.6,2024-07-24 09:34:34+00:00
44.97905,4.796919,616.6,2024-07-24 09:34:35+00:00
44.979054,4.796914,616.6,2024-07-24 09:34:36+00:00
44.979058,4.796908,616.6,2024-07-24 09:34:48+00:00
44.979063,4.796902,616.6,2024-07-24 09:34:49+00:00
44.979092,4.796886,616.7,2024-07-24 09:34:50+00:00
44.979121,4.796875,616.8,2024-07-24 09:34:51+00:00
44.979148,4.796867,616.8,2024-07-24 09:34:52+00:00
44.979176,4.796862,616.9,2024-07-24 09:34:53+00:00
44.979203,4.796851,616.9,2024-07-24 09:34:54+00:00
44.97923,4.796841,617.0,2024-07-24 09:34:55+00:00
44.979263,4.796835,617.0,2024-07-24 09:34:56+00:00
44.979273,4.796834,617.1,2024-07-24 09:34:57+00:00
44.979295,4.796833,617.1,2024-07-24 09:34:58+00:00
44.979308,4.796843,617.1,2024-07-24 09:34:59+00:00
44.979336,4.796839,617.2,2024-07-24 09:35:00+00:00
44.979367,4.796833,617.2,2024-07-24 09:35:01+00:00
44.979376,4.796831,617.3,2024-07-24 09:35:02+00:00
44.979385,4.796843,617.4,2024-07-24 09:35:03+00:00
44.97941,4.796844,617.4,2024-07-24 09:35:04+00:00
44.979444,4.796847,617.5,2024-07-24 09:35:05+00:00
44.979451,4.796847,617.5,2024-07-24 09:35:06+00:00
44.979483,4.796872,617.5,2024-07-24 09:35:07+00:00
44.979494,4.796881,617.5,2024-07-24 09:35:08+00:00
44.979532,4.796884,617.6,2024-07-24 09:35:09+00:00
44.979546,4.796884,617.6,2024-07-24 09:35:10+00:00
44.979578,4.796884,617.6,2024-07-24 09:35:11+00:00
44.979612,4.796873,617.7,2024-07-24 09:35:12+00:00
44.979622,4.796873,617.7,2024-07-24 09:35:13+00:00
44.979628,4.796881,617.7,2024-07-24 09:35:14+00:00
44.979625,4.79688,617.7,2024-07-24 09:35:15+00:00
44.979626,4.796877,617.7,2024-07-24 09:35:16+00:00
44.979625,4.796878,617.7,2024-07-24 09:35:17+00:00
44.979625,4.79688,617.7,2024-07-24 09:35:18+00:00
44.979625,4.796884,617.7,2024-07-24 09:35:19+00:00
44.979627,4.796884,617.7,2024-07-24 09:35:20+00:00
44.979615,4.796886,617.7,2024-07-24 09:35:21+00:00
44.979619,4.796898,617.8,2024-07-24 09:35:22+00:00
44.979622,4.796897,617.8,2024-07-24 09:35:23+00:00
44.979626,4.796894,617.8,2024-07-24 09:35:24+00:00
44.979624,4.796903,617.8,2024-07-24 09:35:25+00:00
44.979623,4.796885,617.8,2024-07-24 09:35:26+00:00
44.979619,4.79687,617.8,2024-07-24 09:35:27+00:00
44.979616,4.796855,617.8,2024-07-24 09:35:28+00:00
44.979613,4.796839,617.8,2024-07-24 09:35:29+00:00
44.979609,4.796824,617.9,2024-07-24 09:35:30+00:00
44.979606,4.796809,617.9,2024-07-24 09:35:31+00:00
44.979603,4.796793,617.9,2024-07-24 09:36:18+00:00
44.979599,4.796778,617.9,2024-07-24 09:36:19+00:00
44.979596,4.796763,617.9,2024-07-24 09:36:20+00:00
44.979602,4.796744,617.9,2024-07-24 09:36:21+00:00
44.979598,4.796743,617.9,2024-07-24 09:36:22+00:00
44.979582,4.796727,618.0,2024-07-24 09:36:23+00:00
44.979586,4.796732,618.0,2024-07-24 09:36:24+00:00
44.979588,4.796739,618.0,2024-07-24 09:36:25+00:00
44.97959,4.796745,618.0,2024-07-24 09:36:26+00:00
44.979592,4.796752,618.0,2024-07-24 09:36:27+00:00
44.979594,4.796758,618.0,2024-07-24 09:38:17+00:00
44.979596,4.796765,618.0,2024-07-24 09:38:18+00:00
44.979598,4.796771,618.0,2024-07-24 09:38:19+00:00
44.979601,4.796778,618.0,2024-07-24 09:38:20+00:00
44.979603,4.796784,618.0,2024-07-24 09:38:21+00:00
44.979605,4.79679,618.0,2024-07-24 09:38:22+00:00
44.979607,4.796797,618.0,2024-07-24 09:38:23+00:00
44.979609,4.796803,618.0,2024-07-24 09:38:24+00:00
44.979611,4.79681,618.1,2024-07-24 09:38:25+00:00
44.979614,4.796816,618.1,2024-07-24 09:38:26+00:00
44.979616,4.796823,618.1,2024-07-24 09:38:27+00:00
44.979618,4.796829,618.1,2024-07-24 09:41:25+00:00
44.97962,4.796836,618.1,2024-07-24 09:41:26+00:00
44.979622,4.796842,618.1,2024-07-24 09:41:27+00:00
44.979624,4.796849,618.1,2024-07-24 09:41:28+00:00
44.979627,4.796855,618.1,2024-07-24 09:41:29+00:00
44.979629,4.796862,618.1,2024-07-24 09:41:30+00:00
44.979631,4.796868,618.1,2024-07-24 09:41:31+00:00
44.979633,4.796875,618.1,2024-07-24 09:41:32+00:00
44.979635,4.796881,618.1,2024-07-24 09:41:33+00:00
44.979594,4.796869,618.2,2024-07-24 09:41:34+00:00
44.979579,4.796861,618.2,2024-07-24 09:41:35+00:00
44.979554,4.796843,618.2,2024-07-24 09:41:36+00:00
44.979528,4.796827,618.3,2024-07-24 09:41:37+00:00
44.979498,4.796826,618.3,2024-07-24 09:41:38+00:00
44.979478,4.796827,618.4,2024-07-24 09:41:39+00:00
44.979465,4.796817,618.4,2024-07-24 09:41:40+00:00
44.97946,4.796835,618.3,2024-07-24 09:41:41+00:00
44.979466,4.79683,618.2,2024-07-24 09:41:42+00:00
44.979465,4.796825,618.2,2024-07-24 09:41:43+00:00
44.979458,4.796818,618.1,2024-07-24 09:41:44+00:00
44.97946,4.796817,618.1,2024-07-24 09:41:45+00:00
44.979461,4.796819,618.1,2024-07-24 09:41:46+00:00
44.979457,4.796803,618.0,2024-07-24 09:41:47+00:00
44.979467,4.796809,618.0,2024-07-24 09:41:48+00:00
44.979465,4.796804,618.0,2024-07-24 09:41:49+00:00
44.979462,4.796807,617.9,2024-07-24 09:41:50+00:00
44.979461,4.7968,617.9,2024-07-24 09:41:51+00:00
44.97939,4.796776,617.5,2024-07-24 09:41:54+00:00
44.979356,4.796773,617.3,2024-07-24 09:41:55+00:00
44.979366,4.796709,617.0,2024-07-24 09:41:56+00:00
44.97936,4.796662,616.9,2024-07-24 09:41:57+00:00
44.979371,4.796602,616.6,2024-07-24 09:41:58+00:00
44.979375,4.796532,616.4,2024-07-24 09:41:59+00:00
44.979377,4.796464,616.1,2024-07-24 09:42:00+00:00
44.979412,4.796422,615.8,2024-07-24 09:42:01+00:00
44.979442,4.796365,615.4,2024-07-24 09:42:02+00:00
44.979473,4.7963,615.1,2024-07-24 09:42:03+00:00
44.979519,4.79625,614.7,2024-07-24 09:42:04+00:00
44.979572,4.796212,614.3,2024-07-24 09:42:05+00:00
44.979633,4.796186,613.9,2024-07-24 09:42:06+00:00
44.979701,4.796162,613.5,2024-07-24 09:42:07+00:00
44.979769,4.796141,613.3,2024-07-24 09:42:08+00:00
44.97984,4.796119,612.7,2024-07-24 09:42:09+00:00
44.979911,4.79609,612.0,2024-07-24 09:42:10+00:00
44.97998,4.796047,611.4,2024-07-24 09:42:11+00:00
44.980045,4.795977,611.0,2024-07-24 09:42:12+00:00
44.980083,4.795878,610.9,2024-07-24 09:42:13+00:00
44.980091,4.795755,610.3,2024-07-24 09:42:14+00:00
44.980072,4.795636,609.8,2024-07-24 09:42:15+00:00
44.980038,4.795525,609.2,2024-07-24 09:42:16+00:00
44.980004,4.795415,608.6,2024-07-24 09:42:17+00:00
44.979962,4.795308,608.1,2024-07-24 09:42:18+00:00
44.979916,4.795193,607.8,2024-07-24 09:42:19+00:00
44.97987,4.795083,607.7,2024-07-24 09:42:20+00:00
44.979818,4.794978,607.0,2024-07-24 09:42:21+00:00
44.979767,4.794873,606.2,2024-07-24 09:42:22+00:00
44.979717,4.794761,605.3,2024-07-24 09:42:23+00:00
44.97967,4.794649,604.5,2024-07-24 09:42:24+00:00
44.979616,4.794543,603.8,2024-07-24 09:42:25+00:00
44.97956,4.794437,603.4,2024-07-24 09:42:26+00:00
44.979502,4.79433,603.0,2024-07-24 09:42:27+00:00
44.979443,4.79423,602.6,2024-07-24 09:42:28+00:00
44.979377,4.794137,602.1,2024-07-24 09:42:29+00:00
44.979307,4.794048,601.7,2024-07-24 09:42:30+00:00
44.979233,4.793972,601.3,2024-07-24 09:42:31+00:00
44.979154,4.793903,600.8,2024-07-24 09:42:32+00:00
44.979071,4.793837,600.4,2024-07-24 09:42:33+00:00
44.978986,4.79377,600.0,2024-07-24 09:42:34+00:00
44.978903,4.793705,599.6,2024-07-24 09:42:35+00:00
44.978821,4.793626,599.2,2024-07-24 09:42:36+00:00
44.978743,4.793532,598.7,2024-07-24 09:42:37+00:00
44.978679,4.793427,598.2,2024-07-24 09:42:38+00:00
44.978633,4.793314,597.7,2024-07-24 09:42:39+00:00
44.978616,4.793188,597.2,2024-07-24 09:42:40+00:00
44.978618,4.793056,596.6,2024-07-24 09:42:41+00:00
44.978607,4.792926,596.1,2024-07-24 09:42:42+00:00
44.978563,4.792806,595.4,2024-07-24 09:42:43+00:00
44.978503,4.792701,594.9,2024-07-24 09:42:44+00:00
44.978427,4.792616,594.3,2024-07-24 09:42:45+00:00
44.978336,4.792559,593.7,2024-07-24 09:42:46+00:00
44.978242,4.792521,593.1,2024-07-24 09:42:47+00:00
44.978145,4.792493,592.5,2024-07-24 09:42:48+00:00
44.978048,4.792461,592.0,2024-07-24 09:42:49+00:00
44.977951,4.792413,591.4,2024-07-24 09:42:50+00:00
44.977858,4.792357,590.9,2024-07-24 09:42:51+00:00
44.977768,4.792291,590.3,2024-07-24 09:42:52+00:00
44.977676,4.792221,589.8,2024-07-24 09:42:53+00:00
44.977589,4.792144,589.2,2024-07-24 09:42:54+00:00
44.977501,4.792063,588.7,2024-07-24 09:42:55+00:00
44.977409,4.792007,588.2,2024-07-24 09:42:56+00:00
44.977306,4.791978,587.8,2024-07-24 09:42:57+00:00
44.977205,4.791957,587.3,2024-07-24 09:42:58+00:00
44.977104,4.791929,586.9,2024-07-24 09:42:59+00:00
44.977002,4.791908,586.4,2024-07-24 09:43:00+00:00
44.976897,4.791885,586.0,2024-07-24 09:43:01+00:00
44.976798,4.791846,585.6,2024-07-24 09:43:02+00:00
44.976701,4.791796,585.3,2024-07-24 09:43:03+00:00
44.976604,4.791743,585.0,2024-07-24 09:43:04+00:00
44.976508,4.791689,584.8,2024-07-24 09:43:05+00:00
44.976414,4.791631,584.7,2024-07-24 09:43:06+00:00
44.976322,4.791574,584.6,2024-07-24 09:43:07+00:00
44.976231,4.791511,584.6,2024-07-24 09:43:08+00:00
44.97614,4.791448,584.6,2024-07-24 09:43:09+00:00
44.976052,4.79137,584.5,2024-07-24 09:43:10+00:00
44.975962,4.79128,584.5,2024-07-24 09:43:11+00:00
44.975881,4.791179,584.5,2024-07-24 09:43:12+00:00
44.975811,4.791071,584.5,2024-07-24 09:43:13+00:00
44.975744,4.790959,584.6,2024-07-24 09:43:14+00:00
44.975689,4.790838,584.7,2024-07-24 09:43:15+00:00
44.975647,4.790712,584.8,2024-07-24 09:43:16+00:00
44.97561,4.790584,584.8,2024-07-24 09:43:17+00:00
44.975575,4.790453,584.9,2024-07-24 09:43:18+00:00
44.975545,4.790324,584.9,2024-07-24 09:43:19+00:00
44.975526,4.7902,585.0,2024-07-24 09:43:20+00:00
44.975509,4.790083,585.1,2024-07-24 09:43:21+00:00
44.975493,4.789971,585.1,2024-07-24 09:43:22+00:00
44.975478,4.789864,585.2,2024-07-24 09:43:23+00:00
44.975455,4.789758,585.3,2024-07-24 09:43:24+00:00
44.975418,4.789663,585.4,2024-07-24 09:43:25+00:00
44.975376,4.789576,585.4,2024-07-24 09:43:26+00:00
44.975332,4.789493,585.4,2024-07-24 09:43:27+00:00
44.975291,4.789409,585.3,2024-07-24 09:43:28+00:00
44.975266,4.789323,585.3,2024-07-24 09:43:29+00:00
44.975261,4.78923,585.1,2024-07-24 09:43:30+00:00
44.975276,4.789136,585.0,2024-07-24 09:43:31+00:00
44.975312,4.789052,584.7,2024-07-24 09:43:32+00:00
44.975366,4.78899,584.6,2024-07-24 09:43:33+00:00
44.975429,4.788941,584.4,2024-07-24 09:43:34+00:00
44.975492,4.788902,584.2,2024-07-24 09:43:35+00:00
44.975566,4.788871,584.0,2024-07-24 09:43:36+00:00
44.97564,4.788849,583.8,2024-07-24 09:43:37+00:00
44.975708,4.788826,583.6,2024-07-24 09:43:38+00:00
44.975786,4.788808,583.3,2024-07-24 09:43:39+00:00
44.975856,4.788792,583.1,2024-07-24 09:43:40+00:00
44.97592,4.788811,582.8,2024-07-24 09:43:41+00:00
44.976005,4.788796,582.5,2024-07-24 09:43:42+00:00
44.976077,4.788786,582.3,2024-07-24 09:43:43+00:00
44.976152,4.78878,582.0,2024-07-24 09:43:44+00:00
44.976225,4.788755,581.7,2024-07-24 09:43:45+00:00
44.976294,4.788709,581.5,2024-07-24 09:43:46+00:00
44.97635,4.788635,581.3,2024-07-24 09:43:47+00:00
44.976388,4.788546,581.1,2024-07-24 09:43:48+00:00
44.976411,4.788444,580.9,2024-07-24 09:43:49+00:00
44.976412,4.788338,580.7,2024-07-24 09:43:50+00:00
44.976397,4.788239,580.6,2024-07-24 09:43:51+00:00
44.976374,4.788144,580.4,2024-07-24 09:43:52+00:00
44.976357,4.788051,580.1,2024-07-24 09:43:53+00:00
44.976338,4.787956,579.9,2024-07-24 09:43:54+00:00
44.976338,4.787857,579.6,2024-07-24 09:43:55+00:00
44.976365,4.787762,579.3,2024-07-24 09:43:56+00:00
44.976417,4.787691,578.9,2024-07-24 09:43:57+00:00
44.976486,4.787653,578.5,2024-07-24 09:43:58+00:00
44.976556,4.787628,578.1,2024-07-24 09:43:59+00:00
44.976619,4.787614,577.7,2024-07-24 09:44:00+00:00
44.976684,4.787595,577.3,2024-07-24 09:44:01+00:00
44.976757,4.787587,576.8,2024-07-24 09:44:02+00:00
44.976821,4.787587,576.5,2024-07-24 09:44:03+00:00
44.976883,4.787573,576.1,2024-07-24 09:44:04+00:00
44.976945,4.787572,575.7,2024-07-24 09:44:05+00:00
44.977008,4.787579,575.3,2024-07-24 09:44:06+00:00
44.977071,4.787577,574.9,2024-07-24 09:44:07+00:00
44.977139,4.787593,574.5,2024-07-24 09:44:08+00:00
44.977203,4.78762,574.2,2024-07-24 09:44:09+00:00
44.977268,4.787641,573.8,2024-07-24 09:44:10+00:00
44.977337,4.787657,573.4,2024-07-24 09:44:11+00:00
44.977406,4.787666,573.0,2024-07-24 09:44:12+00:00
44.977473,4.787665,572.6,2024-07-24 09:44:13+00:00
44.97754,4.787646,572.1,2024-07-24 09:44:14+00:00
44.977607,4.787616,571.7,2024-07-24 09:44:15+00:00
44.977669,4.787573,571.3,2024-07-24 09:44:16+00:00
44.977724,4.787519,570.9,2024-07-24 09:44:17+00:00
44.977777,4.787447,570.5,2024-07-24 09:44:18+00:00
44.977828,4.787369,570.2,2024-07-24 09:44:19+00:00
44.977876,4.787291,570.0,2024-07-24 09:44:20+00:00
44.977922,4.787209,569.8,2024-07-24 09:44:21+00:00
44.977969,4.787125,569.6,2024-07-24 09:44:22+00:00
44.978014,4.787048,569.5,2024-07-24 09:44:23+00:00
44.978057,4.786969,569.4,2024-07-24 09:44:24+00:00
44.978093,4.78689,569.3,2024-07-24 09:44:25+00:00
44.978129,4.786812,569.3,2024-07-24 09:44:26+00:00
44.978161,4.786733,569.2,2024-07-24 09:44:27+00:00
44.978188,4.786656,569.2,2024-07-24 09:44:28+00:00
44.978234,4.786606,569.3,2024-07-24 09:44:29+00:00
44.978286,4.786581,569.3,2024-07-24 09:44:30+00:00
44.978349,4.786585,569.3,2024-07-24 09:44:31+00:00
44.978403,4.786617,569.3,2024-07-24 09:44:32+00:00
44.978443,4.786677,569.3,2024-07-24 09:44:33+00:00
44.978474,4.786749,569.3,2024-07-24 09:44:34+00:00
44.978502,4.786822,569.3,2024-07-24 09:44:35+00:00
44.978525,4.786898,569.3,2024-07-24 09:44:36+00:00
44.978537,4.78698,569.3,2024-07-24 09:44:37+00:00
44.978549,4.787067,569.3,2024-07-24 09:44:38+00:00
44.978563,4.787152,569.3,2024-07-24 09:44:39+00:00
44.978582,4.78723,569.2,2024-07-24 09:44:40+00:00
44.978613,4.787304,568.9,2024-07-24 09:44:41+00:00
44.978652,4.787369,568.7,2024-07-24 09:44:42+00:00
44.9787,4.787426,568.4,2024-07-24 09:44:43+00:00
44.978755,4.787469,568.1,2024-07-24 09:44:44+00:00
44.978819,4.787496,567.8,2024-07-24 09:44:45+00:00
44.978883,4.78751,567.5,2024-07-24 09:44:46+00:00
44.978947,4.787507,567.2,2024-07-24 09:44:47+00:00
44.97901,4.787506,566.9,2024-07-24 09:44:48+00:00
44.979071,4.78752,566.6,2024-07-24 09:44:49+00:00
44.979134,4.787549,566.2,2024-07-24 09:44:50+00:00
44.979195,4.787586,565.8,2024-07-24 09:44:51+00:00
44.979258,4.787618,565.5,2024-07-24 09:44:52+00:00
44.979323,4.78765,565.1,2024-07-24 09:44:53+00:00
44.979386,4.787688,564.8,2024-07-24 09:44:54+00:00
44.97945,4.787721,564.5,2024-07-24 09:44:55+00:00
44.979513,4.787748,564.1,2024-07-24 09:44:56+00:00
44.97958,4.787777,563.8,2024-07-24 09:44:57+00:00
44.979646,4.78781,563.4,2024-07-24 09:44:58+00:00
44.979712,4.787847,563.0,2024-07-24 09:44:59+00:00
44.97978,4.787884,562.6,2024-07-24 09:45:00+00:00
44.979839,4.78793,562.3,2024-07-24 09:45:01+00:00
44.979917,4.787953,561.8,2024-07-24 09:45:02+00:00
44.979987,4.787972,561.4,2024-07-24 09:45:03+00:00
44.98006,4.788012,561.0,2024-07-24 09:45:04+00:00
44.980133,4.78804,560.6,2024-07-24 09:45:05+00:00
44.98021,4.788078,560.2,2024-07-24 09:45:06+00:00
44.980284,4.788113,559.9,2024-07-24 09:45:07+00:00
44.980357,4.78814,559.5,2024-07-24 09:45:08+00:00
44.980427,4.788169,559.1,2024-07-24 09:45:09+00:00
44.9805,4.788199,558.8,2024-07-24 09:45:10+00:00
44.98057,4.788231,558.5,2024-07-24 09:45:11+00:00
44.980637,4.78827,558.2,2024-07-24 09:45:12+00:00
44.980704,4.788305,558.0,2024-07-24 09:45:13+00:00
44.980763,4.788364,557.8,2024-07-24 09:45:14+00:00
44.980821,4.788405,557.6,2024-07-24 09:45:15+00:00
44.98087,4.78846,557.4,2024-07-24 09:45:16+00:00
44.980912,4.788524,557.3,2024-07-24 09:45:17+00:00
44.980944,4.788593,557.1,2024-07-24 09:45:18+00:00
44.980973,4.78867,556.8,2024-07-24 09:45:19+00:00
44.980991,4.788751,556.6,2024-07-24 09:45:20+00:00
44.981,4.788834,556.2,2024-07-24 09:45:21+00:00
44.980996,4.788919,555.8,2024-07-24 09:45:22+00:00
44.98099,4.789005,555.4,2024-07-24 09:45:23+00:00
44.980979,4.789095,554.9,2024-07-24 09:45:24+00:00
44.980986,4.78919,554.3,2024-07-24 09:45:25+00:00
44.981023,4.789285,553.6,2024-07-24 09:45:26+00:00
