Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623511,0.437787,45.4,2022-02-28 18:03:42+00:00,3.0080852792146535,2042.2326693657847,1.0,3.0080852792146535,10.829107005172753,5.540623060732498
51.623505,0.4378,45.5,2022-02-28 18:03:43+00:00,1.1207810740993207,2043.353450439884,1.0,1.1207810740993207,4.034811866757555,14.87058182175345
51.623499,0.437829,45.5,2022-02-28 18:03:44+00:00,2.1163688158020917,2045.4698192556862,1.0,2.1163688158020917,7.61892773688753,7.875123911401094
51.623492,0.43785,45.5,2022-02-28 18:03:45+00:00,1.6497179809788565,2047.119537236665,1.0,1.6497179809788565,5.938984731523884,10.102736867047746
51.623492,0.437879,45.6,2022-02-28 18:03:46+00:00,2.00832788006461,2049.12786511673,1.0,2.00832788006461,7.229980368232597,8.298777720563477
51.623489,0.437903,45.6,2022-02-28 18:03:47+00:00,1.6952486223152607,2050.8231137390453,1.0,1.6952486223152607,6.102895040334939,9.831399623203593
51.623485,0.437909,45.7,2022-02-28 18:03:48+00:00,0.6088636548098543,2051.431977393855,1.0,0.6088636548098543,2.1919091573154756,27.373397204784048
51.623479,0.437906,45.7,2022-02-28 18:03:49+00:00,0.6991432536588953,2052.131120647514,1.0,0.6991432536588953,2.5169157131720232,23.838700551629948
51.623481,0.437914,45.7,2022-02-28 18:03:50+00:00,0.5970387630721109,2052.728159410586,1.0,0.5970387630721109,2.1493395470595993,27.915552050434705
51.623478,0.437923,45.7,2022-02-28 18:03:51+00:00,0.7070221842674244,2053.4351815948535,1.0,0.7070221842674244,2.545279863362728,23.57304627426324
51.623483,0.437935,45.7,2022-02-28 18:03:52+00:00,1.0000428223626505,2054.435224417216,1.0,1.0000428223626505,3.600154160505542,16.66595299118376
51.623481,0.437948,45.8,2022-02-28 18:03:53+00:00,0.9273772676713852,2055.3626016848875,1.0,0.9273772676713852,3.3385581636169865,17.971830071397086
51.623478,0.437971,45.8,2022-02-28 18:03:54+00:00,1.6274090402123902,2056.9900107251,1.0,1.6274090402123902,5.858672544764604,10.241227776694377
51.623476,0.437994,45.8,2022-02-28 18:03:55+00:00,1.6082805465033911,2058.5982912716036,1.0,1.6082805465033911,5.789809967412208,10.363034423877194
