Latitude,Longitude,Elevation,Time
50.680012,-3.532136,58.8,2024-09-20 16:09:26+00:00
50.680009,-3.532184,59.0,2024-09-20 16:09:27+00:00
50.680001,-3.532207,59.2,2024-09-20 16:09:28+00:00
50.679994,-3.53223,59.3,2024-09-20 16:09:29+00:00
50.679974,-3.532238,59.5,2024-09-20 16:09:30+00:00
50.679968,-3.53226,59.6,2024-09-20 16:09:31+00:00
50.67996,-3.532306,59.9,2024-09-20 16:09:32+00:00
50.679949,-3.532319,60.0,2024-09-20 16:09:33+00:00
50.679929,-3.532353,60.3,2024-09-20 16:09:34+00:00
50.679919,-3.532367,60.4,2024-09-20 16:09:35+00:00
50.679912,-3.532407,60.7,2024-09-20 16:09:36+00:00
50.679903,-3.532419,60.8,2024-09-20 16:09:37+00:00
50.679891,-3.532462,61.1,2024-09-20 16:09:38+00:00
50.679884,-3.532477,61.2,2024-09-20 16:09:39+00:00
50.679875,-3.532519,61.5,2024-09-20 16:09:40+00:00
50.67987,-3.532532,61.6,2024-09-20 16:09:41+00:00
50.679869,-3.532575,61.8,2024-09-20 16:09:42+00:00
50.679867,-3.53259,61.9,2024-09-20 16:09:43+00:00
50.679853,-3.532628,62.2,2024-09-20 16:09:44+00:00
50.67985,-3.532641,62.3,2024-09-20 16:09:45+00:00
50.679847,-3.532666,62.4,2024-09-20 16:09:46+00:00
50.679842,-3.532692,62.6,2024-09-20 16:09:47+00:00
50.679835,-3.532718,62.7,2024-09-20 16:09:48+00:00
50.679832,-3.532743,62.9,2024-09-20 16:09:49+00:00
50.679832,-3.532768,63.0,2024-09-20 16:09:50+00:00
50.679826,-3.532793,63.2,2024-09-20 16:09:51+00:00
50.679817,-3.532839,63.4,2024-09-20 16:09:52+00:00
50.679814,-3.532853,63.5,2024-09-20 16:09:53+00:00
50.679804,-3.532897,63.8,2024-09-20 16:09:54+00:00
50.6798,-3.53291,63.8,2024-09-20 16:09:55+00:00
50.679784,-3.532952,64.1,2024-09-20 16:09:56+00:00
50.679782,-3.532964,64.2,2024-09-20 16:09:57+00:00
50.679776,-3.532995,64.3,2024-09-20 16:09:58+00:00
50.679771,-3.533013,64.4,2024-09-20 16:09:59+00:00
50.679761,-3.533031,64.5,2024-09-20 16:10:00+00:00
50.679757,-3.533011,64.7,2024-09-20 16:10:01+00:00
50.679759,-3.53301,64.7,2024-09-20 16:10:02+00:00
50.679759,-3.53301,64.7,2024-09-20 16:10:03+00:00
50.679766,-3.533013,64.7,2024-09-20 16:10:04+00:00
50.679767,-3.533013,64.7,2024-09-20 16:10:05+00:00
50.679767,-3.533013,64.7,2024-09-20 16:10:06+00:00
50.679769,-3.533016,64.8,2024-09-20 16:10:07+00:00
50.679766,-3.533017,64.8,2024-09-20 16:10:08+00:00
50.679764,-3.533017,64.8,2024-09-20 16:10:09+00:00
50.679741,-3.533039,65.0,2024-09-20 16:10:19+00:00
50.679744,-3.533059,65.1,2024-09-20 16:10:20+00:00
50.679725,-3.53308,65.3,2024-09-20 16:10:21+00:00
50.679714,-3.533126,65.6,2024-09-20 16:10:22+00:00
50.679712,-3.533144,65.7,2024-09-20 16:10:23+00:00
50.679701,-3.533194,65.9,2024-09-20 16:10:24+00:00
50.679698,-3.533212,66.0,2024-09-20 16:10:25+00:00
50.67969,-3.533266,66.3,2024-09-20 16:10:26+00:00
50.679688,-3.533283,66.4,2024-09-20 16:10:27+00:00
50.679683,-3.533339,66.7,2024-09-20 16:10:28+00:00
50.679682,-3.533357,66.8,2024-09-20 16:10:29+00:00
50.679682,-3.533405,67.0,2024-09-20 16:10:30+00:00
50.679685,-3.533418,67.1,2024-09-20 16:10:31+00:00
50.679693,-3.533445,67.3,2024-09-20 16:10:32+00:00
50.679697,-3.533444,67.3,2024-09-20 16:10:33+00:00
50.679698,-3.53344,67.3,2024-09-20 16:10:34+00:00
50.679696,-3.533435,67.3,2024-09-20 16:10:35+00:00
50.679696,-3.533435,67.3,2024-09-20 16:10:36+00:00
50.679696,-3.533435,67.3,2024-09-20 16:10:37+00:00
50.679696,-3.533435,67.3,2024-09-20 16:10:38+00:00
50.679702,-3.533438,67.4,2024-09-20 16:10:39+00:00
50.679702,-3.533438,67.4,2024-09-20 16:10:40+00:00
50.679702,-3.533438,67.4,2024-09-20 16:10:41+00:00
50.679702,-3.533438,67.4,2024-09-20 16:10:42+00:00
50.679692,-3.533363,67.8,2024-09-20 16:11:41+00:00
50.679688,-3.533352,67.9,2024-09-20 16:11:42+00:00
50.679686,-3.533343,68.0,2024-09-20 16:11:43+00:00
50.679686,-3.533343,68.0,2024-09-20 16:11:44+00:00
50.679685,-3.533339,68.0,2024-09-20 16:11:45+00:00
50.679684,-3.533326,67.9,2024-09-20 16:11:46+00:00
50.679689,-3.53331,67.8,2024-09-20 16:11:47+00:00
50.679702,-3.533255,67.4,2024-09-20 16:11:48+00:00
50.679708,-3.533237,67.3,2024-09-20 16:11:49+00:00
50.679723,-3.533192,67.0,2024-09-20 16:11:50+00:00
50.67974,-3.533142,66.7,2024-09-20 16:11:51+00:00
50.679746,-3.533121,66.5,2024-09-20 16:11:52+00:00
50.679762,-3.53307,66.2,2024-09-20 16:11:53+00:00
50.679765,-3.53305,66.1,2024-09-20 16:11:54+00:00
50.679774,-3.533005,65.8,2024-09-20 16:11:55+00:00
50.679786,-3.532948,65.5,2024-09-20 16:11:56+00:00
50.679802,-3.532903,65.2,2024-09-20 16:11:57+00:00
50.679814,-3.53285,64.8,2024-09-20 16:11:58+00:00
50.679821,-3.532804,64.6,2024-09-20 16:11:59+00:00
50.679831,-3.532761,64.3,2024-09-20 16:12:00+00:00
50.67984,-3.532719,64.0,2024-09-20 16:12:01+00:00
50.679846,-3.532666,63.7,2024-09-20 16:12:02+00:00
50.679855,-3.532604,63.3,2024-09-20 16:12:03+00:00
50.679855,-3.532581,63.2,2024-09-20 16:12:04+00:00
50.679867,-3.532525,62.8,2024-09-20 16:12:05+00:00
50.67987,-3.532504,62.7,2024-09-20 16:12:06+00:00
50.679884,-3.532454,62.3,2024-09-20 16:12:07+00:00
50.679891,-3.532409,62.0,2024-09-20 16:12:08+00:00
50.679901,-3.53235,61.6,2024-09-20 16:12:09+00:00
50.679906,-3.53233,61.4,2024-09-20 16:12:10+00:00
50.679924,-3.532286,61.1,2024-09-20 16:12:11+00:00
50.679942,-3.53225,60.8,2024-09-20 16:12:12+00:00
50.679963,-3.532216,60.4,2024-09-20 16:12:13+00:00
50.67998,-3.53217,60.1,2024-09-20 16:12:14+00:00
50.679987,-3.532161,60.0,2024-09-20 16:12:15+00:00
50.679988,-3.532078,59.5,2024-09-20 16:12:16+00:00
50.679978,-3.53203,59.2,2024-09-20 16:12:17+00:00
50.679985,-3.531977,58.9,2024-09-20 16:12:18+00:00
50.679989,-3.531965,58.8,2024-09-20 16:12:19+00:00
50.679994,-3.531913,58.5,2024-09-20 16:12:20+00:00
50.680001,-3.531897,58.5,2024-09-20 16:12:21+00:00
50.680009,-3.531837,58.2,2024-09-20 16:12:22+00:00
50.68001,-3.531817,58.1,2024-09-20 16:12:23+00:00
50.680013,-3.531792,58.0,2024-09-20 16:12:24+00:00
50.680013,-3.531767,58.0,2024-09-20 16:12:25+00:00
50.680021,-3.531748,57.9,2024-09-20 16:12:26+00:00
50.680023,-3.531746,57.9,2024-09-20 16:12:27+00:00
50.680025,-3.531743,57.9,2024-09-20 16:12:28+00:00
50.680027,-3.531741,57.9,2024-09-20 16:12:29+00:00
50.680028,-3.531739,57.9,2024-09-20 16:12:30+00:00
50.68003,-3.531736,57.8,2024-09-20 16:12:31+00:00
50.680032,-3.531734,57.8,2024-09-20 16:12:32+00:00
50.680034,-3.531731,57.8,2024-09-20 16:12:33+00:00
50.680035,-3.531729,57.8,2024-09-20 16:12:34+00:00
50.680037,-3.531727,57.8,2024-09-20 16:12:35+00:00
50.680039,-3.531724,57.8,2024-09-20 16:12:36+00:00
50.680041,-3.531722,57.8,2024-09-20 16:12:37+00:00
50.680043,-3.531719,57.8,2024-09-20 16:12:43+00:00
50.680044,-3.531717,57.8,2024-09-20 16:12:44+00:00
50.680046,-3.531715,57.7,2024-09-20 16:12:45+00:00
50.680048,-3.531712,57.7,2024-09-20 16:12:46+00:00
50.68005,-3.53171,57.7,2024-09-20 16:12:47+00:00
50.680051,-3.531707,57.7,2024-09-20 16:12:48+00:00
50.680053,-3.531705,57.7,2024-09-20 16:12:49+00:00
50.680055,-3.531703,57.7,2024-09-20 16:12:50+00:00
50.680057,-3.5317,57.7,2024-09-20 16:12:51+00:00
50.680059,-3.531698,57.7,2024-09-20 16:12:52+00:00
50.68006,-3.531695,57.7,2024-09-20 16:12:53+00:00
50.680089,-3.531655,57.6,2024-09-20 16:12:54+00:00
50.680103,-3.531636,57.5,2024-09-20 16:12:55+00:00
50.680138,-3.531595,57.5,2024-09-20 16:12:56+00:00
50.680159,-3.531564,57.4,2024-09-20 16:12:57+00:00
50.680181,-3.531532,57.4,2024-09-20 16:12:58+00:00
50.680187,-3.53152,57.3,2024-09-20 16:12:59+00:00
50.680196,-3.531506,57.3,2024-09-20 16:13:00+00:00
50.6802,-3.531495,57.3,2024-09-20 16:13:01+00:00
50.680199,-3.531494,57.3,2024-09-20 16:13:02+00:00
50.680201,-3.531487,57.3,2024-09-20 16:13:03+00:00
50.680203,-3.53148,57.3,2024-09-20 16:13:04+00:00
50.680201,-3.531478,57.3,2024-09-20 16:13:05+00:00
50.680203,-3.531472,57.3,2024-09-20 16:13:06+00:00
50.680205,-3.531465,57.3,2024-09-20 16:13:07+00:00
50.680207,-3.531459,57.3,2024-09-20 16:13:08+00:00
50.680209,-3.531452,57.2,2024-09-20 16:13:09+00:00
50.680211,-3.531445,57.2,2024-09-20 16:13:10+00:00
50.680213,-3.531439,57.2,2024-09-20 16:13:11+00:00
50.680215,-3.531432,57.2,2024-09-20 16:13:12+00:00
50.680217,-3.531426,57.2,2024-09-20 16:13:13+00:00
50.680219,-3.531419,57.2,2024-09-20 16:13:14+00:00
50.680221,-3.531413,57.2,2024-09-20 16:13:15+00:00
50.680223,-3.531406,57.2,2024-09-20 16:13:16+00:00
50.680225,-3.5314,57.2,2024-09-20 16:13:17+00:00
50.680227,-3.531393,57.2,2024-09-20 16:13:21+00:00
50.680229,-3.531386,57.1,2024-09-20 16:13:22+00:00
50.680231,-3.53138,57.1,2024-09-20 16:13:23+00:00
50.680226,-3.531353,57.1,2024-09-20 16:13:24+00:00
50.680226,-3.531332,57.1,2024-09-20 16:13:25+00:00
50.680238,-3.531316,57.0,2024-09-20 16:13:26+00:00
50.680243,-3.531319,57.0,2024-09-20 16:13:27+00:00
50.680248,-3.531321,57.0,2024-09-20 16:13:28+00:00
50.680253,-3.531324,56.9,2024-09-20 16:13:29+00:00
50.680257,-3.531327,56.9,2024-09-20 16:13:30+00:00
50.680262,-3.53133,56.8,2024-09-20 16:13:31+00:00
50.680267,-3.531333,56.8,2024-09-20 16:13:32+00:00
50.680316,-3.531336,56.5,2024-09-20 16:13:33+00:00
50.680339,-3.531336,56.3,2024-09-20 16:13:34+00:00
50.680381,-3.531337,56.0,2024-09-20 16:13:35+00:00
50.680426,-3.531331,55.7,2024-09-20 16:13:36+00:00
50.680473,-3.531318,55.4,2024-09-20 16:13:37+00:00
50.680519,-3.531315,55.2,2024-09-20 16:13:38+00:00
50.68057,-3.531309,54.9,2024-09-20 16:13:39+00:00
50.680627,-3.531307,54.5,2024-09-20 16:13:40+00:00
50.680679,-3.531311,54.2,2024-09-20 16:13:41+00:00
50.680725,-3.531304,53.9,2024-09-20 16:13:42+00:00
50.680789,-3.531296,53.6,2024-09-20 16:13:43+00:00
50.680844,-3.5313,53.2,2024-09-20 16:13:44+00:00
50.680906,-3.531306,52.9,2024-09-20 16:13:45+00:00
50.680963,-3.531308,52.5,2024-09-20 16:13:46+00:00
50.681015,-3.531311,52.2,2024-09-20 16:13:47+00:00
50.681086,-3.531318,51.8,2024-09-20 16:13:48+00:00
50.681144,-3.531323,51.4,2024-09-20 16:13:49+00:00
50.681201,-3.531311,51.0,2024-09-20 16:13:50+00:00
50.681255,-3.531341,50.5,2024-09-20 16:13:51+00:00
50.68129,-3.531375,50.2,2024-09-20 16:13:52+00:00
50.681339,-3.531406,49.7,2024-09-20 16:13:53+00:00
50.681398,-3.531416,49.1,2024-09-20 16:13:54+00:00
50.681431,-3.531469,48.6,2024-09-20 16:13:55+00:00
50.681483,-3.531522,47.9,2024-09-20 16:13:56+00:00
50.681526,-3.531572,47.2,2024-09-20 16:13:57+00:00
50.681575,-3.531616,46.6,2024-09-20 16:13:58+00:00
50.681631,-3.531673,45.8,2024-09-20 16:13:59+00:00
50.681682,-3.531721,45.2,2024-09-20 16:14:00+00:00
50.681745,-3.531771,44.5,2024-09-20 16:14:01+00:00
50.681812,-3.531823,43.8,2024-09-20 16:14:02+00:00
50.681883,-3.53186,43.2,2024-09-20 16:14:03+00:00
50.68195,-3.531912,42.6,2024-09-20 16:14:04+00:00
50.682018,-3.531952,42.4,2024-09-20 16:14:05+00:00
50.682087,-3.531994,42.1,2024-09-20 16:14:06+00:00
50.682168,-3.532018,41.7,2024-09-20 16:14:07+00:00
50.682242,-3.532045,41.4,2024-09-20 16:14:08+00:00
50.682319,-3.532065,41.2,2024-09-20 16:14:09+00:00
50.682396,-3.532088,41.0,2024-09-20 16:14:10+00:00
50.68247,-3.532109,40.9,2024-09-20 16:14:11+00:00
50.682541,-3.532121,40.9,2024-09-20 16:14:12+00:00
50.682621,-3.532134,41.0,2024-09-20 16:14:13+00:00
50.682685,-3.532126,41.1,2024-09-20 16:14:14+00:00
50.682746,-3.53213,41.2,2024-09-20 16:14:15+00:00
50.6828,-3.532134,41.3,2024-09-20 16:14:16+00:00
50.682853,-3.532126,41.4,2024-09-20 16:14:17+00:00
50.682896,-3.532118,41.5,2024-09-20 16:14:18+00:00
50.682956,-3.532121,41.7,2024-09-20 16:14:19+00:00
50.683006,-3.532119,41.9,2024-09-20 16:14:20+00:00
50.683052,-3.532113,42.0,2024-09-20 16:14:21+00:00
50.683096,-3.532115,42.2,2024-09-20 16:14:22+00:00
50.683133,-3.532109,42.3,2024-09-20 16:14:23+00:00
50.683181,-3.532106,42.5,2024-09-20 16:14:24+00:00
50.683228,-3.532092,42.7,2024-09-20 16:14:25+00:00
50.683272,-3.532089,42.9,2024-09-20 16:14:26+00:00
50.683316,-3.532067,43.1,2024-09-20 16:14:27+00:00
50.683362,-3.532056,43.3,2024-09-20 16:14:28+00:00
50.683402,-3.532044,43.5,2024-09-20 16:14:29+00:00
50.683439,-3.53203,43.7,2024-09-20 16:14:30+00:00
50.683483,-3.532005,43.9,2024-09-20 16:14:31+00:00
50.683529,-3.531985,44.1,2024-09-20 16:14:32+00:00
50.68357,-3.531977,44.4,2024-09-20 16:14:33+00:00
50.683615,-3.531976,44.6,2024-09-20 16:14:34+00:00
50.683657,-3.531946,44.8,2024-09-20 16:14:35+00:00
50.683694,-3.53193,45.0,2024-09-20 16:14:36+00:00
50.683726,-3.531903,45.2,2024-09-20 16:14:37+00:00
50.683764,-3.531874,45.3,2024-09-20 16:14:38+00:00
50.683798,-3.531855,45.4,2024-09-20 16:14:39+00:00
50.683832,-3.531833,45.5,2024-09-20 16:14:40+00:00
50.683873,-3.531812,45.6,2024-09-20 16:14:41+00:00
50.683891,-3.531796,45.7,2024-09-20 16:14:42+00:00
50.683922,-3.531769,45.8,2024-09-20 16:14:43+00:00
50.683953,-3.531736,45.9,2024-09-20 16:14:44+00:00
50.68398,-3.531686,45.9,2024-09-20 16:14:45+00:00
50.68401,-3.531675,46.0,2024-09-20 16:14:46+00:00
50.684048,-3.531673,46.1,2024-09-20 16:14:47+00:00
50.684086,-3.531658,46.1,2024-09-20 16:14:48+00:00
50.684118,-3.531636,46.2,2024-09-20 16:14:49+00:00
50.684146,-3.531604,46.2,2024-09-20 16:14:50+00:00
50.684175,-3.531575,46.3,2024-09-20 16:14:51+00:00
50.684188,-3.531563,46.3,2024-09-20 16:14:52+00:00
50.6842,-3.53155,46.3,2024-09-20 16:14:53+00:00
50.684197,-3.531541,46.3,2024-09-20 16:14:54+00:00
50.684196,-3.531549,46.3,2024-09-20 16:14:55+00:00
50.684198,-3.531551,46.3,2024-09-20 16:14:56+00:00
50.6842,-3.531544,46.3,2024-09-20 16:14:57+00:00
50.684201,-3.531546,46.3,2024-09-20 16:14:58+00:00
50.684201,-3.531548,46.3,2024-09-20 16:14:59+00:00
50.684199,-3.531551,46.3,2024-09-20 16:15:00+00:00
50.6842,-3.53155,46.3,2024-09-20 16:15:01+00:00
50.6842,-3.53155,46.3,2024-09-20 16:15:02+00:00
50.6842,-3.53155,46.3,2024-09-20 16:15:03+00:00
50.684202,-3.531548,46.3,2024-09-20 16:15:04+00:00
50.684212,-3.531545,46.3,2024-09-20 16:15:05+00:00
50.68423,-3.531527,46.3,2024-09-20 16:15:06+00:00
50.68426,-3.531503,46.3,2024-09-20 16:15:07+00:00
50.684267,-3.531492,46.3,2024-09-20 16:15:08+00:00
50.68428,-3.531479,46.3,2024-09-20 16:15:09+00:00
50.684285,-3.531473,46.3,2024-09-20 16:15:10+00:00
50.684282,-3.531478,46.3,2024-09-20 16:15:11+00:00
50.684282,-3.531475,46.3,2024-09-20 16:15:12+00:00
50.684291,-3.531465,46.4,2024-09-20 16:15:13+00:00
50.684301,-3.531465,46.4,2024-09-20 16:15:14+00:00
50.684321,-3.531451,46.4,2024-09-20 16:15:15+00:00
50.684358,-3.53142,46.4,2024-09-20 16:15:16+00:00
50.684372,-3.531408,46.4,2024-09-20 16:15:17+00:00
50.684404,-3.531383,46.5,2024-09-20 16:15:18+00:00
50.684435,-3.531359,46.5,2024-09-20 16:15:19+00:00
50.684467,-3.531336,46.6,2024-09-20 16:15:20+00:00
50.684498,-3.531311,46.6,2024-09-20 16:15:21+00:00
50.684534,-3.531288,46.7,2024-09-20 16:15:22+00:00
50.684568,-3.531261,46.8,2024-09-20 16:15:23+00:00
50.684602,-3.53123,46.9,2024-09-20 16:15:24+00:00
50.684641,-3.531203,47.0,2024-09-20 16:15:25+00:00
50.684676,-3.531175,47.1,2024-09-20 16:15:26+00:00
50.684712,-3.531161,47.2,2024-09-20 16:15:27+00:00
50.68475,-3.531144,47.3,2024-09-20 16:15:28+00:00
50.684788,-3.531123,47.4,2024-09-20 16:15:29+00:00
50.684822,-3.531097,47.5,2024-09-20 16:15:30+00:00
50.684863,-3.531076,47.6,2024-09-20 16:15:31+00:00
50.684905,-3.531055,47.7,2024-09-20 16:15:32+00:00
50.684946,-3.531031,47.7,2024-09-20 16:15:33+00:00
50.684983,-3.531007,47.8,2024-09-20 16:15:34+00:00
50.685022,-3.530992,47.9,2024-09-20 16:15:35+00:00
50.68504,-3.530985,47.9,2024-09-20 16:15:36+00:00
50.685076,-3.530966,47.9,2024-09-20 16:15:37+00:00
50.685113,-3.530942,47.9,2024-09-20 16:15:38+00:00
50.685147,-3.530921,47.9,2024-09-20 16:15:39+00:00
50.685174,-3.530892,47.9,2024-09-20 16:15:40+00:00
50.685197,-3.530864,47.9,2024-09-20 16:15:41+00:00
50.685223,-3.530838,47.9,2024-09-20 16:15:42+00:00
50.685231,-3.53083,48.0,2024-09-20 16:15:43+00:00
50.685257,-3.530816,47.9,2024-09-20 16:15:44+00:00
50.685269,-3.530809,47.9,2024-09-20 16:15:45+00:00
50.685304,-3.530785,47.9,2024-09-20 16:15:46+00:00
50.685316,-3.530775,47.9,2024-09-20 16:15:47+00:00
50.685342,-3.53076,47.9,2024-09-20 16:15:48+00:00
50.685372,-3.530742,47.8,2024-09-20 16:15:49+00:00
50.685401,-3.530722,47.8,2024-09-20 16:15:50+00:00
50.685428,-3.530702,47.8,2024-09-20 16:15:51+00:00
50.685456,-3.53068,47.7,2024-09-20 16:15:52+00:00
50.685486,-3.530662,47.7,2024-09-20 16:15:53+00:00
50.685517,-3.530643,47.7,2024-09-20 16:15:54+00:00
50.685546,-3.53062,47.6,2024-09-20 16:15:55+00:00
50.685572,-3.530611,47.6,2024-09-20 16:15:56+00:00
50.685599,-3.530603,47.5,2024-09-20 16:15:57+00:00
50.685637,-3.530594,47.5,2024-09-20 16:15:58+00:00
50.685647,-3.530588,47.5,2024-09-20 16:15:59+00:00
50.685663,-3.530578,47.4,2024-09-20 16:16:00+00:00
50.685682,-3.530573,47.4,2024-09-20 16:16:01+00:00
50.685706,-3.530558,47.3,2024-09-20 16:16:02+00:00
50.685715,-3.530551,47.3,2024-09-20 16:16:03+00:00
50.685744,-3.530523,47.2,2024-09-20 16:16:04+00:00
50.685782,-3.530493,47.1,2024-09-20 16:16:05+00:00
50.685815,-3.530458,47.0,2024-09-20 16:16:06+00:00
50.685858,-3.530411,46.9,2024-09-20 16:16:07+00:00
50.6859,-3.530374,46.7,2024-09-20 16:16:08+00:00
50.685946,-3.53034,46.6,2024-09-20 16:16:09+00:00
50.685996,-3.530282,46.3,2024-09-20 16:16:10+00:00
50.686039,-3.530252,46.2,2024-09-20 16:16:11+00:00
50.686083,-3.530216,46.0,2024-09-20 16:16:12+00:00
50.686131,-3.53018,45.8,2024-09-20 16:16:13+00:00
50.686188,-3.530138,45.6,2024-09-20 16:16:14+00:00
50.686242,-3.530098,45.3,2024-09-20 16:16:15+00:00
50.686287,-3.530056,45.1,2024-09-20 16:16:16+00:00
50.686341,-3.530014,44.9,2024-09-20 16:16:17+00:00
50.686401,-3.529975,44.6,2024-09-20 16:16:18+00:00
50.686461,-3.529947,44.4,2024-09-20 16:16:19+00:00
50.686524,-3.529902,44.1,2024-09-20 16:16:20+00:00
50.686581,-3.529866,43.8,2024-09-20 16:16:21+00:00
50.686637,-3.529833,43.6,2024-09-20 16:16:22+00:00
50.686673,-3.529802,43.4,2024-09-20 16:16:23+00:00
50.686704,-3.529765,43.3,2024-09-20 16:16:24+00:00
50.686739,-3.529734,43.1,2024-09-20 16:16:25+00:00
50.68678,-3.529716,43.0,2024-09-20 16:16:26+00:00
50.686797,-3.529706,42.9,2024-09-20 16:16:27+00:00
50.686835,-3.529676,42.7,2024-09-20 16:16:28+00:00
50.686875,-3.529646,42.6,2024-09-20 16:16:29+00:00
50.686921,-3.529609,42.4,2024-09-20 16:16:30+00:00
50.686961,-3.529571,42.3,2024-09-20 16:16:31+00:00
50.687048,-3.5295,42.0,2024-09-20 16:16:32+00:00
50.687095,-3.529462,41.9,2024-09-20 16:16:33+00:00
50.687147,-3.529421,41.8,2024-09-20 16:16:34+00:00
50.687193,-3.52938,41.7,2024-09-20 16:16:35+00:00
50.687239,-3.529336,41.6,2024-09-20 16:16:36+00:00
50.68729,-3.529291,41.5,2024-09-20 16:16:37+00:00
50.687339,-3.52925,41.4,2024-09-20 16:16:38+00:00
50.687385,-3.529212,41.3,2024-09-20 16:16:39+00:00
50.687429,-3.529176,41.2,2024-09-20 16:16:40+00:00
50.687472,-3.529141,41.1,2024-09-20 16:16:41+00:00
50.687512,-3.529106,41.1,2024-09-20 16:16:42+00:00
50.687551,-3.52907,41.0,2024-09-20 16:16:43+00:00
50.687584,-3.529042,40.9,2024-09-20 16:16:44+00:00
50.687616,-3.529015,40.9,2024-09-20 16:16:45+00:00
50.687642,-3.528992,40.8,2024-09-20 16:16:46+00:00
50.687669,-3.528969,40.8,2024-09-20 16:16:47+00:00
50.687694,-3.528942,40.7,2024-09-20 16:16:48+00:00
50.68772,-3.528914,40.7,2024-09-20 16:16:49+00:00
50.687746,-3.528895,40.6,2024-09-20 16:16:50+00:00
50.687754,-3.528888,40.6,2024-09-20 16:16:51+00:00
50.687783,-3.528856,40.5,2024-09-20 16:16:52+00:00
50.687793,-3.528845,40.4,2024-09-20 16:16:53+00:00
50.68781,-3.528824,40.3,2024-09-20 16:16:54+00:00
50.687819,-3.528816,40.3,2024-09-20 16:16:55+00:00
50.687823,-3.528813,40.3,2024-09-20 16:16:56+00:00
50.687823,-3.528815,40.3,2024-09-20 16:16:57+00:00
50.687825,-3.528812,40.3,2024-09-20 16:16:58+00:00
50.687824,-3.528814,40.3,2024-09-20 16:16:59+00:00
50.687828,-3.528807,40.2,2024-09-20 16:17:00+00:00
50.687836,-3.528794,40.2,2024-09-20 16:17:01+00:00
50.687841,-3.52878,40.2,2024-09-20 16:17:02+00:00
50.687848,-3.528777,40.1,2024-09-20 16:17:03+00:00
50.687852,-3.528775,40.1,2024-09-20 16:17:04+00:00
50.687854,-3.528774,40.1,2024-09-20 16:17:05+00:00
50.687853,-3.528775,40.1,2024-09-20 16:17:06+00:00
50.687851,-3.528776,40.1,2024-09-20 16:17:07+00:00
50.687852,-3.528777,40.1,2024-09-20 16:17:08+00:00
50.687854,-3.528771,40.1,2024-09-20 16:17:09+00:00
50.687865,-3.528767,40.0,2024-09-20 16:17:10+00:00
50.687872,-3.528752,40.0,2024-09-20 16:17:11+00:00
50.687894,-3.528731,39.9,2024-09-20 16:17:12+00:00
50.687904,-3.528722,39.8,2024-09-20 16:17:13+00:00
50.687929,-3.528699,39.7,2024-09-20 16:17:14+00:00
50.687958,-3.528675,39.6,2024-09-20 16:17:15+00:00
50.687987,-3.528646,39.4,2024-09-20 16:17:16+00:00
50.688027,-3.528617,39.2,2024-09-20 16:17:17+00:00
50.68806,-3.528584,39.0,2024-09-20 16:17:18+00:00
50.688101,-3.528545,38.7,2024-09-20 16:17:19+00:00
50.688141,-3.528509,38.5,2024-09-20 16:17:20+00:00
50.688183,-3.528476,38.2,2024-09-20 16:17:21+00:00
50.688223,-3.528425,37.9,2024-09-20 16:17:22+00:00
50.688274,-3.528384,37.5,2024-09-20 16:17:23+00:00
50.688324,-3.528343,37.2,2024-09-20 16:17:24+00:00
50.688378,-3.528297,36.8,2024-09-20 16:17:25+00:00
50.68843,-3.52825,36.4,2024-09-20 16:17:26+00:00
50.688474,-3.528193,36.1,2024-09-20 16:17:27+00:00
50.688523,-3.528155,35.8,2024-09-20 16:17:28+00:00
50.688568,-3.528111,35.5,2024-09-20 16:17:29+00:00
50.688615,-3.528064,35.2,2024-09-20 16:17:30+00:00
50.688668,-3.528015,34.9,2024-09-20 16:17:31+00:00
50.688715,-3.52796,34.6,2024-09-20 16:17:32+00:00
50.688752,-3.527932,34.4,2024-09-20 16:17:33+00:00
50.68879,-3.527869,34.1,2024-09-20 16:17:34+00:00
50.688827,-3.527804,33.7,2024-09-20 16:17:35+00:00
50.688862,-3.527742,33.5,2024-09-20 16:17:36+00:00
50.688897,-3.527691,33.2,2024-09-20 16:17:37+00:00
50.688941,-3.527628,32.9,2024-09-20 16:17:38+00:00
50.688976,-3.527574,32.7,2024-09-20 16:17:39+00:00
50.689006,-3.527519,32.4,2024-09-20 16:17:40+00:00
50.68902,-3.527464,32.3,2024-09-20 16:17:41+00:00
50.689018,-3.527399,32.1,2024-09-20 16:17:42+00:00
50.689022,-3.52732,32.0,2024-09-20 16:17:43+00:00
50.689054,-3.527283,31.9,2024-09-20 16:17:44+00:00
50.689067,-3.52726,31.8,2024-09-20 16:17:45+00:00
50.68905,-3.527235,31.7,2024-09-20 16:17:46+00:00
50.689044,-3.527183,31.5,2024-09-20 16:17:47+00:00
50.689047,-3.527164,31.4,2024-09-20 16:17:48+00:00
50.689087,-3.527153,31.2,2024-09-20 16:17:49+00:00
50.689135,-3.527174,30.9,2024-09-20 16:17:50+00:00
50.689181,-3.527215,30.6,2024-09-20 16:17:51+00:00
50.689232,-3.527227,30.3,2024-09-20 16:17:52+00:00
50.68927,-3.527192,30.0,2024-09-20 16:17:53+00:00
50.68931,-3.527135,29.7,2024-09-20 16:17:54+00:00
50.689351,-3.527069,29.4,2024-09-20 16:17:55+00:00
50.689384,-3.52699,29.0,2024-09-20 16:17:56+00:00
