Latitude,Longitude,Elevation,Time
45.011942,4.801443,455.2,2022-07-30 15:27:48+00:00
45.011942,4.801443,455.2,2022-07-30 15:27:49+00:00
45.011939,4.801438,455.2,2022-07-30 15:27:50+00:00
45.011929,4.801425,455.2,2022-07-30 15:27:51+00:00
45.011923,4.801421,455.2,2022-07-30 15:27:52+00:00
45.011916,4.801403,455.1,2022-07-30 15:27:53+00:00
45.011909,4.801394,455.1,2022-07-30 15:27:54+00:00
45.0119,4.801382,455.1,2022-07-30 15:27:55+00:00
45.011895,4.801376,455.1,2022-07-30 15:27:56+00:00
45.011889,4.801366,455.1,2022-07-30 15:27:57+00:00
45.011881,4.801355,455.0,2022-07-30 15:27:58+00:00
45.011873,4.801339,455.0,2022-07-30 15:27:59+00:00
45.011865,4.801325,455.0,2022-07-30 15:28:00+00:00
45.01186,4.801318,454.9,2022-07-30 15:28:01+00:00
45.011853,4.801304,454.9,2022-07-30 15:28:02+00:00
45.011845,4.801288,454.9,2022-07-30 15:28:03+00:00
45.011838,4.80128,454.9,2022-07-30 15:28:04+00:00
45.011832,4.80127,454.8,2022-07-30 15:28:05+00:00
45.011822,4.80125,454.8,2022-07-30 15:28:06+00:00
45.011814,4.801235,454.8,2022-07-30 15:28:07+00:00
45.011805,4.80122,454.7,2022-07-30 15:28:08+00:00
45.011798,4.801204,454.7,2022-07-30 15:28:09+00:00
45.011787,4.801194,454.7,2022-07-30 15:28:10+00:00
45.011783,4.80118,454.6,2022-07-30 15:28:11+00:00
45.011775,4.801167,454.6,2022-07-30 15:28:12+00:00
45.011766,4.801154,454.6,2022-07-30 15:28:13+00:00
45.011757,4.801139,454.5,2022-07-30 15:28:14+00:00
45.011756,4.801135,454.5,2022-07-30 15:28:15+00:00
45.011745,4.801114,454.4,2022-07-30 15:28:16+00:00
45.011736,4.801094,454.4,2022-07-30 15:28:17+00:00
45.011727,4.801084,454.3,2022-07-30 15:28:18+00:00
45.011717,4.801066,454.3,2022-07-30 15:28:19+00:00
45.011705,4.801042,454.2,2022-07-30 15:28:20+00:00
45.011701,4.801031,454.2,2022-07-30 15:28:21+00:00
45.011697,4.801019,454.1,2022-07-30 15:28:22+00:00
45.01169,4.801006,454.1,2022-07-30 15:28:23+00:00
45.011678,4.800987,454.0,2022-07-30 15:28:24+00:00
45.01167,4.800974,453.9,2022-07-30 15:28:25+00:00
45.011661,4.800954,453.9,2022-07-30 15:28:26+00:00
45.011651,4.800941,453.8,2022-07-30 15:28:27+00:00
45.011642,4.800926,453.7,2022-07-30 15:28:28+00:00
45.011636,4.80091,453.7,2022-07-30 15:28:29+00:00
45.011625,4.800888,453.6,2022-07-30 15:28:30+00:00
45.011611,4.800873,453.5,2022-07-30 15:28:31+00:00
45.011601,4.800854,453.4,2022-07-30 15:28:32+00:00
45.011595,4.80083,453.3,2022-07-30 15:28:33+00:00
45.011586,4.800816,453.2,2022-07-30 15:28:34+00:00
45.011556,4.800785,453.0,2022-07-30 15:28:35+00:00
45.011546,4.800769,452.9,2022-07-30 15:28:36+00:00
45.011527,4.800736,452.8,2022-07-30 15:28:37+00:00
45.011522,4.800727,452.7,2022-07-30 15:28:38+00:00
45.011513,4.800712,452.6,2022-07-30 15:28:39+00:00
45.01151,4.80069,452.5,2022-07-30 15:28:40+00:00
45.011505,4.800661,452.4,2022-07-30 15:28:41+00:00
45.011495,4.800651,452.3,2022-07-30 15:28:42+00:00
45.01148,4.80063,452.2,2022-07-30 15:28:43+00:00
45.011472,4.800623,452.1,2022-07-30 15:28:44+00:00
45.011464,4.800615,452.1,2022-07-30 15:28:45+00:00
45.011459,4.800588,451.9,2022-07-30 15:28:46+00:00
45.011458,4.800579,451.9,2022-07-30 15:28:47+00:00
45.011456,4.800569,451.9,2022-07-30 15:28:48+00:00
45.011455,4.80056,451.8,2022-07-30 15:28:49+00:00
45.011449,4.800541,451.7,2022-07-30 15:28:50+00:00
45.011443,4.800519,451.6,2022-07-30 15:28:51+00:00
45.011433,4.800507,451.6,2022-07-30 15:28:52+00:00
45.011427,4.80049,451.5,2022-07-30 15:28:53+00:00
45.011427,4.800475,451.4,2022-07-30 15:28:54+00:00
45.011414,4.800448,451.3,2022-07-30 15:28:55+00:00
45.011409,4.800441,451.3,2022-07-30 15:28:56+00:00
45.011404,4.800435,451.2,2022-07-30 15:28:57+00:00
45.011405,4.800424,451.2,2022-07-30 15:28:58+00:00
45.011398,4.800411,451.1,2022-07-30 15:28:59+00:00
45.011395,4.800394,451.0,2022-07-30 15:29:00+00:00
45.01139,4.800381,451.0,2022-07-30 15:29:01+00:00
45.01138,4.800356,450.9,2022-07-30 15:29:02+00:00
45.011373,4.80033,450.7,2022-07-30 15:29:03+00:00
45.011369,4.800318,450.7,2022-07-30 15:29:04+00:00
45.011366,4.800306,450.6,2022-07-30 15:29:05+00:00
45.011359,4.800279,450.5,2022-07-30 15:29:06+00:00
45.011355,4.800268,450.5,2022-07-30 15:29:07+00:00
45.011351,4.800257,450.4,2022-07-30 15:29:08+00:00
45.01134,4.800231,450.3,2022-07-30 15:29:09+00:00
45.011335,4.800222,450.2,2022-07-30 15:29:10+00:00
45.011329,4.800213,450.2,2022-07-30 15:29:11+00:00
45.01132,4.800189,450.1,2022-07-30 15:29:12+00:00
45.011315,4.800178,450.0,2022-07-30 15:29:13+00:00
45.01131,4.800167,450.0,2022-07-30 15:29:14+00:00
45.011305,4.800149,449.9,2022-07-30 15:29:15+00:00
45.011297,4.800134,449.8,2022-07-30 15:29:16+00:00
45.011288,4.800108,449.7,2022-07-30 15:29:17+00:00
45.011285,4.800095,449.7,2022-07-30 15:29:18+00:00
45.011282,4.800082,449.6,2022-07-30 15:29:19+00:00
45.011273,4.800056,449.5,2022-07-30 15:29:20+00:00
45.01127,4.800044,449.5,2022-07-30 15:29:21+00:00
45.011267,4.800032,449.4,2022-07-30 15:29:22+00:00
45.011259,4.800019,449.4,2022-07-30 15:29:23+00:00
45.011255,4.800003,449.3,2022-07-30 15:29:24+00:00
45.01125,4.799993,449.2,2022-07-30 15:29:25+00:00
45.011243,4.799968,449.2,2022-07-30 15:29:26+00:00
45.01124,4.799956,449.1,2022-07-30 15:29:27+00:00
45.011237,4.799943,449.1,2022-07-30 15:29:28+00:00
45.011233,4.799925,449.0,2022-07-30 15:29:29+00:00
45.011226,4.799908,448.9,2022-07-30 15:29:30+00:00
45.011221,4.799879,448.8,2022-07-30 15:29:31+00:00
45.011218,4.799866,448.8,2022-07-30 15:29:32+00:00
45.011215,4.799853,448.7,2022-07-30 15:29:33+00:00
45.011206,4.799835,448.7,2022-07-30 15:29:34+00:00
45.011201,4.799817,448.6,2022-07-30 15:29:35+00:00
45.011197,4.799806,448.6,2022-07-30 15:29:36+00:00
45.011192,4.799792,448.5,2022-07-30 15:29:37+00:00
45.011188,4.799778,448.5,2022-07-30 15:29:38+00:00
45.011185,4.799767,448.4,2022-07-30 15:29:39+00:00
45.011181,4.799752,448.4,2022-07-30 15:29:40+00:00
45.011178,4.799736,448.4,2022-07-30 15:29:41+00:00
45.011169,4.79971,448.3,2022-07-30 15:29:42+00:00
45.011165,4.7997,448.2,2022-07-30 15:29:43+00:00
45.011161,4.799689,448.2,2022-07-30 15:29:44+00:00
45.011155,4.799673,448.2,2022-07-30 15:29:45+00:00
45.01115,4.799658,448.1,2022-07-30 15:29:46+00:00
45.011144,4.799647,448.1,2022-07-30 15:29:47+00:00
45.011139,4.799628,448.0,2022-07-30 15:29:48+00:00
45.011133,4.799608,448.0,2022-07-30 15:29:49+00:00
45.01113,4.799595,447.9,2022-07-30 15:29:50+00:00
45.011124,4.799584,447.9,2022-07-30 15:29:51+00:00
45.011116,4.799569,447.9,2022-07-30 15:29:52+00:00
45.011109,4.799541,447.8,2022-07-30 15:29:53+00:00
45.011105,4.799531,447.8,2022-07-30 15:29:54+00:00
45.011101,4.799521,447.8,2022-07-30 15:29:55+00:00
45.01109,4.799505,447.7,2022-07-30 15:29:56+00:00
45.011087,4.799487,447.7,2022-07-30 15:29:57+00:00
45.011079,4.799473,447.6,2022-07-30 15:29:58+00:00
45.01107,4.799453,447.6,2022-07-30 15:29:59+00:00
45.01106,4.799426,447.5,2022-07-30 15:30:00+00:00
45.011057,4.799416,447.5,2022-07-30 15:30:01+00:00
45.011054,4.799405,447.5,2022-07-30 15:30:02+00:00
45.011049,4.799375,447.4,2022-07-30 15:30:03+00:00
45.011046,4.799364,447.4,2022-07-30 15:30:04+00:00
45.011044,4.799354,447.3,2022-07-30 15:30:05+00:00
45.011037,4.799342,447.3,2022-07-30 15:30:06+00:00
45.011033,4.799329,447.3,2022-07-30 15:30:07+00:00
45.011031,4.799313,447.3,2022-07-30 15:30:08+00:00
45.011023,4.799284,447.2,2022-07-30 15:30:09+00:00
45.01102,4.799272,447.2,2022-07-30 15:30:10+00:00
45.011017,4.799259,447.2,2022-07-30 15:30:11+00:00
45.011012,4.79924,447.2,2022-07-30 15:30:12+00:00
45.011004,4.799222,447.1,2022-07-30 15:30:13+00:00
45.010991,4.7992,447.1,2022-07-30 15:30:14+00:00
45.010987,4.799187,447.1,2022-07-30 15:30:15+00:00
45.010984,4.799174,447.0,2022-07-30 15:30:16+00:00
45.010981,4.799171,447.0,2022-07-30 15:30:17+00:00
45.01098,4.799156,447.0,2022-07-30 15:30:18+00:00
45.010978,4.79914,447.0,2022-07-30 15:30:19+00:00
45.010975,4.799125,447.0,2022-07-30 15:30:20+00:00
45.010972,4.799095,446.9,2022-07-30 15:30:21+00:00
45.01097,4.799083,446.9,2022-07-30 15:30:22+00:00
45.010968,4.79907,446.9,2022-07-30 15:30:23+00:00
45.010965,4.799061,446.9,2022-07-30 15:30:24+00:00
45.010961,4.799049,446.9,2022-07-30 15:30:25+00:00
45.010961,4.799033,446.9,2022-07-30 15:30:26+00:00
45.010958,4.799015,446.8,2022-07-30 15:30:27+00:00
45.010953,4.798999,446.8,2022-07-30 15:30:28+00:00
45.01095,4.798988,446.8,2022-07-30 15:30:29+00:00
45.010947,4.798974,446.8,2022-07-30 15:30:30+00:00
45.01094,4.798946,446.8,2022-07-30 15:30:31+00:00
45.010933,4.79892,446.7,2022-07-30 15:30:32+00:00
45.01093,4.798909,446.7,2022-07-30 15:30:33+00:00
45.010927,4.798897,446.7,2022-07-30 15:30:34+00:00
45.010923,4.798881,446.7,2022-07-30 15:30:35+00:00
45.010917,4.798864,446.7,2022-07-30 15:30:36+00:00
45.010913,4.798851,446.7,2022-07-30 15:30:37+00:00
45.010912,4.798837,446.7,2022-07-30 15:30:38+00:00
45.010907,4.798817,446.7,2022-07-30 15:30:39+00:00
45.010905,4.798804,446.7,2022-07-30 15:30:40+00:00
45.010904,4.79879,446.7,2022-07-30 15:30:41+00:00
45.010901,4.798774,446.7,2022-07-30 15:30:42+00:00
45.010895,4.798757,446.7,2022-07-30 15:30:43+00:00
45.01089,4.798742,446.7,2022-07-30 15:30:44+00:00
45.010883,4.798726,446.7,2022-07-30 15:30:45+00:00
45.010878,4.798713,446.7,2022-07-30 15:30:46+00:00
45.010874,4.798687,446.7,2022-07-30 15:30:47+00:00
45.010872,4.798675,446.7,2022-07-30 15:30:48+00:00
45.01087,4.798662,446.7,2022-07-30 15:30:49+00:00
45.010867,4.798643,446.7,2022-07-30 15:30:50+00:00
45.010858,4.798622,446.7,2022-07-30 15:30:51+00:00
45.010856,4.798607,446.7,2022-07-30 15:30:52+00:00
45.010853,4.79859,446.7,2022-07-30 15:30:53+00:00
45.010847,4.798577,446.7,2022-07-30 15:30:54+00:00
45.010838,4.798551,446.7,2022-07-30 15:30:55+00:00
45.010835,4.79854,446.7,2022-07-30 15:30:56+00:00
45.010833,4.798529,446.7,2022-07-30 15:30:57+00:00
45.010825,4.798502,446.7,2022-07-30 15:30:58+00:00
45.010822,4.798491,446.7,2022-07-30 15:30:59+00:00
45.010818,4.798479,446.7,2022-07-30 15:31:00+00:00
45.010809,4.79845,446.7,2022-07-30 15:31:01+00:00
45.010804,4.798437,446.7,2022-07-30 15:31:02+00:00
45.010799,4.798424,446.7,2022-07-30 15:31:03+00:00
45.010798,4.79841,446.8,2022-07-30 15:31:04+00:00
45.010795,4.798393,446.8,2022-07-30 15:31:05+00:00
45.010792,4.798376,446.8,2022-07-30 15:31:06+00:00
45.010783,4.798346,446.8,2022-07-30 15:31:07+00:00
45.01078,4.798336,446.8,2022-07-30 15:31:08+00:00
45.010778,4.798326,446.8,2022-07-30 15:31:09+00:00
45.010775,4.798305,446.8,2022-07-30 15:31:10+00:00
45.010769,4.798284,446.9,2022-07-30 15:31:11+00:00
45.010767,4.798269,446.9,2022-07-30 15:31:12+00:00
45.010763,4.798253,446.9,2022-07-30 15:31:13+00:00
45.010759,4.79824,446.9,2022-07-30 15:31:14+00:00
45.010755,4.798226,447.0,2022-07-30 15:31:15+00:00
45.010754,4.798212,447.0,2022-07-30 15:31:16+00:00
45.01075,4.798193,447.0,2022-07-30 15:31:17+00:00
45.010746,4.798173,447.0,2022-07-30 15:31:18+00:00
45.010741,4.798161,447.0,2022-07-30 15:31:19+00:00
45.010738,4.798148,447.1,2022-07-30 15:31:20+00:00
45.010736,4.798134,447.1,2022-07-30 15:31:21+00:00
45.010733,4.798119,447.1,2022-07-30 15:31:22+00:00
45.010728,4.798102,447.1,2022-07-30 15:31:23+00:00
45.010725,4.798091,447.2,2022-07-30 15:31:24+00:00
45.010717,4.798066,447.2,2022-07-30 15:31:25+00:00
45.010707,4.798032,447.3,2022-07-30 15:31:26+00:00
45.010703,4.798025,447.3,2022-07-30 15:31:27+00:00
45.010699,4.798018,447.3,2022-07-30 15:31:28+00:00
45.010691,4.797992,447.4,2022-07-30 15:31:29+00:00
45.010687,4.797979,447.4,2022-07-30 15:31:30+00:00
45.010684,4.797967,447.4,2022-07-30 15:31:31+00:00
45.01068,4.797948,447.5,2022-07-30 15:31:32+00:00
45.010672,4.797927,447.5,2022-07-30 15:31:33+00:00
45.010667,4.797904,447.6,2022-07-30 15:31:34+00:00
45.010662,4.797891,447.6,2022-07-30 15:31:35+00:00
45.010658,4.797879,447.7,2022-07-30 15:31:36+00:00
45.010646,4.797861,447.7,2022-07-30 15:31:37+00:00
45.010635,4.797844,447.8,2022-07-30 15:31:38+00:00
45.010617,4.797825,447.9,2022-07-30 15:31:39+00:00
45.010608,4.797815,447.9,2022-07-30 15:31:40+00:00
45.0106,4.797804,448.0,2022-07-30 15:31:41+00:00
45.01059,4.797788,448.0,2022-07-30 15:31:42+00:00
45.010578,4.797773,448.1,2022-07-30 15:31:43+00:00
45.010565,4.797767,448.2,2022-07-30 15:31:44+00:00
45.010552,4.797754,448.3,2022-07-30 15:31:45+00:00
45.010541,4.797738,448.3,2022-07-30 15:31:46+00:00
45.010526,4.79773,448.4,2022-07-30 15:31:47+00:00
45.010511,4.797723,448.5,2022-07-30 15:31:48+00:00
45.010497,4.797717,448.6,2022-07-30 15:31:49+00:00
45.010484,4.797707,448.7,2022-07-30 15:31:50+00:00
45.010469,4.797703,448.8,2022-07-30 15:31:51+00:00
45.010448,4.797694,448.9,2022-07-30 15:31:52+00:00
45.010439,4.797689,449.0,2022-07-30 15:31:53+00:00
45.010431,4.797685,449.0,2022-07-30 15:31:54+00:00
45.010417,4.79768,449.2,2022-07-30 15:31:55+00:00
45.010405,4.79767,449.3,2022-07-30 15:31:56+00:00
45.010392,4.797661,449.4,2022-07-30 15:31:57+00:00
45.01038,4.797651,449.5,2022-07-30 15:31:58+00:00
45.010367,4.797645,449.6,2022-07-30 15:31:59+00:00
45.010353,4.797639,449.7,2022-07-30 15:32:00+00:00
45.010341,4.79763,449.8,2022-07-30 15:32:01+00:00
45.010328,4.797621,449.9,2022-07-30 15:32:02+00:00
45.010316,4.797609,450.0,2022-07-30 15:32:03+00:00
45.010305,4.7976,450.2,2022-07-30 15:32:04+00:00
45.010288,4.797582,450.3,2022-07-30 15:32:05+00:00
45.010281,4.797574,450.4,2022-07-30 15:32:06+00:00
45.010274,4.797566,450.5,2022-07-30 15:32:07+00:00
45.010263,4.797554,450.6,2022-07-30 15:32:08+00:00
45.010253,4.797541,450.8,2022-07-30 15:32:09+00:00
45.010243,4.797527,450.9,2022-07-30 15:32:10+00:00
45.010234,4.797511,451.0,2022-07-30 15:32:11+00:00
45.010217,4.797492,451.3,2022-07-30 15:32:12+00:00
45.010211,4.797484,451.4,2022-07-30 15:32:13+00:00
45.010204,4.797475,451.5,2022-07-30 15:32:14+00:00
45.010197,4.797459,451.6,2022-07-30 15:32:15+00:00
45.010192,4.79744,451.8,2022-07-30 15:32:16+00:00
45.010177,4.797419,452.0,2022-07-30 15:32:17+00:00
45.010169,4.797413,452.1,2022-07-30 15:32:18+00:00
45.010161,4.797407,452.2,2022-07-30 15:32:19+00:00
45.010151,4.797392,452.4,2022-07-30 15:32:20+00:00
45.010145,4.797378,452.5,2022-07-30 15:32:21+00:00
45.010141,4.797365,452.6,2022-07-30 15:32:22+00:00
45.010135,4.797346,452.8,2022-07-30 15:32:23+00:00
45.01013,4.797328,452.9,2022-07-30 15:32:24+00:00
45.010118,4.797305,453.1,2022-07-30 15:32:25+00:00
45.010113,4.797295,453.2,2022-07-30 15:32:26+00:00
45.010108,4.797285,453.3,2022-07-30 15:32:27+00:00
45.010101,4.79727,453.5,2022-07-30 15:32:28+00:00
45.010097,4.797253,453.6,2022-07-30 15:32:29+00:00
45.010091,4.797241,453.8,2022-07-30 15:32:30+00:00
45.010085,4.797212,454.0,2022-07-30 15:32:31+00:00
45.010081,4.797202,454.1,2022-07-30 15:32:32+00:00
45.010078,4.797191,454.2,2022-07-30 15:32:33+00:00
45.010068,4.797163,454.5,2022-07-30 15:32:34+00:00
45.010065,4.797151,454.6,2022-07-30 15:32:35+00:00
45.010061,4.79714,454.7,2022-07-30 15:32:36+00:00
45.010057,4.79711,454.9,2022-07-30 15:32:37+00:00
45.010056,4.797098,455.0,2022-07-30 15:32:38+00:00
45.010055,4.797085,455.1,2022-07-30 15:32:39+00:00
45.010056,4.797069,455.3,2022-07-30 15:32:40+00:00
45.010054,4.797053,455.4,2022-07-30 15:32:41+00:00
45.010052,4.797046,455.5,2022-07-30 15:32:42+00:00
45.010045,4.797028,455.7,2022-07-30 15:32:43+00:00
45.01004,4.797005,455.9,2022-07-30 15:32:44+00:00
45.010038,4.79699,456.0,2022-07-30 15:32:45+00:00
45.010034,4.796974,456.1,2022-07-30 15:32:46+00:00
45.010031,4.796957,456.3,2022-07-30 15:32:47+00:00
45.010031,4.796941,456.4,2022-07-30 15:32:48+00:00
45.010029,4.796928,456.5,2022-07-30 15:32:49+00:00
45.010025,4.796917,456.6,2022-07-30 15:32:50+00:00
45.010021,4.796897,456.8,2022-07-30 15:32:51+00:00
45.010016,4.796883,456.9,2022-07-30 15:32:52+00:00
45.010012,4.796874,457.0,2022-07-30 15:32:53+00:00
45.010013,4.796849,457.2,2022-07-30 15:32:54+00:00
45.010005,4.796836,457.3,2022-07-30 15:32:55+00:00
45.010002,4.796818,457.5,2022-07-30 15:32:56+00:00
45.010002,4.796811,457.5,2022-07-30 15:32:57+00:00
45.01,4.796795,457.6,2022-07-30 15:32:58+00:00
45.009993,4.79677,457.8,2022-07-30 15:32:59+00:00
45.009989,4.796757,457.9,2022-07-30 15:33:00+00:00
45.009984,4.796743,458.0,2022-07-30 15:33:01+00:00
45.009977,4.796712,458.2,2022-07-30 15:33:02+00:00
45.009975,4.796699,458.3,2022-07-30 15:33:03+00:00
45.009973,4.796687,458.4,2022-07-30 15:33:04+00:00
45.009969,4.796672,458.5,2022-07-30 15:33:05+00:00
45.009967,4.796649,458.6,2022-07-30 15:33:06+00:00
45.009958,4.796623,458.8,2022-07-30 15:33:07+00:00
45.009955,4.796612,458.9,2022-07-30 15:33:08+00:00
45.009952,4.796601,459.0,2022-07-30 15:33:09+00:00
45.009944,4.79658,459.1,2022-07-30 15:33:10+00:00
45.00994,4.79656,459.2,2022-07-30 15:33:11+00:00
45.009936,4.796539,459.3,2022-07-30 15:33:12+00:00
45.009932,4.796523,459.4,2022-07-30 15:33:13+00:00
45.009921,4.796497,459.6,2022-07-30 15:33:14+00:00
45.009918,4.796487,459.6,2022-07-30 15:33:15+00:00
45.009915,4.796478,459.7,2022-07-30 15:33:16+00:00
45.009909,4.796459,459.8,2022-07-30 15:33:17+00:00
45.009901,4.796444,459.9,2022-07-30 15:33:18+00:00
45.009897,4.796428,459.9,2022-07-30 15:33:19+00:00
45.009894,4.796407,460.0,2022-07-30 15:33:20+00:00
45.009885,4.796379,460.1,2022-07-30 15:33:21+00:00
45.009883,4.796368,460.2,2022-07-30 15:33:22+00:00
45.009881,4.796357,460.2,2022-07-30 15:33:23+00:00
45.009867,4.79633,460.4,2022-07-30 15:33:24+00:00
45.009862,4.79632,460.4,2022-07-30 15:33:25+00:00
45.009857,4.796309,460.5,2022-07-30 15:33:26+00:00
45.009853,4.796292,460.6,2022-07-30 15:33:27+00:00
45.009847,4.796278,460.6,2022-07-30 15:33:28+00:00
45.009839,4.796266,460.7,2022-07-30 15:33:29+00:00
45.009828,4.796243,460.8,2022-07-30 15:33:30+00:00
45.009823,4.796234,460.9,2022-07-30 15:33:31+00:00
45.009818,4.796224,460.9,2022-07-30 15:33:32+00:00
45.009812,4.79621,461.0,2022-07-30 15:33:33+00:00
45.009807,4.79619,461.1,2022-07-30 15:33:34+00:00
45.009806,4.796179,461.1,2022-07-30 15:33:35+00:00
45.009799,4.796166,461.2,2022-07-30 15:33:36+00:00
45.009794,4.796151,461.3,2022-07-30 15:33:37+00:00
45.009787,4.796137,461.3,2022-07-30 15:33:38+00:00
45.009778,4.79611,461.5,2022-07-30 15:33:39+00:00
45.009774,4.796101,461.5,2022-07-30 15:33:40+00:00
45.00977,4.796091,461.5,2022-07-30 15:33:41+00:00
45.009765,4.796076,461.6,2022-07-30 15:33:42+00:00
45.009759,4.79606,461.7,2022-07-30 15:33:43+00:00
45.009753,4.796048,461.8,2022-07-30 15:33:44+00:00
45.009743,4.796025,461.9,2022-07-30 15:33:45+00:00
45.009738,4.796015,461.9,2022-07-30 15:33:46+00:00
45.009733,4.796004,462.0,2022-07-30 15:33:47+00:00
45.009732,4.795996,462.0,2022-07-30 15:33:48+00:00
45.009726,4.79598,462.1,2022-07-30 15:33:49+00:00
45.009721,4.795963,462.2,2022-07-30 15:33:50+00:00
45.00971,4.795937,462.3,2022-07-30 15:33:51+00:00
45.009707,4.795925,462.4,2022-07-30 15:33:52+00:00
45.009704,4.795914,462.5,2022-07-30 15:33:53+00:00
45.009698,4.795883,462.6,2022-07-30 15:33:54+00:00
45.009696,4.795872,462.7,2022-07-30 15:33:55+00:00
45.009694,4.795861,462.8,2022-07-30 15:33:56+00:00
45.009685,4.795843,462.9,2022-07-30 15:33:57+00:00
45.009683,4.795828,463.0,2022-07-30 15:33:58+00:00
45.009681,4.795817,463.0,2022-07-30 15:33:59+00:00
45.009682,4.795821,463.1,2022-07-30 15:34:00+00:00
45.009682,4.795827,463.1,2022-07-30 15:34:01+00:00
45.009684,4.795825,463.1,2022-07-30 15:34:02+00:00
45.009684,4.795821,463.2,2022-07-30 15:34:03+00:00
45.009683,4.795822,463.2,2022-07-30 15:34:04+00:00
45.009683,4.79582,463.2,2022-07-30 15:34:05+00:00
45.009684,4.795821,463.2,2022-07-30 15:34:06+00:00
45.009683,4.795821,463.2,2022-07-30 15:34:07+00:00
45.009682,4.795825,463.2,2022-07-30 15:34:08+00:00
45.009681,4.795826,463.2,2022-07-30 15:34:09+00:00
45.009678,4.795824,463.3,2022-07-30 15:34:10+00:00
45.009677,4.795808,463.4,2022-07-30 15:34:11+00:00
45.009671,4.795786,463.5,2022-07-30 15:34:12+00:00
45.009667,4.795775,463.6,2022-07-30 15:34:13+00:00
45.009663,4.795748,463.8,2022-07-30 15:34:14+00:00
45.009664,4.795731,463.9,2022-07-30 15:34:15+00:00
45.009661,4.795705,464.1,2022-07-30 15:34:16+00:00
45.009659,4.795693,464.1,2022-07-30 15:34:17+00:00
45.009657,4.795681,464.2,2022-07-30 15:34:18+00:00
45.00965,4.795665,464.4,2022-07-30 15:34:19+00:00
45.009644,4.795644,464.5,2022-07-30 15:34:20+00:00
45.009645,4.795616,464.7,2022-07-30 15:34:21+00:00
45.009643,4.795602,464.8,2022-07-30 15:34:22+00:00
45.009641,4.795588,464.9,2022-07-30 15:34:23+00:00
45.009636,4.795569,465.1,2022-07-30 15:34:24+00:00
45.009631,4.795548,465.2,2022-07-30 15:34:25+00:00
45.009626,4.795533,465.4,2022-07-30 15:34:26+00:00
45.009624,4.795517,465.5,2022-07-30 15:34:27+00:00
45.009622,4.7955,465.6,2022-07-30 15:34:28+00:00
45.009619,4.795481,465.8,2022-07-30 15:34:29+00:00
45.009622,4.79546,466.0,2022-07-30 15:34:30+00:00
45.009619,4.795441,466.1,2022-07-30 15:34:31+00:00
45.00962,4.795424,466.2,2022-07-30 15:34:32+00:00
45.009624,4.795413,466.3,2022-07-30 15:34:33+00:00
45.009627,4.795397,466.5,2022-07-30 15:34:34+00:00
45.00963,4.795392,466.5,2022-07-30 15:34:35+00:00
45.009634,4.795383,466.6,2022-07-30 15:34:36+00:00
45.009634,4.795366,466.8,2022-07-30 15:34:37+00:00
45.009635,4.795345,466.9,2022-07-30 15:34:38+00:00
45.009635,4.795323,467.1,2022-07-30 15:34:39+00:00
45.009638,4.795308,467.2,2022-07-30 15:34:40+00:00
45.009644,4.795292,468.2,2022-07-30 15:34:41+00:00
45.009651,4.795279,468.2,2022-07-30 15:34:42+00:00
45.009661,4.79525,468.4,2022-07-30 15:34:43+00:00
45.009665,4.795239,468.5,2022-07-30 15:34:44+00:00
45.009669,4.795228,468.5,2022-07-30 15:34:45+00:00
45.009679,4.795203,468.7,2022-07-30 15:34:46+00:00
45.009685,4.795195,468.7,2022-07-30 15:34:47+00:00
45.00969,4.795186,468.8,2022-07-30 15:34:48+00:00
45.0097,4.795173,468.9,2022-07-30 15:34:49+00:00
45.00971,4.795156,469.0,2022-07-30 15:34:50+00:00
45.009719,4.795136,469.1,2022-07-30 15:34:51+00:00
45.009724,4.795117,469.1,2022-07-30 15:34:52+00:00
45.009732,4.795099,469.2,2022-07-30 15:34:53+00:00
45.009739,4.795082,469.3,2022-07-30 15:34:54+00:00
45.009748,4.795066,469.4,2022-07-30 15:34:55+00:00
45.00976,4.795056,469.5,2022-07-30 15:34:56+00:00
45.00977,4.795042,469.5,2022-07-30 15:34:57+00:00
45.009777,4.795026,469.6,2022-07-30 15:34:58+00:00
45.009784,4.795022,469.7,2022-07-30 15:34:59+00:00
45.009791,4.795014,469.7,2022-07-30 15:35:00+00:00
45.009801,4.794997,469.8,2022-07-30 15:35:01+00:00
45.009811,4.794982,469.9,2022-07-30 15:35:02+00:00
45.009821,4.794966,469.9,2022-07-30 15:35:03+00:00
