Latitude,Longitude,Elevation,Time
51.63011,0.424657,94.8,2024-07-16 13:59:20+00:00
51.630131,0.424676,94.8,2024-07-16 13:59:21+00:00
51.630121,0.424683,94.8,2024-07-16 13:59:22+00:00
51.630133,0.424689,94.8,2024-07-16 13:59:23+00:00
51.630133,0.424698,94.8,2024-07-16 13:59:24+00:00
51.630134,0.424732,94.8,2024-07-16 13:59:25+00:00
51.630146,0.424745,94.8,2024-07-16 13:59:26+00:00
51.630154,0.424752,94.8,2024-07-16 13:59:27+00:00
51.630162,0.424758,94.8,2024-07-16 13:59:28+00:00
51.630171,0.424765,94.8,2024-07-16 13:59:29+00:00
51.630179,0.424791,94.8,2024-07-16 13:59:30+00:00
51.630189,0.424812,94.8,2024-07-16 13:59:31+00:00
51.630197,0.424835,94.8,2024-07-16 13:59:32+00:00
51.630207,0.424848,94.8,2024-07-16 13:59:33+00:00
51.630216,0.424861,94.8,2024-07-16 13:59:34+00:00
51.630226,0.424892,94.8,2024-07-16 13:59:35+00:00
51.630225,0.424907,94.8,2024-07-16 13:59:36+00:00
51.630238,0.424939,94.8,2024-07-16 13:59:37+00:00
51.630243,0.424948,94.8,2024-07-16 13:59:38+00:00
51.630247,0.424957,94.8,2024-07-16 13:59:39+00:00
51.630267,0.425,94.8,2024-07-16 13:59:40+00:00
51.630273,0.42501,94.8,2024-07-16 13:59:41+00:00
51.630283,0.425047,94.8,2024-07-16 13:59:42+00:00
51.630286,0.425062,94.8,2024-07-16 13:59:43+00:00
51.630289,0.425076,94.8,2024-07-16 13:59:44+00:00
51.630297,0.425116,94.8,2024-07-16 13:59:45+00:00
51.630295,0.425126,94.7,2024-07-16 13:59:46+00:00
51.630292,0.425135,94.7,2024-07-16 13:59:47+00:00
51.6303,0.425118,94.6,2024-07-16 13:59:48+00:00
51.630297,0.42515,94.5,2024-07-16 13:59:49+00:00
51.63031,0.425171,94.5,2024-07-16 13:59:50+00:00
51.630317,0.425181,94.4,2024-07-16 13:59:51+00:00
51.630321,0.425193,94.4,2024-07-16 13:59:52+00:00
51.630306,0.425206,94.3,2024-07-16 13:59:53+00:00
51.630299,0.425218,94.2,2024-07-16 13:59:54+00:00
51.63031,0.425233,94.2,2024-07-16 13:59:55+00:00
51.630308,0.425255,94.1,2024-07-16 13:59:56+00:00
51.630309,0.425265,94.1,2024-07-16 13:59:57+00:00
51.630329,0.425303,93.9,2024-07-16 13:59:58+00:00
51.630336,0.425302,93.9,2024-07-16 13:59:59+00:00
51.630336,0.425322,93.8,2024-07-16 14:00:00+00:00
51.630332,0.425347,93.8,2024-07-16 14:00:01+00:00
51.630334,0.425381,93.7,2024-07-16 14:00:02+00:00
51.630332,0.425399,93.7,2024-07-16 14:00:03+00:00
51.63033,0.425417,93.7,2024-07-16 14:00:04+00:00
51.630333,0.425458,93.6,2024-07-16 14:00:05+00:00
51.63033,0.425472,93.6,2024-07-16 14:00:06+00:00
51.630327,0.425486,93.5,2024-07-16 14:00:07+00:00
51.630317,0.425522,93.5,2024-07-16 14:00:08+00:00
51.630323,0.425542,93.5,2024-07-16 14:00:09+00:00
51.630318,0.425569,93.4,2024-07-16 14:00:10+00:00
51.630326,0.425592,93.4,2024-07-16 14:00:11+00:00
51.630323,0.42562,93.4,2024-07-16 14:00:12+00:00
51.630317,0.425634,93.3,2024-07-16 14:00:13+00:00
51.630312,0.425647,93.3,2024-07-16 14:00:14+00:00
51.630296,0.425668,93.3,2024-07-16 14:00:15+00:00
51.63029,0.425677,93.3,2024-07-16 14:00:16+00:00
51.630283,0.425686,93.3,2024-07-16 14:00:17+00:00
51.630274,0.425693,93.3,2024-07-16 14:00:18+00:00
51.630272,0.425704,93.3,2024-07-16 14:00:19+00:00
51.630272,0.425733,93.3,2024-07-16 14:00:20+00:00
51.630265,0.425771,93.2,2024-07-16 14:00:21+00:00
51.630261,0.425788,93.2,2024-07-16 14:00:22+00:00
51.630258,0.425804,93.2,2024-07-16 14:00:23+00:00
51.630264,0.425809,93.2,2024-07-16 14:00:24+00:00
51.630258,0.425831,93.2,2024-07-16 14:00:25+00:00
51.630254,0.425853,93.2,2024-07-16 14:00:26+00:00
51.630249,0.42589,93.2,2024-07-16 14:00:27+00:00
51.630249,0.425902,93.2,2024-07-16 14:00:28+00:00
51.630249,0.425914,93.2,2024-07-16 14:00:29+00:00
51.630239,0.42593,93.3,2024-07-16 14:00:30+00:00
51.630229,0.425951,93.3,2024-07-16 14:00:31+00:00
51.630221,0.425973,93.3,2024-07-16 14:00:32+00:00
51.630216,0.42599,93.3,2024-07-16 14:00:33+00:00
51.630216,0.426024,93.3,2024-07-16 14:00:34+00:00
51.630214,0.426038,93.3,2024-07-16 14:00:35+00:00
51.630212,0.426053,93.3,2024-07-16 14:00:36+00:00
51.630199,0.426084,93.3,2024-07-16 14:00:37+00:00
51.630198,0.426097,93.3,2024-07-16 14:00:38+00:00
51.630198,0.42611,93.3,2024-07-16 14:00:39+00:00
51.63019,0.426143,93.3,2024-07-16 14:00:40+00:00
51.63019,0.426156,93.3,2024-07-16 14:00:41+00:00
51.63019,0.42617,93.3,2024-07-16 14:00:42+00:00
51.630183,0.426196,93.3,2024-07-16 14:00:43+00:00
51.630177,0.426211,93.3,2024-07-16 14:00:44+00:00
51.630181,0.426234,93.2,2024-07-16 14:00:45+00:00
51.630169,0.426265,93.2,2024-07-16 14:00:46+00:00
51.630164,0.426285,93.2,2024-07-16 14:00:47+00:00
51.630163,0.426297,93.2,2024-07-16 14:00:48+00:00
51.630161,0.42631,93.2,2024-07-16 14:00:49+00:00
51.630159,0.426322,93.2,2024-07-16 14:00:50+00:00
51.630155,0.426333,93.2,2024-07-16 14:00:51+00:00
51.630151,0.426347,93.2,2024-07-16 14:00:52+00:00
51.630145,0.426366,93.1,2024-07-16 14:00:53+00:00
51.630139,0.426391,93.1,2024-07-16 14:00:54+00:00
51.630132,0.426419,93.1,2024-07-16 14:00:55+00:00
51.630125,0.426434,93.1,2024-07-16 14:00:56+00:00
51.63012,0.426428,93.1,2024-07-16 14:00:57+00:00
51.630112,0.426442,93.1,2024-07-16 14:00:58+00:00
51.630108,0.426462,93.0,2024-07-16 14:00:59+00:00
51.630098,0.426497,93.0,2024-07-16 14:01:00+00:00
51.630096,0.426511,93.0,2024-07-16 14:01:01+00:00
51.63009,0.426551,92.9,2024-07-16 14:01:02+00:00
51.630086,0.426566,92.9,2024-07-16 14:01:03+00:00
51.630084,0.426574,92.9,2024-07-16 14:01:04+00:00
51.63008,0.426595,92.9,2024-07-16 14:01:05+00:00
51.630081,0.426616,92.9,2024-07-16 14:01:06+00:00
51.630067,0.426653,92.8,2024-07-16 14:01:07+00:00
51.630062,0.426663,92.8,2024-07-16 14:01:08+00:00
51.630057,0.426673,92.8,2024-07-16 14:01:09+00:00
51.630047,0.426709,92.8,2024-07-16 14:01:10+00:00
51.630043,0.426719,92.7,2024-07-16 14:01:11+00:00
51.630039,0.42673,92.7,2024-07-16 14:01:12+00:00
51.630035,0.426766,92.7,2024-07-16 14:01:13+00:00
51.630033,0.426778,92.7,2024-07-16 14:01:14+00:00
51.630031,0.426789,92.7,2024-07-16 14:01:15+00:00
51.630028,0.426823,92.6,2024-07-16 14:01:16+00:00
51.63002,0.426835,92.6,2024-07-16 14:01:17+00:00
51.630014,0.426855,92.6,2024-07-16 14:01:18+00:00
51.630008,0.426874,92.6,2024-07-16 14:01:19+00:00
51.629997,0.42691,92.5,2024-07-16 14:01:20+00:00
51.62999,0.426926,92.5,2024-07-16 14:01:21+00:00
51.629987,0.426957,92.5,2024-07-16 14:01:22+00:00
51.629984,0.426976,92.5,2024-07-16 14:01:23+00:00
51.629981,0.426994,92.4,2024-07-16 14:01:24+00:00
51.629982,0.426997,92.4,2024-07-16 14:01:25+00:00
51.629985,0.427017,92.4,2024-07-16 14:01:26+00:00
51.629984,0.427044,92.4,2024-07-16 14:01:27+00:00
51.629978,0.427067,92.3,2024-07-16 14:01:28+00:00
51.629975,0.427075,92.3,2024-07-16 14:01:29+00:00
51.629977,0.427093,92.3,2024-07-16 14:01:30+00:00
51.629981,0.427108,92.3,2024-07-16 14:01:31+00:00
51.629977,0.427121,92.3,2024-07-16 14:01:32+00:00
51.62997,0.427139,92.2,2024-07-16 14:01:33+00:00
51.629956,0.427148,92.2,2024-07-16 14:01:34+00:00
51.629951,0.427162,92.2,2024-07-16 14:01:35+00:00
51.629953,0.427176,92.2,2024-07-16 14:01:36+00:00
51.629952,0.42719,92.1,2024-07-16 14:01:37+00:00
51.629932,0.427214,92.1,2024-07-16 14:01:38+00:00
51.629921,0.427242,92.0,2024-07-16 14:01:39+00:00
51.629922,0.427261,92.0,2024-07-16 14:01:40+00:00
51.629922,0.427257,92.0,2024-07-16 14:01:41+00:00
51.629922,0.427274,92.0,2024-07-16 14:01:42+00:00
51.629922,0.427297,91.9,2024-07-16 14:01:43+00:00
51.629915,0.427307,91.9,2024-07-16 14:01:44+00:00
51.629928,0.427356,91.8,2024-07-16 14:01:45+00:00
51.629931,0.427402,91.7,2024-07-16 14:01:46+00:00
51.629935,0.42742,91.7,2024-07-16 14:01:47+00:00
51.62993,0.427441,91.7,2024-07-16 14:01:48+00:00
51.629918,0.42746,91.6,2024-07-16 14:01:49+00:00
51.629908,0.427485,91.5,2024-07-16 14:01:50+00:00
51.629898,0.427496,91.5,2024-07-16 14:01:51+00:00
51.629889,0.427507,91.5,2024-07-16 14:01:52+00:00
51.629879,0.427519,91.4,2024-07-16 14:01:53+00:00
51.629884,0.427547,91.4,2024-07-16 14:01:54+00:00
51.629889,0.427571,91.3,2024-07-16 14:01:55+00:00
51.629871,0.42761,91.2,2024-07-16 14:01:56+00:00
51.62987,0.427657,91.1,2024-07-16 14:01:57+00:00
51.629864,0.427667,91.1,2024-07-16 14:01:58+00:00
51.629859,0.427677,91.0,2024-07-16 14:01:59+00:00
51.629852,0.427712,91.0,2024-07-16 14:02:00+00:00
51.629862,0.427728,90.9,2024-07-16 14:02:01+00:00
51.629867,0.427752,90.9,2024-07-16 14:02:02+00:00
51.62989,0.427752,90.8,2024-07-16 14:02:03+00:00
51.629869,0.427784,90.7,2024-07-16 14:02:04+00:00
51.62986,0.427801,90.7,2024-07-16 14:02:05+00:00
51.629855,0.427815,90.6,2024-07-16 14:02:06+00:00
51.62985,0.42783,90.6,2024-07-16 14:02:07+00:00
51.629846,0.427844,90.6,2024-07-16 14:02:08+00:00
51.62983,0.427875,90.5,2024-07-16 14:02:09+00:00
51.629818,0.427884,90.5,2024-07-16 14:02:10+00:00
51.629802,0.4279,90.4,2024-07-16 14:02:11+00:00
51.629799,0.427922,90.3,2024-07-16 14:02:12+00:00
51.629783,0.427926,90.3,2024-07-16 14:02:13+00:00
51.629771,0.427931,90.2,2024-07-16 14:02:14+00:00
51.629759,0.427936,90.2,2024-07-16 14:02:15+00:00
51.629755,0.427953,90.2,2024-07-16 14:02:16+00:00
51.629742,0.427975,90.1,2024-07-16 14:02:17+00:00
51.629742,0.428011,90.0,2024-07-16 14:02:18+00:00
51.629752,0.428033,89.9,2024-07-16 14:02:19+00:00
51.629743,0.428072,89.8,2024-07-16 14:02:20+00:00
51.629746,0.428085,89.7,2024-07-16 14:02:21+00:00
51.629749,0.428098,89.7,2024-07-16 14:02:22+00:00
51.629759,0.428136,89.6,2024-07-16 14:02:23+00:00
51.629763,0.428141,89.5,2024-07-16 14:02:24+00:00
51.629756,0.428166,89.4,2024-07-16 14:02:25+00:00
51.629751,0.428177,89.4,2024-07-16 14:02:26+00:00
51.629749,0.428188,89.4,2024-07-16 14:02:27+00:00
51.629749,0.428216,89.3,2024-07-16 14:02:28+00:00
51.629752,0.428228,89.2,2024-07-16 14:02:29+00:00
51.629755,0.42824,89.2,2024-07-16 14:02:30+00:00
51.629758,0.428252,89.1,2024-07-16 14:02:31+00:00
51.629732,0.428275,89.0,2024-07-16 14:02:32+00:00
51.629711,0.428282,88.9,2024-07-16 14:02:33+00:00
51.6297,0.42829,88.8,2024-07-16 14:02:34+00:00
51.629689,0.428298,88.7,2024-07-16 14:02:35+00:00
51.629665,0.428337,88.5,2024-07-16 14:02:36+00:00
51.629655,0.428389,88.3,2024-07-16 14:02:37+00:00
51.629652,0.428403,88.2,2024-07-16 14:02:38+00:00
51.629656,0.428452,88.0,2024-07-16 14:02:39+00:00
51.629657,0.428471,88.0,2024-07-16 14:02:40+00:00
51.629622,0.428481,87.7,2024-07-16 14:02:41+00:00
51.62961,0.428492,87.7,2024-07-16 14:02:42+00:00
51.62961,0.428521,87.5,2024-07-16 14:02:43+00:00
51.62961,0.428538,87.5,2024-07-16 14:02:44+00:00
51.629611,0.428554,87.4,2024-07-16 14:02:45+00:00
51.629612,0.428571,87.3,2024-07-16 14:02:46+00:00
51.629609,0.428584,87.3,2024-07-16 14:02:47+00:00
51.629609,0.428588,87.3,2024-07-16 14:02:48+00:00
51.629599,0.428612,87.2,2024-07-16 14:02:49+00:00
51.62959,0.428637,87.0,2024-07-16 14:02:50+00:00
51.629583,0.42865,87.0,2024-07-16 14:02:51+00:00
51.629585,0.428683,86.8,2024-07-16 14:02:52+00:00
51.629577,0.428699,86.8,2024-07-16 14:02:53+00:00
51.62957,0.428717,86.7,2024-07-16 14:02:54+00:00
51.629565,0.428752,86.6,2024-07-16 14:02:55+00:00
51.629564,0.428791,86.4,2024-07-16 14:02:56+00:00
51.629559,0.4288,86.4,2024-07-16 14:02:57+00:00
51.629554,0.428809,86.3,2024-07-16 14:02:58+00:00
51.629541,0.428822,86.2,2024-07-16 14:02:59+00:00
51.629535,0.428836,86.2,2024-07-16 14:03:00+00:00
51.629528,0.42885,86.1,2024-07-16 14:03:01+00:00
51.629522,0.428865,86.1,2024-07-16 14:03:02+00:00
51.629508,0.428881,86.0,2024-07-16 14:03:03+00:00
51.629489,0.428885,85.9,2024-07-16 14:03:04+00:00
51.629477,0.428887,85.8,2024-07-16 14:03:05+00:00
51.629477,0.428913,85.7,2024-07-16 14:03:06+00:00
51.629473,0.428927,85.7,2024-07-16 14:03:07+00:00
51.629471,0.428942,85.6,2024-07-16 14:03:08+00:00
51.629457,0.428964,85.6,2024-07-16 14:03:09+00:00
51.629441,0.428999,85.4,2024-07-16 14:03:10+00:00
51.629431,0.429008,85.4,2024-07-16 14:03:11+00:00
51.629421,0.429016,85.3,2024-07-16 14:03:12+00:00
51.629413,0.429029,85.3,2024-07-16 14:03:13+00:00
51.629423,0.42904,85.2,2024-07-16 14:03:14+00:00
51.62942,0.429061,85.2,2024-07-16 14:03:15+00:00
51.629404,0.429083,85.1,2024-07-16 14:03:16+00:00
51.629395,0.429096,85.1,2024-07-16 14:03:17+00:00
51.629378,0.429112,85.0,2024-07-16 14:03:18+00:00
51.629369,0.429116,84.9,2024-07-16 14:03:19+00:00
51.629348,0.429146,84.8,2024-07-16 14:03:20+00:00
51.629338,0.429157,84.8,2024-07-16 14:03:21+00:00
51.629321,0.429183,84.7,2024-07-16 14:03:22+00:00
51.629329,0.429177,84.7,2024-07-16 14:03:23+00:00
51.62933,0.4292,84.6,2024-07-16 14:03:24+00:00
51.629323,0.429229,84.5,2024-07-16 14:03:25+00:00
51.629314,0.42924,84.5,2024-07-16 14:03:26+00:00
51.629306,0.429251,84.5,2024-07-16 14:03:27+00:00
51.629298,0.429272,84.4,2024-07-16 14:03:28+00:00
51.629296,0.429289,84.4,2024-07-16 14:03:29+00:00
51.629299,0.429306,84.3,2024-07-16 14:03:30+00:00
51.629282,0.429321,84.2,2024-07-16 14:03:31+00:00
51.629277,0.429344,84.2,2024-07-16 14:03:32+00:00
51.629266,0.429366,84.1,2024-07-16 14:03:33+00:00
51.629254,0.429369,84.0,2024-07-16 14:03:34+00:00
51.629245,0.429371,84.0,2024-07-16 14:03:35+00:00
51.629236,0.429384,84.0,2024-07-16 14:03:36+00:00
51.629233,0.429397,83.9,2024-07-16 14:03:37+00:00
51.629233,0.429407,83.9,2024-07-16 14:03:38+00:00
51.629219,0.429417,83.8,2024-07-16 14:03:39+00:00
51.629202,0.429415,83.7,2024-07-16 14:03:40+00:00
51.629175,0.429419,83.6,2024-07-16 14:03:41+00:00
51.629164,0.429421,83.6,2024-07-16 14:03:42+00:00
51.62915,0.429438,83.5,2024-07-16 14:03:43+00:00
51.629143,0.42946,83.4,2024-07-16 14:03:44+00:00
51.629125,0.429491,83.3,2024-07-16 14:03:45+00:00
51.629118,0.429502,83.2,2024-07-16 14:03:46+00:00
51.629115,0.429522,83.2,2024-07-16 14:03:47+00:00
51.629106,0.429552,83.1,2024-07-16 14:03:48+00:00
51.6291,0.429569,83.0,2024-07-16 14:03:49+00:00
51.629104,0.429586,83.0,2024-07-16 14:03:50+00:00
51.629105,0.429603,82.9,2024-07-16 14:03:51+00:00
51.629099,0.429629,82.9,2024-07-16 14:03:52+00:00
51.629113,0.429642,82.8,2024-07-16 14:03:53+00:00
51.629107,0.429658,82.7,2024-07-16 14:03:54+00:00
51.629106,0.429707,82.6,2024-07-16 14:03:55+00:00
51.629103,0.429719,82.6,2024-07-16 14:03:56+00:00
51.62909,0.429757,82.4,2024-07-16 14:03:57+00:00
51.629097,0.429781,82.4,2024-07-16 14:03:58+00:00
51.629092,0.429811,82.3,2024-07-16 14:03:59+00:00
51.629072,0.429824,82.2,2024-07-16 14:04:00+00:00
51.629063,0.429832,82.2,2024-07-16 14:04:01+00:00
51.629053,0.42984,82.1,2024-07-16 14:04:02+00:00
51.629039,0.429854,82.1,2024-07-16 14:04:03+00:00
51.629028,0.429861,82.0,2024-07-16 14:04:04+00:00
51.629006,0.429867,81.9,2024-07-16 14:04:05+00:00
51.629027,0.429863,81.9,2024-07-16 14:04:06+00:00
51.629029,0.429858,81.8,2024-07-16 14:04:07+00:00
51.62904,0.42987,81.8,2024-07-16 14:04:08+00:00
51.629031,0.429916,81.7,2024-07-16 14:04:09+00:00
51.629032,0.429939,81.6,2024-07-16 14:04:10+00:00
51.629036,0.429962,81.6,2024-07-16 14:04:11+00:00
51.629034,0.429987,81.5,2024-07-16 14:04:12+00:00
51.629026,0.430017,81.5,2024-07-16 14:04:13+00:00
51.629018,0.430061,81.3,2024-07-16 14:04:14+00:00
51.629018,0.430073,81.3,2024-07-16 14:04:15+00:00
51.629006,0.430108,81.2,2024-07-16 14:04:16+00:00
51.629002,0.430126,81.2,2024-07-16 14:04:17+00:00
51.628998,0.430143,81.1,2024-07-16 14:04:18+00:00
51.629008,0.430154,81.1,2024-07-16 14:04:19+00:00
51.628988,0.430177,81.0,2024-07-16 14:04:20+00:00
51.628991,0.430196,81.0,2024-07-16 14:04:21+00:00
51.629003,0.430209,80.9,2024-07-16 14:04:22+00:00
51.628999,0.430232,80.9,2024-07-16 14:04:23+00:00
51.628978,0.430273,80.7,2024-07-16 14:04:24+00:00
51.628968,0.4303,80.7,2024-07-16 14:04:25+00:00
51.628963,0.430321,80.6,2024-07-16 14:04:26+00:00
51.628961,0.43033,80.6,2024-07-16 14:04:27+00:00
51.628958,0.430351,80.5,2024-07-16 14:04:28+00:00
51.628959,0.430377,80.5,2024-07-16 14:04:29+00:00
51.628946,0.430382,80.4,2024-07-16 14:04:30+00:00
51.628946,0.430412,80.4,2024-07-16 14:04:31+00:00
51.628952,0.430432,80.3,2024-07-16 14:04:32+00:00
51.628962,0.430435,80.3,2024-07-16 14:04:33+00:00
51.628969,0.430454,80.2,2024-07-16 14:04:34+00:00
51.628961,0.43048,80.1,2024-07-16 14:04:35+00:00
51.628951,0.430513,80.0,2024-07-16 14:04:36+00:00
51.628946,0.430529,80.0,2024-07-16 14:04:37+00:00
51.62894,0.430546,80.0,2024-07-16 14:04:38+00:00
51.628945,0.430566,79.9,2024-07-16 14:04:39+00:00
51.62893,0.430586,79.8,2024-07-16 14:04:40+00:00
51.628945,0.430599,79.7,2024-07-16 14:04:41+00:00
51.628937,0.43062,79.7,2024-07-16 14:04:42+00:00
51.628932,0.430638,79.6,2024-07-16 14:04:43+00:00
51.628927,0.430666,79.6,2024-07-16 14:04:44+00:00
51.628917,0.430676,79.5,2024-07-16 14:04:45+00:00
51.62892,0.430696,79.5,2024-07-16 14:04:46+00:00
51.628918,0.430728,79.4,2024-07-16 14:04:47+00:00
51.628891,0.430744,79.2,2024-07-16 14:04:48+00:00
51.62888,0.430769,79.1,2024-07-16 14:04:49+00:00
51.628885,0.43078,79.1,2024-07-16 14:04:50+00:00
51.62889,0.430791,79.1,2024-07-16 14:04:51+00:00
51.628894,0.430802,79.0,2024-07-16 14:04:52+00:00
51.628899,0.430813,79.0,2024-07-16 14:04:53+00:00
51.628899,0.430821,79.0,2024-07-16 14:04:54+00:00
51.628901,0.430836,78.9,2024-07-16 14:04:55+00:00
51.628893,0.430862,78.8,2024-07-16 14:04:56+00:00
51.628885,0.430882,78.8,2024-07-16 14:04:57+00:00
51.628882,0.430906,78.7,2024-07-16 14:04:58+00:00
51.628881,0.430935,78.6,2024-07-16 14:04:59+00:00
51.628873,0.430959,78.5,2024-07-16 14:05:00+00:00
51.628872,0.430983,78.4,2024-07-16 14:05:01+00:00
51.628861,0.430991,78.4,2024-07-16 14:05:02+00:00
51.628853,0.431004,78.3,2024-07-16 14:05:03+00:00
51.628862,0.431026,78.2,2024-07-16 14:05:04+00:00
51.628874,0.431041,78.1,2024-07-16 14:05:05+00:00
51.628874,0.431055,78.0,2024-07-16 14:05:06+00:00
51.628872,0.431076,78.0,2024-07-16 14:05:07+00:00
51.628873,0.431097,77.9,2024-07-16 14:05:08+00:00
51.628869,0.431114,77.8,2024-07-16 14:05:09+00:00
51.628869,0.431129,77.7,2024-07-16 14:05:10+00:00
51.628862,0.431146,77.7,2024-07-16 14:05:11+00:00
51.62884,0.431163,77.5,2024-07-16 14:05:12+00:00
51.628829,0.431178,77.4,2024-07-16 14:05:13+00:00
51.628822,0.431208,77.3,2024-07-16 14:05:14+00:00
51.628814,0.431224,77.2,2024-07-16 14:05:15+00:00
51.628818,0.431254,77.1,2024-07-16 14:05:16+00:00
51.628803,0.431267,77.0,2024-07-16 14:05:17+00:00
51.628821,0.431286,76.8,2024-07-16 14:05:19+00:00
51.628822,0.431301,76.7,2024-07-16 14:05:20+00:00
51.628845,0.431302,76.6,2024-07-16 14:05:21+00:00
51.628843,0.43133,76.5,2024-07-16 14:05:22+00:00
51.628857,0.431371,76.3,2024-07-16 14:05:23+00:00
51.62886,0.431383,76.2,2024-07-16 14:05:24+00:00
51.628846,0.431405,76.1,2024-07-16 14:05:25+00:00
51.628843,0.431423,76.0,2024-07-16 14:05:26+00:00
51.628844,0.431468,75.8,2024-07-16 14:05:27+00:00
51.628844,0.431487,75.8,2024-07-16 14:05:28+00:00
51.628834,0.431486,75.7,2024-07-16 14:05:29+00:00
51.628828,0.431509,75.6,2024-07-16 14:05:30+00:00
51.628832,0.431537,75.5,2024-07-16 14:05:31+00:00
51.628835,0.431565,75.4,2024-07-16 14:05:32+00:00
51.628839,0.431572,75.3,2024-07-16 14:05:33+00:00
51.628844,0.431579,75.3,2024-07-16 14:05:34+00:00
51.628848,0.431587,75.3,2024-07-16 14:05:35+00:00
51.628852,0.431594,75.2,2024-07-16 14:05:36+00:00
51.628853,0.431647,75.0,2024-07-16 14:05:37+00:00
51.628843,0.431669,74.9,2024-07-16 14:05:38+00:00
51.628843,0.431688,74.8,2024-07-16 14:05:39+00:00
51.628837,0.43172,74.7,2024-07-16 14:05:40+00:00
51.628837,0.431744,74.6,2024-07-16 14:05:41+00:00
51.628836,0.4318,74.4,2024-07-16 14:05:42+00:00
51.628835,0.431813,74.4,2024-07-16 14:05:43+00:00
51.62882,0.431844,74.2,2024-07-16 14:05:44+00:00
51.628824,0.431863,74.2,2024-07-16 14:05:45+00:00
51.628829,0.431884,74.1,2024-07-16 14:05:46+00:00
51.628826,0.431907,74.0,2024-07-16 14:05:47+00:00
51.628819,0.431921,73.9,2024-07-16 14:05:48+00:00
51.62883,0.43192,73.9,2024-07-16 14:05:49+00:00
51.628806,0.431917,73.7,2024-07-16 14:05:50+00:00
51.628834,0.431957,73.5,2024-07-16 14:05:51+00:00
51.628864,0.431961,73.4,2024-07-16 14:05:52+00:00
51.628848,0.431988,73.3,2024-07-16 14:05:53+00:00
51.628863,0.431979,73.2,2024-07-16 14:05:54+00:00
51.628869,0.431983,73.1,2024-07-16 14:05:55+00:00
51.628869,0.432004,73.1,2024-07-16 14:05:56+00:00
51.628861,0.43202,73.0,2024-07-16 14:05:57+00:00
51.628862,0.432028,73.0,2024-07-16 14:05:58+00:00
51.628862,0.432024,73.0,2024-07-16 14:05:59+00:00
51.628853,0.432024,72.9,2024-07-16 14:06:00+00:00
51.628851,0.432024,72.9,2024-07-16 14:06:01+00:00
51.628857,0.43201,72.8,2024-07-16 14:06:02+00:00
51.628857,0.43201,72.8,2024-07-16 14:06:03+00:00
51.628857,0.43201,72.8,2024-07-16 14:06:04+00:00
51.62885,0.432005,72.8,2024-07-16 14:06:05+00:00
51.628849,0.432005,72.8,2024-07-16 14:06:06+00:00
51.628849,0.432005,72.8,2024-07-16 14:06:07+00:00
51.628852,0.431982,72.7,2024-07-16 14:06:08+00:00
51.628858,0.431985,72.7,2024-07-16 14:06:09+00:00
51.628857,0.43199,72.7,2024-07-16 14:06:10+00:00
51.628857,0.431989,72.7,2024-07-16 14:06:11+00:00
51.628855,0.431983,72.6,2024-07-16 14:06:12+00:00
51.628853,0.431993,72.6,2024-07-16 14:06:13+00:00
51.628848,0.431997,72.6,2024-07-16 14:06:14+00:00
51.628846,0.431994,72.6,2024-07-16 14:06:15+00:00
51.628849,0.432,72.5,2024-07-16 14:06:16+00:00
51.628841,0.432028,72.4,2024-07-16 14:06:17+00:00
51.628841,0.432045,72.4,2024-07-16 14:06:18+00:00
51.628838,0.432061,72.4,2024-07-16 14:06:19+00:00
51.628837,0.432088,72.4,2024-07-16 14:06:20+00:00
51.628843,0.432132,72.4,2024-07-16 14:06:21+00:00
51.628848,0.432147,72.4,2024-07-16 14:06:22+00:00
51.628834,0.432148,72.4,2024-07-16 14:06:23+00:00
51.628839,0.432161,72.3,2024-07-16 14:06:24+00:00
51.62884,0.432184,72.3,2024-07-16 14:06:25+00:00
51.628815,0.432199,72.2,2024-07-16 14:06:26+00:00
51.628806,0.432208,72.2,2024-07-16 14:06:27+00:00
51.628798,0.432252,72.1,2024-07-16 14:06:28+00:00
51.628788,0.43227,72.0,2024-07-16 14:06:29+00:00
51.628816,0.432291,71.9,2024-07-16 14:06:30+00:00
51.628814,0.432326,71.8,2024-07-16 14:06:31+00:00
51.628806,0.432344,71.8,2024-07-16 14:06:32+00:00
51.628784,0.432389,71.6,2024-07-16 14:06:33+00:00
51.628784,0.432424,71.6,2024-07-16 14:06:34+00:00
51.628787,0.432435,71.5,2024-07-16 14:06:35+00:00
51.628774,0.432474,71.4,2024-07-16 14:06:36+00:00
51.628786,0.432476,71.4,2024-07-16 14:06:37+00:00
51.628786,0.43247,71.4,2024-07-16 14:06:38+00:00
51.628791,0.432488,71.3,2024-07-16 14:06:39+00:00
51.628796,0.432482,71.3,2024-07-16 14:06:40+00:00
51.628789,0.432492,71.3,2024-07-16 14:06:41+00:00
51.628782,0.43252,71.2,2024-07-16 14:06:42+00:00
51.628781,0.432542,71.1,2024-07-16 14:06:43+00:00
51.628762,0.43256,71.0,2024-07-16 14:06:44+00:00
51.628755,0.432585,71.0,2024-07-16 14:06:45+00:00
51.628763,0.432613,70.9,2024-07-16 14:06:46+00:00
51.628778,0.432625,70.8,2024-07-16 14:06:47+00:00
51.628789,0.43265,70.8,2024-07-16 14:06:48+00:00
51.628816,0.432683,70.6,2024-07-16 14:06:49+00:00
51.628827,0.432695,70.5,2024-07-16 14:06:50+00:00
51.628813,0.432733,70.4,2024-07-16 14:06:51+00:00
