Latitude,Longitude,Elevation,Time
51.624798,0.434711,49.1,2023-08-24 13:45:41+00:00
51.624793,0.434727,49.0,2023-08-24 13:45:42+00:00
51.624788,0.434744,49.0,2023-08-24 13:45:43+00:00
51.624784,0.43476,48.9,2023-08-24 13:45:44+00:00
51.624761,0.434776,48.9,2023-08-24 13:45:45+00:00
51.624748,0.434779,48.3,2023-08-24 13:45:46+00:00
51.624736,0.434783,48.3,2023-08-24 13:45:47+00:00
51.624729,0.434792,48.2,2023-08-24 13:45:48+00:00
51.624718,0.434798,48.2,2023-08-24 13:45:49+00:00
51.624711,0.43481,48.1,2023-08-24 13:45:50+00:00
51.624706,0.434815,48.1,2023-08-24 13:45:51+00:00
51.624697,0.434818,48.1,2023-08-24 13:45:52+00:00
51.624686,0.434816,48.0,2023-08-24 13:45:53+00:00
51.62467,0.434821,48.0,2023-08-24 13:45:54+00:00
51.624658,0.434824,47.9,2023-08-24 13:45:55+00:00
51.624644,0.43483,47.9,2023-08-24 13:45:56+00:00
51.624627,0.434839,47.8,2023-08-24 13:45:57+00:00
51.624622,0.43484,47.8,2023-08-24 13:45:58+00:00
51.624603,0.434851,47.8,2023-08-24 13:45:59+00:00
51.624594,0.434857,47.7,2023-08-24 13:46:00+00:00
51.624579,0.434872,47.7,2023-08-24 13:46:01+00:00
51.624573,0.434875,47.7,2023-08-24 13:46:02+00:00
51.624564,0.434884,47.6,2023-08-24 13:46:03+00:00
51.62455,0.434894,47.6,2023-08-24 13:46:04+00:00
51.624531,0.434897,47.5,2023-08-24 13:46:05+00:00
51.624524,0.434903,47.5,2023-08-24 13:46:06+00:00
51.624507,0.434915,47.5,2023-08-24 13:46:07+00:00
51.6245,0.434922,47.5,2023-08-24 13:46:08+00:00
51.62448,0.434951,47.5,2023-08-24 13:46:09+00:00
51.624474,0.434961,47.4,2023-08-24 13:46:10+00:00
51.624468,0.434971,47.4,2023-08-24 13:46:11+00:00
51.624456,0.43499,47.4,2023-08-24 13:46:12+00:00
51.624441,0.434995,47.4,2023-08-24 13:46:13+00:00
51.624429,0.435023,47.4,2023-08-24 13:46:14+00:00
51.624424,0.435035,47.4,2023-08-24 13:46:15+00:00
51.624418,0.435047,47.4,2023-08-24 13:46:16+00:00
51.624396,0.435072,47.4,2023-08-24 13:46:17+00:00
51.62439,0.43508,47.4,2023-08-24 13:46:18+00:00
51.624384,0.435089,47.4,2023-08-24 13:46:19+00:00
51.624374,0.435105,47.4,2023-08-24 13:46:20+00:00
51.62436,0.435118,47.4,2023-08-24 13:46:21+00:00
51.624343,0.435137,47.4,2023-08-24 13:46:22+00:00
51.624334,0.435144,47.4,2023-08-24 13:46:23+00:00
51.624326,0.435152,47.4,2023-08-24 13:46:24+00:00
51.624315,0.435166,47.4,2023-08-24 13:46:25+00:00
51.624304,0.435181,47.4,2023-08-24 13:46:26+00:00
51.624292,0.435192,47.4,2023-08-24 13:46:27+00:00
51.624279,0.435206,47.4,2023-08-24 13:46:28+00:00
51.62426,0.435218,47.4,2023-08-24 13:46:29+00:00
51.624252,0.435227,47.5,2023-08-24 13:46:30+00:00
51.624243,0.435235,47.5,2023-08-24 13:46:31+00:00
51.624236,0.435242,47.5,2023-08-24 13:46:32+00:00
51.624226,0.435252,47.5,2023-08-24 13:46:33+00:00
51.624215,0.435263,47.5,2023-08-24 13:46:34+00:00
51.624206,0.435273,47.5,2023-08-24 13:46:35+00:00
51.624196,0.435285,47.5,2023-08-24 13:46:36+00:00
51.624187,0.435293,47.5,2023-08-24 13:46:37+00:00
51.624173,0.435301,47.5,2023-08-24 13:46:38+00:00
51.62416,0.435307,47.5,2023-08-24 13:46:39+00:00
51.624146,0.435317,47.6,2023-08-24 13:46:41+00:00
51.624132,0.435327,47.6,2023-08-24 13:46:42+00:00
51.624121,0.435333,47.6,2023-08-24 13:46:43+00:00
51.624108,0.435346,47.6,2023-08-24 13:46:44+00:00
51.6241,0.435346,47.6,2023-08-24 13:46:45+00:00
51.624086,0.435354,47.6,2023-08-24 13:46:46+00:00
51.624075,0.435366,47.6,2023-08-24 13:46:47+00:00
51.624064,0.435372,47.6,2023-08-24 13:46:48+00:00
51.624053,0.435382,47.6,2023-08-24 13:46:49+00:00
51.624043,0.435386,47.6,2023-08-24 13:46:50+00:00
51.624028,0.4354,47.6,2023-08-24 13:46:51+00:00
51.624018,0.435407,47.6,2023-08-24 13:46:52+00:00
51.623998,0.435425,47.6,2023-08-24 13:46:53+00:00
51.62399,0.435432,47.6,2023-08-24 13:46:54+00:00
51.623981,0.435439,47.6,2023-08-24 13:46:55+00:00
51.62397,0.435446,47.6,2023-08-24 13:46:56+00:00
51.623958,0.435452,47.6,2023-08-24 13:46:57+00:00
51.62395,0.435452,47.6,2023-08-24 13:46:58+00:00
51.623941,0.435456,47.6,2023-08-24 13:46:59+00:00
51.623931,0.435464,47.5,2023-08-24 13:47:00+00:00
51.623921,0.435476,47.5,2023-08-24 13:47:01+00:00
51.623909,0.435484,47.5,2023-08-24 13:47:02+00:00
51.623898,0.435499,47.4,2023-08-24 13:47:03+00:00
51.623886,0.435508,47.4,2023-08-24 13:47:04+00:00
51.623876,0.435523,47.4,2023-08-24 13:47:05+00:00
51.62387,0.435533,47.4,2023-08-24 13:47:06+00:00
51.623852,0.435554,47.5,2023-08-24 13:47:07+00:00
51.623846,0.435561,47.5,2023-08-24 13:47:08+00:00
51.623839,0.435568,47.5,2023-08-24 13:47:09+00:00
51.623826,0.435584,47.5,2023-08-24 13:47:10+00:00
51.623818,0.435597,47.5,2023-08-24 13:47:11+00:00
51.623803,0.435623,47.6,2023-08-24 13:47:12+00:00
51.623797,0.435631,47.6,2023-08-24 13:47:13+00:00
51.623792,0.43564,47.6,2023-08-24 13:47:14+00:00
51.623785,0.435652,47.6,2023-08-24 13:47:15+00:00
51.623775,0.435662,47.6,2023-08-24 13:47:16+00:00
51.623767,0.435677,47.6,2023-08-24 13:47:17+00:00
51.623757,0.435687,47.6,2023-08-24 13:47:18+00:00
51.623754,0.435703,47.6,2023-08-24 13:47:19+00:00
51.623742,0.435715,47.7,2023-08-24 13:47:20+00:00
51.623727,0.43573,47.7,2023-08-24 13:47:21+00:00
51.623714,0.435724,47.7,2023-08-24 13:47:22+00:00
51.6237,0.435729,47.7,2023-08-24 13:47:23+00:00
51.623692,0.435736,47.7,2023-08-24 13:47:24+00:00
51.623695,0.43574,47.7,2023-08-24 13:47:25+00:00
51.623684,0.435733,47.7,2023-08-24 13:47:26+00:00
51.62368,0.435738,47.7,2023-08-24 13:47:27+00:00
51.623669,0.435749,47.8,2023-08-24 13:47:28+00:00
51.623653,0.43575,47.8,2023-08-24 13:47:29+00:00
51.623659,0.435756,47.8,2023-08-24 13:47:30+00:00
51.623647,0.435766,47.8,2023-08-24 13:47:31+00:00
51.62363,0.435775,47.9,2023-08-24 13:47:32+00:00
51.623601,0.435789,47.9,2023-08-24 13:47:33+00:00
51.623589,0.435794,48.0,2023-08-24 13:47:34+00:00
51.623562,0.435812,48.0,2023-08-24 13:47:35+00:00
51.623552,0.435814,48.0,2023-08-24 13:47:36+00:00
51.623529,0.435823,48.1,2023-08-24 13:47:37+00:00
51.62352,0.435825,48.1,2023-08-24 13:47:38+00:00
51.623511,0.435826,48.1,2023-08-24 13:47:39+00:00
51.623484,0.435846,48.2,2023-08-24 13:47:40+00:00
51.623478,0.435851,48.2,2023-08-24 13:47:41+00:00
51.623477,0.435858,48.2,2023-08-24 13:47:42+00:00
51.623471,0.435863,48.2,2023-08-24 13:47:43+00:00
51.62346,0.435872,48.3,2023-08-24 13:47:44+00:00
51.623446,0.435868,48.3,2023-08-24 13:47:45+00:00
51.623432,0.435871,48.3,2023-08-24 13:47:46+00:00
51.623415,0.435874,48.3,2023-08-24 13:47:47+00:00
51.6234,0.435893,48.4,2023-08-24 13:47:48+00:00
51.623388,0.435906,48.4,2023-08-24 13:47:49+00:00
51.62338,0.435906,48.4,2023-08-24 13:47:50+00:00
51.623369,0.435913,48.4,2023-08-24 13:47:51+00:00
51.623353,0.435953,48.5,2023-08-24 13:47:52+00:00
51.623359,0.43598,48.5,2023-08-24 13:47:53+00:00
51.623361,0.435991,48.5,2023-08-24 13:47:54+00:00
51.623364,0.43601,48.4,2023-08-24 13:47:55+00:00
51.623374,0.436037,48.4,2023-08-24 13:47:56+00:00
51.623377,0.436048,48.4,2023-08-24 13:47:57+00:00
51.623375,0.436074,48.3,2023-08-24 13:47:58+00:00
51.623384,0.436088,48.3,2023-08-24 13:47:59+00:00
51.623391,0.436124,48.2,2023-08-24 13:48:00+00:00
51.623394,0.436137,48.2,2023-08-24 13:48:01+00:00
51.623397,0.436149,48.2,2023-08-24 13:48:02+00:00
51.623398,0.436172,48.1,2023-08-24 13:48:03+00:00
51.623392,0.436192,48.1,2023-08-24 13:48:04+00:00
51.623393,0.436218,48.1,2023-08-24 13:48:05+00:00
51.623393,0.436238,48.0,2023-08-24 13:48:06+00:00
51.623398,0.436261,48.0,2023-08-24 13:48:07+00:00
51.623399,0.436274,48.0,2023-08-24 13:48:08+00:00
51.623398,0.436284,48.0,2023-08-24 13:48:09+00:00
51.623398,0.4363,47.9,2023-08-24 13:48:10+00:00
51.6234,0.436326,47.9,2023-08-24 13:48:11+00:00
51.623399,0.436337,47.9,2023-08-24 13:48:12+00:00
51.623403,0.43637,47.8,2023-08-24 13:48:13+00:00
51.623404,0.436384,47.8,2023-08-24 13:48:14+00:00
51.623405,0.436398,47.8,2023-08-24 13:48:15+00:00
51.623408,0.436414,47.8,2023-08-24 13:48:16+00:00
51.623414,0.436423,47.7,2023-08-24 13:48:17+00:00
51.623416,0.436445,47.7,2023-08-24 13:48:18+00:00
51.623421,0.436467,47.6,2023-08-24 13:48:19+00:00
51.623424,0.436488,47.6,2023-08-24 13:48:20+00:00
51.623429,0.436511,47.6,2023-08-24 13:48:21+00:00
51.62343,0.436532,47.5,2023-08-24 13:48:22+00:00
51.62343,0.436565,47.4,2023-08-24 13:48:23+00:00
51.62343,0.43658,47.4,2023-08-24 13:48:24+00:00
51.62343,0.436594,47.4,2023-08-24 13:48:25+00:00
51.623433,0.43661,47.4,2023-08-24 13:48:26+00:00
51.623434,0.436621,47.3,2023-08-24 13:48:27+00:00
51.623434,0.436647,47.3,2023-08-24 13:48:28+00:00
51.623435,0.436674,47.2,2023-08-24 13:48:29+00:00
51.623437,0.436685,47.2,2023-08-24 13:48:30+00:00
51.62344,0.436696,47.2,2023-08-24 13:48:31+00:00
51.623442,0.436707,47.2,2023-08-24 13:48:32+00:00
51.623444,0.43673,47.1,2023-08-24 13:48:33+00:00
51.62344,0.436752,47.1,2023-08-24 13:48:34+00:00
51.623434,0.43677,47.0,2023-08-24 13:48:35+00:00
51.623432,0.436793,47.0,2023-08-24 13:48:36+00:00
51.623433,0.436828,46.9,2023-08-24 13:48:37+00:00
51.623433,0.436842,46.9,2023-08-24 13:48:38+00:00
51.623433,0.436855,46.9,2023-08-24 13:48:39+00:00
51.62344,0.436887,46.8,2023-08-24 13:48:40+00:00
51.623441,0.4369,46.8,2023-08-24 13:48:41+00:00
51.623442,0.436912,46.8,2023-08-24 13:48:42+00:00
51.623455,0.436935,46.8,2023-08-24 13:48:43+00:00
51.623458,0.43695,46.7,2023-08-24 13:48:44+00:00
51.623461,0.436966,46.7,2023-08-24 13:48:45+00:00
51.623457,0.436992,46.7,2023-08-24 13:48:46+00:00
51.623455,0.437015,46.6,2023-08-24 13:48:47+00:00
51.623453,0.437037,46.6,2023-08-24 13:48:48+00:00
51.623454,0.437051,46.6,2023-08-24 13:48:49+00:00
51.623452,0.437073,46.5,2023-08-24 13:48:50+00:00
51.623451,0.437102,46.5,2023-08-24 13:48:51+00:00
51.623451,0.437116,46.5,2023-08-24 13:48:52+00:00
51.623451,0.437131,46.5,2023-08-24 13:48:53+00:00
51.623448,0.437155,46.4,2023-08-24 13:48:54+00:00
51.623446,0.437176,46.4,2023-08-24 13:48:55+00:00
51.623441,0.437214,46.4,2023-08-24 13:48:56+00:00
51.62344,0.437228,46.3,2023-08-24 13:48:57+00:00
51.623439,0.437241,46.3,2023-08-24 13:48:58+00:00
51.623438,0.437264,46.3,2023-08-24 13:48:59+00:00
51.623434,0.437283,46.3,2023-08-24 13:49:00+00:00
51.623433,0.437305,46.3,2023-08-24 13:49:01+00:00
51.623433,0.437327,46.2,2023-08-24 13:49:02+00:00
51.623426,0.437348,46.2,2023-08-24 13:49:03+00:00
51.623428,0.437362,46.2,2023-08-24 13:49:05+00:00
51.623428,0.437377,46.2,2023-08-24 13:49:06+00:00
51.623433,0.437407,46.2,2023-08-24 13:49:07+00:00
51.62344,0.437424,46.2,2023-08-24 13:49:08+00:00
51.623436,0.437445,46.2,2023-08-24 13:49:09+00:00
51.623435,0.437461,46.2,2023-08-24 13:49:10+00:00
51.623435,0.437472,46.2,2023-08-24 13:49:11+00:00
51.623432,0.437499,46.2,2023-08-24 13:49:12+00:00
51.623425,0.437518,46.1,2023-08-24 13:49:13+00:00
51.623422,0.437546,46.1,2023-08-24 13:49:14+00:00
51.62342,0.437563,46.1,2023-08-24 13:49:15+00:00
51.623419,0.43758,46.1,2023-08-24 13:49:16+00:00
51.623414,0.437598,46.1,2023-08-24 13:49:17+00:00
51.623419,0.437616,46.1,2023-08-24 13:49:18+00:00
51.623411,0.43763,46.1,2023-08-24 13:49:19+00:00
51.623399,0.437644,46.1,2023-08-24 13:49:20+00:00
51.623394,0.437662,46.1,2023-08-24 13:49:21+00:00
51.623402,0.437684,46.1,2023-08-24 13:49:22+00:00
51.623411,0.437729,46.1,2023-08-24 13:49:23+00:00
51.623412,0.43774,46.1,2023-08-24 13:49:24+00:00
51.623413,0.43776,46.1,2023-08-24 13:49:25+00:00
51.623425,0.437778,46.1,2023-08-24 13:49:26+00:00
51.623433,0.437805,46.1,2023-08-24 13:49:27+00:00
51.623434,0.43782,46.1,2023-08-24 13:49:28+00:00
51.623434,0.437836,46.1,2023-08-24 13:49:29+00:00
51.623431,0.437846,46.1,2023-08-24 13:49:30+00:00
51.623427,0.437869,46.0,2023-08-24 13:49:31+00:00
51.623428,0.437889,46.0,2023-08-24 13:49:32+00:00
51.62343,0.437898,46.0,2023-08-24 13:49:33+00:00
51.62343,0.437916,46.0,2023-08-24 13:49:34+00:00
51.623435,0.437933,46.0,2023-08-24 13:49:35+00:00
51.623434,0.437955,46.0,2023-08-24 13:49:36+00:00
51.623432,0.437973,45.9,2023-08-24 13:49:37+00:00
51.623429,0.437987,45.9,2023-08-24 13:49:38+00:00
51.623431,0.438004,45.9,2023-08-24 13:49:39+00:00
51.623426,0.438009,45.9,2023-08-24 13:49:40+00:00
51.623425,0.438016,45.9,2023-08-24 13:49:41+00:00
51.623425,0.438016,45.9,2023-08-24 13:49:42+00:00
51.623431,0.43804,45.9,2023-08-24 13:49:43+00:00
51.623428,0.438098,45.8,2023-08-24 13:49:44+00:00
51.623417,0.438132,45.7,2023-08-24 13:49:45+00:00
51.623414,0.438151,45.7,2023-08-24 13:49:46+00:00
51.623411,0.438169,45.7,2023-08-24 13:49:47+00:00
51.623412,0.438187,45.7,2023-08-24 13:49:48+00:00
51.623408,0.438205,45.6,2023-08-24 13:49:49+00:00
51.623405,0.438219,45.6,2023-08-24 13:49:50+00:00
51.623406,0.438247,45.6,2023-08-24 13:49:51+00:00
51.623406,0.438264,45.5,2023-08-24 13:49:52+00:00
51.623406,0.438272,45.5,2023-08-24 13:49:53+00:00
51.623406,0.438314,45.5,2023-08-24 13:49:54+00:00
51.623411,0.438338,45.4,2023-08-24 13:49:55+00:00
51.623407,0.438351,45.4,2023-08-24 13:49:56+00:00
51.623404,0.43836,45.4,2023-08-24 13:49:57+00:00
51.623413,0.438408,45.3,2023-08-24 13:49:58+00:00
51.623411,0.438421,45.3,2023-08-24 13:49:59+00:00
51.62341,0.438439,45.2,2023-08-24 13:50:00+00:00
51.623404,0.438468,45.2,2023-08-24 13:50:01+00:00
51.623401,0.438485,45.1,2023-08-24 13:50:02+00:00
51.623399,0.438495,45.1,2023-08-24 13:50:03+00:00
51.623394,0.438517,45.1,2023-08-24 13:50:04+00:00
51.623389,0.438544,45.0,2023-08-24 13:50:05+00:00
51.623382,0.438567,45.0,2023-08-24 13:50:06+00:00
51.623377,0.438576,45.0,2023-08-24 13:50:07+00:00
51.623376,0.43859,45.0,2023-08-24 13:50:08+00:00
51.623378,0.438612,44.9,2023-08-24 13:50:09+00:00
51.623378,0.438628,44.9,2023-08-24 13:50:10+00:00
51.623374,0.438638,44.9,2023-08-24 13:50:11+00:00
51.62337,0.438654,44.8,2023-08-24 13:50:12+00:00
51.623367,0.438682,44.8,2023-08-24 13:50:13+00:00
51.623358,0.438688,44.8,2023-08-24 13:50:14+00:00
51.623355,0.438698,44.8,2023-08-24 13:50:15+00:00
51.623351,0.438717,44.7,2023-08-24 13:50:16+00:00
51.623348,0.438734,44.7,2023-08-24 13:50:17+00:00
51.623344,0.438741,44.7,2023-08-24 13:50:18+00:00
51.623343,0.438779,44.6,2023-08-24 13:50:19+00:00
51.623341,0.438797,44.6,2023-08-24 13:50:20+00:00
51.62334,0.438816,44.5,2023-08-24 13:50:21+00:00
51.623344,0.438848,44.5,2023-08-24 13:50:22+00:00
51.623346,0.438866,44.5,2023-08-24 13:50:23+00:00
51.623347,0.438884,44.4,2023-08-24 13:50:24+00:00
51.623338,0.438904,44.4,2023-08-24 13:50:25+00:00
51.623334,0.438911,44.4,2023-08-24 13:50:26+00:00
51.62333,0.438918,44.4,2023-08-24 13:50:27+00:00
51.623327,0.438925,44.3,2023-08-24 13:50:28+00:00
51.623323,0.438932,44.3,2023-08-24 13:50:29+00:00
51.62332,0.438963,44.3,2023-08-24 13:50:30+00:00
51.623317,0.438977,44.3,2023-08-24 13:50:31+00:00
51.623313,0.438991,44.2,2023-08-24 13:50:32+00:00
51.62331,0.439019,44.2,2023-08-24 13:50:33+00:00
51.623311,0.439029,44.2,2023-08-24 13:50:34+00:00
51.623311,0.439039,44.1,2023-08-24 13:50:35+00:00
51.623311,0.439049,44.1,2023-08-24 13:50:36+00:00
51.623307,0.439053,44.1,2023-08-24 13:50:37+00:00
51.623298,0.439087,44.1,2023-08-24 13:50:38+00:00
51.623293,0.439111,44.0,2023-08-24 13:50:39+00:00
51.62329,0.439123,44.0,2023-08-24 13:50:40+00:00
51.623282,0.439137,44.0,2023-08-24 13:50:41+00:00
51.623279,0.439136,43.9,2023-08-24 13:50:42+00:00
51.62328,0.439138,43.9,2023-08-24 13:50:43+00:00
51.623279,0.439147,43.9,2023-08-24 13:50:44+00:00
51.623276,0.439155,43.9,2023-08-24 13:50:45+00:00
51.623266,0.439173,43.9,2023-08-24 13:50:46+00:00
51.623265,0.439189,43.8,2023-08-24 13:50:47+00:00
51.623265,0.439205,43.8,2023-08-24 13:50:48+00:00
51.623256,0.439227,43.8,2023-08-24 13:50:50+00:00
51.623244,0.439241,43.7,2023-08-24 13:50:51+00:00
51.623237,0.439259,43.7,2023-08-24 13:50:52+00:00
51.623232,0.439282,43.6,2023-08-24 13:50:53+00:00
51.623228,0.439293,43.6,2023-08-24 13:50:54+00:00
51.623225,0.439303,43.6,2023-08-24 13:50:55+00:00
51.623221,0.439314,43.5,2023-08-24 13:50:56+00:00
51.623211,0.439325,43.5,2023-08-24 13:50:57+00:00
51.623196,0.439352,43.5,2023-08-24 13:50:58+00:00
51.623192,0.439379,43.5,2023-08-24 13:50:59+00:00
51.623191,0.439387,43.5,2023-08-24 13:51:00+00:00
51.623192,0.439408,43.5,2023-08-24 13:51:01+00:00
51.623185,0.439443,43.5,2023-08-24 13:51:02+00:00
51.62318,0.439455,43.4,2023-08-24 13:51:03+00:00
51.623176,0.439468,43.4,2023-08-24 13:51:04+00:00
51.623172,0.43948,43.4,2023-08-24 13:51:05+00:00
51.623167,0.43949,43.4,2023-08-24 13:51:06+00:00
51.623166,0.43951,43.4,2023-08-24 13:51:07+00:00
51.623166,0.439526,43.4,2023-08-24 13:51:08+00:00
51.623157,0.439555,43.4,2023-08-24 13:51:09+00:00
51.623149,0.43957,43.4,2023-08-24 13:51:10+00:00
51.623151,0.43958,43.4,2023-08-24 13:51:11+00:00
51.623147,0.439595,43.4,2023-08-24 13:51:12+00:00
51.623143,0.439596,43.4,2023-08-24 13:51:13+00:00
51.623124,0.439592,43.4,2023-08-24 13:51:14+00:00
51.623113,0.439605,43.4,2023-08-24 13:51:15+00:00
51.623105,0.439636,43.4,2023-08-24 13:51:16+00:00
51.623109,0.439652,43.4,2023-08-24 13:51:17+00:00
51.623102,0.439666,43.4,2023-08-24 13:51:18+00:00
51.623092,0.439679,43.4,2023-08-24 13:51:19+00:00
51.623087,0.439702,43.4,2023-08-24 13:51:20+00:00
51.623082,0.439731,43.4,2023-08-24 13:51:21+00:00
51.623077,0.439734,43.4,2023-08-24 13:51:22+00:00
51.623065,0.439746,42.8,2023-08-24 13:51:23+00:00
51.623059,0.439762,42.8,2023-08-24 13:51:24+00:00
51.623043,0.439783,42.8,2023-08-24 13:51:25+00:00
51.623036,0.439792,42.8,2023-08-24 13:51:26+00:00
51.623029,0.439801,42.8,2023-08-24 13:51:27+00:00
51.623017,0.439829,42.8,2023-08-24 13:51:28+00:00
51.623011,0.439838,42.8,2023-08-24 13:51:29+00:00
51.623006,0.439846,42.9,2023-08-24 13:51:30+00:00
51.622983,0.43987,42.9,2023-08-24 13:51:31+00:00
51.622974,0.439875,42.9,2023-08-24 13:51:32+00:00
51.622971,0.439879,42.9,2023-08-24 13:51:33+00:00
51.622965,0.439888,42.9,2023-08-24 13:51:34+00:00
51.622958,0.439904,42.9,2023-08-24 13:51:35+00:00
51.622947,0.439903,42.9,2023-08-24 13:51:36+00:00
51.622898,0.439937,42.9,2023-08-24 13:51:37+00:00
51.6229,0.439954,42.9,2023-08-24 13:51:38+00:00
51.622895,0.439963,42.9,2023-08-24 13:51:39+00:00
51.62289,0.439973,42.9,2023-08-24 13:51:40+00:00
51.622885,0.439982,43.0,2023-08-24 13:51:41+00:00
51.62288,0.439992,43.0,2023-08-24 13:51:42+00:00
51.622868,0.440016,43.0,2023-08-24 13:51:43+00:00
51.622861,0.440026,43.0,2023-08-24 13:51:44+00:00
51.622853,0.440036,43.0,2023-08-24 13:51:45+00:00
51.62285,0.440044,43.0,2023-08-24 13:51:46+00:00
51.622845,0.440056,43.0,2023-08-24 13:51:47+00:00
51.622836,0.440076,43.0,2023-08-24 13:51:48+00:00
51.62282,0.440095,43.0,2023-08-24 13:51:49+00:00
51.622813,0.440106,43.0,2023-08-24 13:51:50+00:00
51.622806,0.440118,43.0,2023-08-24 13:51:51+00:00
51.6228,0.440131,43.0,2023-08-24 13:51:52+00:00
51.622793,0.440136,43.0,2023-08-24 13:51:53+00:00
51.62278,0.440152,43.0,2023-08-24 13:51:54+00:00
51.622771,0.440155,43.0,2023-08-24 13:51:55+00:00
51.622761,0.440169,43.0,2023-08-24 13:51:56+00:00
51.622752,0.440174,43.0,2023-08-24 13:51:57+00:00
51.622742,0.440181,43.0,2023-08-24 13:51:58+00:00
51.622736,0.440187,43.0,2023-08-24 13:51:59+00:00
51.622727,0.440199,43.0,2023-08-24 13:52:00+00:00
51.622715,0.440213,43.0,2023-08-24 13:52:01+00:00
51.622708,0.440222,43.0,2023-08-24 13:52:02+00:00
51.622702,0.440221,43.0,2023-08-24 13:52:03+00:00
51.622686,0.440236,43.0,2023-08-24 13:52:04+00:00
51.622678,0.440247,43.0,2023-08-24 13:52:05+00:00
51.622671,0.440254,43.0,2023-08-24 13:52:06+00:00
51.622662,0.440263,43.0,2023-08-24 13:52:07+00:00
51.622656,0.44027,43.0,2023-08-24 13:52:08+00:00
51.62265,0.440279,43.0,2023-08-24 13:52:09+00:00
51.622645,0.440283,43.0,2023-08-24 13:52:10+00:00
51.622646,0.44028,43.0,2023-08-24 13:52:11+00:00
51.622644,0.440283,43.0,2023-08-24 13:52:12+00:00
51.622629,0.440289,43.0,2023-08-24 13:52:13+00:00
51.622618,0.440301,43.0,2023-08-24 13:52:14+00:00
51.622606,0.440326,42.9,2023-08-24 13:52:15+00:00
51.622601,0.440339,42.9,2023-08-24 13:52:16+00:00
51.622595,0.440351,42.9,2023-08-24 13:52:17+00:00
51.622584,0.440377,42.9,2023-08-24 13:52:18+00:00
51.622579,0.440389,42.8,2023-08-24 13:52:19+00:00
51.622574,0.440402,42.8,2023-08-24 13:52:20+00:00
51.62257,0.440431,42.8,2023-08-24 13:52:21+00:00
51.622567,0.440445,42.7,2023-08-24 13:52:22+00:00
51.622564,0.440459,42.7,2023-08-24 13:52:23+00:00
51.622551,0.440488,42.6,2023-08-24 13:52:24+00:00
51.622546,0.440491,42.6,2023-08-24 13:52:25+00:00
51.62254,0.440494,42.6,2023-08-24 13:52:26+00:00
51.622535,0.440497,42.6,2023-08-24 13:52:28+00:00
51.62253,0.4405,42.6,2023-08-24 13:52:29+00:00
51.622514,0.440505,42.5,2023-08-24 13:52:30+00:00
51.622504,0.440517,42.5,2023-08-24 13:52:31+00:00
51.622498,0.440516,42.4,2023-08-24 13:52:32+00:00
51.622494,0.440502,42.4,2023-08-24 13:52:33+00:00
51.622484,0.44049,42.4,2023-08-24 13:52:34+00:00
51.622473,0.440471,42.4,2023-08-24 13:52:35+00:00
51.622462,0.440457,42.4,2023-08-24 13:52:36+00:00
51.622447,0.440435,42.5,2023-08-24 13:52:37+00:00
51.62244,0.440426,42.5,2023-08-24 13:52:38+00:00
51.622433,0.440418,42.5,2023-08-24 13:52:39+00:00
51.622428,0.440404,42.6,2023-08-24 13:52:40+00:00
51.62242,0.440387,42.6,2023-08-24 13:52:41+00:00
51.622411,0.440376,42.6,2023-08-24 13:52:42+00:00
51.6224,0.440366,42.7,2023-08-24 13:52:43+00:00
51.62239,0.440352,42.7,2023-08-24 13:52:44+00:00
51.622383,0.440341,42.7,2023-08-24 13:52:45+00:00
51.622369,0.440321,42.8,2023-08-24 13:52:46+00:00
51.622362,0.440312,42.8,2023-08-24 13:52:47+00:00
51.622355,0.440303,42.9,2023-08-24 13:52:48+00:00
51.622348,0.440295,42.9,2023-08-24 13:52:49+00:00
51.62234,0.440285,42.9,2023-08-24 13:52:50+00:00
51.622334,0.440272,42.9,2023-08-24 13:52:51+00:00
51.622318,0.440256,43.0,2023-08-24 13:52:52+00:00
51.62231,0.440244,43.0,2023-08-24 13:52:53+00:00
51.622301,0.440235,43.1,2023-08-24 13:52:54+00:00
51.622294,0.44022,43.1,2023-08-24 13:52:55+00:00
51.622284,0.440211,43.1,2023-08-24 13:52:56+00:00
51.62227,0.440189,43.2,2023-08-24 13:52:57+00:00
51.622263,0.440179,43.2,2023-08-24 13:52:58+00:00
51.622257,0.44017,43.2,2023-08-24 13:52:59+00:00
51.622251,0.440156,43.2,2023-08-24 13:53:00+00:00
51.622244,0.440143,43.3,2023-08-24 13:53:01+00:00
51.622235,0.440128,43.3,2023-08-24 13:53:02+00:00
51.622227,0.440114,43.3,2023-08-24 13:53:03+00:00
51.622221,0.440104,43.4,2023-08-24 13:53:04+00:00
51.622211,0.440091,43.4,2023-08-24 13:53:05+00:00
51.622194,0.440069,43.4,2023-08-24 13:53:06+00:00
51.622188,0.44006,43.5,2023-08-24 13:53:07+00:00
51.622182,0.44005,43.5,2023-08-24 13:53:08+00:00
51.622176,0.440036,43.5,2023-08-24 13:53:09+00:00
51.622169,0.440025,43.5,2023-08-24 13:53:10+00:00
51.622164,0.440011,43.5,2023-08-24 13:53:11+00:00
51.622157,0.44,43.6,2023-08-24 13:53:12+00:00
51.622146,0.439982,43.6,2023-08-24 13:53:13+00:00
51.622141,0.439969,43.6,2023-08-24 13:53:14+00:00
51.622135,0.439961,43.6,2023-08-24 13:53:15+00:00
