Latitude,Longitude,Elevation,Time
47.318227,13.23962,1204.4,2025-03-26 08:53:20+00:00
47.318188,13.239616,1205.7,2025-03-26 08:53:21+00:00
47.318156,13.239607,1206.5,2025-03-26 08:53:22+00:00
47.318125,13.239605,1207.2,2025-03-26 08:53:23+00:00
47.318096,13.239604,1207.8,2025-03-26 08:53:24+00:00
47.318064,13.239597,1208.4,2025-03-26 08:53:25+00:00
47.31802,13.239594,1209.0,2025-03-26 08:53:26+00:00
47.317974,13.239595,1209.6,2025-03-26 08:53:27+00:00
47.317942,13.239587,1210.0,2025-03-26 08:53:28+00:00
47.317897,13.239577,1210.5,2025-03-26 08:53:29+00:00
47.317856,13.23958,1210.9,2025-03-26 08:53:30+00:00
47.31782,13.239575,1211.3,2025-03-26 08:53:31+00:00
47.31779,13.239569,1211.6,2025-03-26 08:53:32+00:00
47.317755,13.239566,1212.0,2025-03-26 08:53:33+00:00
47.317724,13.239561,1212.3,2025-03-26 08:53:34+00:00
47.317677,13.239557,1212.8,2025-03-26 08:53:35+00:00
47.317637,13.239546,1213.3,2025-03-26 08:53:36+00:00
47.317592,13.23954,1213.8,2025-03-26 08:53:37+00:00
47.317558,13.239545,1214.2,2025-03-26 08:53:38+00:00
47.317521,13.239543,1214.7,2025-03-26 08:53:39+00:00
47.317471,13.239537,1215.3,2025-03-26 08:53:40+00:00
47.317422,13.239529,1216.2,2025-03-26 08:53:41+00:00
47.317373,13.239533,1217.4,2025-03-26 08:53:42+00:00
47.317334,13.239534,1218.3,2025-03-26 08:53:43+00:00
47.317313,13.239528,1218.8,2025-03-26 08:53:44+00:00
47.317274,13.239516,1219.7,2025-03-26 08:53:45+00:00
47.31724,13.239517,1220.5,2025-03-26 08:53:46+00:00
47.31722,13.239496,1221.0,2025-03-26 08:53:47+00:00
47.317204,13.239495,1221.5,2025-03-26 08:53:48+00:00
47.317187,13.239493,1221.9,2025-03-26 08:53:49+00:00
47.317171,13.239492,1222.3,2025-03-26 08:53:50+00:00
47.317123,13.239487,1223.8,2025-03-26 08:53:51+00:00
47.317084,13.239487,1225.1,2025-03-26 08:53:52+00:00
47.317045,13.239489,1226.7,2025-03-26 08:53:53+00:00
47.317014,13.239491,1228.1,2025-03-26 08:53:54+00:00
47.316962,13.239492,1230.7,2025-03-26 08:53:55+00:00
47.316935,13.239495,1232.2,2025-03-26 08:53:56+00:00
47.316896,13.239474,1234.7,2025-03-26 08:53:57+00:00
47.316879,13.23947,1235.8,2025-03-26 08:53:58+00:00
47.316849,13.239464,1237.8,2025-03-26 08:53:59+00:00
47.316804,13.239463,1240.7,2025-03-26 08:54:00+00:00
47.316777,13.239474,1242.7,2025-03-26 08:54:01+00:00
47.316731,13.239474,1245.8,2025-03-26 08:54:02+00:00
47.316709,13.239478,1247.4,2025-03-26 08:54:03+00:00
47.316664,13.239469,1250.6,2025-03-26 08:54:04+00:00
47.316639,13.239464,1252.4,2025-03-26 08:54:05+00:00
47.316619,13.23947,1253.9,2025-03-26 08:54:06+00:00
47.316608,13.239477,1254.7,2025-03-26 08:54:07+00:00
47.31656,13.239443,1258.5,2025-03-26 08:54:08+00:00
47.316516,13.239424,1261.7,2025-03-26 08:54:09+00:00
47.316478,13.239422,1264.3,2025-03-26 08:54:10+00:00
47.31642,13.239408,1268.1,2025-03-26 08:54:11+00:00
47.316359,13.239408,1271.9,2025-03-26 08:54:12+00:00
47.316309,13.239401,1274.9,2025-03-26 08:54:13+00:00
47.3163,13.239391,1275.5,2025-03-26 08:54:14+00:00
47.316275,13.239403,1277.0,2025-03-26 08:54:15+00:00
47.316243,13.239402,1278.7,2025-03-26 08:54:16+00:00
47.316225,13.239388,1279.8,2025-03-26 08:54:17+00:00
47.316208,13.239392,1280.8,2025-03-26 08:54:18+00:00
47.31617,13.239387,1282.8,2025-03-26 08:54:19+00:00
47.316127,13.239383,1285.1,2025-03-26 08:54:20+00:00
47.31611,13.239385,1286.0,2025-03-26 08:54:21+00:00
47.316073,13.239368,1288.0,2025-03-26 08:54:22+00:00
47.316036,13.239352,1289.9,2025-03-26 08:54:23+00:00
47.316021,13.239348,1290.6,2025-03-26 08:54:24+00:00
47.315989,13.239345,1292.2,2025-03-26 08:54:25+00:00
47.315952,13.23933,1293.9,2025-03-26 08:54:26+00:00
47.315892,13.239333,1296.5,2025-03-26 08:54:27+00:00
47.315846,13.23934,1298.3,2025-03-26 08:54:28+00:00
47.315803,13.239336,1300.0,2025-03-26 08:54:29+00:00
47.315763,13.239333,1301.4,2025-03-26 08:54:30+00:00
47.315718,13.239335,1303.0,2025-03-26 08:54:31+00:00
47.315692,13.239326,1303.9,2025-03-26 08:54:32+00:00
47.315659,13.23932,1305.1,2025-03-26 08:54:33+00:00
47.315629,13.239321,1306.2,2025-03-26 08:54:34+00:00
47.315623,13.23932,1306.4,2025-03-26 08:54:35+00:00
47.315588,13.239326,1307.7,2025-03-26 08:54:36+00:00
47.315571,13.239326,1308.4,2025-03-26 08:54:37+00:00
47.315535,13.239315,1309.8,2025-03-26 08:54:38+00:00
47.315495,13.239302,1311.5,2025-03-26 08:54:39+00:00
47.315459,13.23929,1313.1,2025-03-26 08:54:40+00:00
47.315419,13.239286,1314.9,2025-03-26 08:54:41+00:00
47.315358,13.239288,1317.8,2025-03-26 08:54:42+00:00
47.315323,13.239292,1319.5,2025-03-26 08:54:43+00:00
47.315292,13.239275,1321.2,2025-03-26 08:54:44+00:00
47.315257,13.239287,1323.0,2025-03-26 08:54:45+00:00
47.315222,13.239289,1324.7,2025-03-26 08:54:46+00:00
47.315188,13.239265,1326.7,2025-03-26 08:54:47+00:00
47.315178,13.239254,1327.3,2025-03-26 08:54:48+00:00
47.315141,13.239238,1329.3,2025-03-26 08:54:49+00:00
47.315127,13.239235,1330.0,2025-03-26 08:54:50+00:00
47.3151,13.239229,1331.5,2025-03-26 08:54:51+00:00
47.315064,13.239231,1333.5,2025-03-26 08:54:52+00:00
47.315032,13.239225,1335.3,2025-03-26 08:54:53+00:00
47.314971,13.23924,1338.9,2025-03-26 08:54:54+00:00
47.314938,13.239241,1340.8,2025-03-26 08:54:55+00:00
47.3149,13.239243,1343.2,2025-03-26 08:54:56+00:00
47.314862,13.239233,1345.6,2025-03-26 08:54:57+00:00
47.31484,13.239228,1347.0,2025-03-26 08:54:58+00:00
47.314805,13.239218,1349.3,2025-03-26 08:54:59+00:00
47.31479,13.239217,1350.3,2025-03-26 08:55:00+00:00
47.314759,13.239216,1352.3,2025-03-26 08:55:01+00:00
47.314756,13.239224,1352.7,2025-03-26 08:55:02+00:00
47.314735,13.239214,1354.1,2025-03-26 08:55:03+00:00
47.314713,13.239203,1355.6,2025-03-26 08:55:04+00:00
47.314692,13.239193,1357.0,2025-03-26 08:55:05+00:00
47.314656,13.239189,1359.4,2025-03-26 08:55:06+00:00
47.314616,13.239176,1362.0,2025-03-26 08:55:07+00:00
47.314589,13.239184,1363.8,2025-03-26 08:55:08+00:00
47.31453,13.239199,1367.7,2025-03-26 08:55:09+00:00
47.314497,13.239188,1369.8,2025-03-26 08:55:10+00:00
47.314465,13.239168,1372.1,2025-03-26 08:55:11+00:00
47.314431,13.239169,1374.3,2025-03-26 08:55:12+00:00
47.314382,13.239173,1377.5,2025-03-26 08:55:13+00:00
47.314358,13.239172,1379.0,2025-03-26 08:55:14+00:00
47.314321,13.239164,1381.5,2025-03-26 08:55:15+00:00
47.314305,13.239164,1382.5,2025-03-26 08:55:16+00:00
47.314264,13.239143,1385.4,2025-03-26 08:55:17+00:00
47.314246,13.239142,1386.6,2025-03-26 08:55:18+00:00
47.3142,13.239143,1389.7,2025-03-26 08:55:19+00:00
47.314167,13.239136,1392.1,2025-03-26 08:55:20+00:00
47.31414,13.239131,1393.9,2025-03-26 08:55:21+00:00
47.314106,13.239131,1396.4,2025-03-26 08:55:22+00:00
47.314092,13.239129,1397.4,2025-03-26 08:55:23+00:00
47.314064,13.239148,1399.7,2025-03-26 08:55:24+00:00
47.314043,13.239141,1401.3,2025-03-26 08:55:25+00:00
47.313999,13.239129,1404.7,2025-03-26 08:55:26+00:00
47.313959,13.239121,1407.9,2025-03-26 08:55:27+00:00
47.313923,13.23911,1411.0,2025-03-26 08:55:28+00:00
47.313907,13.239108,1412.3,2025-03-26 08:55:29+00:00
47.313877,13.239114,1414.9,2025-03-26 08:55:30+00:00
47.31384,13.239117,1418.2,2025-03-26 08:55:31+00:00
47.31382,13.239104,1420.2,2025-03-26 08:55:32+00:00
47.313781,13.239116,1423.9,2025-03-26 08:55:33+00:00
47.313748,13.239097,1427.3,2025-03-26 08:55:34+00:00
47.313731,13.239096,1428.9,2025-03-26 08:55:35+00:00
47.313696,13.23909,1432.3,2025-03-26 08:55:36+00:00
47.313662,13.239086,1435.5,2025-03-26 08:55:37+00:00
47.313632,13.239081,1438.4,2025-03-26 08:55:38+00:00
47.313582,13.239083,1442.8,2025-03-26 08:55:39+00:00
47.313543,13.239061,1446.3,2025-03-26 08:55:40+00:00
47.313517,13.239075,1448.3,2025-03-26 08:55:41+00:00
47.313486,13.239061,1450.5,2025-03-26 08:55:42+00:00
47.313451,13.239059,1452.7,2025-03-26 08:55:43+00:00
47.313425,13.23908,1454.3,2025-03-26 08:55:44+00:00
47.313414,13.239085,1455.0,2025-03-26 08:55:45+00:00
47.313396,13.239053,1456.3,2025-03-26 08:55:46+00:00
47.313385,13.23903,1457.2,2025-03-26 08:55:47+00:00
47.313331,13.239021,1459.5,2025-03-26 08:55:48+00:00
47.313297,13.23902,1460.9,2025-03-26 08:55:49+00:00
47.313256,13.239027,1462.4,2025-03-26 08:55:50+00:00
47.313224,13.23901,1463.6,2025-03-26 08:55:51+00:00
47.313191,13.239,1464.8,2025-03-26 08:55:52+00:00
47.313164,13.238998,1465.8,2025-03-26 08:55:53+00:00
47.313127,13.239002,1467.1,2025-03-26 08:55:54+00:00
47.313111,13.239002,1467.6,2025-03-26 08:55:55+00:00
47.313067,13.239007,1469.0,2025-03-26 08:55:56+00:00
47.313045,13.239001,1469.8,2025-03-26 08:55:57+00:00
47.313007,13.238995,1471.0,2025-03-26 08:55:58+00:00
47.312967,13.239003,1472.2,2025-03-26 08:55:59+00:00
47.312928,13.238996,1473.4,2025-03-26 08:56:00+00:00
47.312905,13.238998,1474.1,2025-03-26 08:56:01+00:00
47.312868,13.238994,1475.3,2025-03-26 08:56:02+00:00
47.312825,13.238989,1476.8,2025-03-26 08:56:03+00:00
47.312792,13.238984,1478.0,2025-03-26 08:56:04+00:00
47.312756,13.238989,1479.4,2025-03-26 08:56:05+00:00
47.312709,13.238979,1481.4,2025-03-26 08:56:06+00:00
47.312668,13.238981,1483.2,2025-03-26 08:56:07+00:00
47.312626,13.238974,1485.2,2025-03-26 08:56:08+00:00
47.312594,13.238955,1486.8,2025-03-26 08:56:09+00:00
47.312557,13.238953,1488.6,2025-03-26 08:56:10+00:00
47.312524,13.238957,1490.2,2025-03-26 08:56:11+00:00
47.312493,13.238949,1491.8,2025-03-26 08:56:12+00:00
47.312483,13.238953,1492.3,2025-03-26 08:56:13+00:00
47.312434,13.238943,1494.7,2025-03-26 08:56:14+00:00
47.312405,13.238941,1496.1,2025-03-26 08:56:15+00:00
47.312372,13.238933,1497.8,2025-03-26 08:56:16+00:00
47.312336,13.238946,1499.6,2025-03-26 08:56:17+00:00
47.312305,13.238939,1501.1,2025-03-26 08:56:18+00:00
47.312267,13.238929,1503.0,2025-03-26 08:56:19+00:00
47.312251,13.238927,1503.8,2025-03-26 08:56:20+00:00
47.31221,13.238922,1505.9,2025-03-26 08:56:21+00:00
47.312174,13.238936,1507.8,2025-03-26 08:56:22+00:00
47.312134,13.238947,1509.9,2025-03-26 08:56:23+00:00
47.312102,13.238945,1511.5,2025-03-26 08:56:24+00:00
47.312057,13.23894,1514.0,2025-03-26 08:56:25+00:00
47.312036,13.238935,1515.1,2025-03-26 08:56:26+00:00
47.311993,13.23893,1517.4,2025-03-26 08:56:27+00:00
47.311947,13.23892,1520.0,2025-03-26 08:56:28+00:00
47.311923,13.238894,1521.7,2025-03-26 08:56:29+00:00
47.311879,13.238894,1524.2,2025-03-26 08:56:30+00:00
47.311843,13.238912,1526.4,2025-03-26 08:56:31+00:00
47.311811,13.238897,1528.3,2025-03-26 08:56:32+00:00
47.311777,13.238888,1530.4,2025-03-26 08:56:33+00:00
47.31174,13.238875,1532.6,2025-03-26 08:56:34+00:00
47.311693,13.238871,1535.5,2025-03-26 08:56:35+00:00
47.31167,13.238872,1536.9,2025-03-26 08:56:36+00:00
47.311623,13.238858,1540.0,2025-03-26 08:56:37+00:00
47.311584,13.238848,1542.5,2025-03-26 08:56:38+00:00
47.311567,13.238845,1543.7,2025-03-26 08:56:39+00:00
47.311525,13.238844,1546.6,2025-03-26 08:56:40+00:00
47.311506,13.238841,1547.9,2025-03-26 08:56:41+00:00
47.311479,13.238829,1549.8,2025-03-26 08:56:42+00:00
47.311464,13.238819,1551.0,2025-03-26 08:56:43+00:00
47.31145,13.238809,1552.2,2025-03-26 08:56:44+00:00
47.311412,13.238799,1555.0,2025-03-26 08:56:45+00:00
47.311393,13.238805,1556.4,2025-03-26 08:56:46+00:00
47.31136,13.238811,1558.9,2025-03-26 08:56:47+00:00
47.311324,13.238798,1561.6,2025-03-26 08:56:48+00:00
47.311307,13.238797,1562.9,2025-03-26 08:56:49+00:00
47.311245,13.238778,1567.7,2025-03-26 08:56:50+00:00
47.311213,13.238781,1570.1,2025-03-26 08:56:51+00:00
47.311183,13.238794,1572.4,2025-03-26 08:56:52+00:00
47.311168,13.238795,1573.5,2025-03-26 08:56:53+00:00
47.311129,13.238787,1576.5,2025-03-26 08:56:54+00:00
47.311114,13.238783,1577.6,2025-03-26 08:56:55+00:00
47.311084,13.23878,1579.9,2025-03-26 08:56:56+00:00
47.311056,13.238771,1582.0,2025-03-26 08:56:57+00:00
47.311014,13.238762,1585.1,2025-03-26 08:56:58+00:00
47.310995,13.238758,1586.6,2025-03-26 08:56:59+00:00
47.310959,13.238747,1589.3,2025-03-26 08:57:00+00:00
47.310925,13.238744,1591.8,2025-03-26 08:57:01+00:00
47.310909,13.238743,1592.9,2025-03-26 08:57:02+00:00
47.310872,13.238747,1595.6,2025-03-26 08:57:03+00:00
47.310841,13.238746,1597.9,2025-03-26 08:57:04+00:00
47.310812,13.238745,1600.0,2025-03-26 08:57:05+00:00
47.310763,13.238726,1603.7,2025-03-26 08:57:06+00:00
47.310729,13.238721,1606.2,2025-03-26 08:57:07+00:00
47.310694,13.23871,1608.8,2025-03-26 08:57:08+00:00
47.310668,13.238729,1610.9,2025-03-26 08:57:09+00:00
47.310664,13.23871,1611.9,2025-03-26 08:57:10+00:00
47.310641,13.238698,1613.7,2025-03-26 08:57:11+00:00
47.310606,13.238697,1616.3,2025-03-26 08:57:12+00:00
47.310587,13.238697,1617.7,2025-03-26 08:57:13+00:00
47.310538,13.238695,1621.2,2025-03-26 08:57:14+00:00
47.310516,13.238695,1622.8,2025-03-26 08:57:15+00:00
47.310477,13.238696,1625.7,2025-03-26 08:57:16+00:00
47.31045,13.238687,1627.8,2025-03-26 08:57:17+00:00
47.310423,13.238682,1629.8,2025-03-26 08:57:18+00:00
47.310409,13.238687,1630.8,2025-03-26 08:57:19+00:00
47.310447,13.238697,1633.7,2025-03-26 08:57:20+00:00
47.310405,13.238715,1637.0,2025-03-26 08:57:21+00:00
47.310379,13.238699,1639.0,2025-03-26 08:57:22+00:00
47.310322,13.238679,1643.4,2025-03-26 08:57:23+00:00
47.310282,13.238668,1646.3,2025-03-26 08:57:24+00:00
47.31026,13.238663,1647.9,2025-03-26 08:57:25+00:00
47.310191,13.238633,1652.8,2025-03-26 08:57:26+00:00
47.310156,13.238635,1655.1,2025-03-26 08:57:27+00:00
47.310105,13.238653,1658.5,2025-03-26 08:57:28+00:00
47.310078,13.23866,1660.2,2025-03-26 08:57:29+00:00
47.31004,13.238661,1662.5,2025-03-26 08:57:30+00:00
47.310004,13.238661,1664.7,2025-03-26 08:57:31+00:00
47.309975,13.238656,1666.5,2025-03-26 08:57:32+00:00
47.309964,13.238653,1667.2,2025-03-26 08:57:33+00:00
47.309921,13.23866,1669.8,2025-03-26 08:57:34+00:00
47.309884,13.238637,1672.4,2025-03-26 08:57:35+00:00
47.309844,13.238642,1675.0,2025-03-26 08:57:36+00:00
47.309806,13.238652,1677.6,2025-03-26 08:57:37+00:00
47.309777,13.238621,1680.0,2025-03-26 08:57:38+00:00
47.309765,13.238615,1680.9,2025-03-26 08:57:39+00:00
47.309738,13.2386,1682.9,2025-03-26 08:57:40+00:00
47.309727,13.238584,1684.1,2025-03-26 08:57:41+00:00
47.309683,13.238561,1687.7,2025-03-26 08:57:42+00:00
47.309648,13.238579,1690.7,2025-03-26 08:57:43+00:00
47.309635,13.238582,1691.8,2025-03-26 08:57:44+00:00
47.309605,13.23858,1694.5,2025-03-26 08:57:45+00:00
47.309574,13.238588,1697.3,2025-03-26 08:57:46+00:00
47.309539,13.238584,1700.8,2025-03-26 08:57:47+00:00
47.309505,13.238578,1704.2,2025-03-26 08:57:48+00:00
47.309473,13.238575,1707.6,2025-03-26 08:57:49+00:00
47.30944,13.238573,1711.0,2025-03-26 08:57:50+00:00
47.309395,13.238567,1715.7,2025-03-26 08:57:51+00:00
47.309367,13.23856,1718.6,2025-03-26 08:57:52+00:00
47.309331,13.238564,1722.1,2025-03-26 08:57:53+00:00
47.309305,13.238574,1724.5,2025-03-26 08:57:54+00:00
47.30927,13.238578,1727.5,2025-03-26 08:57:55+00:00
47.309246,13.238596,1729.6,2025-03-26 08:57:56+00:00
47.309224,13.238589,1731.2,2025-03-26 08:57:57+00:00
47.309201,13.238546,1733.5,2025-03-26 08:57:59+00:00
47.309171,13.238541,1735.3,2025-03-26 08:58:00+00:00
47.309159,13.238544,1735.8,2025-03-26 08:58:01+00:00
47.309117,13.238545,1737.7,2025-03-26 08:58:02+00:00
47.309089,13.238547,1738.8,2025-03-26 08:58:03+00:00
47.309049,13.238542,1740.0,2025-03-26 08:58:04+00:00
47.309012,13.238543,1740.9,2025-03-26 08:58:05+00:00
47.308974,13.238535,1741.7,2025-03-26 08:58:06+00:00
47.30894,13.238533,1742.3,2025-03-26 08:58:07+00:00
47.308903,13.238519,1742.9,2025-03-26 08:58:08+00:00
47.30886,13.238527,1743.6,2025-03-26 08:58:09+00:00
47.308839,13.238522,1744.0,2025-03-26 08:58:10+00:00
47.308789,13.238505,1744.8,2025-03-26 08:58:11+00:00
47.30874,13.238496,1745.7,2025-03-26 08:58:12+00:00
47.308703,13.238498,1746.5,2025-03-26 08:58:13+00:00
47.308682,13.238498,1746.9,2025-03-26 08:58:14+00:00
47.308649,13.238499,1747.6,2025-03-26 08:58:15+00:00
47.308614,13.238507,1748.4,2025-03-26 08:58:16+00:00
47.308579,13.238488,1749.2,2025-03-26 08:58:17+00:00
47.308567,13.238487,1749.4,2025-03-26 08:58:18+00:00
47.308533,13.23848,1750.1,2025-03-26 08:58:19+00:00
47.308504,13.238467,1750.8,2025-03-26 08:58:20+00:00
47.308463,13.238449,1751.2,2025-03-26 08:58:21+00:00
47.308442,13.23845,1751.3,2025-03-26 08:58:22+00:00
47.308402,13.238434,1751.5,2025-03-26 08:58:23+00:00
47.308361,13.238431,1751.6,2025-03-26 08:58:24+00:00
47.308332,13.238425,1751.7,2025-03-26 08:58:25+00:00
47.308289,13.238421,1751.9,2025-03-26 08:58:26+00:00
47.308253,13.238405,1752.1,2025-03-26 08:58:27+00:00
47.308201,13.238411,1752.7,2025-03-26 08:58:28+00:00
47.308155,13.238425,1753.4,2025-03-26 08:58:29+00:00
47.308129,13.238421,1753.9,2025-03-26 08:58:30+00:00
47.308079,13.238408,1755.2,2025-03-26 08:58:31+00:00
47.308045,13.238408,1756.4,2025-03-26 08:58:32+00:00
47.308018,13.238396,1757.5,2025-03-26 08:58:33+00:00
47.307986,13.238401,1758.9,2025-03-26 08:58:34+00:00
47.307974,13.2384,1759.5,2025-03-26 08:58:35+00:00
47.307948,13.238384,1760.8,2025-03-26 08:58:36+00:00
47.30791,13.238374,1762.9,2025-03-26 08:58:37+00:00
47.307859,13.238368,1765.8,2025-03-26 08:58:38+00:00
47.307826,13.238381,1767.9,2025-03-26 08:58:39+00:00
47.307778,13.238378,1770.7,2025-03-26 08:58:40+00:00
47.307745,13.238382,1772.7,2025-03-26 08:58:41+00:00
47.307694,13.238375,1775.8,2025-03-26 08:58:42+00:00
47.307654,13.238377,1777.2,2025-03-26 08:58:43+00:00
47.307653,13.238384,1777.3,2025-03-26 08:58:44+00:00
47.307638,13.238383,1777.4,2025-03-26 08:58:45+00:00
47.307624,13.238383,1777.6,2025-03-26 08:58:46+00:00
47.307609,13.238382,1777.8,2025-03-26 08:58:47+00:00
47.307574,13.238376,1778.1,2025-03-26 08:58:48+00:00
47.307565,13.238372,1778.2,2025-03-26 08:58:49+00:00
47.307563,13.238364,1778.3,2025-03-26 08:58:50+00:00
47.307568,13.238365,1778.3,2025-03-26 08:58:51+00:00
47.307568,13.238365,1778.3,2025-03-26 08:58:52+00:00
47.307597,13.238377,1778.6,2025-03-26 08:58:53+00:00
47.307602,13.238385,1778.7,2025-03-26 08:58:54+00:00
47.307602,13.238393,1778.7,2025-03-26 08:58:55+00:00
47.307602,13.2384,1778.7,2025-03-26 08:58:56+00:00
47.307602,13.238408,1778.8,2025-03-26 08:58:57+00:00
47.307603,13.238416,1778.8,2025-03-26 08:58:58+00:00
47.307603,13.238424,1778.9,2025-03-26 08:58:59+00:00
47.307603,13.238431,1778.9,2025-03-26 08:59:00+00:00
47.307603,13.238439,1779.0,2025-03-26 08:59:01+00:00
47.307603,13.238447,1779.0,2025-03-26 08:59:02+00:00
47.307599,13.238449,1779.0,2025-03-26 08:59:03+00:00
47.307603,13.238438,1779.1,2025-03-26 08:59:04+00:00
47.307595,13.238448,1779.2,2025-03-26 08:59:05+00:00
47.307594,13.238443,1779.2,2025-03-26 08:59:06+00:00
47.307586,13.238415,1779.3,2025-03-26 08:59:07+00:00
47.307558,13.238425,1779.5,2025-03-26 08:59:08+00:00
47.307564,13.238423,1779.5,2025-03-26 08:59:09+00:00
47.307563,13.238417,1779.6,2025-03-26 08:59:10+00:00
47.307571,13.238422,1779.6,2025-03-26 08:59:11+00:00
47.307553,13.238391,1779.8,2025-03-26 08:59:12+00:00
47.307549,13.238381,1779.8,2025-03-26 08:59:13+00:00
47.307555,13.238352,1779.9,2025-03-26 08:59:14+00:00
47.307552,13.238333,1780.0,2025-03-26 08:59:15+00:00
47.307549,13.238313,1780.1,2025-03-26 08:59:16+00:00
47.307528,13.238265,1780.1,2025-03-26 08:59:17+00:00
47.307525,13.238246,1780.1,2025-03-26 08:59:18+00:00
47.307545,13.238252,1780.1,2025-03-26 08:59:19+00:00
47.30753,13.238206,1780.1,2025-03-26 08:59:20+00:00
47.307529,13.23822,1780.1,2025-03-26 08:59:21+00:00
47.307527,13.238223,1780.1,2025-03-26 08:59:22+00:00
47.307526,13.238226,1780.1,2025-03-26 08:59:23+00:00
47.307524,13.238229,1780.1,2025-03-26 08:59:24+00:00
47.307523,13.238232,1780.1,2025-03-26 08:59:25+00:00
47.307522,13.238235,1780.1,2025-03-26 08:59:26+00:00
47.30752,13.238238,1780.1,2025-03-26 08:59:27+00:00
47.307519,13.238241,1780.1,2025-03-26 08:59:28+00:00
47.307517,13.238244,1780.1,2025-03-26 08:59:29+00:00
47.307516,13.238247,1780.1,2025-03-26 08:59:30+00:00
47.307514,13.23825,1780.1,2025-03-26 08:59:31+00:00
47.307513,13.238253,1780.1,2025-03-26 08:59:32+00:00
47.307507,13.238252,1780.1,2025-03-26 08:59:33+00:00
47.307505,13.238258,1780.1,2025-03-26 08:59:34+00:00
47.307505,13.238258,1780.1,2025-03-26 08:59:35+00:00
47.307482,13.238241,1780.1,2025-03-26 08:59:36+00:00
47.307466,13.238202,1780.1,2025-03-26 08:59:37+00:00
47.307445,13.238163,1780.1,2025-03-26 08:59:38+00:00
47.307432,13.238154,1780.1,2025-03-26 08:59:39+00:00
47.307452,13.238159,1780.1,2025-03-26 08:59:40+00:00
47.307446,13.238208,1780.1,2025-03-26 08:59:41+00:00
47.307455,13.238216,1780.1,2025-03-26 08:59:42+00:00
47.307466,13.238216,1780.1,2025-03-26 08:59:43+00:00
47.307482,13.2382,1780.1,2025-03-26 08:59:44+00:00
47.307482,13.2382,1780.1,2025-03-26 08:59:45+00:00
47.307503,13.238209,1780.1,2025-03-26 08:59:46+00:00
47.307508,13.238215,1780.1,2025-03-26 08:59:47+00:00
47.307506,13.238202,1780.1,2025-03-26 08:59:48+00:00
47.307507,13.238213,1780.1,2025-03-26 08:59:49+00:00
47.307507,13.238211,1780.1,2025-03-26 08:59:50+00:00
47.307515,13.238213,1780.0,2025-03-26 08:59:51+00:00
47.307516,13.238208,1780.0,2025-03-26 08:59:52+00:00
47.307518,13.238205,1780.0,2025-03-26 08:59:53+00:00
47.307518,13.238205,1780.0,2025-03-26 08:59:54+00:00
47.307518,13.238205,1780.0,2025-03-26 08:59:55+00:00
47.30751,13.238251,1780.0,2025-03-26 08:59:56+00:00
47.307507,13.238265,1780.0,2025-03-26 08:59:57+00:00
47.307512,13.238228,1780.0,2025-03-26 08:59:58+00:00
47.307513,13.238226,1780.0,2025-03-26 08:59:59+00:00
47.307515,13.238225,1780.0,2025-03-26 09:00:00+00:00
47.307517,13.238223,1780.0,2025-03-26 09:00:01+00:00
47.307518,13.238222,1780.0,2025-03-26 09:00:02+00:00
47.30752,13.23822,1780.0,2025-03-26 09:00:03+00:00
47.307522,13.238219,1780.0,2025-03-26 09:00:05+00:00
47.307523,13.238217,1780.0,2025-03-26 09:00:06+00:00
47.307525,13.238216,1780.0,2025-03-26 09:00:07+00:00
47.307527,13.238214,1780.0,2025-03-26 09:00:08+00:00
47.307528,13.238213,1780.0,2025-03-26 09:00:09+00:00
47.30753,13.238211,1780.0,2025-03-26 09:00:10+00:00
47.307524,13.238204,1780.0,2025-03-26 09:00:11+00:00
47.307519,13.238205,1780.0,2025-03-26 09:00:12+00:00
47.307515,13.238206,1780.0,2025-03-26 09:00:13+00:00
47.30751,13.238207,1780.0,2025-03-26 09:00:14+00:00
47.307506,13.238208,1780.0,2025-03-26 09:00:15+00:00
47.307501,13.238208,1780.0,2025-03-26 09:00:16+00:00
47.307497,13.238209,1780.0,2025-03-26 09:00:17+00:00
47.307492,13.23821,1780.0,2025-03-26 09:00:18+00:00
