Latitude,Longitude,Elevation,Time
51.625622,0.429552,55.8,2023-03-22 18:59:17+00:00
51.625621,0.429567,55.8,2023-03-22 18:59:18+00:00
51.62562,0.429599,55.7,2023-03-22 18:59:19+00:00
51.625619,0.429622,55.7,2023-03-22 18:59:20+00:00
51.625618,0.429639,55.6,2023-03-22 18:59:21+00:00
51.625618,0.429651,55.6,2023-03-22 18:59:22+00:00
51.625619,0.429666,55.6,2023-03-22 18:59:23+00:00
51.625619,0.429689,55.5,2023-03-22 18:59:24+00:00
51.625618,0.429708,55.5,2023-03-22 18:59:25+00:00
51.625606,0.429715,55.5,2023-03-22 18:59:26+00:00
51.625616,0.429741,55.4,2023-03-22 18:59:27+00:00
51.625619,0.429753,55.4,2023-03-22 18:59:28+00:00
51.625619,0.429777,55.3,2023-03-22 18:59:29+00:00
51.62562,0.429798,55.3,2023-03-22 18:59:30+00:00
51.625609,0.429829,55.1,2023-03-22 18:59:31+00:00
51.625603,0.429843,55.1,2023-03-22 18:59:32+00:00
51.625597,0.429857,55.0,2023-03-22 18:59:33+00:00
51.625582,0.429873,55.0,2023-03-22 18:59:34+00:00
51.62557,0.429884,55.0,2023-03-22 18:59:35+00:00
51.625557,0.429896,55.0,2023-03-22 18:59:36+00:00
51.625549,0.429889,55.0,2023-03-22 18:59:37+00:00
51.625536,0.429902,55.0,2023-03-22 18:59:38+00:00
51.625523,0.429915,55.0,2023-03-22 18:59:39+00:00
51.625511,0.429931,55.0,2023-03-22 18:59:40+00:00
51.625492,0.429944,55.0,2023-03-22 18:59:41+00:00
51.625484,0.429949,55.0,2023-03-22 18:59:42+00:00
51.625476,0.429954,55.0,2023-03-22 18:59:43+00:00
51.625462,0.429959,55.0,2023-03-22 18:59:44+00:00
51.625451,0.429972,55.0,2023-03-22 18:59:45+00:00
51.62543,0.429982,55.0,2023-03-22 18:59:46+00:00
51.625423,0.429986,55.0,2023-03-22 18:59:47+00:00
51.625415,0.429989,55.0,2023-03-22 18:59:48+00:00
51.625397,0.430004,55.0,2023-03-22 18:59:49+00:00
51.625389,0.430013,55.0,2023-03-22 18:59:50+00:00
51.625382,0.430023,55.0,2023-03-22 18:59:51+00:00
51.625375,0.430039,55.0,2023-03-22 18:59:52+00:00
51.625376,0.430047,55.0,2023-03-22 18:59:53+00:00
51.625383,0.430075,55.0,2023-03-22 18:59:54+00:00
51.625399,0.430113,55.1,2023-03-22 18:59:55+00:00
51.625404,0.430124,55.1,2023-03-22 18:59:56+00:00
51.625403,0.430149,55.1,2023-03-22 18:59:57+00:00
51.625404,0.430174,55.1,2023-03-22 18:59:58+00:00
51.625403,0.430183,55.1,2023-03-22 18:59:59+00:00
51.625394,0.430194,55.1,2023-03-22 19:00:00+00:00
51.625381,0.430204,55.1,2023-03-22 19:00:01+00:00
51.625361,0.430215,55.1,2023-03-22 19:00:02+00:00
51.625353,0.430214,55.1,2023-03-22 19:00:03+00:00
51.625344,0.430212,55.1,2023-03-22 19:00:04+00:00
51.625329,0.430216,55.2,2023-03-22 19:00:05+00:00
51.625316,0.430224,55.2,2023-03-22 19:00:06+00:00
51.625297,0.430241,55.2,2023-03-22 19:00:07+00:00
51.625289,0.430248,55.2,2023-03-22 19:00:08+00:00
51.625281,0.430255,55.2,2023-03-22 19:00:09+00:00
51.625268,0.430258,55.2,2023-03-22 19:00:10+00:00
51.625254,0.43026,55.2,2023-03-22 19:00:11+00:00
51.625234,0.43027,55.3,2023-03-22 19:00:12+00:00
51.625227,0.430275,55.3,2023-03-22 19:00:13+00:00
51.625219,0.430279,55.3,2023-03-22 19:00:14+00:00
51.625199,0.430286,55.3,2023-03-22 19:00:15+00:00
51.625189,0.430288,55.3,2023-03-22 19:00:16+00:00
51.625179,0.430291,55.3,2023-03-22 19:00:17+00:00
51.625166,0.430292,55.3,2023-03-22 19:00:18+00:00
51.625154,0.430294,55.3,2023-03-22 19:00:19+00:00
51.625147,0.430298,55.3,2023-03-22 19:00:20+00:00
51.625124,0.430304,55.4,2023-03-22 19:00:21+00:00
51.625117,0.430305,55.4,2023-03-22 19:00:22+00:00
51.62511,0.430306,55.4,2023-03-22 19:00:23+00:00
51.625101,0.430316,55.4,2023-03-22 19:00:24+00:00
51.625087,0.430318,55.4,2023-03-22 19:00:25+00:00
51.625077,0.430319,55.4,2023-03-22 19:00:26+00:00
51.625063,0.430325,55.4,2023-03-22 19:00:27+00:00
51.625051,0.43033,55.4,2023-03-22 19:00:28+00:00
51.625039,0.430336,55.4,2023-03-22 19:00:29+00:00
51.62503,0.430345,55.4,2023-03-22 19:00:30+00:00
51.625019,0.430355,55.4,2023-03-22 19:00:31+00:00
51.624999,0.430366,55.5,2023-03-22 19:00:32+00:00
51.624991,0.430366,55.5,2023-03-22 19:00:33+00:00
51.624983,0.430366,55.5,2023-03-22 19:00:34+00:00
51.624964,0.430375,55.5,2023-03-22 19:00:35+00:00
51.624956,0.430378,55.5,2023-03-22 19:00:36+00:00
51.624948,0.430382,55.5,2023-03-22 19:00:37+00:00
51.62493,0.430382,55.5,2023-03-22 19:00:38+00:00
51.624922,0.430383,55.5,2023-03-22 19:00:39+00:00
51.624913,0.430383,55.6,2023-03-22 19:00:40+00:00
51.624905,0.430384,55.6,2023-03-22 19:00:41+00:00
51.624885,0.430392,55.6,2023-03-22 19:00:42+00:00
51.624876,0.430396,55.6,2023-03-22 19:00:43+00:00
51.624868,0.4304,55.6,2023-03-22 19:00:44+00:00
51.624857,0.430401,55.7,2023-03-22 19:00:45+00:00
51.624845,0.430398,55.7,2023-03-22 19:00:46+00:00
51.624835,0.430406,55.7,2023-03-22 19:00:47+00:00
51.624822,0.430409,55.7,2023-03-22 19:00:48+00:00
51.624816,0.430412,55.7,2023-03-22 19:00:49+00:00
51.624806,0.430431,55.5,2023-03-22 19:00:50+00:00
51.624796,0.430452,55.5,2023-03-22 19:00:51+00:00
51.624798,0.430475,55.4,2023-03-22 19:00:52+00:00
51.624803,0.430495,55.3,2023-03-22 19:00:53+00:00
51.624812,0.430514,55.3,2023-03-22 19:00:54+00:00
51.624818,0.430533,55.2,2023-03-22 19:00:55+00:00
51.624824,0.430551,55.2,2023-03-22 19:00:56+00:00
51.624828,0.43056,55.2,2023-03-22 19:00:57+00:00
51.624832,0.43058,55.1,2023-03-22 19:00:58+00:00
51.624839,0.430615,55.0,2023-03-22 19:00:59+00:00
51.624841,0.430635,55.0,2023-03-22 19:01:00+00:00
51.624845,0.430652,54.9,2023-03-22 19:01:01+00:00
51.624849,0.430669,54.9,2023-03-22 19:01:02+00:00
51.624855,0.430695,54.8,2023-03-22 19:01:03+00:00
51.624857,0.430712,54.8,2023-03-22 19:01:04+00:00
51.624858,0.430729,54.7,2023-03-22 19:01:05+00:00
51.624858,0.430745,54.7,2023-03-22 19:01:06+00:00
51.624861,0.430762,54.6,2023-03-22 19:01:07+00:00
51.624863,0.43078,54.6,2023-03-22 19:01:08+00:00
51.624867,0.430795,54.5,2023-03-22 19:01:09+00:00
51.624867,0.430812,54.5,2023-03-22 19:01:10+00:00
51.624861,0.430834,54.4,2023-03-22 19:01:11+00:00
51.624859,0.430845,54.4,2023-03-22 19:01:12+00:00
51.62485,0.430864,54.4,2023-03-22 19:01:13+00:00
51.624838,0.430878,54.3,2023-03-22 19:01:14+00:00
51.624823,0.430913,54.2,2023-03-22 19:01:15+00:00
51.624822,0.430927,54.1,2023-03-22 19:01:16+00:00
51.624821,0.43095,54.1,2023-03-22 19:01:17+00:00
51.624819,0.430961,54.1,2023-03-22 19:01:18+00:00
51.624821,0.430977,54.0,2023-03-22 19:01:19+00:00
51.624819,0.430993,54.0,2023-03-22 19:01:20+00:00
51.624824,0.431012,53.9,2023-03-22 19:01:21+00:00
51.624832,0.43103,53.9,2023-03-22 19:01:22+00:00
51.624844,0.431049,53.8,2023-03-22 19:01:23+00:00
51.624853,0.431064,53.7,2023-03-22 19:01:24+00:00
51.624867,0.431082,53.7,2023-03-22 19:01:25+00:00
51.624866,0.431105,53.6,2023-03-22 19:01:26+00:00
51.624867,0.431123,53.5,2023-03-22 19:01:27+00:00
51.62487,0.431141,53.5,2023-03-22 19:01:28+00:00
51.624873,0.431156,53.5,2023-03-22 19:01:29+00:00
51.624875,0.431168,53.4,2023-03-22 19:01:30+00:00
51.624883,0.431189,53.4,2023-03-22 19:01:31+00:00
51.624884,0.431203,53.3,2023-03-22 19:01:32+00:00
51.624892,0.431215,53.3,2023-03-22 19:01:33+00:00
51.624896,0.431228,53.2,2023-03-22 19:01:34+00:00
51.624907,0.431245,53.2,2023-03-22 19:01:35+00:00
51.624918,0.431272,53.1,2023-03-22 19:01:36+00:00
51.624923,0.431285,53.0,2023-03-22 19:01:37+00:00
51.624927,0.431297,53.0,2023-03-22 19:01:38+00:00
51.624939,0.43132,52.9,2023-03-22 19:01:39+00:00
51.624943,0.431338,52.9,2023-03-22 19:01:40+00:00
51.624944,0.431352,52.9,2023-03-22 19:01:41+00:00
51.624952,0.43137,52.8,2023-03-22 19:01:42+00:00
51.624961,0.431386,52.8,2023-03-22 19:01:43+00:00
51.624971,0.431404,52.7,2023-03-22 19:01:44+00:00
51.624974,0.431423,52.7,2023-03-22 19:01:45+00:00
51.624977,0.431438,52.6,2023-03-22 19:01:46+00:00
51.624993,0.431465,52.5,2023-03-22 19:01:47+00:00
51.624995,0.431477,52.5,2023-03-22 19:01:48+00:00
51.624998,0.431488,52.5,2023-03-22 19:01:49+00:00
51.625005,0.43152,52.4,2023-03-22 19:01:50+00:00
51.625007,0.431533,52.4,2023-03-22 19:01:51+00:00
51.625009,0.431546,52.4,2023-03-22 19:01:52+00:00
51.625018,0.431569,52.3,2023-03-22 19:01:53+00:00
51.625026,0.431586,52.3,2023-03-22 19:01:54+00:00
51.625039,0.431617,52.3,2023-03-22 19:01:55+00:00
51.625043,0.43163,52.3,2023-03-22 19:01:56+00:00
51.625048,0.431642,52.3,2023-03-22 19:01:57+00:00
51.62506,0.431672,52.3,2023-03-22 19:01:58+00:00
51.625066,0.431684,52.3,2023-03-22 19:01:59+00:00
51.625071,0.431696,52.3,2023-03-22 19:02:00+00:00
51.625077,0.431728,52.3,2023-03-22 19:02:01+00:00
51.625079,0.43174,52.3,2023-03-22 19:02:02+00:00
51.625082,0.431751,52.3,2023-03-22 19:02:03+00:00
51.625087,0.43178,52.3,2023-03-22 19:02:04+00:00
51.625091,0.431793,52.3,2023-03-22 19:02:05+00:00
51.625095,0.431806,52.3,2023-03-22 19:02:06+00:00
51.625107,0.431836,52.3,2023-03-22 19:02:07+00:00
51.625111,0.431849,52.4,2023-03-22 19:02:08+00:00
51.625115,0.431861,52.4,2023-03-22 19:02:09+00:00
51.625125,0.431881,52.4,2023-03-22 19:02:10+00:00
51.625119,0.431894,52.4,2023-03-22 19:02:11+00:00
51.625125,0.431914,52.4,2023-03-22 19:02:12+00:00
51.625137,0.43194,52.4,2023-03-22 19:02:13+00:00
51.625143,0.43195,52.5,2023-03-22 19:02:14+00:00
51.625149,0.431959,52.5,2023-03-22 19:02:15+00:00
51.625162,0.431979,52.5,2023-03-22 19:02:16+00:00
51.625165,0.431997,52.5,2023-03-22 19:02:17+00:00
51.625172,0.432028,52.5,2023-03-22 19:02:18+00:00
51.625176,0.43204,52.6,2023-03-22 19:02:19+00:00
51.625179,0.432052,52.6,2023-03-22 19:02:20+00:00
51.625184,0.432086,52.6,2023-03-22 19:02:21+00:00
51.625187,0.432098,52.6,2023-03-22 19:02:22+00:00
51.62519,0.43211,52.6,2023-03-22 19:02:23+00:00
51.625201,0.432143,52.7,2023-03-22 19:02:24+00:00
51.625203,0.432155,52.7,2023-03-22 19:02:25+00:00
51.625205,0.432167,52.7,2023-03-22 19:02:26+00:00
51.625218,0.432197,52.8,2023-03-22 19:02:27+00:00
51.625223,0.43221,52.8,2023-03-22 19:02:28+00:00
51.625229,0.432222,52.8,2023-03-22 19:02:29+00:00
51.625233,0.432239,52.8,2023-03-22 19:02:30+00:00
51.625235,0.432254,52.9,2023-03-22 19:02:31+00:00
51.625242,0.432274,52.9,2023-03-22 19:02:32+00:00
51.625242,0.432291,52.9,2023-03-22 19:02:33+00:00
51.625245,0.432307,52.9,2023-03-22 19:02:34+00:00
51.62525,0.432323,53.0,2023-03-22 19:02:35+00:00
51.625254,0.432345,53.0,2023-03-22 19:02:36+00:00
51.625266,0.432371,53.0,2023-03-22 19:02:37+00:00
51.625271,0.432407,53.1,2023-03-22 19:02:38+00:00
51.625271,0.432425,53.1,2023-03-22 19:02:39+00:00
51.62527,0.432444,53.1,2023-03-22 19:02:40+00:00
51.625269,0.432462,53.1,2023-03-22 19:02:41+00:00
51.62527,0.432474,53.1,2023-03-22 19:02:42+00:00
51.625272,0.432491,53.2,2023-03-22 19:02:43+00:00
51.625276,0.432505,53.2,2023-03-22 19:02:44+00:00
51.625277,0.432524,53.2,2023-03-22 19:02:45+00:00
51.625284,0.432542,53.2,2023-03-22 19:02:46+00:00
51.625282,0.432561,53.2,2023-03-22 19:02:47+00:00
51.625282,0.432584,53.2,2023-03-22 19:02:48+00:00
51.625282,0.432608,53.2,2023-03-22 19:02:49+00:00
51.62529,0.432619,53.2,2023-03-22 19:02:50+00:00
51.625291,0.432635,53.2,2023-03-22 19:02:51+00:00
51.62529,0.432657,53.2,2023-03-22 19:02:52+00:00
51.625289,0.432693,53.2,2023-03-22 19:02:53+00:00
51.625288,0.432711,53.2,2023-03-22 19:02:54+00:00
51.625287,0.43273,53.2,2023-03-22 19:02:55+00:00
51.62528,0.432764,53.2,2023-03-22 19:02:56+00:00
51.625277,0.432775,53.2,2023-03-22 19:02:57+00:00
51.625274,0.432787,53.2,2023-03-22 19:02:58+00:00
51.625268,0.43282,53.2,2023-03-22 19:02:59+00:00
51.625265,0.432832,53.2,2023-03-22 19:03:00+00:00
51.625262,0.432845,53.2,2023-03-22 19:03:01+00:00
51.625258,0.432871,53.2,2023-03-22 19:03:02+00:00
51.625255,0.432883,53.2,2023-03-22 19:03:03+00:00
51.625251,0.432896,53.2,2023-03-22 19:03:04+00:00
51.625248,0.432909,53.1,2023-03-22 19:03:05+00:00
51.625245,0.432945,53.1,2023-03-22 19:03:06+00:00
51.625245,0.432959,53.1,2023-03-22 19:03:07+00:00
51.625244,0.432973,53.1,2023-03-22 19:03:08+00:00
51.625239,0.432995,53.1,2023-03-22 19:03:09+00:00
51.625235,0.433004,53.1,2023-03-22 19:03:10+00:00
51.625232,0.433023,53.1,2023-03-22 19:03:11+00:00
51.625227,0.433055,53.1,2023-03-22 19:03:12+00:00
51.625225,0.433069,53.1,2023-03-22 19:03:13+00:00
51.625223,0.433083,53.0,2023-03-22 19:03:14+00:00
51.625218,0.433117,53.0,2023-03-22 19:03:15+00:00
51.625219,0.433132,53.0,2023-03-22 19:03:16+00:00
51.625219,0.433146,53.0,2023-03-22 19:03:17+00:00
51.625217,0.433171,53.0,2023-03-22 19:03:18+00:00
51.625207,0.433198,53.0,2023-03-22 19:03:19+00:00
51.6252,0.433206,52.9,2023-03-22 19:03:20+00:00
51.625196,0.433218,52.9,2023-03-22 19:03:21+00:00
51.625193,0.433223,52.9,2023-03-22 19:03:22+00:00
51.625191,0.433231,52.9,2023-03-22 19:03:23+00:00
51.625189,0.433245,52.9,2023-03-22 19:03:24+00:00
51.625185,0.43326,52.9,2023-03-22 19:03:25+00:00
51.625182,0.43329,52.8,2023-03-22 19:03:26+00:00
51.625176,0.433322,52.8,2023-03-22 19:03:27+00:00
51.625173,0.433337,52.7,2023-03-22 19:03:28+00:00
51.625171,0.433351,52.7,2023-03-22 19:03:29+00:00
51.625167,0.433368,52.7,2023-03-22 19:03:30+00:00
51.625161,0.433387,52.7,2023-03-22 19:03:31+00:00
51.625158,0.433402,52.6,2023-03-22 19:03:32+00:00
51.62515,0.433439,52.6,2023-03-22 19:03:33+00:00
51.625146,0.433451,52.5,2023-03-22 19:03:34+00:00
51.625143,0.433462,52.5,2023-03-22 19:03:35+00:00
51.625137,0.433479,52.5,2023-03-22 19:03:36+00:00
51.625134,0.433492,52.5,2023-03-22 19:03:37+00:00
51.62513,0.433504,52.4,2023-03-22 19:03:38+00:00
51.625124,0.433526,52.4,2023-03-22 19:03:39+00:00
51.625118,0.433545,52.3,2023-03-22 19:03:40+00:00
51.625103,0.433569,52.3,2023-03-22 19:03:41+00:00
51.6251,0.433585,52.2,2023-03-22 19:03:42+00:00
51.625096,0.433601,52.2,2023-03-22 19:03:43+00:00
51.625093,0.433618,52.2,2023-03-22 19:03:44+00:00
51.62509,0.43364,52.1,2023-03-22 19:03:45+00:00
51.625091,0.433655,52.1,2023-03-22 19:03:46+00:00
51.625088,0.433676,52.0,2023-03-22 19:03:47+00:00
51.62508,0.433692,52.0,2023-03-22 19:03:48+00:00
51.625078,0.433702,52.0,2023-03-22 19:03:49+00:00
51.625069,0.433735,51.9,2023-03-22 19:03:50+00:00
51.625067,0.433745,51.9,2023-03-22 19:03:51+00:00
51.625064,0.433756,51.8,2023-03-22 19:03:52+00:00
51.625058,0.433771,51.8,2023-03-22 19:03:53+00:00
51.625064,0.433789,51.7,2023-03-22 19:03:54+00:00
51.62505,0.433808,51.7,2023-03-22 19:03:55+00:00
51.625041,0.433838,51.6,2023-03-22 19:03:56+00:00
51.62504,0.433852,51.5,2023-03-22 19:03:57+00:00
51.625038,0.433866,51.5,2023-03-22 19:03:58+00:00
51.62504,0.43389,51.4,2023-03-22 19:03:59+00:00
51.625031,0.433908,51.4,2023-03-22 19:04:00+00:00
51.625022,0.433925,51.3,2023-03-22 19:04:01+00:00
51.625017,0.433942,51.2,2023-03-22 19:04:02+00:00
51.625014,0.433958,51.2,2023-03-22 19:04:03+00:00
51.625007,0.433993,51.1,2023-03-22 19:04:04+00:00
51.625004,0.434008,51.1,2023-03-22 19:04:05+00:00
51.625002,0.434023,51.0,2023-03-22 19:04:06+00:00
51.624996,0.434043,50.9,2023-03-22 19:04:07+00:00
51.62499,0.434065,50.9,2023-03-22 19:04:08+00:00
51.624986,0.43408,50.8,2023-03-22 19:04:09+00:00
51.62498,0.434099,50.8,2023-03-22 19:04:10+00:00
51.624973,0.434112,50.7,2023-03-22 19:04:11+00:00
51.624967,0.434128,50.6,2023-03-22 19:04:12+00:00
51.624967,0.434145,50.6,2023-03-22 19:04:13+00:00
51.624967,0.43416,50.5,2023-03-22 19:04:14+00:00
51.624956,0.434177,50.5,2023-03-22 19:04:15+00:00
51.624949,0.434203,50.4,2023-03-22 19:04:16+00:00
51.624954,0.434227,50.3,2023-03-22 19:04:17+00:00
51.624953,0.434248,50.2,2023-03-22 19:04:18+00:00
51.624951,0.434268,50.2,2023-03-22 19:04:19+00:00
51.624943,0.434278,50.1,2023-03-22 19:04:20+00:00
51.624934,0.434288,50.1,2023-03-22 19:04:21+00:00
51.624929,0.434303,50.0,2023-03-22 19:04:22+00:00
51.624923,0.434315,50.0,2023-03-22 19:04:23+00:00
51.624918,0.434327,49.9,2023-03-22 19:04:24+00:00
51.624913,0.434347,49.9,2023-03-22 19:04:25+00:00
51.624912,0.434364,49.8,2023-03-22 19:04:26+00:00
51.624912,0.434379,49.8,2023-03-22 19:04:27+00:00
51.624901,0.434408,49.7,2023-03-22 19:04:28+00:00
51.624891,0.434424,49.6,2023-03-22 19:04:29+00:00
51.624885,0.434455,49.6,2023-03-22 19:04:30+00:00
51.624883,0.434469,49.5,2023-03-22 19:04:31+00:00
51.624881,0.434483,49.5,2023-03-22 19:04:32+00:00
51.624878,0.434501,49.4,2023-03-22 19:04:33+00:00
51.624876,0.43452,49.4,2023-03-22 19:04:34+00:00
51.624873,0.434533,49.3,2023-03-22 19:04:35+00:00
51.624871,0.434539,49.3,2023-03-22 19:04:36+00:00
51.624868,0.434564,49.3,2023-03-22 19:04:37+00:00
51.624864,0.434583,49.2,2023-03-22 19:04:38+00:00
51.62486,0.434604,49.1,2023-03-22 19:04:39+00:00
51.624853,0.434626,49.1,2023-03-22 19:04:40+00:00
51.624841,0.434664,49.0,2023-03-22 19:04:41+00:00
51.624833,0.434685,48.6,2023-03-22 19:04:42+00:00
51.624825,0.434707,48.5,2023-03-22 19:04:43+00:00
51.624827,0.434706,48.5,2023-03-22 19:04:44+00:00
51.624823,0.434717,48.4,2023-03-22 19:04:45+00:00
51.624823,0.434728,48.4,2023-03-22 19:04:46+00:00
51.624818,0.434745,48.4,2023-03-22 19:04:47+00:00
51.624813,0.434759,48.3,2023-03-22 19:04:48+00:00
51.624805,0.434774,48.3,2023-03-22 19:04:49+00:00
51.624778,0.434794,48.1,2023-03-22 19:04:50+00:00
51.624764,0.434793,48.1,2023-03-22 19:04:51+00:00
51.624757,0.434795,48.1,2023-03-22 19:04:52+00:00
51.624745,0.4348,48.0,2023-03-22 19:04:53+00:00
51.624733,0.434806,48.0,2023-03-22 19:04:54+00:00
51.624715,0.434813,47.9,2023-03-22 19:04:55+00:00
51.624704,0.434819,47.9,2023-03-22 19:04:56+00:00
51.624693,0.434825,47.8,2023-03-22 19:04:57+00:00
51.624686,0.434823,47.8,2023-03-22 19:04:58+00:00
51.624673,0.434835,47.7,2023-03-22 19:04:59+00:00
51.62466,0.434839,47.7,2023-03-22 19:05:00+00:00
51.624641,0.434849,47.6,2023-03-22 19:05:01+00:00
51.624633,0.434855,47.6,2023-03-22 19:05:02+00:00
51.624625,0.434861,47.6,2023-03-22 19:05:03+00:00
51.624615,0.434871,47.5,2023-03-22 19:05:04+00:00
51.624604,0.434876,47.5,2023-03-22 19:05:05+00:00
51.624594,0.434883,47.5,2023-03-22 19:05:06+00:00
51.624582,0.434885,47.5,2023-03-22 19:05:07+00:00
51.624573,0.434895,47.4,2023-03-22 19:05:08+00:00
51.624564,0.434905,47.4,2023-03-22 19:05:09+00:00
51.624547,0.434915,47.4,2023-03-22 19:05:10+00:00
51.624538,0.434916,47.4,2023-03-22 19:05:11+00:00
51.624531,0.434919,47.4,2023-03-22 19:05:12+00:00
51.62452,0.434935,47.3,2023-03-22 19:05:13+00:00
51.624506,0.434946,47.3,2023-03-22 19:05:14+00:00
51.624494,0.434959,47.3,2023-03-22 19:05:15+00:00
51.624483,0.434972,47.3,2023-03-22 19:05:16+00:00
51.624474,0.434985,47.3,2023-03-22 19:05:17+00:00
51.624464,0.434999,47.3,2023-03-22 19:05:18+00:00
51.624455,0.435001,47.3,2023-03-22 19:05:19+00:00
51.62445,0.435022,47.3,2023-03-22 19:05:20+00:00
51.62444,0.435036,47.3,2023-03-22 19:05:21+00:00
51.624427,0.435052,47.3,2023-03-22 19:05:22+00:00
51.624416,0.435059,47.3,2023-03-22 19:05:23+00:00
51.624406,0.43507,47.3,2023-03-22 19:05:24+00:00
51.624397,0.435083,47.3,2023-03-22 19:05:25+00:00
51.624386,0.435091,47.3,2023-03-22 19:05:26+00:00
51.624377,0.435099,47.3,2023-03-22 19:05:27+00:00
51.624369,0.435103,47.3,2023-03-22 19:05:28+00:00
51.624361,0.435111,47.3,2023-03-22 19:05:29+00:00
51.624354,0.435119,47.3,2023-03-22 19:05:30+00:00
51.624344,0.435128,47.3,2023-03-22 19:05:31+00:00
51.624332,0.43514,47.3,2023-03-22 19:05:32+00:00
51.624319,0.435158,47.3,2023-03-22 19:05:33+00:00
51.624311,0.435168,47.3,2023-03-22 19:05:34+00:00
51.624304,0.435178,47.3,2023-03-22 19:05:35+00:00
51.624291,0.435191,47.3,2023-03-22 19:05:36+00:00
51.624288,0.435189,47.3,2023-03-22 19:05:37+00:00
51.624277,0.435197,47.3,2023-03-22 19:05:38+00:00
51.62426,0.435217,47.4,2023-03-22 19:05:39+00:00
51.624248,0.435224,47.4,2023-03-22 19:05:40+00:00
51.624229,0.435238,47.4,2023-03-22 19:05:41+00:00
51.624222,0.435244,47.4,2023-03-22 19:05:42+00:00
51.624215,0.43525,47.4,2023-03-22 19:05:43+00:00
51.624197,0.435266,47.4,2023-03-22 19:05:44+00:00
51.62419,0.435274,47.4,2023-03-22 19:05:45+00:00
51.624182,0.435282,47.4,2023-03-22 19:05:46+00:00
51.624176,0.435289,47.4,2023-03-22 19:05:47+00:00
51.624164,0.435297,47.4,2023-03-22 19:05:48+00:00
51.624155,0.435301,47.4,2023-03-22 19:05:49+00:00
51.624136,0.435307,47.4,2023-03-22 19:05:50+00:00
51.624126,0.435312,47.4,2023-03-22 19:05:51+00:00
51.624117,0.435317,47.4,2023-03-22 19:05:52+00:00
51.62411,0.435326,47.4,2023-03-22 19:05:53+00:00
51.624104,0.435332,47.4,2023-03-22 19:05:54+00:00
51.624094,0.435344,47.4,2023-03-22 19:05:55+00:00
51.62409,0.435348,47.4,2023-03-22 19:05:56+00:00
51.624087,0.435354,47.4,2023-03-22 19:05:57+00:00
51.62408,0.435356,47.4,2023-03-22 19:05:58+00:00
51.624068,0.435357,47.4,2023-03-22 19:05:59+00:00
51.624043,0.435379,47.4,2023-03-22 19:06:00+00:00
51.624038,0.435365,47.4,2023-03-22 19:06:01+00:00
51.624031,0.43538,47.4,2023-03-22 19:06:02+00:00
51.624014,0.435393,47.4,2023-03-22 19:06:03+00:00
51.623998,0.435414,47.4,2023-03-22 19:06:04+00:00
51.62399,0.435422,47.4,2023-03-22 19:06:05+00:00
51.623982,0.435429,47.4,2023-03-22 19:06:06+00:00
51.623969,0.435436,47.4,2023-03-22 19:06:07+00:00
51.623957,0.435447,47.4,2023-03-22 19:06:08+00:00
51.62394,0.435459,47.3,2023-03-22 19:06:09+00:00
51.623931,0.435468,47.3,2023-03-22 19:06:10+00:00
51.623922,0.435477,47.3,2023-03-22 19:06:11+00:00
51.623912,0.435491,47.3,2023-03-22 19:06:12+00:00
51.6239,0.435509,47.2,2023-03-22 19:06:13+00:00
51.623882,0.435524,47.2,2023-03-22 19:06:14+00:00
51.623876,0.435534,47.2,2023-03-22 19:06:15+00:00
51.623869,0.435544,47.2,2023-03-22 19:06:16+00:00
51.623859,0.435552,47.1,2023-03-22 19:06:17+00:00
51.623848,0.435562,47.2,2023-03-22 19:06:18+00:00
51.623838,0.435571,47.2,2023-03-22 19:06:19+00:00
51.623823,0.435594,47.2,2023-03-22 19:06:20+00:00
51.623816,0.435603,47.2,2023-03-22 19:06:21+00:00
51.623809,0.435612,47.2,2023-03-22 19:06:22+00:00
51.623797,0.435634,47.3,2023-03-22 19:06:23+00:00
51.62379,0.435644,47.3,2023-03-22 19:06:25+00:00
51.623783,0.435655,47.3,2023-03-22 19:06:26+00:00
51.623773,0.435669,47.3,2023-03-22 19:06:27+00:00
51.623764,0.435678,47.3,2023-03-22 19:06:28+00:00
51.623757,0.435689,47.3,2023-03-22 19:06:29+00:00
51.62375,0.435697,47.3,2023-03-22 19:06:30+00:00
51.623737,0.435703,47.4,2023-03-22 19:06:31+00:00
51.623724,0.435704,47.4,2023-03-22 19:06:32+00:00
51.623717,0.43571,47.5,2023-03-22 19:06:33+00:00
51.623704,0.435719,47.5,2023-03-22 19:06:34+00:00
51.623693,0.435728,47.4,2023-03-22 19:06:35+00:00
51.623678,0.435736,47.5,2023-03-22 19:06:36+00:00
51.623666,0.435744,47.5,2023-03-22 19:06:37+00:00
51.623659,0.435752,47.7,2023-03-22 19:06:38+00:00
51.623653,0.435737,47.7,2023-03-22 19:06:39+00:00
51.623645,0.435749,47.7,2023-03-22 19:06:40+00:00
51.623633,0.435754,47.8,2023-03-22 19:06:41+00:00
51.62362,0.435763,47.7,2023-03-22 19:06:42+00:00
51.623618,0.435767,47.7,2023-03-22 19:06:43+00:00
51.623605,0.435778,47.8,2023-03-22 19:06:44+00:00
51.623586,0.435791,47.8,2023-03-22 19:06:45+00:00
51.623575,0.435794,47.9,2023-03-22 19:06:46+00:00
51.623554,0.435801,48.0,2023-03-22 19:06:47+00:00
51.623544,0.435811,47.9,2023-03-22 19:06:48+00:00
