Latitude,Longitude,Elevation,Time
51.625257,0.432961,53.1,2023-05-28 20:57:15+00:00
51.625254,0.432979,53.1,2023-05-28 20:57:16+00:00
51.625255,0.432996,53.1,2023-05-28 20:57:17+00:00
51.625246,0.433027,53.1,2023-05-28 20:57:18+00:00
51.625243,0.433039,53.1,2023-05-28 20:57:19+00:00
51.62524,0.433051,53.1,2023-05-28 20:57:20+00:00
51.625234,0.433067,53.1,2023-05-28 20:57:21+00:00
51.625221,0.433097,53.1,2023-05-28 20:57:22+00:00
51.625225,0.433108,53.0,2023-05-28 20:57:23+00:00
51.625238,0.433119,53.0,2023-05-28 20:57:24+00:00
51.625239,0.433141,53.0,2023-05-28 20:57:25+00:00
51.625229,0.433161,53.0,2023-05-28 20:57:26+00:00
51.62522,0.433178,53.0,2023-05-28 20:57:27+00:00
51.625211,0.433194,53.0,2023-05-28 20:57:28+00:00
51.625206,0.433188,53.0,2023-05-28 20:57:29+00:00
51.625196,0.433215,52.9,2023-05-28 20:57:30+00:00
51.62519,0.433252,52.9,2023-05-28 20:57:31+00:00
51.625188,0.433263,52.9,2023-05-28 20:57:32+00:00
51.625186,0.433274,52.9,2023-05-28 20:57:33+00:00
51.62518,0.433296,52.8,2023-05-28 20:57:34+00:00
51.625173,0.433314,52.8,2023-05-28 20:57:35+00:00
51.625171,0.433338,52.7,2023-05-28 20:57:36+00:00
51.625167,0.433358,52.7,2023-05-28 20:57:37+00:00
51.62516,0.433395,52.6,2023-05-28 20:57:38+00:00
51.625157,0.433406,52.6,2023-05-28 20:57:39+00:00
51.625155,0.433418,52.6,2023-05-28 20:57:40+00:00
51.625149,0.433429,52.6,2023-05-28 20:57:41+00:00
51.625139,0.433455,52.5,2023-05-28 20:57:42+00:00
51.625138,0.433466,52.5,2023-05-28 20:57:43+00:00
51.625131,0.433494,52.4,2023-05-28 20:57:44+00:00
51.625129,0.43351,52.4,2023-05-28 20:57:45+00:00
51.625122,0.433532,52.4,2023-05-28 20:57:46+00:00
51.625117,0.433551,52.3,2023-05-28 20:57:47+00:00
51.62511,0.433575,52.3,2023-05-28 20:57:48+00:00
51.625104,0.433585,52.2,2023-05-28 20:57:49+00:00
51.625101,0.433601,52.2,2023-05-28 20:57:50+00:00
51.625092,0.433634,52.1,2023-05-28 20:57:51+00:00
51.625091,0.433646,52.1,2023-05-28 20:57:52+00:00
51.62509,0.433657,52.1,2023-05-28 20:57:53+00:00
51.625085,0.43367,52.0,2023-05-28 20:57:54+00:00
51.625079,0.433687,52.0,2023-05-28 20:57:55+00:00
51.625075,0.433698,52.0,2023-05-28 20:57:56+00:00
51.625064,0.43373,51.9,2023-05-28 20:57:57+00:00
51.62506,0.433739,51.8,2023-05-28 20:57:58+00:00
51.625056,0.433749,51.8,2023-05-28 20:57:59+00:00
51.625053,0.433772,51.8,2023-05-28 20:58:00+00:00
51.625051,0.433786,51.7,2023-05-28 20:58:01+00:00
51.62505,0.4338,51.7,2023-05-28 20:58:02+00:00
51.625048,0.433815,51.6,2023-05-28 20:58:03+00:00
51.625045,0.433828,51.6,2023-05-28 20:58:04+00:00
51.625035,0.433846,51.5,2023-05-28 20:58:05+00:00
51.625029,0.433863,51.5,2023-05-28 20:58:06+00:00
51.625024,0.433876,51.4,2023-05-28 20:58:07+00:00
51.62502,0.433895,51.4,2023-05-28 20:58:08+00:00
51.625018,0.43391,51.4,2023-05-28 20:58:09+00:00
51.625016,0.433932,51.3,2023-05-28 20:58:10+00:00
51.625012,0.43395,51.2,2023-05-28 20:58:11+00:00
51.625009,0.433965,51.2,2023-05-28 20:58:12+00:00
51.625005,0.433983,51.1,2023-05-28 20:58:13+00:00
51.624999,0.434008,51.1,2023-05-28 20:58:14+00:00
51.624993,0.434026,51.0,2023-05-28 20:58:15+00:00
51.62499,0.434041,51.0,2023-05-28 20:58:16+00:00
51.624986,0.434055,50.9,2023-05-28 20:58:17+00:00
51.624981,0.434067,50.9,2023-05-28 20:58:18+00:00
51.624975,0.434085,50.8,2023-05-28 20:58:19+00:00
51.624974,0.434099,50.8,2023-05-28 20:58:20+00:00
51.624974,0.43412,50.7,2023-05-28 20:58:21+00:00
51.624967,0.434138,50.6,2023-05-28 20:58:22+00:00
51.624958,0.434151,50.6,2023-05-28 20:58:23+00:00
51.624954,0.434163,50.5,2023-05-28 20:58:24+00:00
51.62495,0.434191,50.4,2023-05-28 20:58:25+00:00
51.624946,0.434204,50.4,2023-05-28 20:58:26+00:00
51.624946,0.434217,50.3,2023-05-28 20:58:27+00:00
51.62494,0.434235,50.3,2023-05-28 20:58:28+00:00
51.624936,0.43425,50.2,2023-05-28 20:58:29+00:00
51.62493,0.434282,50.1,2023-05-28 20:58:30+00:00
51.62493,0.434296,50.1,2023-05-28 20:58:31+00:00
51.624929,0.434309,50.1,2023-05-28 20:58:32+00:00
51.624923,0.434328,50.0,2023-05-28 20:58:33+00:00
51.624924,0.434347,49.9,2023-05-28 20:58:34+00:00
51.624921,0.43436,49.9,2023-05-28 20:58:35+00:00
51.624918,0.434388,49.8,2023-05-28 20:58:36+00:00
51.624911,0.434406,49.8,2023-05-28 20:58:37+00:00
51.624898,0.434437,49.7,2023-05-28 20:58:38+00:00
51.624896,0.434448,49.6,2023-05-28 20:58:39+00:00
51.624893,0.434459,49.6,2023-05-28 20:58:40+00:00
51.62489,0.434479,49.5,2023-05-28 20:58:41+00:00
51.624886,0.434503,49.5,2023-05-28 20:58:42+00:00
51.624876,0.434534,49.4,2023-05-28 20:58:43+00:00
51.624871,0.434547,49.3,2023-05-28 20:58:44+00:00
51.624866,0.43456,49.3,2023-05-28 20:58:45+00:00
51.624854,0.434593,49.2,2023-05-28 20:58:46+00:00
51.624851,0.434605,49.2,2023-05-28 20:58:47+00:00
51.624848,0.434618,49.1,2023-05-28 20:58:48+00:00
51.624842,0.434636,49.1,2023-05-28 20:58:49+00:00
51.624834,0.434651,49.0,2023-05-28 20:58:50+00:00
51.624832,0.43466,49.0,2023-05-28 20:58:51+00:00
51.624827,0.434683,48.5,2023-05-28 20:58:52+00:00
51.624819,0.434706,48.5,2023-05-28 20:58:53+00:00
51.624815,0.434732,48.4,2023-05-28 20:58:54+00:00
51.624809,0.434746,48.3,2023-05-28 20:58:55+00:00
51.624803,0.43476,48.3,2023-05-28 20:58:56+00:00
51.624791,0.434774,48.2,2023-05-28 20:58:57+00:00
51.624776,0.434781,48.2,2023-05-28 20:58:58+00:00
51.624753,0.434791,48.1,2023-05-28 20:58:59+00:00
51.624746,0.434794,48.0,2023-05-28 20:59:00+00:00
51.624738,0.434798,48.0,2023-05-28 20:59:01+00:00
51.624714,0.434803,47.9,2023-05-28 20:59:02+00:00
51.624704,0.434804,47.9,2023-05-28 20:59:03+00:00
51.624695,0.434806,47.8,2023-05-28 20:59:04+00:00
51.624672,0.434814,47.8,2023-05-28 20:59:05+00:00
51.624664,0.434819,47.7,2023-05-28 20:59:06+00:00
51.624657,0.434824,47.7,2023-05-28 20:59:07+00:00
51.62464,0.43484,47.6,2023-05-28 20:59:08+00:00
51.624629,0.434844,47.6,2023-05-28 20:59:09+00:00
51.624617,0.434849,47.6,2023-05-28 20:59:10+00:00
51.62461,0.434851,47.6,2023-05-28 20:59:11+00:00
51.624595,0.43486,47.5,2023-05-28 20:59:12+00:00
51.624582,0.434871,47.5,2023-05-28 20:59:13+00:00
51.624571,0.43489,47.4,2023-05-28 20:59:14+00:00
51.624559,0.434906,47.4,2023-05-28 20:59:15+00:00
51.624548,0.434915,47.4,2023-05-28 20:59:16+00:00
51.624529,0.434935,47.3,2023-05-28 20:59:17+00:00
51.624521,0.434945,47.3,2023-05-28 20:59:18+00:00
51.624514,0.434956,47.3,2023-05-28 20:59:19+00:00
51.624505,0.434968,47.3,2023-05-28 20:59:20+00:00
51.624492,0.434984,47.3,2023-05-28 20:59:21+00:00
51.624482,0.43499,47.3,2023-05-28 20:59:22+00:00
51.624473,0.434997,47.3,2023-05-28 20:59:23+00:00
51.624462,0.435008,47.3,2023-05-28 20:59:24+00:00
51.624445,0.435035,47.3,2023-05-28 20:59:25+00:00
51.624438,0.435044,47.3,2023-05-28 20:59:26+00:00
51.624431,0.435054,47.3,2023-05-28 20:59:27+00:00
51.624422,0.435065,47.3,2023-05-28 20:59:28+00:00
51.62441,0.435087,47.3,2023-05-28 20:59:29+00:00
51.624396,0.435117,47.3,2023-05-28 20:59:30+00:00
51.62439,0.435131,47.3,2023-05-28 20:59:31+00:00
51.624375,0.435136,47.3,2023-05-28 20:59:32+00:00
51.624363,0.435149,47.3,2023-05-28 20:59:33+00:00
51.624357,0.435147,47.3,2023-05-28 20:59:34+00:00
51.624347,0.435155,47.3,2023-05-28 20:59:35+00:00
51.624337,0.435171,47.3,2023-05-28 20:59:36+00:00
51.624324,0.435177,47.3,2023-05-28 20:59:37+00:00
51.624316,0.43518,47.3,2023-05-28 20:59:38+00:00
51.624303,0.435184,47.3,2023-05-28 20:59:39+00:00
51.62429,0.435191,47.3,2023-05-28 20:59:40+00:00
51.624276,0.4352,47.3,2023-05-28 20:59:41+00:00
51.624266,0.435205,47.3,2023-05-28 20:59:42+00:00
51.624257,0.435221,47.4,2023-05-28 20:59:43+00:00
51.62425,0.435226,47.4,2023-05-28 20:59:44+00:00
51.624237,0.435238,47.4,2023-05-28 20:59:45+00:00
51.624225,0.435246,47.4,2023-05-28 20:59:46+00:00
51.624211,0.435257,47.4,2023-05-28 20:59:47+00:00
51.6242,0.435269,47.4,2023-05-28 20:59:48+00:00
51.624192,0.435274,47.4,2023-05-28 20:59:49+00:00
51.624181,0.435284,47.4,2023-05-28 20:59:50+00:00
51.624167,0.435286,47.4,2023-05-28 20:59:51+00:00
51.62415,0.435305,47.4,2023-05-28 20:59:52+00:00
51.624142,0.435314,47.4,2023-05-28 20:59:53+00:00
51.624133,0.435323,47.4,2023-05-28 20:59:54+00:00
51.624123,0.435328,47.4,2023-05-28 20:59:55+00:00
51.624113,0.435339,47.4,2023-05-28 20:59:56+00:00
51.624106,0.435336,47.4,2023-05-28 20:59:57+00:00
51.624092,0.43535,47.4,2023-05-28 20:59:58+00:00
51.624079,0.435361,47.4,2023-05-28 20:59:59+00:00
51.624061,0.435374,47.4,2023-05-28 21:00:00+00:00
51.624053,0.435381,47.4,2023-05-28 21:00:01+00:00
51.624045,0.435388,47.4,2023-05-28 21:00:02+00:00
51.624026,0.435408,47.4,2023-05-28 21:00:03+00:00
51.624019,0.435412,47.4,2023-05-28 21:00:04+00:00
51.624012,0.435416,47.4,2023-05-28 21:00:05+00:00
51.624,0.435418,47.4,2023-05-28 21:00:06+00:00
51.62399,0.435427,47.4,2023-05-28 21:00:07+00:00
51.623981,0.435431,47.4,2023-05-28 21:00:08+00:00
51.623961,0.435445,47.4,2023-05-28 21:00:09+00:00
51.623952,0.435452,47.4,2023-05-28 21:00:10+00:00
51.623944,0.435458,47.3,2023-05-28 21:00:11+00:00
51.623926,0.435469,47.3,2023-05-28 21:00:12+00:00
51.623918,0.435473,47.3,2023-05-28 21:00:13+00:00
51.623909,0.435477,47.3,2023-05-28 21:00:14+00:00
51.623892,0.4355,47.2,2023-05-28 21:00:15+00:00
51.623886,0.435511,47.2,2023-05-28 21:00:16+00:00
51.623879,0.435523,47.2,2023-05-28 21:00:17+00:00
51.62387,0.43554,47.2,2023-05-28 21:00:18+00:00
51.62386,0.435559,47.1,2023-05-28 21:00:19+00:00
51.623855,0.435569,47.1,2023-05-28 21:00:20+00:00
51.623848,0.435586,47.1,2023-05-28 21:00:21+00:00
51.623843,0.435597,47.1,2023-05-28 21:00:22+00:00
51.62383,0.435623,47.1,2023-05-28 21:00:23+00:00
51.623821,0.435642,47.1,2023-05-28 21:00:24+00:00
51.623801,0.435662,47.2,2023-05-28 21:00:25+00:00
51.623794,0.435672,47.2,2023-05-28 21:00:26+00:00
51.623787,0.435682,47.2,2023-05-28 21:00:27+00:00
51.623774,0.435689,47.2,2023-05-28 21:00:28+00:00
51.623758,0.435708,47.3,2023-05-28 21:00:29+00:00
51.623741,0.43571,47.3,2023-05-28 21:00:30+00:00
51.623731,0.435712,47.4,2023-05-28 21:00:31+00:00
51.623722,0.435714,47.4,2023-05-28 21:00:32+00:00
51.623699,0.435706,47.5,2023-05-28 21:00:33+00:00
51.623692,0.43571,47.5,2023-05-28 21:00:34+00:00
51.623685,0.435714,47.6,2023-05-28 21:00:35+00:00
51.623676,0.43573,47.5,2023-05-28 21:00:36+00:00
51.623671,0.435725,47.5,2023-05-28 21:00:37+00:00
51.623658,0.435737,47.7,2023-05-28 21:00:38+00:00
51.623641,0.43577,47.6,2023-05-28 21:00:39+00:00
51.62363,0.435778,47.7,2023-05-28 21:00:40+00:00
51.623616,0.435788,47.7,2023-05-28 21:00:41+00:00
51.6236,0.435803,47.8,2023-05-28 21:00:42+00:00
51.623586,0.435806,47.7,2023-05-28 21:00:43+00:00
51.623579,0.435804,47.9,2023-05-28 21:00:44+00:00
51.62357,0.435806,47.8,2023-05-28 21:00:45+00:00
51.623556,0.435802,48.0,2023-05-28 21:00:46+00:00
51.62354,0.435821,47.9,2023-05-28 21:00:47+00:00
51.62353,0.435831,48.0,2023-05-28 21:00:48+00:00
51.623519,0.435834,48.0,2023-05-28 21:00:49+00:00
51.6235,0.435839,48.1,2023-05-28 21:00:50+00:00
51.623504,0.435853,48.0,2023-05-28 21:00:51+00:00
51.62349,0.435868,48.1,2023-05-28 21:00:52+00:00
51.62348,0.435884,48.1,2023-05-28 21:00:53+00:00
51.623455,0.435896,48.1,2023-05-28 21:00:54+00:00
51.623447,0.435898,48.2,2023-05-28 21:00:55+00:00
51.623426,0.435904,48.2,2023-05-28 21:00:56+00:00
51.623417,0.435909,48.2,2023-05-28 21:00:57+00:00
51.6234,0.435923,48.3,2023-05-28 21:00:58+00:00
51.62339,0.435926,48.3,2023-05-28 21:00:59+00:00
51.623379,0.43593,48.3,2023-05-28 21:01:00+00:00
51.623368,0.435951,48.3,2023-05-28 21:01:01+00:00
51.623363,0.435962,48.3,2023-05-28 21:01:02+00:00
51.623358,0.435973,48.3,2023-05-28 21:01:03+00:00
51.623353,0.435984,48.3,2023-05-28 21:01:04+00:00
51.623353,0.436003,48.3,2023-05-28 21:01:05+00:00
51.623368,0.436008,48.3,2023-05-28 21:01:06+00:00
51.623378,0.436024,48.3,2023-05-28 21:01:07+00:00
51.623384,0.436059,48.2,2023-05-28 21:01:08+00:00
51.623388,0.436072,48.2,2023-05-28 21:01:09+00:00
51.623393,0.436085,48.2,2023-05-28 21:01:10+00:00
51.623399,0.436097,48.1,2023-05-28 21:01:11+00:00
51.623408,0.436119,48.1,2023-05-28 21:01:12+00:00
51.623413,0.436131,48.0,2023-05-28 21:01:13+00:00
51.623421,0.43615,48.0,2023-05-28 21:01:14+00:00
51.62343,0.436173,47.9,2023-05-28 21:01:15+00:00
51.623447,0.436202,47.9,2023-05-28 21:01:16+00:00
51.623449,0.436212,47.9,2023-05-28 21:01:17+00:00
51.623451,0.436223,47.9,2023-05-28 21:01:18+00:00
51.623457,0.436258,47.8,2023-05-28 21:01:19+00:00
51.623459,0.43627,47.8,2023-05-28 21:01:20+00:00
51.623462,0.436282,47.8,2023-05-28 21:01:21+00:00
51.623464,0.436302,47.8,2023-05-28 21:01:22+00:00
51.623469,0.436317,47.7,2023-05-28 21:01:23+00:00
51.623468,0.436337,47.7,2023-05-28 21:01:24+00:00
51.623466,0.436372,47.7,2023-05-28 21:01:25+00:00
51.623464,0.436384,47.7,2023-05-28 21:01:26+00:00
51.623463,0.436396,47.7,2023-05-28 21:01:27+00:00
51.623471,0.436433,47.6,2023-05-28 21:01:28+00:00
51.623474,0.436448,47.6,2023-05-28 21:01:29+00:00
51.623477,0.436462,47.6,2023-05-28 21:01:30+00:00
51.623469,0.436488,47.5,2023-05-28 21:01:31+00:00
51.623465,0.436502,47.5,2023-05-28 21:01:32+00:00
51.623462,0.436516,47.5,2023-05-28 21:01:33+00:00
51.623464,0.436537,47.4,2023-05-28 21:01:34+00:00
51.623467,0.436553,47.4,2023-05-28 21:01:35+00:00
51.623468,0.436571,47.4,2023-05-28 21:01:36+00:00
51.623472,0.436595,47.3,2023-05-28 21:01:37+00:00
51.623482,0.436612,47.3,2023-05-28 21:01:38+00:00
51.623482,0.436627,47.2,2023-05-28 21:01:39+00:00
51.62348,0.43665,47.2,2023-05-28 21:01:40+00:00
51.623478,0.436666,47.2,2023-05-28 21:01:41+00:00
51.623475,0.436684,47.1,2023-05-28 21:01:42+00:00
51.623473,0.436708,47.1,2023-05-28 21:01:43+00:00
51.623472,0.436721,47.0,2023-05-28 21:01:44+00:00
51.623471,0.436736,47.0,2023-05-28 21:01:45+00:00
51.62347,0.436754,47.0,2023-05-28 21:01:46+00:00
51.623468,0.436773,46.9,2023-05-28 21:01:47+00:00
51.623467,0.436793,46.9,2023-05-28 21:01:48+00:00
51.623467,0.436811,46.9,2023-05-28 21:01:49+00:00
51.623466,0.436829,46.8,2023-05-28 21:01:50+00:00
51.623468,0.436848,46.8,2023-05-28 21:01:51+00:00
51.623471,0.436868,46.8,2023-05-28 21:01:52+00:00
51.623471,0.436884,46.7,2023-05-28 21:01:53+00:00
51.623471,0.436898,46.7,2023-05-28 21:01:54+00:00
51.623473,0.436921,46.7,2023-05-28 21:01:55+00:00
51.623473,0.436937,46.6,2023-05-28 21:01:56+00:00
51.623475,0.436969,46.6,2023-05-28 21:01:57+00:00
51.623476,0.436983,46.5,2023-05-28 21:01:58+00:00
51.623477,0.436998,46.5,2023-05-28 21:01:59+00:00
51.623476,0.437012,46.5,2023-05-28 21:02:00+00:00
51.623473,0.437031,46.5,2023-05-28 21:02:01+00:00
51.623473,0.437048,46.4,2023-05-28 21:02:02+00:00
51.623475,0.437069,46.4,2023-05-28 21:02:03+00:00
51.623473,0.437089,46.4,2023-05-28 21:02:04+00:00
51.623475,0.437094,46.4,2023-05-28 21:02:05+00:00
51.623474,0.437091,46.4,2023-05-28 21:02:06+00:00
51.623473,0.437088,46.4,2023-05-28 21:02:07+00:00
51.623473,0.437088,46.4,2023-05-28 21:02:08+00:00
51.623472,0.437088,46.4,2023-05-28 21:02:09+00:00
51.623471,0.43709,46.4,2023-05-28 21:02:10+00:00
51.623472,0.437092,46.4,2023-05-28 21:02:11+00:00
51.623473,0.437091,46.4,2023-05-28 21:02:12+00:00
51.623475,0.437097,46.3,2023-05-28 21:02:13+00:00
51.623472,0.43711,46.3,2023-05-28 21:02:14+00:00
51.623472,0.437131,46.3,2023-05-28 21:02:15+00:00
51.623474,0.437143,46.3,2023-05-28 21:02:16+00:00
51.623471,0.437162,46.3,2023-05-28 21:02:17+00:00
51.62347,0.437178,46.3,2023-05-28 21:02:18+00:00
51.62347,0.437198,46.2,2023-05-28 21:02:19+00:00
51.623466,0.437218,46.2,2023-05-28 21:02:20+00:00
51.623467,0.437235,46.2,2023-05-28 21:02:21+00:00
51.623465,0.437254,46.2,2023-05-28 21:02:22+00:00
51.623469,0.437275,46.2,2023-05-28 21:02:23+00:00
51.623473,0.437289,46.2,2023-05-28 21:02:24+00:00
51.623473,0.4373,46.2,2023-05-28 21:02:25+00:00
51.623472,0.437335,46.1,2023-05-28 21:02:26+00:00
51.623472,0.437349,46.1,2023-05-28 21:02:27+00:00
51.623472,0.437363,46.1,2023-05-28 21:02:28+00:00
51.623469,0.437379,46.1,2023-05-28 21:02:29+00:00
51.623471,0.437395,46.1,2023-05-28 21:02:30+00:00
51.623472,0.437409,46.1,2023-05-28 21:02:31+00:00
51.623468,0.437431,46.1,2023-05-28 21:02:32+00:00
51.623469,0.437454,46.1,2023-05-28 21:02:33+00:00
51.623463,0.437467,46.1,2023-05-28 21:02:34+00:00
51.623464,0.437487,46.1,2023-05-28 21:02:35+00:00
51.623467,0.437506,46.1,2023-05-28 21:02:36+00:00
51.623467,0.437539,46.1,2023-05-28 21:02:37+00:00
51.623466,0.437552,46.1,2023-05-28 21:02:38+00:00
51.623465,0.437565,46.1,2023-05-28 21:02:39+00:00
51.623454,0.437596,46.1,2023-05-28 21:02:40+00:00
51.623449,0.437606,46.1,2023-05-28 21:02:41+00:00
51.623444,0.437616,46.1,2023-05-28 21:02:42+00:00
51.623432,0.437639,46.1,2023-05-28 21:02:43+00:00
51.623428,0.437654,46.1,2023-05-28 21:02:44+00:00
51.623423,0.437669,46.1,2023-05-28 21:02:45+00:00
51.623422,0.437682,46.1,2023-05-28 21:02:46+00:00
51.623427,0.437699,46.1,2023-05-28 21:02:47+00:00
51.623436,0.437718,46.1,2023-05-28 21:02:48+00:00
51.623443,0.437735,46.1,2023-05-28 21:02:49+00:00
51.623446,0.437754,46.1,2023-05-28 21:02:50+00:00
51.623448,0.437766,46.1,2023-05-28 21:02:51+00:00
51.623455,0.437794,46.1,2023-05-28 21:02:52+00:00
51.623458,0.437808,46.1,2023-05-28 21:02:53+00:00
51.62346,0.437822,46.0,2023-05-28 21:02:54+00:00
51.623455,0.437842,46.0,2023-05-28 21:02:55+00:00
51.623451,0.437848,46.0,2023-05-28 21:02:56+00:00
51.623448,0.437865,46.0,2023-05-28 21:02:57+00:00
51.623446,0.437898,46.0,2023-05-28 21:02:58+00:00
51.623448,0.437919,46.0,2023-05-28 21:02:59+00:00
51.623446,0.437946,46.0,2023-05-28 21:03:00+00:00
51.623443,0.437963,46.0,2023-05-28 21:03:01+00:00
51.62344,0.437986,45.9,2023-05-28 21:03:02+00:00
51.623436,0.437998,45.9,2023-05-28 21:03:03+00:00
51.623432,0.438009,45.9,2023-05-28 21:03:04+00:00
51.623433,0.438027,45.9,2023-05-28 21:03:05+00:00
51.623428,0.438037,45.9,2023-05-28 21:03:06+00:00
51.623425,0.438053,45.9,2023-05-28 21:03:07+00:00
51.623424,0.438082,45.8,2023-05-28 21:03:08+00:00
51.623425,0.438102,45.8,2023-05-28 21:03:09+00:00
51.623424,0.438119,45.8,2023-05-28 21:03:10+00:00
51.623424,0.438148,45.7,2023-05-28 21:03:11+00:00
51.623427,0.438168,45.7,2023-05-28 21:03:12+00:00
51.623421,0.438179,45.7,2023-05-28 21:03:13+00:00
51.62342,0.438203,45.6,2023-05-28 21:03:14+00:00
51.623416,0.438208,45.6,2023-05-28 21:03:15+00:00
51.623411,0.43823,45.6,2023-05-28 21:03:16+00:00
51.623409,0.438258,45.5,2023-05-28 21:03:17+00:00
51.62341,0.438286,45.5,2023-05-28 21:03:18+00:00
51.623414,0.438306,45.4,2023-05-28 21:03:19+00:00
51.623408,0.438323,45.4,2023-05-28 21:03:20+00:00
51.62341,0.438336,45.3,2023-05-28 21:03:21+00:00
51.623412,0.438357,45.3,2023-05-28 21:03:22+00:00
51.623408,0.438399,45.2,2023-05-28 21:03:23+00:00
51.623406,0.43841,45.2,2023-05-28 21:03:24+00:00
51.623404,0.438421,45.2,2023-05-28 21:03:25+00:00
51.623407,0.438453,45.1,2023-05-28 21:03:26+00:00
51.623405,0.438469,45.1,2023-05-28 21:03:27+00:00
51.623409,0.438478,45.0,2023-05-28 21:03:28+00:00
51.623409,0.438491,45.0,2023-05-28 21:03:29+00:00
51.623407,0.438516,45.0,2023-05-28 21:03:30+00:00
51.623408,0.438533,44.9,2023-05-28 21:03:31+00:00
51.623409,0.438543,44.9,2023-05-28 21:03:32+00:00
51.623407,0.438557,44.9,2023-05-28 21:03:33+00:00
51.623407,0.438568,44.9,2023-05-28 21:03:34+00:00
51.623406,0.438582,44.8,2023-05-28 21:03:35+00:00
51.623401,0.438588,44.8,2023-05-28 21:03:36+00:00
51.623403,0.438599,44.8,2023-05-28 21:03:37+00:00
51.623398,0.43862,44.8,2023-05-28 21:03:38+00:00
51.62339,0.438638,44.7,2023-05-28 21:03:39+00:00
51.623386,0.438649,44.7,2023-05-28 21:03:40+00:00
51.623384,0.438672,44.7,2023-05-28 21:03:41+00:00
51.623388,0.438677,44.7,2023-05-28 21:03:42+00:00
51.62339,0.4387,44.6,2023-05-28 21:03:43+00:00
51.623386,0.438721,44.6,2023-05-28 21:03:44+00:00
51.623382,0.438732,44.6,2023-05-28 21:03:45+00:00
51.623375,0.438746,44.5,2023-05-28 21:03:46+00:00
51.623366,0.438766,44.5,2023-05-28 21:03:47+00:00
51.623365,0.438785,44.5,2023-05-28 21:03:48+00:00
51.62336,0.438802,44.4,2023-05-28 21:03:49+00:00
51.62336,0.438817,44.4,2023-05-28 21:03:50+00:00
51.623357,0.438849,44.4,2023-05-28 21:03:51+00:00
51.623357,0.438865,44.3,2023-05-28 21:03:52+00:00
51.623356,0.438881,44.3,2023-05-28 21:03:53+00:00
51.623355,0.438903,44.3,2023-05-28 21:03:54+00:00
51.623354,0.438912,44.3,2023-05-28 21:03:55+00:00
51.623348,0.438927,44.2,2023-05-28 21:03:56+00:00
51.623341,0.438953,44.2,2023-05-28 21:03:57+00:00
51.623339,0.438952,44.2,2023-05-28 21:03:58+00:00
51.623334,0.438968,44.2,2023-05-28 21:03:59+00:00
51.623329,0.438982,44.1,2023-05-28 21:04:00+00:00
51.623328,0.438996,44.1,2023-05-28 21:04:01+00:00
51.623325,0.43902,44.1,2023-05-28 21:04:02+00:00
51.623317,0.439037,44.1,2023-05-28 21:04:03+00:00
51.623313,0.439059,44.0,2023-05-28 21:04:04+00:00
51.623313,0.439069,44.0,2023-05-28 21:04:05+00:00
51.623311,0.43909,44.0,2023-05-28 21:04:06+00:00
51.623305,0.439117,43.9,2023-05-28 21:04:07+00:00
51.623296,0.439138,43.9,2023-05-28 21:04:08+00:00
51.623289,0.439145,43.9,2023-05-28 21:04:09+00:00
51.623287,0.43916,43.8,2023-05-28 21:04:10+00:00
51.623278,0.439179,43.8,2023-05-28 21:04:11+00:00
51.623269,0.439197,43.8,2023-05-28 21:04:12+00:00
51.623265,0.439204,43.8,2023-05-28 21:04:13+00:00
51.623263,0.43922,43.7,2023-05-28 21:04:14+00:00
51.623259,0.439237,43.7,2023-05-28 21:04:15+00:00
51.623254,0.439241,43.7,2023-05-28 21:04:16+00:00
51.623248,0.439243,43.7,2023-05-28 21:04:17+00:00
51.623241,0.43926,43.7,2023-05-28 21:04:18+00:00
51.623233,0.439276,43.6,2023-05-28 21:04:19+00:00
51.623229,0.43931,43.6,2023-05-28 21:04:20+00:00
51.623229,0.439323,43.6,2023-05-28 21:04:21+00:00
51.623229,0.439336,43.6,2023-05-28 21:04:22+00:00
51.623222,0.43935,43.5,2023-05-28 21:04:23+00:00
51.623217,0.439369,43.5,2023-05-28 21:04:24+00:00
51.623214,0.439386,43.5,2023-05-28 21:04:25+00:00
51.623206,0.439412,43.5,2023-05-28 21:04:26+00:00
51.623202,0.439426,43.5,2023-05-28 21:04:27+00:00
51.623199,0.43944,43.5,2023-05-28 21:04:28+00:00
51.623193,0.439462,43.4,2023-05-28 21:04:29+00:00
51.623191,0.439473,43.4,2023-05-28 21:04:30+00:00
51.623187,0.439494,43.4,2023-05-28 21:04:31+00:00
51.623186,0.439513,43.4,2023-05-28 21:04:32+00:00
51.623181,0.439536,43.4,2023-05-28 21:04:33+00:00
51.623169,0.439561,43.4,2023-05-28 21:04:34+00:00
51.623163,0.439571,43.4,2023-05-28 21:04:35+00:00
51.623157,0.43958,43.4,2023-05-28 21:04:36+00:00
51.623145,0.439599,43.4,2023-05-28 21:04:37+00:00
51.623141,0.439611,43.4,2023-05-28 21:04:38+00:00
51.623138,0.439624,43.4,2023-05-28 21:04:39+00:00
51.62313,0.439642,43.4,2023-05-28 21:04:40+00:00
51.62312,0.439647,43.4,2023-05-28 21:04:41+00:00
51.623114,0.439659,43.4,2023-05-28 21:04:42+00:00
51.62311,0.439681,43.4,2023-05-28 21:04:43+00:00
51.623108,0.439691,43.4,2023-05-28 21:04:44+00:00
51.623107,0.439702,43.4,2023-05-28 21:04:45+00:00
