Latitude,Longitude,Elevation,Time
51.627434,0.420931,81.3,2023-03-12 15:12:05+00:00
51.627429,0.420951,81.1,2023-03-12 15:12:06+00:00
51.627421,0.420969,81.0,2023-03-12 15:12:07+00:00
51.627412,0.420999,80.8,2023-03-12 15:12:08+00:00
51.627409,0.421011,80.7,2023-03-12 15:12:09+00:00
51.627406,0.421022,80.6,2023-03-12 15:12:10+00:00
51.627403,0.421042,80.5,2023-03-12 15:12:11+00:00
51.627399,0.421057,80.4,2023-03-12 15:12:12+00:00
51.627393,0.421074,80.3,2023-03-12 15:12:13+00:00
51.627386,0.421097,80.2,2023-03-12 15:12:14+00:00
51.627381,0.421115,80.0,2023-03-12 15:12:15+00:00
51.627377,0.421135,79.9,2023-03-12 15:12:16+00:00
51.627372,0.421156,79.8,2023-03-12 15:12:17+00:00
51.627366,0.421186,79.7,2023-03-12 15:12:18+00:00
51.627364,0.421199,79.6,2023-03-12 15:12:19+00:00
51.627362,0.421211,79.5,2023-03-12 15:12:20+00:00
51.627355,0.421226,79.5,2023-03-12 15:12:21+00:00
51.627352,0.421242,79.4,2023-03-12 15:12:22+00:00
51.627348,0.421262,79.3,2023-03-12 15:12:23+00:00
51.627344,0.421275,79.2,2023-03-12 15:12:24+00:00
51.627342,0.421294,79.1,2023-03-12 15:12:25+00:00
51.627341,0.421313,79.0,2023-03-12 15:12:26+00:00
51.627337,0.421335,79.0,2023-03-12 15:12:27+00:00
51.627341,0.421348,78.9,2023-03-12 15:12:28+00:00
51.627331,0.421368,78.8,2023-03-12 15:12:29+00:00
51.627324,0.42139,78.7,2023-03-12 15:12:30+00:00
51.627319,0.421411,78.6,2023-03-12 15:12:31+00:00
51.627311,0.421432,78.5,2023-03-12 15:12:32+00:00
51.627308,0.421452,78.4,2023-03-12 15:12:33+00:00
51.627298,0.421482,78.3,2023-03-12 15:12:34+00:00
51.627293,0.421494,78.3,2023-03-12 15:12:35+00:00
51.627289,0.421506,78.2,2023-03-12 15:12:36+00:00
51.627282,0.421542,78.1,2023-03-12 15:12:37+00:00
51.627279,0.421553,78.1,2023-03-12 15:12:38+00:00
51.627276,0.421565,78.0,2023-03-12 15:12:39+00:00
51.627267,0.421586,78.0,2023-03-12 15:12:40+00:00
51.627263,0.421605,77.9,2023-03-12 15:12:41+00:00
51.627258,0.42163,77.8,2023-03-12 15:12:42+00:00
51.62726,0.421648,77.8,2023-03-12 15:12:43+00:00
51.627257,0.421681,77.7,2023-03-12 15:12:44+00:00
51.627258,0.421695,77.7,2023-03-12 15:12:45+00:00
51.627259,0.421709,77.6,2023-03-12 15:12:46+00:00
51.627253,0.421729,77.6,2023-03-12 15:12:47+00:00
51.627248,0.421748,77.5,2023-03-12 15:12:48+00:00
51.627238,0.42178,77.4,2023-03-12 15:12:49+00:00
51.627235,0.421792,77.4,2023-03-12 15:12:50+00:00
51.627232,0.421804,77.3,2023-03-12 15:12:51+00:00
51.627226,0.421827,77.3,2023-03-12 15:12:52+00:00
51.627223,0.421846,77.2,2023-03-12 15:12:53+00:00
51.62722,0.421865,77.2,2023-03-12 15:12:54+00:00
51.627212,0.421879,77.1,2023-03-12 15:12:55+00:00
51.627204,0.421893,77.1,2023-03-12 15:12:56+00:00
51.6272,0.421915,77.0,2023-03-12 15:12:57+00:00
51.627209,0.421924,77.0,2023-03-12 15:12:58+00:00
51.627216,0.421934,77.0,2023-03-12 15:12:59+00:00
51.62721,0.421957,76.9,2023-03-12 15:13:00+00:00
51.62721,0.42198,76.8,2023-03-12 15:13:01+00:00
51.6272,0.422004,76.8,2023-03-12 15:13:02+00:00
51.627195,0.422024,76.7,2023-03-12 15:13:03+00:00
51.627196,0.422056,76.7,2023-03-12 15:13:04+00:00
51.6272,0.422077,76.6,2023-03-12 15:13:05+00:00
51.627201,0.422101,76.5,2023-03-12 15:13:06+00:00
51.627207,0.422126,76.5,2023-03-12 15:13:07+00:00
51.627208,0.422153,76.4,2023-03-12 15:13:08+00:00
51.627206,0.422162,76.4,2023-03-12 15:13:09+00:00
51.627205,0.42217,76.4,2023-03-12 15:13:10+00:00
51.627204,0.422179,76.4,2023-03-12 15:13:11+00:00
51.627202,0.422187,76.3,2023-03-12 15:13:12+00:00
51.6272,0.422206,76.3,2023-03-12 15:13:13+00:00
51.627199,0.422228,76.2,2023-03-12 15:13:14+00:00
51.627196,0.422243,76.2,2023-03-12 15:13:15+00:00
51.627198,0.42226,76.1,2023-03-12 15:13:16+00:00
51.627209,0.422281,76.1,2023-03-12 15:13:17+00:00
51.627211,0.422305,76.0,2023-03-12 15:13:18+00:00
51.627211,0.422319,76.0,2023-03-12 15:13:19+00:00
51.627214,0.422336,75.9,2023-03-12 15:13:20+00:00
51.627219,0.422356,75.9,2023-03-12 15:13:21+00:00
51.627218,0.422379,75.8,2023-03-12 15:13:22+00:00
51.627215,0.422411,75.7,2023-03-12 15:13:23+00:00
51.627211,0.422429,75.7,2023-03-12 15:13:24+00:00
51.627207,0.422448,75.6,2023-03-12 15:13:25+00:00
51.627201,0.422463,75.6,2023-03-12 15:13:26+00:00
51.627202,0.422482,75.6,2023-03-12 15:13:27+00:00
51.62721,0.422505,75.5,2023-03-12 15:13:28+00:00
51.627214,0.422519,75.4,2023-03-12 15:13:29+00:00
51.627215,0.42254,75.4,2023-03-12 15:13:30+00:00
51.627213,0.42256,75.3,2023-03-12 15:13:31+00:00
51.627218,0.422595,75.3,2023-03-12 15:13:32+00:00
51.627219,0.422607,75.2,2023-03-12 15:13:33+00:00
51.62722,0.42262,75.2,2023-03-12 15:13:34+00:00
51.627226,0.42265,75.1,2023-03-12 15:13:35+00:00
51.62723,0.422662,75.1,2023-03-12 15:13:36+00:00
51.627234,0.422674,75.0,2023-03-12 15:13:37+00:00
51.627233,0.422691,75.0,2023-03-12 15:13:38+00:00
51.627235,0.422712,74.9,2023-03-12 15:13:39+00:00
51.627232,0.422727,74.9,2023-03-12 15:13:40+00:00
51.627226,0.422748,74.8,2023-03-12 15:13:41+00:00
51.627229,0.422768,74.8,2023-03-12 15:13:42+00:00
51.627237,0.422772,74.7,2023-03-12 15:13:43+00:00
51.627235,0.422794,74.7,2023-03-12 15:13:44+00:00
51.62723,0.422818,74.6,2023-03-12 15:13:45+00:00
51.627225,0.422858,74.5,2023-03-12 15:13:46+00:00
51.627225,0.42287,74.5,2023-03-12 15:13:47+00:00
51.627231,0.422903,74.4,2023-03-12 15:13:48+00:00
51.627233,0.422916,74.3,2023-03-12 15:13:49+00:00
51.627234,0.422929,74.3,2023-03-12 15:13:50+00:00
51.627234,0.422949,74.2,2023-03-12 15:13:51+00:00
51.627235,0.422962,74.2,2023-03-12 15:13:52+00:00
51.627245,0.422979,74.1,2023-03-12 15:13:53+00:00
51.627244,0.422999,74.0,2023-03-12 15:13:54+00:00
51.627245,0.423015,74.0,2023-03-12 15:13:55+00:00
51.627245,0.42303,73.9,2023-03-12 15:13:56+00:00
51.627252,0.423057,73.8,2023-03-12 15:13:57+00:00
51.627252,0.423078,73.8,2023-03-12 15:13:58+00:00
51.627258,0.423108,73.7,2023-03-12 15:13:59+00:00
51.627262,0.42312,73.6,2023-03-12 15:14:00+00:00
51.627265,0.423133,73.6,2023-03-12 15:14:01+00:00
51.627266,0.423151,73.5,2023-03-12 15:14:02+00:00
51.627263,0.423179,73.5,2023-03-12 15:14:03+00:00
51.627269,0.423192,73.4,2023-03-12 15:14:04+00:00
51.627275,0.423212,73.4,2023-03-12 15:14:05+00:00
51.627274,0.423231,73.3,2023-03-12 15:14:06+00:00
51.627274,0.423247,73.3,2023-03-12 15:14:07+00:00
51.627269,0.423274,73.2,2023-03-12 15:14:08+00:00
51.627274,0.423293,73.1,2023-03-12 15:14:09+00:00
51.627266,0.423312,73.1,2023-03-12 15:14:10+00:00
51.627269,0.423325,73.0,2023-03-12 15:14:11+00:00
51.627278,0.423362,73.0,2023-03-12 15:14:12+00:00
51.627286,0.42338,72.9,2023-03-12 15:14:13+00:00
51.627284,0.423408,72.8,2023-03-12 15:14:14+00:00
51.627286,0.423419,72.8,2023-03-12 15:14:15+00:00
51.627288,0.423431,72.8,2023-03-12 15:14:16+00:00
51.627291,0.423443,72.8,2023-03-12 15:14:17+00:00
51.627291,0.423465,72.8,2023-03-12 15:14:18+00:00
51.627277,0.423489,72.7,2023-03-12 15:14:19+00:00
51.627262,0.423517,72.6,2023-03-12 15:14:20+00:00
51.627261,0.423532,72.6,2023-03-12 15:14:21+00:00
51.627259,0.423544,72.6,2023-03-12 15:14:22+00:00
51.627259,0.423566,72.6,2023-03-12 15:14:23+00:00
51.62726,0.423587,72.6,2023-03-12 15:14:24+00:00
51.627265,0.423601,72.5,2023-03-12 15:14:25+00:00
51.627275,0.423612,72.5,2023-03-12 15:14:26+00:00
51.627283,0.423624,72.5,2023-03-12 15:14:27+00:00
51.627281,0.42366,72.5,2023-03-12 15:14:28+00:00
51.62728,0.423674,72.5,2023-03-12 15:14:29+00:00
51.627279,0.423687,72.4,2023-03-12 15:14:30+00:00
51.627285,0.423714,72.4,2023-03-12 15:14:31+00:00
51.627281,0.423737,72.4,2023-03-12 15:14:32+00:00
51.627278,0.42376,72.4,2023-03-12 15:14:33+00:00
51.627278,0.423782,72.3,2023-03-12 15:14:34+00:00
51.627277,0.4238,72.3,2023-03-12 15:14:35+00:00
51.627277,0.423816,72.3,2023-03-12 15:14:36+00:00
51.627281,0.423837,72.3,2023-03-12 15:14:37+00:00
51.627272,0.423863,72.3,2023-03-12 15:14:38+00:00
51.627269,0.423886,72.2,2023-03-12 15:14:39+00:00
51.627271,0.423917,72.2,2023-03-12 15:14:40+00:00
51.627272,0.423932,72.2,2023-03-12 15:14:41+00:00
51.627274,0.423946,72.2,2023-03-12 15:14:42+00:00
51.627274,0.423969,72.1,2023-03-12 15:14:43+00:00
51.627272,0.423986,72.1,2023-03-12 15:14:44+00:00
51.627276,0.424001,72.1,2023-03-12 15:14:45+00:00
51.627279,0.424036,72.1,2023-03-12 15:14:46+00:00
51.627279,0.424048,72.0,2023-03-12 15:14:47+00:00
51.627279,0.42406,72.0,2023-03-12 15:14:48+00:00
51.627279,0.424071,72.0,2023-03-12 15:14:49+00:00
51.627272,0.424097,72.0,2023-03-12 15:14:50+00:00
51.62727,0.424116,72.0,2023-03-12 15:14:51+00:00
51.627271,0.424147,71.9,2023-03-12 15:14:52+00:00
51.627273,0.424162,71.9,2023-03-12 15:14:53+00:00
51.627275,0.424176,71.9,2023-03-12 15:14:54+00:00
51.627277,0.424212,71.8,2023-03-12 15:14:55+00:00
51.627278,0.424225,71.8,2023-03-12 15:14:56+00:00
51.62728,0.424248,71.8,2023-03-12 15:14:57+00:00
51.627283,0.42427,71.7,2023-03-12 15:14:58+00:00
51.627284,0.424289,71.7,2023-03-12 15:14:59+00:00
51.627285,0.424308,71.7,2023-03-12 15:15:00+00:00
51.627286,0.424324,71.6,2023-03-12 15:15:01+00:00
51.627291,0.424348,71.6,2023-03-12 15:15:02+00:00
51.627297,0.424368,71.5,2023-03-12 15:15:03+00:00
51.627297,0.424397,71.5,2023-03-12 15:15:04+00:00
51.627298,0.424412,71.4,2023-03-12 15:15:05+00:00
51.627299,0.424428,71.4,2023-03-12 15:15:06+00:00
51.627287,0.424447,71.4,2023-03-12 15:15:07+00:00
51.627281,0.424467,71.3,2023-03-12 15:15:08+00:00
51.627278,0.424491,71.3,2023-03-12 15:15:09+00:00
51.627273,0.424509,71.2,2023-03-12 15:15:10+00:00
51.627274,0.424519,71.2,2023-03-12 15:15:11+00:00
51.627269,0.424545,71.1,2023-03-12 15:15:12+00:00
51.627266,0.42457,71.1,2023-03-12 15:15:13+00:00
51.627265,0.424587,71.0,2023-03-12 15:15:14+00:00
51.627263,0.424602,71.0,2023-03-12 15:15:15+00:00
51.627259,0.424625,70.9,2023-03-12 15:15:16+00:00
51.627261,0.424658,70.8,2023-03-12 15:15:17+00:00
51.627267,0.424672,70.8,2023-03-12 15:15:18+00:00
51.627273,0.424685,70.7,2023-03-12 15:15:19+00:00
51.627278,0.424713,70.6,2023-03-12 15:15:20+00:00
51.627281,0.424727,70.6,2023-03-12 15:15:21+00:00
51.627283,0.424741,70.6,2023-03-12 15:15:22+00:00
51.627289,0.424762,70.5,2023-03-12 15:15:23+00:00
51.627299,0.424784,70.4,2023-03-12 15:15:24+00:00
51.627298,0.424806,70.3,2023-03-12 15:15:25+00:00
51.627297,0.424833,70.2,2023-03-12 15:15:26+00:00
51.627292,0.424863,70.1,2023-03-12 15:15:27+00:00
51.627291,0.424876,70.1,2023-03-12 15:15:28+00:00
51.62729,0.42489,70.0,2023-03-12 15:15:29+00:00
51.627291,0.424916,70.0,2023-03-12 15:15:30+00:00
51.627294,0.42494,69.9,2023-03-12 15:15:31+00:00
51.627294,0.424974,69.8,2023-03-12 15:15:32+00:00
51.627294,0.424988,69.7,2023-03-12 15:15:33+00:00
51.627294,0.425002,69.7,2023-03-12 15:15:34+00:00
51.627299,0.425026,69.6,2023-03-12 15:15:35+00:00
51.627302,0.425051,69.5,2023-03-12 15:15:36+00:00
51.627298,0.425078,69.5,2023-03-12 15:15:37+00:00
51.627293,0.425098,69.4,2023-03-12 15:15:38+00:00
51.627295,0.425138,69.3,2023-03-12 15:15:39+00:00
51.627295,0.425152,69.3,2023-03-12 15:15:40+00:00
51.627294,0.425166,69.2,2023-03-12 15:15:41+00:00
51.627295,0.425194,69.2,2023-03-12 15:15:42+00:00
51.627295,0.42521,69.1,2023-03-12 15:15:43+00:00
51.627296,0.425226,69.1,2023-03-12 15:15:44+00:00
51.627295,0.42524,69.1,2023-03-12 15:15:45+00:00
51.627294,0.425266,69.0,2023-03-12 15:15:46+00:00
51.627296,0.425281,69.0,2023-03-12 15:15:47+00:00
51.627297,0.425312,68.9,2023-03-12 15:15:48+00:00
51.6273,0.425326,68.9,2023-03-12 15:15:49+00:00
51.627302,0.425339,68.8,2023-03-12 15:15:50+00:00
51.627303,0.425364,68.8,2023-03-12 15:15:51+00:00
51.627307,0.425371,68.8,2023-03-12 15:15:52+00:00
51.62731,0.42539,68.7,2023-03-12 15:15:53+00:00
51.627318,0.425419,68.7,2023-03-12 15:15:54+00:00
51.62732,0.425433,68.6,2023-03-12 15:15:55+00:00
51.627322,0.425446,68.6,2023-03-12 15:15:56+00:00
51.627312,0.425474,68.6,2023-03-12 15:15:57+00:00
51.627312,0.425485,68.5,2023-03-12 15:15:58+00:00
51.627312,0.425495,68.5,2023-03-12 15:15:59+00:00
51.627312,0.425506,68.5,2023-03-12 15:16:00+00:00
51.62731,0.425533,68.4,2023-03-12 15:16:01+00:00
51.627319,0.425548,68.4,2023-03-12 15:16:02+00:00
51.627321,0.42557,68.4,2023-03-12 15:16:03+00:00
51.627323,0.425597,68.3,2023-03-12 15:16:04+00:00
51.627315,0.425615,68.3,2023-03-12 15:16:05+00:00
51.627317,0.425636,68.1,2023-03-12 15:16:06+00:00
51.627328,0.425649,68.0,2023-03-12 15:16:07+00:00
51.627311,0.42568,67.9,2023-03-12 15:16:08+00:00
51.627304,0.425693,67.8,2023-03-12 15:16:09+00:00
51.627271,0.425683,67.6,2023-03-12 15:16:10+00:00
51.627264,0.425685,67.6,2023-03-12 15:16:11+00:00
51.627245,0.425702,67.5,2023-03-12 15:16:12+00:00
51.627235,0.425709,67.4,2023-03-12 15:16:13+00:00
51.627224,0.425715,67.3,2023-03-12 15:16:14+00:00
51.627208,0.425719,67.2,2023-03-12 15:16:15+00:00
51.627197,0.425731,67.1,2023-03-12 15:16:16+00:00
51.627174,0.42577,66.9,2023-03-12 15:16:17+00:00
51.62717,0.425779,66.9,2023-03-12 15:16:18+00:00
51.627155,0.425797,66.7,2023-03-12 15:16:19+00:00
51.627144,0.425815,66.6,2023-03-12 15:16:20+00:00
51.627132,0.425849,66.4,2023-03-12 15:16:21+00:00
51.627129,0.425861,66.4,2023-03-12 15:16:22+00:00
51.627126,0.425873,66.3,2023-03-12 15:16:23+00:00
51.627113,0.425886,66.2,2023-03-12 15:16:24+00:00
51.627104,0.425905,66.1,2023-03-12 15:16:25+00:00
51.627094,0.425918,66.0,2023-03-12 15:16:26+00:00
51.627082,0.425933,65.9,2023-03-12 15:16:27+00:00
51.627075,0.425952,65.8,2023-03-12 15:16:28+00:00
51.627061,0.425963,65.7,2023-03-12 15:16:29+00:00
51.627048,0.425992,65.5,2023-03-12 15:16:30+00:00
51.627044,0.426004,65.4,2023-03-12 15:16:31+00:00
51.627039,0.426016,65.4,2023-03-12 15:16:32+00:00
51.627033,0.426038,65.3,2023-03-12 15:16:33+00:00
51.627029,0.426062,65.6,2023-03-12 15:16:34+00:00
51.627029,0.426085,66.1,2023-03-12 15:16:35+00:00
51.62703,0.426108,66.6,2023-03-12 15:16:36+00:00
51.627027,0.426132,66.9,2023-03-12 15:16:37+00:00
51.627018,0.426153,67.2,2023-03-12 15:16:38+00:00
51.627005,0.426174,67.5,2023-03-12 15:16:39+00:00
51.626993,0.426194,67.8,2023-03-12 15:16:40+00:00
51.626986,0.426211,68.2,2023-03-12 15:16:41+00:00
51.626976,0.426229,68.5,2023-03-12 15:16:42+00:00
51.626964,0.426259,68.8,2023-03-12 15:16:43+00:00
51.626959,0.426271,69.2,2023-03-12 15:16:44+00:00
51.626955,0.426283,70.0,2023-03-12 15:16:45+00:00
51.626941,0.426293,69.9,2023-03-12 15:16:46+00:00
51.62693,0.426305,70.3,2023-03-12 15:16:47+00:00
51.626921,0.42632,70.2,2023-03-12 15:16:48+00:00
51.626909,0.426342,70.0,2023-03-12 15:16:49+00:00
51.6269,0.426361,69.9,2023-03-12 15:16:50+00:00
51.626894,0.426385,69.8,2023-03-12 15:16:51+00:00
51.626888,0.42641,69.6,2023-03-12 15:16:52+00:00
51.626877,0.426426,69.5,2023-03-12 15:16:53+00:00
51.626856,0.426439,69.3,2023-03-12 15:16:54+00:00
51.626851,0.42645,69.2,2023-03-12 15:16:55+00:00
51.626846,0.42646,69.1,2023-03-12 15:16:56+00:00
51.626824,0.426495,68.8,2023-03-12 15:16:57+00:00
51.626819,0.426503,68.8,2023-03-12 15:16:58+00:00
51.626807,0.426517,68.6,2023-03-12 15:16:59+00:00
51.626801,0.42654,68.5,2023-03-12 15:17:00+00:00
51.626791,0.426561,68.3,2023-03-12 15:17:01+00:00
51.626783,0.426574,68.2,2023-03-12 15:17:02+00:00
51.626775,0.42659,68.1,2023-03-12 15:17:03+00:00
51.62676,0.426613,67.9,2023-03-12 15:17:04+00:00
51.626751,0.426639,67.8,2023-03-12 15:17:05+00:00
51.626742,0.426648,67.7,2023-03-12 15:17:06+00:00
51.626731,0.426668,67.5,2023-03-12 15:17:07+00:00
51.626719,0.426679,67.4,2023-03-12 15:17:08+00:00
51.626707,0.426696,67.2,2023-03-12 15:17:09+00:00
51.626696,0.42671,67.1,2023-03-12 15:17:10+00:00
51.626688,0.426741,66.9,2023-03-12 15:17:11+00:00
51.626686,0.426753,66.8,2023-03-12 15:17:12+00:00
51.626684,0.426765,66.8,2023-03-12 15:17:13+00:00
51.626682,0.426778,66.7,2023-03-12 15:17:14+00:00
51.626665,0.426791,66.5,2023-03-12 15:17:15+00:00
51.626659,0.426802,66.5,2023-03-12 15:17:16+00:00
51.62665,0.426814,66.4,2023-03-12 15:17:17+00:00
51.626641,0.426838,66.2,2023-03-12 15:17:18+00:00
51.626633,0.426864,66.1,2023-03-12 15:17:19+00:00
51.626626,0.426877,66.0,2023-03-12 15:17:20+00:00
51.626619,0.426889,65.9,2023-03-12 15:17:21+00:00
51.626606,0.426908,65.8,2023-03-12 15:17:22+00:00
51.626592,0.42691,65.6,2023-03-12 15:17:23+00:00
51.626578,0.426924,65.5,2023-03-12 15:17:24+00:00
51.626569,0.426933,65.4,2023-03-12 15:17:25+00:00
51.62655,0.426956,65.2,2023-03-12 15:17:26+00:00
51.626542,0.426961,65.1,2023-03-12 15:17:27+00:00
51.626535,0.426966,65.1,2023-03-12 15:17:28+00:00
51.626523,0.426975,65.0,2023-03-12 15:17:29+00:00
51.62651,0.426989,64.8,2023-03-12 15:17:30+00:00
51.626501,0.427001,64.7,2023-03-12 15:17:31+00:00
51.626487,0.427013,64.6,2023-03-12 15:17:32+00:00
51.626476,0.427024,64.5,2023-03-12 15:17:33+00:00
51.626463,0.427044,64.4,2023-03-12 15:17:34+00:00
51.626447,0.427061,64.2,2023-03-12 15:17:35+00:00
51.626439,0.427068,64.1,2023-03-12 15:17:37+00:00
51.62643,0.427075,64.1,2023-03-12 15:17:38+00:00
51.626416,0.42709,63.9,2023-03-12 15:17:39+00:00
51.626404,0.427114,63.8,2023-03-12 15:17:40+00:00
51.626402,0.427145,63.6,2023-03-12 15:17:41+00:00
51.626403,0.42716,63.5,2023-03-12 15:17:42+00:00
51.626403,0.427176,63.5,2023-03-12 15:17:43+00:00
51.626401,0.427219,63.3,2023-03-12 15:17:44+00:00
51.626399,0.427235,63.2,2023-03-12 15:17:45+00:00
51.626393,0.427251,63.1,2023-03-12 15:17:46+00:00
51.626388,0.427275,63.0,2023-03-12 15:17:47+00:00
51.626382,0.427292,62.9,2023-03-12 15:17:48+00:00
51.626371,0.427304,62.8,2023-03-12 15:17:49+00:00
51.626363,0.427307,62.8,2023-03-12 15:17:50+00:00
51.626349,0.427326,62.7,2023-03-12 15:17:51+00:00
51.626337,0.427337,62.6,2023-03-12 15:17:52+00:00
51.626327,0.42735,62.5,2023-03-12 15:17:53+00:00
51.626311,0.427363,62.4,2023-03-12 15:17:54+00:00
51.626299,0.427374,62.3,2023-03-12 15:17:55+00:00
51.626288,0.427391,62.2,2023-03-12 15:17:56+00:00
51.62627,0.427417,62.1,2023-03-12 15:17:57+00:00
51.626264,0.427424,62.0,2023-03-12 15:17:58+00:00
51.626257,0.427431,62.0,2023-03-12 15:17:59+00:00
51.626249,0.427445,61.9,2023-03-12 15:18:00+00:00
51.626236,0.427466,61.8,2023-03-12 15:18:01+00:00
51.626212,0.427492,61.7,2023-03-12 15:18:02+00:00
51.626204,0.427502,61.6,2023-03-12 15:18:03+00:00
51.626196,0.427523,61.5,2023-03-12 15:18:04+00:00
51.626186,0.427535,61.4,2023-03-12 15:18:05+00:00
51.626174,0.427551,61.3,2023-03-12 15:18:06+00:00
51.626161,0.427576,61.2,2023-03-12 15:18:07+00:00
51.626154,0.427583,61.2,2023-03-12 15:18:08+00:00
51.626136,0.427607,61.1,2023-03-12 15:18:09+00:00
51.626135,0.427611,61.0,2023-03-12 15:18:10+00:00
51.626126,0.427628,61.0,2023-03-12 15:18:11+00:00
51.626117,0.427644,60.9,2023-03-12 15:18:12+00:00
51.626109,0.427656,60.9,2023-03-12 15:18:13+00:00
51.626095,0.427673,60.8,2023-03-12 15:18:14+00:00
51.626081,0.427695,60.7,2023-03-12 15:18:15+00:00
51.626073,0.427706,60.6,2023-03-12 15:18:16+00:00
51.626065,0.427717,60.6,2023-03-12 15:18:17+00:00
51.626054,0.427732,60.4,2023-03-12 15:18:18+00:00
51.626043,0.427754,60.4,2023-03-12 15:18:19+00:00
51.626036,0.427769,60.4,2023-03-12 15:18:20+00:00
51.626033,0.427795,60.4,2023-03-12 15:18:21+00:00
51.626035,0.427808,60.5,2023-03-12 15:18:22+00:00
51.626039,0.427843,60.5,2023-03-12 15:18:23+00:00
51.62605,0.427877,60.5,2023-03-12 15:18:24+00:00
51.626057,0.42789,60.5,2023-03-12 15:18:25+00:00
51.626065,0.427904,60.5,2023-03-12 15:18:26+00:00
51.626073,0.427912,60.5,2023-03-12 15:18:27+00:00
51.626084,0.427944,60.5,2023-03-12 15:18:28+00:00
51.62609,0.427957,60.5,2023-03-12 15:18:29+00:00
51.626106,0.42798,60.5,2023-03-12 15:18:30+00:00
51.626106,0.427996,60.5,2023-03-12 15:18:31+00:00
51.626109,0.428022,60.5,2023-03-12 15:18:32+00:00
51.626117,0.428034,60.5,2023-03-12 15:18:33+00:00
51.626128,0.428062,60.5,2023-03-12 15:18:34+00:00
51.626131,0.428074,60.5,2023-03-12 15:18:35+00:00
51.626135,0.428086,60.5,2023-03-12 15:18:36+00:00
51.626142,0.428104,60.5,2023-03-12 15:18:37+00:00
51.62615,0.428125,60.5,2023-03-12 15:18:38+00:00
51.626157,0.428143,60.6,2023-03-12 15:18:39+00:00
51.626163,0.428164,60.6,2023-03-12 15:18:40+00:00
51.626175,0.428193,60.6,2023-03-12 15:18:41+00:00
51.626181,0.428205,60.6,2023-03-12 15:18:42+00:00
51.626187,0.428217,60.6,2023-03-12 15:18:43+00:00
51.626187,0.42824,60.6,2023-03-12 15:18:44+00:00
51.626193,0.428263,60.6,2023-03-12 15:18:45+00:00
51.626202,0.428274,60.6,2023-03-12 15:18:46+00:00
51.626213,0.428297,60.6,2023-03-12 15:18:47+00:00
51.626223,0.428319,60.6,2023-03-12 15:18:48+00:00
51.62623,0.428331,60.7,2023-03-12 15:18:49+00:00
51.626246,0.428357,60.7,2023-03-12 15:18:50+00:00
51.626249,0.42837,60.7,2023-03-12 15:18:51+00:00
51.626255,0.428386,60.7,2023-03-12 15:18:52+00:00
51.626265,0.428413,60.7,2023-03-12 15:18:53+00:00
51.626273,0.428429,60.7,2023-03-12 15:18:54+00:00
51.626279,0.42845,60.7,2023-03-12 15:18:55+00:00
51.626296,0.428457,60.8,2023-03-12 15:18:56+00:00
51.626306,0.428453,60.8,2023-03-12 15:18:57+00:00
51.626316,0.428449,60.8,2023-03-12 15:18:58+00:00
51.626333,0.428442,60.8,2023-03-12 15:18:59+00:00
51.626348,0.428444,60.8,2023-03-12 15:19:00+00:00
51.626372,0.428456,60.8,2023-03-12 15:19:01+00:00
51.626381,0.428468,60.9,2023-03-12 15:19:02+00:00
51.626389,0.428479,60.9,2023-03-12 15:19:03+00:00
51.626398,0.428486,60.9,2023-03-12 15:19:04+00:00
51.626406,0.428472,60.9,2023-03-12 15:19:05+00:00
51.626418,0.428466,60.9,2023-03-12 15:19:06+00:00
51.626398,0.428465,60.9,2023-03-12 15:19:07+00:00
51.626393,0.428465,60.9,2023-03-12 15:19:08+00:00
51.6264,0.428462,60.9,2023-03-12 15:19:09+00:00
51.626407,0.428461,61.0,2023-03-12 15:19:10+00:00
51.626425,0.428455,61.0,2023-03-12 15:19:11+00:00
51.626421,0.428461,61.0,2023-03-12 15:19:12+00:00
51.626418,0.428463,61.0,2023-03-12 15:19:13+00:00
51.626416,0.428463,61.0,2023-03-12 15:19:14+00:00
51.62642,0.428452,61.0,2023-03-12 15:19:15+00:00
51.62642,0.428448,61.0,2023-03-12 15:19:16+00:00
51.626416,0.428434,61.0,2023-03-12 15:19:17+00:00
51.626453,0.428498,61.1,2023-03-12 15:19:18+00:00
51.62641,0.428416,61.2,2023-03-12 15:19:19+00:00
51.626388,0.428456,61.2,2023-03-12 15:19:20+00:00
51.626363,0.428494,61.3,2023-03-12 15:19:21+00:00
51.626361,0.42849,61.3,2023-03-12 15:19:22+00:00
51.62637,0.428484,61.3,2023-03-12 15:19:23+00:00
51.626379,0.428478,61.3,2023-03-12 15:19:24+00:00
51.626388,0.428472,61.3,2023-03-12 15:19:25+00:00
51.626397,0.428466,61.3,2023-03-12 15:19:26+00:00
51.626418,0.42847,61.3,2023-03-12 15:19:27+00:00
51.626421,0.42846,61.3,2023-03-12 15:19:28+00:00
51.626425,0.428451,61.4,2023-03-12 15:19:29+00:00
51.626429,0.428441,61.4,2023-03-12 15:19:30+00:00
51.626432,0.428432,61.4,2023-03-12 15:19:31+00:00
51.626436,0.428422,61.4,2023-03-12 15:19:32+00:00
51.626439,0.428412,61.4,2023-03-12 15:19:33+00:00
51.626443,0.428403,61.4,2023-03-12 15:19:34+00:00
51.626447,0.428393,61.4,2023-03-12 15:19:35+00:00
51.62645,0.428383,61.4,2023-03-12 15:19:36+00:00
