Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637755,0.437457,75.5,2022-11-02 15:22:43+00:00,1.764093354390573,1353.0844070508397,1.0,1.764093354390573,6.350736075806063,9.447723741595503
51.637747,0.437431,75.5,2022-11-02 15:22:44+00:00,2.00805088965451,1355.0924579404941,1.0,2.00805088965451,7.228983202756236,8.29992245342657
51.637732,0.437385,75.5,2022-11-02 15:22:45+00:00,3.5954264405140233,1358.6878843810082,1.0,3.5954264405140233,12.943535185850484,4.635518746500597
51.637726,0.437371,75.5,2022-11-02 15:22:46+00:00,1.1768835366689563,1359.8647679176772,1.0,1.1768835366689563,4.236780732008243,14.161695824074396
51.637712,0.437321,75.5,2022-11-02 15:22:47+00:00,3.7958661193798537,1363.660634037057,1.0,3.7958661193798537,13.665118029767473,4.390741438844416
51.637714,0.437299,75.5,2022-11-02 15:22:48+00:00,1.53925197786006,1365.199886014917,1.0,1.53925197786006,5.541307120296216,10.827770180836437
51.637698,0.437257,75.5,2022-11-02 15:22:49+00:00,3.409360313942381,1368.6092463288594,1.0,3.409360313942381,12.273697130192572,4.888502572904747
51.637695,0.437242,75.5,2022-11-02 15:22:50+00:00,1.0907893578990076,1369.7000356867584,1.0,1.0907893578990076,3.9268416884364274,15.279454778298064
51.637679,0.437203,75.5,2022-11-02 15:22:51+00:00,3.234046997868385,1372.9340826846267,1.0,3.234046997868385,11.642569192326187,5.153501689261766
51.637676,0.437189,75.5,2022-11-02 15:22:52+00:00,1.0250985112443798,1373.959181195871,1.0,1.0250985112443798,3.690354640479767,16.258600011461137
51.637649,0.437164,75.5,2022-11-02 15:22:53+00:00,3.466958648277236,1377.4261398441483,1.0,3.466958648277236,12.481051133798049,4.807287411676655
51.637642,0.437158,75.5,2022-11-02 15:22:54+00:00,0.8826731010346888,1378.308812945183,1.0,0.8826731010346888,3.1776231637248795,18.882037582350286
51.637622,0.437112,75.5,2022-11-02 15:22:55+00:00,3.885028288422127,1382.193841233605,1.0,3.885028288422127,13.986101838319659,4.289973052792287
51.637615,0.437097,75.5,2022-11-02 15:22:56+00:00,1.2980680635374013,1383.4919092971425,1.0,1.2980680635374013,4.673045028734645,12.839593804694546
51.637595,0.437068,75.5,2022-11-02 15:22:57+00:00,2.9970709354229483,1386.4889802325654,1.0,2.9970709354229483,10.789455367522613,5.560985050330368
51.637592,0.437052,75.5,2022-11-02 15:22:58+00:00,1.1568958928229534,1387.6458761253884,1.0,1.1568958928229534,4.164825214162632,14.40636687368486
51.637571,0.437013,75.6,2022-11-02 15:22:59+00:00,3.5706005384028128,1391.2164766637914,1.0,3.5706005384028128,12.854161938250126,4.667748880730841
51.637566,0.437,75.6,2022-11-02 15:23:00+00:00,1.058056514662712,1392.274533178454,1.0,1.058056514662712,3.8090034527857637,15.752151643789723
51.637552,0.436957,75.6,2022-11-02 15:23:01+00:00,3.3598305370069235,1395.634363715461,1.0,3.3598305370069235,12.095389933224924,4.9605676486035
51.637544,0.436944,75.6,2022-11-02 15:23:02+00:00,1.2658044838700817,1396.9001681993311,1.0,1.2658044838700817,4.556896141932294,13.166857029696919
51.637535,0.436928,75.6,2022-11-02 15:23:03+00:00,1.4932149990259693,1398.393383198357,1.0,1.4932149990259693,5.37557399649349,11.161598750038277
51.637522,0.436901,75.6,2022-11-02 15:23:04+00:00,2.3634955158326707,1400.7568787141897,1.0,2.3634955158326707,8.508583856997614,7.051702258379332
51.63751,0.436876,75.6,2022-11-02 15:23:05+00:00,2.185902802463768,1402.9427815166534,1.0,2.185902802463768,7.869250088869564,7.6246147119997225
51.637506,0.43685,75.6,2022-11-02 15:23:06+00:00,1.854215810269443,1404.7969973269228,1.0,1.854215810269443,6.6751769169699955,8.988525809325706
51.637486,0.436816,75.7,2022-11-02 15:23:07+00:00,3.2391731401340387,1408.0361704670568,1.0,3.2391731401340387,11.661023304482539,5.145346032962286
51.63748,0.436798,75.7,2022-11-02 15:23:08+00:00,1.4137068357515825,1409.4498773028083,1.0,1.4137068357515825,5.089344608705697,11.78933725520681
51.637465,0.436756,75.7,2022-11-02 15:23:09+00:00,3.3526226716389185,1412.8024999744473,1.0,3.3526226716389185,12.069441617900107,4.971232464558626
51.637459,0.436743,75.7,2022-11-02 15:23:10+00:00,1.1205601925559103,1413.9230601670033,1.0,1.1205601925559103,4.034016693201277,14.873513067291192
51.637438,0.436704,75.8,2022-11-02 15:23:11+00:00,3.5706064754433537,1417.4936666424467,1.0,3.5706064754433537,12.854183311596074,4.6677411194122715
51.637428,0.436695,75.8,2022-11-02 15:23:12+00:00,1.2751946807722263,1418.768861323219,1.0,1.2751946807722263,4.590700850780014,13.069899771361772
51.637409,0.436655,75.8,2022-11-02 15:23:13+00:00,3.483902401681335,1422.2527637249002,1.0,3.483902401681335,12.542048646052805,4.783907453499075
51.637403,0.436643,75.8,2022-11-02 15:23:14+00:00,1.065754244933312,1423.3185179698335,1.0,1.065754244933312,3.8367152817599233,15.638376995354644
51.637388,0.436626,75.8,2022-11-02 15:23:15+00:00,2.042162529393639,1425.360680499227,1.0,2.042162529393639,7.3517851058171,8.161283162714453
51.637384,0.436608,75.8,2022-11-02 15:23:16+00:00,1.323252002642753,1426.6839325018698,1.0,1.323252002642753,4.763707209513911,12.595232528181008
51.637366,0.436571,75.9,2022-11-02 15:23:17+00:00,3.2515207154774743,1429.9354532173472,1.0,3.2515207154774743,11.705474575718908,5.125806699410563
51.63736,0.436556,75.9,2022-11-02 15:23:18+00:00,1.2345311721223138,1431.1699843894696,1.0,1.2345311721223138,4.44431221964033,13.500401644791664
51.63734,0.436511,75.9,2022-11-02 15:23:19+00:00,3.8284991803709536,1434.9984835698406,1.0,3.8284991803709536,13.782597049335433,4.353315981395036
51.637334,0.436491,75.9,2022-11-02 15:23:20+00:00,1.5371552120331493,1436.5356387818738,1.0,1.5371552120331493,5.533758763319337,10.842539865978898
51.637318,0.436446,75.9,2022-11-02 15:23:21+00:00,3.5881549962826402,1440.1237937781564,1.0,3.5881549962826402,12.917357986617505,4.644912687421106
51.637313,0.43643,76.0,2022-11-02 15:23:22+00:00,1.2395504465432519,1441.3633442246996,1.0,1.2395504465432519,4.462381607555707,13.445734873594846
51.637288,0.436399,76.0,2022-11-02 15:23:23+00:00,3.5132463983084983,1444.876590623008,1.0,3.5132463983084983,12.647687033910595,4.743950402878394
51.637278,0.436388,76.0,2022-11-02 15:23:24+00:00,1.3482748396506923,1446.2248654626587,1.0,1.3482748396506923,4.8537894227424925,12.361475699557388
51.637264,0.436347,76.0,2022-11-02 15:23:25+00:00,3.2377993046726226,1449.4626647673313,1.0,3.2377993046726226,11.65607749682144,5.147529262426552
51.637262,0.436324,76.1,2022-11-02 15:23:26+00:00,1.6078025243914607,1451.0704672917227,1.0,1.6078025243914607,5.788089087809259,10.36611549852794
51.637244,0.436287,76.1,2022-11-02 15:23:27+00:00,3.2515261057235705,1454.3219933974462,1.0,3.2515261057235705,11.705493980604855,5.125798202059272
51.637239,0.436265,76.1,2022-11-02 15:23:28+00:00,1.6215120724795915,1455.9435054699259,1.0,1.6215120724795915,5.837443460926529,10.27847214309065
51.63722,0.436215,76.2,2022-11-02 15:23:29+00:00,4.056029299301296,1459.9995347692272,1.0,4.056029299301296,14.601705477484668,4.1091090415785985
51.637212,0.4362,76.2,2022-11-02 15:23:30+00:00,1.367729148258364,1461.3672639174856,1.0,1.367729148258364,4.923824933730111,12.185648516659626
51.637195,0.436158,76.2,2022-11-02 15:23:31+00:00,3.4687789454587423,1464.8360428629444,1.0,3.4687789454587423,12.487604203651472,4.804764710788603
51.637188,0.436148,76.3,2022-11-02 15:23:32+00:00,1.042050910686295,1465.8780937736308,1.0,1.042050910686295,3.7513832784706618,15.994100188147236
51.637155,0.436126,76.3,2022-11-02 15:23:33+00:00,3.9749773425906896,1469.8530711162214,1.0,3.9749773425906896,14.309918433326482,4.192896016812054
51.637148,0.436113,76.3,2022-11-02 15:23:34+00:00,1.1902065790314373,1471.0432776952528,1.0,1.1902065790314373,4.284743684513175,14.003171348817121
51.637127,0.436067,76.4,2022-11-02 15:23:35+00:00,3.949835306548506,1474.9931130018012,1.0,3.949835306548506,14.219407103574621,4.2195852163847665
51.637121,0.436048,76.4,2022-11-02 15:23:36+00:00,1.47510498579897,1476.4682179876002,1.0,1.47510498579897,5.310377948876292,11.298630827716577
51.637099,0.436008,76.5,2022-11-02 15:23:37+00:00,3.6959819636010214,1480.1641999512012,1.0,3.6959819636010214,13.305535068963676,4.509401515160051
51.637093,0.435998,76.5,2022-11-02 15:23:38+00:00,0.9617414210712828,1481.1259413722726,1.0,0.9617414210712828,3.462269115856618,17.32967542159272
51.637077,0.435946,76.5,2022-11-02 15:23:39+00:00,4.016148957600914,1485.1420903298736,1.0,4.016148957600914,14.458136247363292,4.149912476509004
51.637072,0.435929,76.5,2022-11-02 15:23:40+00:00,1.3017947715717395,1486.4438851014454,1.0,1.3017947715717395,4.686461177658263,12.80283730633204
51.637045,0.435897,76.6,2022-11-02 15:23:41+00:00,3.732601849246053,1490.1764869506915,1.0,3.732601849246053,13.437366657285791,4.465160587656345
51.637038,0.435888,76.6,2022-11-02 15:23:42+00:00,0.9973989968629206,1491.1738859475545,1.0,0.9973989968629206,3.590636388706514,16.710129766610624
51.637024,0.435848,76.7,2022-11-02 15:23:43+00:00,3.1772928280022543,1494.3511787755567,1.0,3.1772928280022543,11.438254180808116,5.245555751040408
51.637017,0.435837,76.7,2022-11-02 15:23:44+00:00,1.0892788423217226,1495.4404576178783,1.0,1.0892788423217226,3.9214038323582012,15.300642975074057
51.637002,0.435778,76.8,2022-11-02 15:23:45+00:00,4.412479636235027,1499.8529372541134,1.0,4.412479636235027,15.884926690446097,3.7771656847548862
51.636993,0.43576,76.8,2022-11-02 15:23:46+00:00,1.5986400516365362,1501.4515773057499,1.0,1.5986400516365362,5.755104185891531,10.425528029029994
51.636972,0.43572,76.8,2022-11-02 15:23:47+00:00,3.623262795959707,1505.0748401017097,1.0,3.623262795959707,13.043746065454945,4.599905556188647
51.636965,0.435704,76.9,2022-11-02 15:23:48+00:00,1.3541038671080423,1506.4289439688177,1.0,1.3541038671080423,4.874773921588952,12.308263104115968
51.636945,0.435655,76.9,2022-11-02 15:23:49+00:00,4.057065197494615,1510.4860091663124,1.0,4.057065197494615,14.605434710980614,4.108059854931327
51.636937,0.435643,77.0,2022-11-02 15:23:50+00:00,1.217561078630545,1511.703570244943,1.0,1.217561078630545,4.3832198830699625,13.688567217845483
51.636919,0.435596,77.0,2022-11-02 15:23:51+00:00,3.8208272338255242,1515.5243974787684,1.0,3.8208272338255242,13.754978041771887,4.362057127084364
51.636911,0.435581,77.0,2022-11-02 15:23:52+00:00,1.3677343375109672,1516.8921318162793,1.0,1.3677343375109672,4.923843615039482,12.185602283698623
51.6369,0.435534,77.1,2022-11-02 15:23:53+00:00,3.476466202207802,1520.368598018487,1.0,3.476466202207802,12.515278327948087,4.794140284200708
51.636894,0.435515,77.1,2022-11-02 15:23:54+00:00,1.4751108293531168,1521.8437088478402,1.0,1.4751108293531168,5.31039898567122,11.298586068936618
51.636869,0.43547,77.2,2022-11-02 15:23:55+00:00,4.176464367569488,1526.0201732154096,1.0,4.176464367569488,15.035271723250156,3.990616272482628
51.636863,0.435452,77.2,2022-11-02 15:23:56+00:00,1.413721709597841,1527.4338949250075,1.0,1.413721709597841,5.089398154552227,11.789213218921146
51.636843,0.435404,77.3,2022-11-02 15:23:57+00:00,3.9993620846080966,1531.4332570096155,1.0,3.9993620846080966,14.397703504589147,4.167331267856398
51.636837,0.435388,77.3,2022-11-02 15:23:58+00:00,1.2933207919123157,1532.7265778015278,1.0,1.2933207919123157,4.655954850884337,12.886722900374302
51.636819,0.435339,77.4,2022-11-02 15:23:59+00:00,3.939422133828464,1536.6659999353562,1.0,3.939422133828464,14.18191968178247,4.23073895116425
51.636814,0.435323,77.4,2022-11-02 15:24:00+00:00,1.2395612893486885,1537.905561224705,1.0,1.2395612893486885,4.462420641655279,13.445617259816133
51.6368,0.435279,77.5,2022-11-02 15:24:01+00:00,3.421367535091128,1541.3269287597961,1.0,3.421367535091128,12.31692312632806,4.871346470592717
51.636795,0.435267,77.5,2022-11-02 15:24:02+00:00,0.9998413605223253,1542.3267701203185,1.0,0.9998413605223253,3.599428897880371,16.669311077469192
51.636775,0.435219,77.5,2022-11-02 15:24:03+00:00,3.9993661998240895,1546.3261363201427,1.0,3.9993661998240895,14.397718319366723,4.167326979809887
51.636767,0.435202,77.6,2022-11-02 15:24:04+00:00,1.475623472293373,1547.801759792436,1.0,1.475623472293373,5.312244500256143,11.29466085326211
51.636744,0.43515,77.6,2022-11-02 15:24:05+00:00,4.416907939177223,1552.2186677316133,1.0,4.416907939177223,15.900868581038004,3.773378774512406
51.636737,0.435135,77.7,2022-11-02 15:24:06+00:00,1.2980840352463423,1553.5167517668597,1.0,1.2980840352463423,4.673102526886832,12.839435825511691
51.63672,0.435098,77.7,2022-11-02 15:24:07+00:00,3.18422858370909,1556.7009803505687,1.0,3.18422858370909,11.463222901352724,5.234130097297477
51.636715,0.435084,77.7,2022-11-02 15:24:08+00:00,1.117554812600737,1557.8185351631694,1.0,1.117554812600737,4.023197325362654,14.913511604751218
51.636696,0.435041,77.8,2022-11-02 15:24:09+00:00,3.651206561064525,1561.469741724234,1.0,3.651206561064525,13.14434361983229,4.564701116720011
51.636689,0.43503,77.8,2022-11-02 15:24:10+00:00,1.0892826521065262,1562.5590243763404,1.0,1.0892826521065262,3.9214175475834945,15.300589460812189
51.636679,0.434975,77.9,2022-11-02 15:24:11+00:00,3.9670110431511905,1566.5260354194916,1.0,3.9670110431511905,14.281239755344286,4.201315924098744
51.636677,0.434954,77.9,2022-11-02 15:24:12+00:00,1.4708149469289529,1567.9968503664204,1.0,1.4708149469289529,5.29493380894423,11.331586411646484
51.63666,0.434912,78.0,2022-11-02 15:24:13+00:00,3.468807529469603,1571.46565789589,1.0,3.468807529469603,12.48770710609057,4.804725118091254
51.636655,0.4349,78.0,2022-11-02 15:24:14+00:00,0.9998434797810257,1572.465501375671,1.0,0.9998434797810257,3.599436527211693,16.669275745356472
51.636632,0.434859,78.1,2022-11-02 15:24:15+00:00,3.8217450204639047,1576.2872463961348,1.0,3.8217450204639047,13.758282073670058,4.361009585261021
51.636624,0.434844,78.1,2022-11-02 15:24:16+00:00,1.3677392859933437,1577.6549856821282,1.0,1.3677392859933437,4.9238614295760375,12.185558196174952
51.636606,0.434804,78.2,2022-11-02 15:24:17+00:00,3.417576188513266,1581.0725618706415,1.0,3.417576188513266,12.303274278647757,4.876750582089319
51.636601,0.43479,78.2,2022-11-02 15:24:18+00:00,1.1175569156059844,1582.1901187862475,1.0,1.1175569156059844,4.023204896181544,14.91348354068332
51.636586,0.434744,78.3,2022-11-02 15:24:19+00:00,3.5954973833392563,1585.7856161695868,1.0,3.5954973833392563,12.943790580021323,4.635427282994651
51.63658,0.434734,78.3,2022-11-02 15:24:20+00:00,0.9617470038125813,1586.7473631733994,1.0,0.9617470038125813,3.4622892137252927,17.32957482643175
51.636563,0.43468,78.4,2022-11-02 15:24:21+00:00,4.189797286819056,1590.9371604602186,1.0,4.189797286819056,15.083270232548601,3.9779171940130302
51.63655,0.434654,78.4,2022-11-02 15:24:22+00:00,2.309160281626469,1593.246320741845,1.0,2.309160281626469,8.312977013855289,7.217630928125706
51.636533,0.434607,78.5,2022-11-02 15:24:23+00:00,3.763726776497226,1597.0100475183422,1.0,3.763726776497226,13.549416395390015,4.428235006521321
51.636534,0.434585,78.6,2022-11-02 15:24:24+00:00,1.5271805176198898,1598.537228035962,1.0,1.5271805176198898,5.497849863431603,10.913357310661388
51.636525,0.434545,78.6,2022-11-02 15:24:25+00:00,2.944789757228271,1601.4820177931904,1.0,2.944789757228271,10.601243126021775,5.6597136096920755
51.636521,0.43453,78.6,2022-11-02 15:24:26+00:00,1.1298359337723254,1602.6118537269626,1.0,1.1298359337723254,4.0674093615803715,14.751404313208173
51.636512,0.434507,78.7,2022-11-02 15:24:27+00:00,1.881033314294546,1604.4928870412573,1.0,1.881033314294546,6.771719931460366,8.860378250619796
51.636501,0.434482,78.7,2022-11-02 15:24:28+00:00,2.1198087439855877,1606.612695785243,1.0,2.1198087439855877,7.631311478348116,7.862344522332048
51.636485,0.434441,78.8,2022-11-02 15:24:29+00:00,3.3505749505299858,1609.963270735773,1.0,3.3505749505299858,12.062069821907949,4.97427065884032
51.636481,0.43443,78.8,2022-11-02 15:24:30+00:00,0.8820650787620536,1610.845335814535,1.0,0.8820650787620536,3.1754342835433933,18.895053287970235
51.636466,0.43439,78.9,2022-11-02 15:24:31+00:00,3.2333210436008186,1614.078656858136,1.0,3.2333210436008186,11.639955756962948,5.154658767848699
51.636461,0.434377,78.9,2022-11-02 15:24:32+00:00,1.058075064194711,1615.1367319223307,1.0,1.058075064194711,3.8090702311009594,15.751875486595537
51.636448,0.434332,79.0,2022-11-02 15:24:33+00:00,3.434860179291081,1618.5715921016217,1.0,3.434860179291081,12.365496645447893,4.852211093525935
51.636442,0.434319,79.0,2022-11-02 15:24:34+00:00,1.1205762915641098,1619.6921683931857,1.0,1.1205762915641098,4.034074649630795,14.87329938366195
51.636429,0.434294,79.1,2022-11-02 15:24:35+00:00,2.255611865348211,1621.9477802585338,1.0,2.255611865348211,8.12020271525356,7.3889780962354275
51.636415,0.434286,79.1,2022-11-02 15:24:36+00:00,1.6531868219882604,1623.6009670805222,1.0,1.6531868219882604,5.951472559157738,10.08153854421725
51.636402,0.434271,79.1,2022-11-02 15:24:37+00:00,1.7805909015766768,1625.381557982099,1.0,1.7805909015766768,6.410127245676036,9.360188604754002
51.636392,0.434249,79.2,2022-11-02 15:24:38+00:00,1.8862141454369654,1627.2677721275359,1.0,1.8862141454369654,6.790370923573076,8.83604160587271
51.636386,0.434205,79.3,2022-11-02 15:24:39+00:00,3.1185420643863386,1630.386314191922,1.0,3.1185420643863386,11.22675143179082,5.3443777004003
51.636373,0.434162,79.4,2022-11-02 15:24:40+00:00,3.3097870278717414,1633.696101219794,1.0,3.3097870278717414,11.915233300338269,5.0355707259459725
51.636367,0.434143,79.4,2022-11-02 15:24:41+00:00,1.475124397471406,1635.1712256172655,1.0,1.475124397471406,5.310447830897061,11.29848214512345
51.63635,0.434096,79.5,2022-11-02 15:24:42+00:00,3.7637380679012824,1638.9349636851668,1.0,3.7637380679012824,13.549457044444617,4.42822172159293
51.636344,0.434081,79.5,2022-11-02 15:24:43+00:00,1.2345506294318531,1640.1695143145987,1.0,1.2345506294318531,4.444382265954672,13.500188869805005
51.636326,0.434043,79.6,2022-11-02 15:24:44+00:00,3.3063843861556306,1643.4758987007544,1.0,3.3063843861556306,11.90298379016027,5.040752895051377
51.636318,0.434034,79.6,2022-11-02 15:24:45+00:00,1.086508239056818,1644.5624069398114,1.0,1.086508239056818,3.9114296606045444,15.339659716832665
51.636312,0.433986,79.7,2022-11-02 15:24:46+00:00,3.3895786993977475,1647.9519856392092,1.0,3.3895786993977475,12.202483317831891,4.9170319218810175
51.636317,0.433966,79.8,2022-11-02 15:24:47+00:00,1.492234729735273,1649.4442203689443,1.0,1.492234729735273,5.372045027046982,11.16893095607243
51.636291,0.433923,79.9,2022-11-02 15:24:48+00:00,4.151001525540384,1653.5952218944847,1.0,4.151001525540384,14.943605491945382,4.015095288238174
51.636282,0.433911,79.9,2022-11-02 15:24:49+00:00,1.3011209392382705,1654.8963428337229,1.0,1.3011209392382705,4.684035381257774,12.809467716678215
51.636263,0.433882,80.0,2022-11-02 15:24:50+00:00,2.9154573767882312,1657.8118002105111,1.0,2.9154573767882312,10.495646556437633,5.7166559179909
