Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.603655,0.404493,77.6,2023-03-01 11:18:24+00:00,1.1391994219898924,7185.664923629742,1.0,1.1391994219898924,4.101117919163613,14.630157235819366
51.603646,0.40454,77.6,2023-03-01 11:18:25+00:00,3.406778505598814,7189.07170213534,1.0,3.406778505598814,12.26440262015573,4.8922072976790565
51.60364,0.404554,77.6,2023-03-01 11:18:26+00:00,1.1774796547152477,7190.249181790055,1.0,1.1774796547152477,4.238926756974892,14.154526237395753
51.603628,0.404596,77.6,2023-03-01 11:18:27+00:00,3.2015549682526974,7193.450736758308,1.0,3.2015549682526974,11.525597885709711,5.205803689749791
51.603622,0.40461,77.6,2023-03-01 11:18:28+00:00,1.177479968560833,7194.628216726869,1.0,1.177479968560833,4.238927886818999,14.154522464647435
51.603606,0.404652,77.6,2023-03-01 11:18:29+00:00,3.411214021659758,7198.0394307485285,1.0,3.411214021659758,12.28037047797513,4.88584608319514
51.603601,0.404666,77.6,2023-03-01 11:18:30+00:00,1.1181653574451835,7199.157596105973,1.0,1.1181653574451835,4.025395286802661,14.905368473181056
51.603574,0.404696,77.6,2023-03-01 11:18:31+00:00,3.6529746289319265,7202.810570734905,1.0,3.6529746289319265,13.150708664154935,4.56249176620746
51.603559,0.404699,77.6,2023-03-01 11:18:32+00:00,1.6817903720061926,7204.492361106912,1.0,1.6817903720061926,6.054445339222293,9.910073778567986
51.60354,0.404737,77.6,2023-03-01 11:18:33+00:00,3.37640764090345,7207.868768747815,1.0,3.37640764090345,12.15506750725242,4.936212815288809
51.603532,0.404748,77.6,2023-03-01 11:18:34+00:00,1.171775111444258,7209.040543859259,1.0,1.171775111444258,4.218390401199329,14.223434602672484
51.603563,0.404687,77.5,2023-03-01 11:18:35+00:00,5.455024752251304,7214.49556861151,1.0,5.455024752251304,19.638089108104694,3.0552870836724044
51.60354,0.404724,77.5,2023-03-01 11:18:36+00:00,3.622119084938026,7218.117687696448,1.0,3.622119084938026,13.039628705776893,4.601358010555811
51.603532,0.404761,77.5,2023-03-01 11:18:37+00:00,2.7136018014299723,7220.831289497878,1.0,2.7136018014299723,9.768966485147901,6.141898438409025
51.603524,0.404798,77.5,2023-03-01 11:18:38+00:00,2.7136022260994013,7223.544891723977,1.0,2.7136022260994013,9.768968013957846,6.141897477223013
51.603512,0.404834,77.5,2023-03-01 11:18:39+00:00,2.829050871209029,7226.373942595186,1.0,2.829050871209029,10.184583136352504,5.891257324596629
51.60351,0.404852,77.5,2023-03-01 11:18:40+00:00,1.2667923479076688,7227.640734943094,1.0,1.2667923479076688,4.560452452467608,13.156589313311379
51.603494,0.404911,77.4,2023-03-01 11:18:41+00:00,4.4585064317387575,7232.099241374833,1.0,4.4585064317387575,16.050623154259526,3.7381726194273748
51.60349,0.404932,77.4,2023-03-01 11:18:42+00:00,1.5214883643755677,7233.620729739208,1.0,1.5214883643755677,5.477358111752044,10.95418608311659
51.60347,0.404952,77.4,2023-03-01 11:18:43+00:00,2.6213659754883825,7236.242095714697,1.0,2.6213659754883825,9.436917511758177,6.358008314181131
51.603462,0.404973,77.4,2023-03-01 11:18:44+00:00,1.705611033976896,7237.947706748674,1.0,1.705611033976896,6.140199722316826,9.771669117199457
51.603446,0.405005,77.4,2023-03-01 11:18:45+00:00,2.8432942534012287,7240.791001002075,1.0,2.8432942534012287,10.235859312244424,5.861745278994437
51.60344,0.40502,77.3,2023-03-01 11:18:46+00:00,1.2351806632759172,7242.026181665351,1.0,1.2351806632759172,4.446650387793302,13.49330277116201
51.603433,0.405063,77.3,2023-03-01 11:18:47+00:00,3.0792954921900937,7245.105477157541,1.0,3.0792954921900937,11.085463771884337,5.412493444990172
51.60343,0.405082,77.3,2023-03-01 11:18:48+00:00,1.3580383248801398,7246.463515482421,1.0,1.3580383248801398,4.888937969568503,12.272604065233331
51.60341,0.405116,77.3,2023-03-01 11:18:49+00:00,3.2404460732163924,7249.703961555638,1.0,3.2404460732163924,11.665605863579014,5.143324804700025
51.603395,0.40513,77.3,2023-03-01 11:18:50+00:00,1.9302981417711167,7251.634259697409,1.0,1.9302981417711167,6.94907331037602,8.634244786338762
51.603391,0.405129,77.3,2023-03-01 11:18:51+00:00,0.4503999115731217,7252.084659608982,1.0,0.4503999115731217,1.6214396816632382,37.00415172919247
51.603386,0.405128,77.3,2023-03-01 11:18:52+00:00,0.5605968060682288,7252.64525641505,1.0,0.5605968060682288,2.0181485018456238,29.730220519019884
51.603382,0.405127,77.3,2023-03-01 11:18:53+00:00,0.4503999131099107,7253.095656328161,1.0,0.4503999131099107,1.6214396871956784,37.004151602932296
51.603377,0.405126,77.3,2023-03-01 11:18:54+00:00,0.5605968082550445,7253.656253136416,1.0,0.5605968082550445,2.0181485097181606,29.73022040304613
51.603373,0.405124,77.3,2023-03-01 11:18:55+00:00,0.4661122335962174,7254.122365370013,1.0,0.4661122335962174,1.6780040409463826,35.75676728773574
51.603368,0.405123,77.3,2023-03-01 11:18:56+00:00,0.560596807259283,7254.682962177272,1.0,0.560596807259283,2.018148506133419,29.730220455854514
51.603364,0.405122,77.3,2023-03-01 11:18:57+00:00,0.4503999175960078,7255.133362094868,1.0,0.4503999175960078,1.621439703345628,37.00415123436158
51.603325,0.405131,77.2,2023-03-01 11:18:58+00:00,4.383706713814616,7259.517068808683,1.0,4.383706713814616,15.78134416973262,3.8019575110132435
51.603311,0.405187,77.2,2023-03-01 11:18:59+00:00,4.180864122168927,7263.6979329308515,1.0,4.180864122168927,15.051110839808137,3.9864167262198467
51.603307,0.405206,77.2,2023-03-01 11:19:00+00:00,1.3895785762882218,7265.087511507139,1.0,1.3895785762882218,5.002482874637598,11.994044058441013
51.603298,0.40526,77.2,2023-03-01 11:19:01+00:00,3.872988165290283,7268.96049967243,1.0,3.872988165290283,13.94275739504502,4.303309474589496
51.603296,0.405277,77.2,2023-03-01 11:19:02+00:00,1.1986537111668523,7270.159153383597,1.0,1.1986537111668523,4.315153360200668,13.904488436816488
51.603294,0.405322,77.2,2023-03-01 11:19:03+00:00,3.125684952655613,7273.2848383362525,1.0,3.125684952655613,11.252465829560208,5.332164603635596
51.603277,0.405373,77.2,2023-03-01 11:19:04+00:00,4.0078379416684236,7277.292676277921,1.0,4.0078379416684236,14.428216590006326,4.158518111071252
51.603273,0.405392,77.2,2023-03-01 11:19:05+00:00,1.389579507266623,7278.682255785187,1.0,1.389579507266623,5.002486226159843,11.994036022775616
51.603265,0.405434,77.1,2023-03-01 11:19:06+00:00,3.042990349679988,7281.725246134867,1.0,3.042990349679988,10.954765258847958,5.477068525182603
51.603247,0.405486,77.0,2023-03-01 11:19:07+00:00,4.121948312924887,7285.847194447792,1.0,4.121948312924887,14.839013926529592,4.0433953561247336
51.603242,0.405501,77.0,2023-03-01 11:19:08+00:00,1.178776689315701,7287.025971137108,1.0,1.178776689315701,4.2435960815365235,14.138951692658546
51.603236,0.405557,76.9,2023-03-01 11:19:09+00:00,3.936886843211,7290.962857980319,1.0,3.936886843211,14.1727926355596,4.233463477724195
51.603234,0.405575,76.9,2023-03-01 11:19:10+00:00,1.2667997892195644,7292.229657769539,1.0,1.2667997892195644,4.560479241190432,13.156512030156302
51.603234,0.405633,76.8,2023-03-01 11:19:11+00:00,4.018444171598108,7296.248101941137,1.0,4.018444171598108,14.466399017753188,4.147542171784969
51.603231,0.405656,76.7,2023-03-01 11:19:12+00:00,1.6281025524049697,7297.876204493542,1.0,1.6281025524049697,5.861169188657891,10.236865387900359
51.60322,0.405716,76.6,2023-03-01 11:19:13+00:00,4.333425508448255,7302.20963000199,1.0,4.333425508448255,15.600331830413719,3.8460720356618725
51.603218,0.405738,76.6,2023-03-01 11:19:14+00:00,1.5403948493798094,7303.75002485137,1.0,1.5403948493798094,5.545421457767314,10.819736688536036
51.603218,0.405796,76.6,2023-03-01 11:19:15+00:00,4.018445583905485,7307.768470435275,1.0,4.018445583905485,14.466404102059744,4.147540714105804
51.603218,0.405812,76.5,2023-03-01 11:19:16+00:00,1.108536712802601,7308.877007148078,1.0,1.108536712802601,3.9907321660893635,15.034835088618783
51.603221,0.405871,76.5,2023-03-01 11:19:17+00:00,4.101333565786353,7312.978340713864,1.0,4.101333565786353,14.764800836830872,4.06371888541359
51.603222,0.405891,76.5,2023-03-01 11:19:18+00:00,1.3901303056719911,7314.368471019536,1.0,1.3901303056719911,5.004469100419168,11.989283737404726
51.603228,0.405948,76.4,2023-03-01 11:19:19+00:00,4.00518548711048,7318.3736565066465,1.0,4.00518548711048,14.418667753597727,4.161272110943043
51.603232,0.405968,76.4,2023-03-01 11:19:20+00:00,1.455384040438204,7319.829040547084,1.0,1.455384040438204,5.239382545577534,11.45173109198619
51.603245,0.406007,76.3,2023-03-01 11:19:21+00:00,3.064819704388546,7322.893860251473,1.0,3.064819704388546,11.033350935798767,5.4380577894358675
51.603263,0.406049,76.3,2023-03-01 11:19:22+00:00,3.532459369270979,7326.426319620744,1.0,3.532459369270979,12.716853729375524,4.71814815809369
51.603271,0.406062,76.3,2023-03-01 11:19:23+00:00,1.266283248851601,7327.692602869595,1.0,1.266283248851601,4.558619695865763,13.161878814855804
51.603291,0.406111,76.2,2023-03-01 11:19:24+00:00,4.059158624677279,7331.751761494273,1.0,4.059158624677279,14.612971048838205,4.10594120794965
51.603301,0.406125,76.2,2023-03-01 11:19:25+00:00,1.476046150033658,7333.227807644306,1.0,1.476046150033658,5.313766140121168,11.291426535875331
51.603319,0.406171,76.1,2023-03-01 11:19:26+00:00,3.7640291406309836,7336.991836784937,1.0,3.7640291406309836,13.550504906271541,4.4278792867880785
51.603326,0.406184,76.1,2023-03-01 11:19:27+00:00,1.1907099326703356,7338.182546717607,1.0,1.1907099326703356,4.2865557576132085,13.997251731401372
51.603341,0.406234,76.0,2023-03-01 11:19:28+00:00,3.8452152580093766,7342.027761975616,1.0,3.8452152580093766,13.842774928833755,4.3343910674313735
51.603341,0.406253,76.0,2023-03-01 11:19:29+00:00,1.3163837898080446,7343.344145765424,1.0,1.3163837898080446,4.738981643308961,12.660947966471849
51.603358,0.406287,76.0,2023-03-01 11:19:30+00:00,3.021004339289914,7346.365150104714,1.0,3.021004339289914,10.875615621443691,5.5169290721986055
51.603368,0.406301,75.9,2023-03-01 11:19:31+00:00,1.4760452214748567,7347.841195326189,1.0,1.4760452214748567,5.313762797309485,11.291433639149224
51.603396,0.406342,75.9,2023-03-01 11:19:32+00:00,4.215925708210869,7352.057121034401,1.0,4.215925708210869,15.177332549559129,3.9532638429104514
51.603403,0.406358,75.9,2023-03-01 11:19:33+00:00,1.3547702092623592,7353.4118912436625,1.0,1.3547702092623592,4.877172753344493,12.302209299200104
51.603426,0.406393,75.8,2023-03-01 11:19:34+00:00,3.5254165286636256,7356.937307772326,1.0,3.5254165286636256,12.691499503189053,4.7275737579254145
51.603431,0.406403,75.8,2023-03-01 11:19:35+00:00,0.8885297550005549,7357.825837527326,1.0,0.8885297550005549,3.1987071180019977,18.757578542382365
51.603435,0.406424,75.8,2023-03-01 11:19:36+00:00,1.521490165606526,7359.347327692933,1.0,1.521490165606526,5.477364596183494,10.954173114896653
51.603461,0.406432,75.8,2023-03-01 11:19:37+00:00,2.94537630912632,7362.292704002059,1.0,2.94537630912632,10.603354712854753,5.658586515761872
51.603486,0.406416,75.7,2023-03-01 11:19:38+00:00,2.994253702574862,7365.286957704633,1.0,2.994253702574862,10.779313329269502,5.566217268875523
51.603512,0.406393,75.7,2023-03-01 11:19:39+00:00,3.3026218281262123,7368.58957953276,1.0,3.3026218281262123,11.889438581254364,5.04649564316685
51.603544,0.406415,75.6,2023-03-01 11:19:40+00:00,3.872867736598385,7372.462447269358,1.0,3.872867736598385,13.942323851754185,4.303443288075034
51.603553,0.406426,75.6,2023-03-01 11:19:41+00:00,1.2583700813112,7373.720817350669,1.0,1.2583700813112,4.53013229272032,13.244646320023984
51.603578,0.40646,75.6,2023-03-01 11:19:42+00:00,3.644951735368847,7377.365769086037,1.0,3.644951735368847,13.12182624732785,4.572534254690234
51.603587,0.40647,75.6,2023-03-01 11:19:43+00:00,1.2176582520813406,7378.583427338119,1.0,1.2176582520813406,4.383569707492827,13.687474821591664
51.603611,0.406511,75.5,2023-03-01 11:19:44+00:00,3.8986118549939155,7382.4820391931125,1.0,3.8986118549939155,14.035002677978095,4.275025903211562
51.603619,0.40653,75.5,2023-03-01 11:19:45+00:00,1.5890516404953172,7384.071090833608,1.0,1.5890516404953172,5.7205859057831425,10.488436147658211
51.603633,0.406569,75.5,2023-03-01 11:19:46+00:00,3.1188494553864534,7387.189940288994,1.0,3.1188494553864534,11.227858039391233,5.343850963335939
51.603639,0.406581,75.5,2023-03-01 11:19:47+00:00,1.0662327660871098,7388.2561730550815,1.0,1.0662327660871098,3.8384379579135954,15.631358552064063
51.603658,0.406617,75.4,2023-03-01 11:19:48+00:00,3.269507759903603,7391.525680814985,1.0,3.269507759903603,11.770227935652972,5.097607312960792
51.603668,0.406626,75.4,2023-03-01 11:19:49+00:00,1.2754151924501986,7392.801096007435,1.0,1.2754151924501986,4.591494692820715,13.067640063662996
51.603683,0.406668,75.4,2023-03-01 11:19:50+00:00,3.3544920897593222,7396.155588097195,1.0,3.3544920897593222,12.07617152313356,4.968462056460674
51.603689,0.40668,75.4,2023-03-01 11:19:51+00:00,1.0662320594599892,7397.221820156655,1.0,1.0662320594599892,3.838435414055961,15.631368911480465
51.60371,0.406708,75.3,2023-03-01 11:19:52+00:00,3.0368258874631273,7400.258646044118,1.0,3.0368258874631273,10.932573194867258,5.488186443441279
51.603741,0.406706,75.3,2023-03-01 11:19:53+00:00,3.451836469801769,7403.7104825139195,1.0,3.451836469801769,12.426611291286369,4.828347696211632
51.603754,0.406702,75.3,2023-03-01 11:19:54+00:00,1.4726878843206428,7405.18317039824,1.0,1.4726878843206428,5.301676383554314,11.317175108257967
51.603782,0.406718,75.2,2023-03-01 11:19:55+00:00,3.3066237631558995,7408.489794161395,1.0,3.3066237631558995,11.903845547361238,5.040387978933445
51.603788,0.406724,75.2,2023-03-01 11:19:56+00:00,0.7864083504394749,7409.2762025118345,1.0,0.7864083504394749,2.8310700615821096,21.193399914119297
51.603821,0.406743,75.2,2023-03-01 11:19:57+00:00,3.90042118409157,7413.1766236959265,1.0,3.90042118409157,14.041516262729653,4.273042802311727
51.603832,0.406747,75.2,2023-03-01 11:19:58+00:00,1.2548424525195185,7414.431466148446,1.0,1.2548424525195185,4.517432829070267,13.281879835355207
51.603858,0.406771,75.1,2023-03-01 11:19:59+00:00,3.336596615393582,7417.768062763839,1.0,3.336596615393582,12.011747815416895,4.99510986427728
51.603866,0.40678,75.1,2023-03-01 11:20:00+00:00,1.0867592789404277,7418.854822042779,1.0,1.0867592789404277,3.9123334041855395,15.336116276749339
51.603891,0.406794,75.1,2023-03-01 11:20:01+00:00,2.945764795570694,7421.80058683835,1.0,2.945764795570694,10.604753264054498,5.657840263325495
51.603901,0.406799,75.1,2023-03-01 11:20:02+00:00,1.1652794982816237,7422.965866336632,1.0,1.1652794982816237,4.195006193813845,14.302720241147401
51.60392,0.406811,75.0,2023-03-01 11:20:03+00:00,2.271549387600289,7425.237415724232,1.0,2.271549387600289,8.17757779536104,7.33713594678814
51.603932,0.406826,75.0,2023-03-01 11:20:04+00:00,1.6919081114881789,7426.92932383572,1.0,1.6919081114881789,6.090869201357444,9.850810781920597
51.603959,0.40685,74.9,2023-03-01 11:20:05+00:00,3.4335023833512324,7430.362826219071,1.0,3.4335023833512324,12.360608580064437,4.854129925024065
51.603967,0.406859,74.9,2023-03-01 11:20:06+00:00,1.086758498806664,7431.449584717878,1.0,1.086758498806664,3.912330595703991,15.336127285839325
51.603993,0.406886,74.8,2023-03-01 11:20:07+00:00,3.4448901922010013,7434.894474910079,1.0,3.4448901922010013,12.401604691923605,4.838083577931997
51.604003,0.406895,74.8,2023-03-01 11:20:08+00:00,1.2754130047396874,7436.169887914819,1.0,1.2754130047396874,4.591486817062875,13.067662478530508
51.604031,0.406926,74.8,2023-03-01 11:20:09+00:00,3.7838838566528668,7439.953771771472,1.0,3.7838838566528668,13.62198188395032,4.404645411450234
51.604041,0.406932,74.7,2023-03-01 11:20:10+00:00,1.1877188365960292,7441.141490608068,1.0,1.1877188365960292,4.2757878117457055,14.032501761471504
51.604055,0.406972,74.7,2023-03-01 11:20:11+00:00,3.179039106782542,7444.320529714851,1.0,3.179039106782542,11.444540784417152,5.242674313476675
51.604082,0.40699,74.6,2023-03-01 11:20:12+00:00,3.2525861171651327,7447.573115832016,1.0,3.2525861171651327,11.709310021794478,5.124127714470136
51.60409,0.406995,74.6,2023-03-01 11:20:13+00:00,0.9551128124708591,7448.528228644487,1.0,0.9551128124708591,3.438406124895093,17.449945649404814
51.604119,0.407013,74.5,2023-03-01 11:20:14+00:00,3.4591521786216357,7451.987380823109,1.0,3.4591521786216357,12.452947843037888,4.818136296422731
51.604132,0.40702,74.5,2023-03-01 11:20:15+00:00,1.525519320611217,7453.51290014372,1.0,1.525519320611217,5.491869554200381,10.925241287661288
51.604159,0.407046,74.4,2023-03-01 11:20:16+00:00,3.502701291378469,7457.015601435099,1.0,3.502701291378469,12.609724648962489,4.758232369882615
51.604165,0.407061,74.4,2023-03-01 11:20:17+00:00,1.2351668989059437,7458.2507683340045,1.0,1.2351668989059437,4.446600836061397,13.493453136923653
51.604198,0.407087,74.3,2023-03-01 11:20:18+00:00,4.089652851675872,7462.3404211856805,1.0,4.089652851675872,14.72275026603314,4.075325527895831
51.60421,0.407093,74.3,2023-03-01 11:20:19+00:00,1.398334628422548,7463.738755814103,1.0,1.398334628422548,5.0340046623211725,11.918940093379668
51.604226,0.407136,74.2,2023-03-01 11:20:20+00:00,3.470469271229888,7467.209225085333,1.0,3.470469271229888,12.493689376427596,4.802424503462099
51.604232,0.407149,74.2,2023-03-01 11:20:21+00:00,1.1210862155357804,7468.330311300869,1.0,1.1210862155357804,4.035910375928809,14.86653429121102
51.604262,0.407156,74.2,2023-03-01 11:20:22+00:00,3.3728434219701,7471.703154722839,1.0,3.3728434219701,12.14223631909236,4.9414291093689595
51.604271,0.407154,74.1,2023-03-01 11:20:23+00:00,1.0108800814567862,7472.714034804296,1.0,1.0108800814567862,3.6391682932444303,16.487283677256972
51.604296,0.407133,74.0,2023-03-01 11:20:24+00:00,3.1390302418971667,7475.853065046193,1.0,3.1390302418971667,11.3005088708298,5.309495411740178
51.604306,0.407123,74.0,2023-03-01 11:20:25+00:00,1.3106765154057294,7477.163741561599,1.0,1.3106765154057294,4.718435455460626,12.71607942216572
51.604324,0.407089,73.9,2023-03-01 11:20:26+00:00,3.0918423671709707,7480.25558392877,1.0,3.0918423671709707,11.130632521815494,5.390529233842097
51.604351,0.407037,73.8,2023-03-01 11:20:27+00:00,4.690760677683326,7484.946344606453,1.0,4.690760677683326,16.886738439659975,3.553083990398334
51.604357,0.407012,73.8,2023-03-01 11:20:28+00:00,1.8562371028565863,7486.802581709309,1.0,1.8562371028565863,6.682453570283711,8.978738029219503
51.604367,0.406964,73.7,2023-03-01 11:20:29+00:00,3.5067081141551952,7490.3092898234645,1.0,3.5067081141551952,12.624149210958704,4.75279553476091
51.604404,0.406928,73.6,2023-03-01 11:20:31+00:00,4.813237909352064,7495.122527732817,2.0,2.406618954676032,8.663828236833716,6.925345050691773
