Latitude,Longitude,Elevation,Time
51.6231,0.439545,43.0,2024-08-18 19:51:22+00:00
51.623093,0.439552,43.0,2024-08-18 19:51:23+00:00
51.623084,0.439559,43.0,2024-08-18 19:51:24+00:00
51.623078,0.43957,43.0,2024-08-18 19:51:25+00:00
51.623065,0.439577,43.0,2024-08-18 19:51:26+00:00
51.623058,0.439583,42.9,2024-08-18 19:51:27+00:00
51.623046,0.439612,43.0,2024-08-18 19:51:28+00:00
51.623043,0.439626,43.0,2024-08-18 19:51:29+00:00
51.623039,0.439639,43.0,2024-08-18 19:51:30+00:00
51.623038,0.439662,42.9,2024-08-18 19:51:31+00:00
51.623049,0.439684,42.9,2024-08-18 19:51:32+00:00
51.623053,0.439703,42.8,2024-08-18 19:51:33+00:00
51.623051,0.439731,42.9,2024-08-18 19:51:34+00:00
51.623042,0.439746,42.9,2024-08-18 19:51:35+00:00
51.623025,0.439764,42.9,2024-08-18 19:51:36+00:00
51.622998,0.439798,42.9,2024-08-18 19:51:37+00:00
51.622989,0.439808,42.9,2024-08-18 19:51:38+00:00
51.622974,0.439833,43.0,2024-08-18 19:51:39+00:00
51.622969,0.439844,43.0,2024-08-18 19:51:40+00:00
51.622965,0.439855,43.0,2024-08-18 19:51:41+00:00
51.622957,0.439867,43.0,2024-08-18 19:51:42+00:00
51.622948,0.439866,43.0,2024-08-18 19:51:43+00:00
51.622937,0.439874,43.0,2024-08-18 19:51:44+00:00
51.622921,0.439897,43.0,2024-08-18 19:51:45+00:00
51.622912,0.439908,43.0,2024-08-18 19:51:46+00:00
51.622904,0.439919,43.0,2024-08-18 19:51:47+00:00
51.62289,0.439943,43.0,2024-08-18 19:51:48+00:00
51.622884,0.439955,43.0,2024-08-18 19:51:49+00:00
51.622878,0.439966,43.0,2024-08-18 19:51:50+00:00
51.622866,0.439981,43.0,2024-08-18 19:51:51+00:00
51.622853,0.440007,43.0,2024-08-18 19:51:52+00:00
51.62284,0.44003,43.0,2024-08-18 19:51:53+00:00
51.622826,0.440042,43.0,2024-08-18 19:51:54+00:00
51.622813,0.440053,43.0,2024-08-18 19:51:55+00:00
51.622798,0.440065,43.0,2024-08-18 19:51:56+00:00
51.622786,0.44008,43.0,2024-08-18 19:51:57+00:00
51.622773,0.440094,42.9,2024-08-18 19:51:58+00:00
51.622758,0.440115,42.9,2024-08-18 19:51:59+00:00
51.622753,0.440121,42.9,2024-08-18 19:52:00+00:00
51.622748,0.440127,42.9,2024-08-18 19:52:01+00:00
51.622743,0.440133,42.9,2024-08-18 19:52:02+00:00
51.622729,0.440143,42.9,2024-08-18 19:52:03+00:00
51.622718,0.440153,42.9,2024-08-18 19:52:04+00:00
51.622706,0.440178,42.9,2024-08-18 19:52:05+00:00
51.622699,0.440187,42.8,2024-08-18 19:52:06+00:00
51.622693,0.440196,42.8,2024-08-18 19:52:07+00:00
51.622684,0.440204,42.8,2024-08-18 19:52:08+00:00
51.622675,0.440218,42.8,2024-08-18 19:52:09+00:00
51.622668,0.440218,42.8,2024-08-18 19:52:10+00:00
51.622649,0.440233,42.8,2024-08-18 19:52:11+00:00
51.622642,0.440238,42.8,2024-08-18 19:52:12+00:00
51.622634,0.440243,42.7,2024-08-18 19:52:13+00:00
51.622616,0.440265,42.7,2024-08-18 19:52:14+00:00
51.622609,0.440273,42.7,2024-08-18 19:52:15+00:00
51.622602,0.440282,42.7,2024-08-18 19:52:16+00:00
51.622583,0.440301,42.7,2024-08-18 19:52:17+00:00
51.622576,0.440308,42.7,2024-08-18 19:52:18+00:00
51.622569,0.440316,42.6,2024-08-18 19:52:19+00:00
51.622548,0.440318,42.6,2024-08-18 19:52:20+00:00
51.622539,0.440317,42.6,2024-08-18 19:52:21+00:00
51.62253,0.440316,42.6,2024-08-18 19:52:22+00:00
51.62252,0.44031,42.6,2024-08-18 19:52:23+00:00
51.62251,0.440301,42.6,2024-08-18 19:52:24+00:00
51.622502,0.440298,42.5,2024-08-18 19:52:25+00:00
51.622483,0.440296,42.6,2024-08-18 19:52:26+00:00
51.622474,0.440298,42.6,2024-08-18 19:52:27+00:00
51.622465,0.440301,42.6,2024-08-18 19:52:28+00:00
51.622451,0.440313,42.7,2024-08-18 19:52:29+00:00
51.622437,0.440325,42.7,2024-08-18 19:52:30+00:00
51.622423,0.440339,42.8,2024-08-18 19:52:31+00:00
51.622407,0.440335,42.9,2024-08-18 19:52:32+00:00
51.622392,0.440318,42.9,2024-08-18 19:52:33+00:00
51.622381,0.440299,43.0,2024-08-18 19:52:34+00:00
51.62237,0.440283,43.0,2024-08-18 19:52:35+00:00
51.62236,0.440267,43.1,2024-08-18 19:52:36+00:00
51.622344,0.440243,43.1,2024-08-18 19:52:37+00:00
51.622338,0.440232,43.2,2024-08-18 19:52:38+00:00
51.622332,0.440221,43.2,2024-08-18 19:52:39+00:00
51.622319,0.44021,43.3,2024-08-18 19:52:40+00:00
51.622306,0.4402,43.3,2024-08-18 19:52:41+00:00
51.62229,0.440176,43.4,2024-08-18 19:52:42+00:00
51.622284,0.440167,43.4,2024-08-18 19:52:43+00:00
51.622277,0.440158,43.4,2024-08-18 19:52:44+00:00
51.622266,0.440144,43.5,2024-08-18 19:52:45+00:00
51.622257,0.440129,43.5,2024-08-18 19:52:46+00:00
51.622246,0.440115,43.6,2024-08-18 19:52:47+00:00
51.622235,0.4401,43.6,2024-08-18 19:52:48+00:00
51.622221,0.440073,43.7,2024-08-18 19:52:49+00:00
51.622214,0.440063,43.7,2024-08-18 19:52:50+00:00
51.622208,0.440052,43.7,2024-08-18 19:52:51+00:00
51.622198,0.440038,43.8,2024-08-18 19:52:52+00:00
51.622188,0.440023,43.8,2024-08-18 19:52:53+00:00
51.622174,0.439995,43.9,2024-08-18 19:52:54+00:00
51.622169,0.439984,43.9,2024-08-18 19:52:55+00:00
51.622163,0.439973,43.9,2024-08-18 19:52:56+00:00
51.622156,0.439961,44.0,2024-08-18 19:52:57+00:00
51.622146,0.439948,44.0,2024-08-18 19:52:58+00:00
51.622135,0.439939,44.0,2024-08-18 19:52:59+00:00
