Latitude,Longitude,Elevation,Time
45.341432,6.585418,2168.4,2023-12-26 14:06:21+00:00
45.341435,6.585375,2169.3,2023-12-26 14:06:22+00:00
45.341441,6.585328,2170.4,2023-12-26 14:06:23+00:00
45.341447,6.585282,2171.5,2023-12-26 14:06:24+00:00
45.341452,6.585237,2172.6,2023-12-26 14:06:25+00:00
45.341457,6.585187,2173.9,2023-12-26 14:06:26+00:00
45.34146,6.585142,2175.1,2023-12-26 14:06:27+00:00
45.341472,6.585091,2176.6,2023-12-26 14:06:28+00:00
45.341474,6.585073,2177.2,2023-12-26 14:06:29+00:00
45.341477,6.585032,2178.4,2023-12-26 14:06:30+00:00
45.341476,6.584985,2179.8,2023-12-26 14:06:31+00:00
45.341477,6.584929,2181.6,2023-12-26 14:06:32+00:00
45.341478,6.584884,2183.0,2023-12-26 14:06:33+00:00
45.341483,6.584838,2184.5,2023-12-26 14:06:34+00:00
45.341492,6.584797,2186.0,2023-12-26 14:06:35+00:00
45.341498,6.584745,2187.7,2023-12-26 14:06:36+00:00
45.34151,6.584694,2189.6,2023-12-26 14:06:37+00:00
45.34151,6.584674,2190.3,2023-12-26 14:06:38+00:00
45.341518,6.584629,2191.9,2023-12-26 14:06:39+00:00
45.341523,6.584584,2193.5,2023-12-26 14:06:40+00:00
45.341529,6.584543,2195.0,2023-12-26 14:06:41+00:00
45.341537,6.584501,2196.5,2023-12-26 14:06:42+00:00
45.341537,6.584461,2197.9,2023-12-26 14:06:43+00:00
45.341543,6.584418,2199.4,2023-12-26 14:06:44+00:00
45.341553,6.584373,2201.0,2023-12-26 14:06:45+00:00
45.341558,6.58433,2202.5,2023-12-26 14:06:46+00:00
45.341563,6.584272,2204.6,2023-12-26 14:06:47+00:00
45.341564,6.584252,2205.3,2023-12-26 14:06:48+00:00
45.341567,6.584195,2207.3,2023-12-26 14:06:49+00:00
45.341576,6.584145,2209.0,2023-12-26 14:06:50+00:00
45.341584,6.584107,2210.5,2023-12-26 14:06:51+00:00
45.341588,6.584049,2212.5,2023-12-26 14:06:52+00:00
45.341587,6.584028,2213.3,2023-12-26 14:06:53+00:00
45.34159,6.58398,2215.1,2023-12-26 14:06:54+00:00
45.341595,6.583942,2216.6,2023-12-26 14:06:55+00:00
45.341594,6.5839,2218.2,2023-12-26 14:06:56+00:00
45.341597,6.583861,2219.8,2023-12-26 14:06:57+00:00
45.341606,6.58382,2221.6,2023-12-26 14:06:58+00:00
45.341609,6.583779,2223.4,2023-12-26 14:06:59+00:00
45.341614,6.583721,2226.1,2023-12-26 14:07:00+00:00
45.341617,6.5837,2227.1,2023-12-26 14:07:01+00:00
45.341623,6.583659,2229.1,2023-12-26 14:07:02+00:00
45.341632,6.583619,2231.3,2023-12-26 14:07:03+00:00
45.341633,6.583574,2233.5,2023-12-26 14:07:04+00:00
45.341633,6.583526,2236.1,2023-12-26 14:07:05+00:00
45.341633,6.583512,2236.9,2023-12-26 14:07:06+00:00
45.341643,6.583468,2239.4,2023-12-26 14:07:07+00:00
45.341646,6.583454,2240.2,2023-12-26 14:07:08+00:00
45.341645,6.583426,2241.7,2023-12-26 14:07:09+00:00
45.341656,6.583414,2242.9,2023-12-26 14:07:10+00:00
45.341657,6.583381,2244.8,2023-12-26 14:07:11+00:00
45.341658,6.583369,2245.5,2023-12-26 14:07:12+00:00
45.34166,6.583356,2246.2,2023-12-26 14:07:13+00:00
45.341659,6.583338,2247.3,2023-12-26 14:07:14+00:00
45.34166,6.583327,2247.9,2023-12-26 14:07:15+00:00
45.34166,6.583322,2248.2,2023-12-26 14:07:16+00:00
45.341663,6.583315,2248.7,2023-12-26 14:07:17+00:00
45.341663,6.583317,2248.8,2023-12-26 14:07:18+00:00
45.341663,6.583317,2248.8,2023-12-26 14:07:19+00:00
45.341663,6.583317,2248.8,2023-12-26 14:07:20+00:00
45.34167,6.583274,2251.4,2023-12-26 14:07:21+00:00
45.341667,6.583254,2252.5,2023-12-26 14:07:22+00:00
45.341665,6.583232,2253.8,2023-12-26 14:07:23+00:00
45.341663,6.58321,2255.1,2023-12-26 14:07:24+00:00
45.341667,6.583193,2256.2,2023-12-26 14:07:25+00:00
45.34167,6.58317,2257.5,2023-12-26 14:07:26+00:00
45.341674,6.583146,2259.0,2023-12-26 14:07:27+00:00
45.341681,6.583099,2261.8,2023-12-26 14:07:28+00:00
45.341682,6.583082,2262.8,2023-12-26 14:07:29+00:00
45.341684,6.583065,2263.8,2023-12-26 14:07:30+00:00
45.34169,6.583008,2267.1,2023-12-26 14:07:31+00:00
45.341688,6.582988,2268.3,2023-12-26 14:07:32+00:00
45.341693,6.582949,2270.6,2023-12-26 14:07:33+00:00
45.341703,6.582904,2273.4,2023-12-26 14:07:34+00:00
45.341707,6.582866,2275.6,2023-12-26 14:07:35+00:00
45.341712,6.582831,2277.7,2023-12-26 14:07:36+00:00
45.341721,6.582786,2280.4,2023-12-26 14:07:38+00:00
45.341729,6.582745,2282.9,2023-12-26 14:07:39+00:00
45.341735,6.582705,2285.2,2023-12-26 14:07:40+00:00
45.341742,6.582665,2287.6,2023-12-26 14:07:41+00:00
45.341746,6.582623,2290.0,2023-12-26 14:07:42+00:00
45.341753,6.582583,2292.3,2023-12-26 14:07:43+00:00
45.341757,6.582535,2295.0,2023-12-26 14:07:44+00:00
45.34176,6.582515,2296.2,2023-12-26 14:07:45+00:00
45.341768,6.582475,2298.5,2023-12-26 14:07:46+00:00
45.341779,6.582397,2302.9,2023-12-26 14:07:47+00:00
45.341784,6.582356,2305.1,2023-12-26 14:07:48+00:00
45.341786,6.582301,2308.1,2023-12-26 14:07:50+00:00
45.341797,6.582227,2312.1,2023-12-26 14:07:51+00:00
45.341801,6.582174,2314.8,2023-12-26 14:07:52+00:00
45.341804,6.582155,2315.8,2023-12-26 14:07:53+00:00
45.341811,6.5821,2318.6,2023-12-26 14:07:54+00:00
45.341815,6.582082,2319.5,2023-12-26 14:07:55+00:00
45.341821,6.582029,2322.1,2023-12-26 14:07:56+00:00
45.341821,6.582011,2322.9,2023-12-26 14:07:57+00:00
45.341823,6.581935,2326.6,2023-12-26 14:07:58+00:00
45.341829,6.581897,2328.3,2023-12-26 14:07:59+00:00
45.341829,6.581837,2331.0,2023-12-26 14:08:00+00:00
45.341829,6.581814,2331.9,2023-12-26 14:08:01+00:00
45.341835,6.581774,2333.7,2023-12-26 14:08:02+00:00
45.341836,6.581732,2335.5,2023-12-26 14:08:03+00:00
45.341837,6.581678,2337.8,2023-12-26 14:08:04+00:00
45.341841,6.581634,2339.6,2023-12-26 14:08:05+00:00
45.341846,6.581595,2341.3,2023-12-26 14:08:06+00:00
45.341851,6.581554,2343.0,2023-12-26 14:08:07+00:00
45.341855,6.581501,2345.2,2023-12-26 14:08:08+00:00
45.341853,6.581454,2347.1,2023-12-26 14:08:09+00:00
45.341864,6.581412,2348.9,2023-12-26 14:08:10+00:00
45.341869,6.581365,2350.8,2023-12-26 14:08:11+00:00
45.341872,6.58132,2352.6,2023-12-26 14:08:12+00:00
45.341878,6.581275,2354.4,2023-12-26 14:08:13+00:00
45.341885,6.581231,2356.2,2023-12-26 14:08:14+00:00
45.341891,6.581186,2357.9,2023-12-26 14:08:15+00:00
45.341899,6.581125,2360.3,2023-12-26 14:08:16+00:00
45.341901,6.5811,2361.2,2023-12-26 14:08:17+00:00
45.34191,6.581045,2363.3,2023-12-26 14:08:18+00:00
45.341914,6.581027,2364.0,2023-12-26 14:08:19+00:00
45.34192,6.58099,2365.3,2023-12-26 14:08:20+00:00
45.341925,6.580947,2366.9,2023-12-26 14:08:21+00:00
45.341935,6.5809,2368.6,2023-12-26 14:08:22+00:00
45.341939,6.580883,2369.2,2023-12-26 14:08:23+00:00
45.341943,6.580842,2370.6,2023-12-26 14:08:24+00:00
45.341947,6.580801,2372.0,2023-12-26 14:08:25+00:00
45.341959,6.580754,2373.6,2023-12-26 14:08:26+00:00
45.341962,6.580732,2374.4,2023-12-26 14:08:27+00:00
45.341968,6.580674,2376.3,2023-12-26 14:08:28+00:00
45.341969,6.580653,2377.0,2023-12-26 14:08:29+00:00
45.341973,6.580612,2378.3,2023-12-26 14:08:30+00:00
45.34198,6.580572,2379.6,2023-12-26 14:08:31+00:00
45.341982,6.580528,2381.0,2023-12-26 14:08:32+00:00
45.341987,6.580469,2382.8,2023-12-26 14:08:33+00:00
45.341989,6.580447,2383.5,2023-12-26 14:08:34+00:00
45.341996,6.58039,2385.3,2023-12-26 14:08:35+00:00
45.341997,6.580369,2385.9,2023-12-26 14:08:36+00:00
45.342008,6.580315,2387.6,2023-12-26 14:08:37+00:00
45.342014,6.580298,2388.2,2023-12-26 14:08:38+00:00
45.342018,6.580239,2389.9,2023-12-26 14:08:39+00:00
45.34202,6.580217,2390.5,2023-12-26 14:08:40+00:00
45.342022,6.580174,2391.7,2023-12-26 14:08:41+00:00
45.342033,6.580119,2393.2,2023-12-26 14:08:42+00:00
45.342033,6.5801,2393.6,2023-12-26 14:08:43+00:00
45.34204,6.580047,2395.0,2023-12-26 14:08:44+00:00
45.342042,6.579994,2396.3,2023-12-26 14:08:45+00:00
45.342046,6.579947,2397.5,2023-12-26 14:08:46+00:00
45.342042,6.579889,2398.9,2023-12-26 14:08:47+00:00
45.34205,6.579845,2400.0,2023-12-26 14:08:48+00:00
45.342054,6.579807,2400.9,2023-12-26 14:08:49+00:00
45.342059,6.579767,2401.9,2023-12-26 14:08:50+00:00
45.342068,6.579719,2403.0,2023-12-26 14:08:51+00:00
45.342061,6.579678,2404.0,2023-12-26 14:08:52+00:00
45.342055,6.579663,2404.5,2023-12-26 14:08:53+00:00
45.342051,6.579608,2405.7,2023-12-26 14:08:54+00:00
45.342059,6.57957,2406.6,2023-12-26 14:08:55+00:00
45.342061,6.579556,2406.9,2023-12-26 14:08:56+00:00
45.342067,6.579535,2407.5,2023-12-26 14:08:57+00:00
45.342062,6.579519,2407.8,2023-12-26 14:08:58+00:00
45.342064,6.579515,2407.9,2023-12-26 14:08:59+00:00
45.34208,6.579485,2408.7,2023-12-26 14:09:00+00:00
45.342093,6.579477,2409.1,2023-12-26 14:09:01+00:00
45.342101,6.579428,2410.1,2023-12-26 14:09:02+00:00
45.342104,6.579403,2410.6,2023-12-26 14:09:03+00:00
45.342114,6.579373,2411.2,2023-12-26 14:09:04+00:00
45.342115,6.579357,2411.5,2023-12-26 14:09:05+00:00
45.342131,6.579353,2411.5,2023-12-26 14:09:06+00:00
45.342142,6.579345,2411.4,2023-12-26 14:09:07+00:00
45.342172,6.579342,2411.4,2023-12-26 14:09:08+00:00
45.342182,6.579343,2411.4,2023-12-26 14:09:09+00:00
45.342224,6.57934,2411.2,2023-12-26 14:09:10+00:00
45.34224,6.579335,2410.9,2023-12-26 14:09:11+00:00
45.342258,6.579331,2410.6,2023-12-26 14:09:12+00:00
45.342274,6.579321,2410.3,2023-12-26 14:09:13+00:00
45.342313,6.579324,2409.5,2023-12-26 14:09:14+00:00
45.342327,6.579326,2409.2,2023-12-26 14:09:15+00:00
45.34235,6.579353,2408.5,2023-12-26 14:09:16+00:00
45.342371,6.579388,2407.8,2023-12-26 14:09:17+00:00
45.342383,6.579433,2406.9,2023-12-26 14:09:18+00:00
45.342387,6.579474,2406.2,2023-12-26 14:09:19+00:00
45.342399,6.57951,2405.4,2023-12-26 14:09:20+00:00
45.342426,6.579533,2404.5,2023-12-26 14:09:21+00:00
45.342436,6.579538,2404.3,2023-12-26 14:09:22+00:00
45.342457,6.579582,2403.2,2023-12-26 14:09:23+00:00
45.342465,6.579598,2402.9,2023-12-26 14:09:24+00:00
45.342488,6.579628,2402.1,2023-12-26 14:09:25+00:00
45.342497,6.579635,2401.8,2023-12-26 14:09:26+00:00
45.342518,6.579665,2401.0,2023-12-26 14:09:27+00:00
45.342526,6.579675,2400.8,2023-12-26 14:09:28+00:00
45.342527,6.579702,2400.3,2023-12-26 14:09:29+00:00
45.342532,6.579719,2400.0,2023-12-26 14:09:30+00:00
45.342549,6.579755,2399.7,2023-12-26 14:09:31+00:00
45.342552,6.579766,2399.7,2023-12-26 14:09:32+00:00
45.342565,6.579795,2399.6,2023-12-26 14:09:33+00:00
45.342572,6.579809,2399.6,2023-12-26 14:09:34+00:00
45.342586,6.579845,2399.6,2023-12-26 14:09:35+00:00
45.342592,6.579858,2399.5,2023-12-26 14:09:36+00:00
45.342617,6.579899,2399.5,2023-12-26 14:09:37+00:00
45.342627,6.579916,2399.4,2023-12-26 14:09:38+00:00
45.342649,6.579958,2399.4,2023-12-26 14:09:39+00:00
45.342657,6.579975,2399.3,2023-12-26 14:09:40+00:00
45.342677,6.580026,2399.3,2023-12-26 14:09:41+00:00
45.342687,6.580045,2399.2,2023-12-26 14:09:42+00:00
45.342703,6.580087,2399.1,2023-12-26 14:09:43+00:00
45.342729,6.580132,2399.1,2023-12-26 14:09:44+00:00
45.34275,6.580176,2399.0,2023-12-26 14:09:45+00:00
45.342774,6.580226,2398.9,2023-12-26 14:09:46+00:00
45.342793,6.580267,2398.9,2023-12-26 14:09:47+00:00
45.34281,6.58031,2398.8,2023-12-26 14:09:48+00:00
45.342834,6.580349,2398.8,2023-12-26 14:09:49+00:00
45.342845,6.580372,2398.8,2023-12-26 14:09:50+00:00
45.342857,6.580385,2398.8,2023-12-26 14:09:51+00:00
45.342864,6.580399,2398.9,2023-12-26 14:09:52+00:00
45.342873,6.580404,2399.0,2023-12-26 14:09:53+00:00
45.342876,6.580408,2399.1,2023-12-26 14:09:54+00:00
45.342881,6.580412,2399.2,2023-12-26 14:09:55+00:00
45.342886,6.580415,2399.4,2023-12-26 14:09:56+00:00
45.342892,6.580416,2399.5,2023-12-26 14:09:57+00:00
45.342901,6.580413,2399.6,2023-12-26 14:09:58+00:00
45.342907,6.580412,2399.7,2023-12-26 14:09:59+00:00
45.342914,6.580415,2399.8,2023-12-26 14:10:00+00:00
45.342911,6.580413,2399.9,2023-12-26 14:10:01+00:00
45.34291,6.58041,2399.9,2023-12-26 14:10:02+00:00
45.34291,6.580406,2400.0,2023-12-26 14:10:03+00:00
45.342909,6.580405,2400.1,2023-12-26 14:10:04+00:00
45.342911,6.580399,2400.2,2023-12-26 14:10:05+00:00
45.342914,6.580401,2400.3,2023-12-26 14:10:06+00:00
45.342916,6.580394,2400.5,2023-12-26 14:10:07+00:00
45.342932,6.580402,2400.6,2023-12-26 14:10:08+00:00
45.342924,6.580399,2400.7,2023-12-26 14:10:09+00:00
45.342927,6.580395,2400.7,2023-12-26 14:10:10+00:00
45.342927,6.580395,2400.8,2023-12-26 14:10:11+00:00
45.342935,6.580386,2400.9,2023-12-26 14:10:12+00:00
45.342937,6.580383,2401.0,2023-12-26 14:10:13+00:00
45.342937,6.580382,2401.1,2023-12-26 14:10:14+00:00
45.342936,6.580382,2401.1,2023-12-26 14:10:15+00:00
45.342943,6.580367,2401.4,2023-12-26 14:10:16+00:00
45.342948,6.580363,2401.5,2023-12-26 14:10:17+00:00
45.342946,6.580362,2401.5,2023-12-26 14:10:18+00:00
45.342943,6.580359,2401.6,2023-12-26 14:10:19+00:00
45.342943,6.580358,2401.7,2023-12-26 14:10:20+00:00
45.342943,6.580357,2401.8,2023-12-26 14:10:21+00:00
45.342946,6.580347,2401.9,2023-12-26 14:10:22+00:00
45.342952,6.580344,2402.0,2023-12-26 14:10:23+00:00
45.342954,6.580342,2402.1,2023-12-26 14:10:24+00:00
45.342954,6.580341,2402.2,2023-12-26 14:10:25+00:00
45.342956,6.580333,2402.3,2023-12-26 14:10:26+00:00
45.342958,6.580329,2402.4,2023-12-26 14:10:27+00:00
45.342961,6.580327,2402.5,2023-12-26 14:10:28+00:00
45.342965,6.580325,2402.6,2023-12-26 14:10:29+00:00
45.342965,6.580322,2402.6,2023-12-26 14:10:30+00:00
45.342968,6.580318,2402.7,2023-12-26 14:10:31+00:00
45.34297,6.580322,2402.8,2023-12-26 14:10:32+00:00
45.342969,6.580317,2402.9,2023-12-26 14:10:33+00:00
45.342967,6.580316,2403.0,2023-12-26 14:10:34+00:00
45.342965,6.580311,2403.1,2023-12-26 14:10:35+00:00
45.342966,6.58031,2403.1,2023-12-26 14:10:36+00:00
45.342964,6.580308,2403.2,2023-12-26 14:10:37+00:00
45.342964,6.580308,2403.3,2023-12-26 14:10:38+00:00
45.342965,6.580308,2403.4,2023-12-26 14:10:39+00:00
45.342964,6.580308,2403.5,2023-12-26 14:10:40+00:00
45.342964,6.580306,2403.5,2023-12-26 14:10:41+00:00
45.342969,6.580308,2403.6,2023-12-26 14:10:42+00:00
45.342966,6.580304,2403.7,2023-12-26 14:10:43+00:00
45.342966,6.580302,2403.8,2023-12-26 14:10:44+00:00
45.342981,6.580296,2403.8,2023-12-26 14:10:45+00:00
45.342975,6.580299,2404.0,2023-12-26 14:10:46+00:00
45.342978,6.580294,2404.0,2023-12-26 14:10:47+00:00
45.342971,6.580288,2404.2,2023-12-26 14:10:48+00:00
45.342977,6.58029,2404.1,2023-12-26 14:10:49+00:00
45.342977,6.58029,2404.2,2023-12-26 14:10:50+00:00
45.342977,6.58029,2404.3,2023-12-26 14:10:51+00:00
45.342977,6.58029,2404.4,2023-12-26 14:10:52+00:00
45.342977,6.58029,2404.5,2023-12-26 14:10:53+00:00
45.342977,6.58029,2404.6,2023-12-26 14:10:54+00:00
45.342977,6.58029,2404.6,2023-12-26 14:10:55+00:00
45.342977,6.58029,2404.7,2023-12-26 14:10:56+00:00
45.342977,6.58029,2404.8,2023-12-26 14:10:57+00:00
45.342977,6.58029,2404.9,2023-12-26 14:10:58+00:00
45.342977,6.58029,2405.0,2023-12-26 14:10:59+00:00
45.342977,6.58029,2405.1,2023-12-26 14:11:00+00:00
45.342977,6.58029,2405.1,2023-12-26 14:11:01+00:00
45.342977,6.58029,2405.2,2023-12-26 14:11:02+00:00
45.342977,6.58029,2405.3,2023-12-26 14:11:03+00:00
45.342977,6.58029,2405.4,2023-12-26 14:11:04+00:00
45.342977,6.58029,2405.5,2023-12-26 14:11:05+00:00
45.342977,6.58029,2405.6,2023-12-26 14:11:06+00:00
45.342975,6.580284,2405.7,2023-12-26 14:11:07+00:00
45.342978,6.580279,2405.7,2023-12-26 14:11:08+00:00
45.342981,6.580274,2405.8,2023-12-26 14:11:09+00:00
45.34298,6.580272,2405.9,2023-12-26 14:11:10+00:00
45.342979,6.58027,2406.0,2023-12-26 14:11:11+00:00
45.342978,6.580268,2406.0,2023-12-26 14:11:12+00:00
45.342977,6.580267,2406.1,2023-12-26 14:11:13+00:00
45.342976,6.580265,2406.3,2023-12-26 14:11:14+00:00
45.342975,6.580263,2406.4,2023-12-26 14:11:15+00:00
45.342974,6.580261,2406.5,2023-12-26 14:11:16+00:00
45.342973,6.58026,2406.6,2023-12-26 14:11:17+00:00
45.342972,6.580258,2406.6,2023-12-26 14:11:18+00:00
45.342971,6.580256,2406.7,2023-12-26 14:11:19+00:00
45.34297,6.580254,2406.8,2023-12-26 14:11:20+00:00
45.342969,6.580253,2406.9,2023-12-26 14:11:21+00:00
45.342968,6.580251,2407.0,2023-12-26 14:11:22+00:00
45.342968,6.580249,2407.1,2023-12-26 14:11:23+00:00
45.342967,6.580247,2407.1,2023-12-26 14:11:24+00:00
45.342966,6.580246,2407.2,2023-12-26 14:11:25+00:00
45.342965,6.580244,2407.3,2023-12-26 14:11:26+00:00
45.342964,6.580242,2407.4,2023-12-26 14:11:27+00:00
45.342963,6.580241,2407.5,2023-12-26 14:11:28+00:00
45.342962,6.580239,2407.6,2023-12-26 14:11:29+00:00
45.342961,6.580237,2407.6,2023-12-26 14:11:30+00:00
45.34296,6.580235,2407.7,2023-12-26 14:11:31+00:00
45.342959,6.580234,2407.8,2023-12-26 14:11:32+00:00
45.342958,6.580232,2407.9,2023-12-26 14:11:33+00:00
45.342957,6.58023,2408.0,2023-12-26 14:11:34+00:00
45.342956,6.580228,2408.0,2023-12-26 14:11:35+00:00
45.342955,6.580227,2408.1,2023-12-26 14:11:36+00:00
45.342954,6.580225,2408.2,2023-12-26 14:11:37+00:00
45.342954,6.580223,2408.3,2023-12-26 14:11:38+00:00
45.342953,6.580221,2408.4,2023-12-26 14:11:39+00:00
45.342952,6.58022,2408.5,2023-12-26 14:11:40+00:00
45.342951,6.580218,2408.5,2023-12-26 14:11:41+00:00
45.34293,6.580147,2408.7,2023-12-26 14:11:42+00:00
45.342917,6.580102,2408.8,2023-12-26 14:11:43+00:00
45.342879,6.580039,2409.2,2023-12-26 14:11:44+00:00
45.342849,6.58,2409.5,2023-12-26 14:11:45+00:00
45.342819,6.579941,2410.2,2023-12-26 14:11:46+00:00
45.342785,6.579855,2410.9,2023-12-26 14:11:47+00:00
45.342756,6.5798,2411.5,2023-12-26 14:11:48+00:00
45.342725,6.57975,2412.0,2023-12-26 14:11:49+00:00
45.3427,6.579706,2412.6,2023-12-26 14:11:50+00:00
45.34267,6.579645,2413.6,2023-12-26 14:11:51+00:00
45.342641,6.579588,2414.4,2023-12-26 14:11:52+00:00
45.342617,6.579542,2415.0,2023-12-26 14:11:53+00:00
45.34259,6.579484,2416.0,2023-12-26 14:11:54+00:00
45.342564,6.579426,2417.8,2023-12-26 14:11:55+00:00
45.342531,6.579367,2419.0,2023-12-26 14:11:56+00:00
45.342502,6.57932,2420.1,2023-12-26 14:11:57+00:00
45.342467,6.579262,2422.0,2023-12-26 14:11:58+00:00
45.342443,6.579199,2423.1,2023-12-26 14:11:59+00:00
45.342411,6.579145,2424.3,2023-12-26 14:12:00+00:00
45.342395,6.579106,2425.5,2023-12-26 14:12:01+00:00
45.342371,6.579062,2426.8,2023-12-26 14:12:02+00:00
45.342337,6.579017,2428.2,2023-12-26 14:12:03+00:00
45.34232,6.578976,2429.4,2023-12-26 14:12:04+00:00
45.342288,6.578933,2431.0,2023-12-26 14:12:05+00:00
45.342258,6.578883,2432.6,2023-12-26 14:12:06+00:00
45.342238,6.578834,2435.3,2023-12-26 14:12:07+00:00
45.342217,6.578788,2436.8,2023-12-26 14:12:08+00:00
45.342195,6.578733,2437.9,2023-12-26 14:12:09+00:00
45.342177,6.5787,2438.7,2023-12-26 14:12:10+00:00
45.342146,6.578655,2440.1,2023-12-26 14:12:11+00:00
45.342117,6.578602,2441.5,2023-12-26 14:12:12+00:00
45.342088,6.578546,2442.9,2023-12-26 14:12:13+00:00
45.342054,6.578493,2444.4,2023-12-26 14:12:14+00:00
45.342032,6.578444,2445.7,2023-12-26 14:12:15+00:00
45.342013,6.57841,2446.6,2023-12-26 14:12:16+00:00
45.341983,6.578366,2447.8,2023-12-26 14:12:17+00:00
45.341955,6.578309,2449.3,2023-12-26 14:12:18+00:00
45.341941,6.578283,2450.0,2023-12-26 14:12:19+00:00
45.341908,6.578233,2451.4,2023-12-26 14:12:20+00:00
45.341879,6.578181,2452.8,2023-12-26 14:12:21+00:00
45.341848,6.578142,2454.0,2023-12-26 14:12:22+00:00
45.341822,6.578101,2455.2,2023-12-26 14:12:23+00:00
45.341802,6.57806,2456.2,2023-12-26 14:12:24+00:00
45.341776,6.578016,2457.4,2023-12-26 14:12:25+00:00
45.341752,6.577982,2458.4,2023-12-26 14:12:26+00:00
45.341731,6.577946,2459.5,2023-12-26 14:12:27+00:00
45.341718,6.577918,2460.2,2023-12-26 14:12:28+00:00
45.341678,6.577856,2462.0,2023-12-26 14:12:29+00:00
45.341634,6.577794,2464.0,2023-12-26 14:12:30+00:00
45.341597,6.577741,2465.7,2023-12-26 14:12:31+00:00
45.341562,6.57769,2467.3,2023-12-26 14:12:32+00:00
45.341534,6.577633,2469.0,2023-12-26 14:12:33+00:00
45.341515,6.577606,2469.9,2023-12-26 14:12:34+00:00
45.341485,6.577556,2471.5,2023-12-26 14:12:35+00:00
45.341457,6.577506,2473.1,2023-12-26 14:12:36+00:00
45.341437,6.577464,2474.3,2023-12-26 14:12:37+00:00
45.341404,6.577412,2476.1,2023-12-26 14:12:38+00:00
45.341367,6.577362,2478.0,2023-12-26 14:12:39+00:00
45.341336,6.577308,2480.0,2023-12-26 14:12:40+00:00
45.341312,6.577253,2481.9,2023-12-26 14:12:41+00:00
45.341293,6.577216,2483.2,2023-12-26 14:12:42+00:00
45.34127,6.577182,2484.6,2023-12-26 14:12:43+00:00
45.341245,6.577134,2486.5,2023-12-26 14:12:44+00:00
45.341223,6.57709,2488.2,2023-12-26 14:12:45+00:00
45.341187,6.577043,2490.4,2023-12-26 14:12:46+00:00
45.34116,6.576994,2492.5,2023-12-26 14:12:47+00:00
45.34114,6.576945,2494.5,2023-12-26 14:12:48+00:00
45.341124,6.576921,2495.6,2023-12-26 14:12:49+00:00
45.341106,6.576883,2497.2,2023-12-26 14:12:50+00:00
45.341085,6.576842,2499.0,2023-12-26 14:12:51+00:00
45.341057,6.576811,2500.8,2023-12-26 14:12:52+00:00
45.341036,6.576764,2502.8,2023-12-26 14:12:53+00:00
45.341005,6.576717,2505.1,2023-12-26 14:12:54+00:00
45.340972,6.576669,2507.6,2023-12-26 14:12:55+00:00
45.34095,6.576636,2509.3,2023-12-26 14:12:56+00:00
45.34093,6.576602,2511.0,2023-12-26 14:12:57+00:00
45.3409,6.576552,2513.4,2023-12-26 14:12:58+00:00
45.340869,6.576498,2516.1,2023-12-26 14:12:59+00:00
45.340841,6.576451,2518.4,2023-12-26 14:13:00+00:00
45.340822,6.576407,2520.3,2023-12-26 14:13:01+00:00
45.340792,6.576358,2522.8,2023-12-26 14:13:02+00:00
45.340765,6.576308,2525.2,2023-12-26 14:13:03+00:00
45.340741,6.576265,2527.3,2023-12-26 14:13:04+00:00
45.340714,6.576223,2529.5,2023-12-26 14:13:05+00:00
45.340686,6.576174,2532.1,2023-12-26 14:13:06+00:00
45.340655,6.576125,2534.8,2023-12-26 14:13:07+00:00
45.340634,6.576082,2536.9,2023-12-26 14:13:08+00:00
45.340611,6.576044,2539.0,2023-12-26 14:13:09+00:00
45.340589,6.576005,2541.0,2023-12-26 14:13:10+00:00
45.340566,6.575963,2543.2,2023-12-26 14:13:11+00:00
45.340548,6.575923,2545.3,2023-12-26 14:13:12+00:00
45.340525,6.57588,2547.6,2023-12-26 14:13:13+00:00
45.340505,6.575832,2550.0,2023-12-26 14:13:14+00:00
45.340482,6.575794,2552.1,2023-12-26 14:13:15+00:00
45.340459,6.575754,2554.3,2023-12-26 14:13:16+00:00
45.340436,6.575708,2556.7,2023-12-26 14:13:17+00:00
45.340411,6.575667,2559.0,2023-12-26 14:13:18+00:00
45.340388,6.57563,2561.1,2023-12-26 14:13:19+00:00
45.340357,6.57558,2563.9,2023-12-26 14:13:20+00:00
45.340333,6.575537,2566.2,2023-12-26 14:13:21+00:00
45.340305,6.575493,2568.7,2023-12-26 14:13:22+00:00
45.340276,6.575446,2571.3,2023-12-26 14:13:23+00:00
45.340252,6.575397,2573.8,2023-12-26 14:13:24+00:00
45.340227,6.575354,2576.2,2023-12-26 14:13:25+00:00
45.3402,6.575311,2578.6,2023-12-26 14:13:26+00:00
45.340172,6.575267,2581.1,2023-12-26 14:13:27+00:00
45.34015,6.575228,2583.2,2023-12-26 14:13:28+00:00
45.34013,6.575193,2585.0,2023-12-26 14:13:29+00:00
45.340112,6.575163,2586.7,2023-12-26 14:13:30+00:00
45.340092,6.575136,2588.3,2023-12-26 14:13:31+00:00
45.340069,6.5751,2590.4,2023-12-26 14:13:32+00:00
45.340048,6.575059,2592.5,2023-12-26 14:13:33+00:00
45.34003,6.575026,2594.2,2023-12-26 14:13:34+00:00
45.340003,6.574984,2596.6,2023-12-26 14:13:35+00:00
